sample_index,raw_code,voltage_mV,sample_rate_hz
61,2064,7.812500,25000000.000
62,2047,-0.488281,25000000.000
63,2034,-6.835938,25000000.000
64,2012,-17.578125,25000000.000
65,2033,-7.324219,25000000.000
66,1989,-28.808594,25000000.000
67,2006,-20.507812,25000000.000
68,2061,6.347656,25000000.000
69,2065,8.300781,25000000.000
70,2055,3.417969,25000000.000
71,2075,13.183594,25000000.000
72,2019,-14.160156,25000000.000
73,2047,-0.488281,25000000.000
74,2068,9.765625,25000000.000
75,2071,11.230469,25000000.000
76,2031,-8.300781,25000000.000
77,2036,-5.859375,25000000.000
78,2067,9.277344,25000000.000
79,2052,1.953125,25000000.000
80,2005,-20.996094,25000000.000
81,2017,-15.136719,25000000.000
82,2009,-19.042969,25000000.000
83,2012,-17.578125,25000000.000
84,2005,-20.996094,25000000.000
85,2050,0.976562,25000000.000
86,2021,-13.183594,25000000.000
87,2026,-10.742188,25000000.000
88,2044,-1.953125,25000000.000
89,2060,5.859375,25000000.000
90,2048,0.000000,25000000.000
91,2050,0.976562,25000000.000
92,2087,19.042969,25000000.000
93,2046,-0.976562,25000000.000
94,2045,-1.464844,25000000.000
95,2035,-6.347656,25000000.000
96,2073,12.207031,25000000.000
97,2056,3.906250,25000000.000
98,2056,3.906250,25000000.000
99,2053,2.441406,25000000.000
100,2043,-2.441406,25000000.000
101,2055,3.417969,25000000.000
102,2049,0.488281,25000000.000
103,2052,1.953125,25000000.000
104,2035,-6.347656,25000000.000
105,2004,-21.484375,25000000.000
106,2028,-9.765625,25000000.000
107,2029,-9.277344,25000000.000
108,2025,-11.230469,25000000.000
109,2013,-17.089844,25000000.000
110,2007,-20.019531,25000000.000
111,2011,-18.066406,25000000.000
112,2023,-12.207031,25000000.000
113,2014,-16.601562,25000000.000
114,2033,-7.324219,25000000.000
115,2035,-6.347656,25000000.000
116,2040,-3.906250,25000000.000
117,2059,5.371094,25000000.000
118,2048,0.000000,25000000.000
119,2051,1.464844,25000000.000
120,2061,6.347656,25000000.000
121,2041,-3.417969,25000000.000
122,2074,12.695312,25000000.000
123,2079,15.136719,25000000.000
124,2060,5.859375,25000000.000
125,2064,7.812500,25000000.000
126,2091,20.996094,25000000.000
127,2097,23.925781,25000000.000
128,2054,2.929688,25000000.000
129,2073,12.207031,25000000.000
130,2087,19.042969,25000000.000
131,2082,16.601562,25000000.000
132,2085,18.066406,25000000.000
133,2080,15.625000,25000000.000
134,2078,14.648438,25000000.000
135,2080,15.625000,25000000.000
136,2094,22.460938,25000000.000
137,2095,22.949219,25000000.000
138,2057,4.394531,25000000.000
139,2064,7.812500,25000000.000
140,2037,-5.371094,25000000.000
141,2040,-3.906250,25000000.000
142,2043,-2.441406,25000000.000
143,2050,0.976562,25000000.000
144,2010,-18.554688,25000000.000
145,2051,1.464844,25000000.000
146,2042,-2.929688,25000000.000
147,2037,-5.371094,25000000.000
148,2020,-13.671875,25000000.000
149,2054,2.929688,25000000.000
150,2029,-9.277344,25000000.000
151,2027,-10.253906,25000000.000
152,2003,-21.972656,25000000.000
153,2051,1.464844,25000000.000
154,2059,5.371094,25000000.000
155,2056,3.906250,25000000.000
156,2002,-22.460938,25000000.000
157,2038,-4.882812,25000000.000
158,2048,0.000000,25000000.000
159,2043,-2.441406,25000000.000
160,2043,-2.441406,25000000.000
161,2051,1.464844,25000000.000
162,2055,3.417969,25000000.000
163,2044,-1.953125,25000000.000
164,2046,-0.976562,25000000.000
165,2066,8.789062,25000000.000
166,2044,-1.953125,25000000.000
167,2047,-0.488281,25000000.000
168,2083,17.089844,25000000.000
169,2049,0.488281,25000000.000
170,2041,-3.417969,25000000.000
171,2041,-3.417969,25000000.000
172,2063,7.324219,25000000.000
173,2048,0.000000,25000000.000
174,2048,0.000000,25000000.000
175,2046,-0.976562,25000000.000
176,2036,-5.859375,25000000.000
177,2037,-5.371094,25000000.000
178,2087,19.042969,25000000.000
179,2120,35.156250,25000000.000
180,1786,-127.929688,25000000.000
181,2149,49.316406,25000000.000
182,2125,37.597656,25000000.000
183,2095,22.949219,25000000.000
184,2030,-8.789062,25000000.000
185,2170,59.570312,25000000.000
186,2033,-7.324219,25000000.000
187,2018,-14.648438,25000000.000
188,2089,20.019531,25000000.000
189,2153,51.269531,25000000.000
190,2058,4.882812,25000000.000
191,2035,-6.347656,25000000.000
192,2063,7.324219,25000000.000
193,2110,30.273438,25000000.000
194,2048,0.000000,25000000.000
195,2031,-8.300781,25000000.000
196,2063,7.324219,25000000.000
197,2060,5.859375,25000000.000
198,2023,-12.207031,25000000.000
199,2015,-16.113281,25000000.000
200,2075,13.183594,25000000.000
201,2072,11.718750,25000000.000
202,2024,-11.718750,25000000.000
203,2033,-7.324219,25000000.000
204,2082,16.601562,25000000.000
205,2047,-0.488281,25000000.000
206,2010,-18.554688,25000000.000
207,2027,-10.253906,25000000.000
208,2036,-5.859375,25000000.000
209,2062,6.835938,25000000.000
210,2032,-7.812500,25000000.000
211,2043,-2.441406,25000000.000
212,2041,-3.417969,25000000.000
213,2068,9.765625,25000000.000
214,2045,-1.464844,25000000.000
215,2076,13.671875,25000000.000
216,2032,-7.812500,25000000.000
217,2079,15.136719,25000000.000
218,2013,-17.089844,25000000.000
219,1976,-35.156250,25000000.000
220,2069,10.253906,25000000.000
221,2039,-4.394531,25000000.000
222,1988,-29.296875,25000000.000
223,1993,-26.855469,25000000.000
224,2053,2.441406,25000000.000
225,2087,19.042969,25000000.000
226,2027,-10.253906,25000000.000
227,2031,-8.300781,25000000.000
228,2069,10.253906,25000000.000
229,2057,4.394531,25000000.000
230,2031,-8.300781,25000000.000
231,2022,-12.695312,25000000.000
232,2062,6.835938,25000000.000
233,2048,0.000000,25000000.000
234,1999,-23.925781,25000000.000
235,2000,-23.437500,25000000.000
236,2046,-0.976562,25000000.000
237,2033,-7.324219,25000000.000
238,2012,-17.578125,25000000.000
239,2012,-17.578125,25000000.000
240,2012,-17.578125,25000000.000
241,2016,-15.625000,25000000.000
242,2029,-9.277344,25000000.000
243,2026,-10.742188,25000000.000
244,2011,-18.066406,25000000.000
245,2003,-21.972656,25000000.000
246,2027,-10.253906,25000000.000
247,2035,-6.347656,25000000.000
248,2008,-19.531250,25000000.000
249,2025,-11.230469,25000000.000
250,2040,-3.906250,25000000.000
251,2044,-1.953125,25000000.000
252,2034,-6.835938,25000000.000
253,2035,-6.347656,25000000.000
254,2065,8.300781,25000000.000
255,2071,11.230469,25000000.000
256,2035,-6.347656,25000000.000
257,2040,-3.906250,25000000.000
258,2045,-1.464844,25000000.000
259,2045,-1.464844,25000000.000
260,2034,-6.835938,25000000.000
261,2036,-5.859375,25000000.000
262,2072,11.718750,25000000.000
263,2066,8.789062,25000000.000
264,2047,-0.488281,25000000.000
265,2047,-0.488281,25000000.000
266,2068,9.765625,25000000.000
267,2072,11.718750,25000000.000
268,2057,4.394531,25000000.000
269,2054,2.929688,25000000.000
270,2049,0.488281,25000000.000
271,2058,4.882812,25000000.000
272,2074,12.695312,25000000.000
273,2063,7.324219,25000000.000
274,2049,0.488281,25000000.000
275,2050,0.976562,25000000.000
276,2073,12.207031,25000000.000
277,2062,6.835938,25000000.000
278,2068,9.765625,25000000.000
279,2077,14.160156,25000000.000
280,2075,13.183594,25000000.000
281,2084,17.578125,25000000.000
282,2064,7.812500,25000000.000
283,2069,10.253906,25000000.000
284,2090,20.507812,25000000.000
285,2082,16.601562,25000000.000
286,2043,-2.441406,25000000.000
287,2055,3.417969,25000000.000
288,2054,2.929688,25000000.000
289,2059,5.371094,25000000.000
290,2054,2.929688,25000000.000
291,2055,3.417969,25000000.000
292,2073,12.207031,25000000.000
293,2064,7.812500,25000000.000
294,2080,15.625000,25000000.000
295,2082,16.601562,25000000.000
296,2059,5.371094,25000000.000
297,2057,4.394531,25000000.000
298,2083,17.089844,25000000.000
299,2081,16.113281,25000000.000
300,2071,11.230469,25000000.000
301,2064,7.812500,25000000.000
302,2060,5.859375,25000000.000
303,2065,8.300781,25000000.000
304,2060,5.859375,25000000.000
305,2055,3.417969,25000000.000
306,2053,2.441406,25000000.000
307,2059,5.371094,25000000.000
308,2057,4.394531,25000000.000
309,2049,0.488281,25000000.000
310,2049,0.488281,25000000.000
311,2067,9.277344,25000000.000
312,2057,4.394531,25000000.000
313,2047,-0.488281,25000000.000
314,2068,9.765625,25000000.000
315,2061,6.347656,25000000.000
316,2057,4.394531,25000000.000
317,2061,6.347656,25000000.000
318,2039,-4.394531,25000000.000
319,2048,0.000000,25000000.000
320,2039,-4.394531,25000000.000
321,2048,0.000000,25000000.000
322,2058,4.882812,25000000.000
323,2059,5.371094,25000000.000
324,2035,-6.347656,25000000.000
325,2064,7.812500,25000000.000
326,2066,8.789062,25000000.000
327,2062,6.835938,25000000.000
328,2063,7.324219,25000000.000
329,2055,3.417969,25000000.000
330,2046,-0.976562,25000000.000
331,2042,-2.929688,25000000.000
332,2049,0.488281,25000000.000
333,2058,4.882812,25000000.000
334,2045,-1.464844,25000000.000
335,2051,1.464844,25000000.000
336,2046,-0.976562,25000000.000
337,2057,4.394531,25000000.000
338,2047,-0.488281,25000000.000
339,2048,0.000000,25000000.000
340,2028,-9.765625,25000000.000
341,2080,15.625000,25000000.000
342,2061,6.347656,25000000.000
343,2061,6.347656,25000000.000
344,2136,42.968750,25000000.000
345,2117,33.691406,25000000.000
346,2064,7.812500,25000000.000
347,2071,11.230469,25000000.000
348,1981,-32.714844,25000000.000
349,2008,-19.531250,25000000.000
350,2014,-16.601562,25000000.000
351,2006,-20.507812,25000000.000
352,2039,-4.394531,25000000.000
353,1984,-31.250000,25000000.000
354,1975,-35.644531,25000000.000
355,1990,-28.320312,25000000.000
356,2038,-4.882812,25000000.000
357,1977,-34.667969,25000000.000
358,1998,-24.414062,25000000.000
359,2009,-19.042969,25000000.000
360,2040,-3.906250,25000000.000
361,2012,-17.578125,25000000.000
362,2040,-3.906250,25000000.000
363,2054,2.929688,25000000.000
364,2035,-6.347656,25000000.000
365,2028,-9.765625,25000000.000
366,2099,24.902344,25000000.000
367,2090,20.507812,25000000.000
368,2011,-18.066406,25000000.000
369,2070,10.742188,25000000.000
370,2068,9.765625,25000000.000
371,2065,8.300781,25000000.000
372,2052,1.953125,25000000.000
373,2112,31.250000,25000000.000
374,2100,25.390625,25000000.000
375,2105,27.832031,25000000.000
376,2095,22.949219,25000000.000
377,2115,32.714844,25000000.000
378,2111,30.761719,25000000.000
379,2105,27.832031,25000000.000
380,2109,29.785156,25000000.000
381,2106,28.320312,25000000.000
382,2090,20.507812,25000000.000
383,2092,21.484375,25000000.000
384,2097,23.925781,25000000.000
385,2060,5.859375,25000000.000
386,2053,2.441406,25000000.000
387,2059,5.371094,25000000.000
388,2076,13.671875,25000000.000
389,2056,3.906250,25000000.000
390,2052,1.953125,25000000.000
391,2059,5.371094,25000000.000
392,2045,-1.464844,25000000.000
393,2052,1.953125,25000000.000
394,2057,4.394531,25000000.000
395,2059,5.371094,25000000.000
396,2049,0.488281,25000000.000
397,2053,2.441406,25000000.000
398,2040,-3.906250,25000000.000
399,2041,-3.417969,25000000.000
400,2061,6.347656,25000000.000
401,2040,-3.906250,25000000.000
402,2039,-4.394531,25000000.000
403,2047,-0.488281,25000000.000
404,2040,-3.906250,25000000.000
405,2039,-4.394531,25000000.000
406,2032,-7.812500,25000000.000
407,2033,-7.324219,25000000.000
408,2054,2.929688,25000000.000
409,2027,-10.253906,25000000.000
410,2050,0.976562,25000000.000
411,2054,2.929688,25000000.000
412,2035,-6.347656,25000000.000
413,2022,-12.695312,25000000.000
414,2059,5.371094,25000000.000
415,2073,12.207031,25000000.000
416,2024,-11.718750,25000000.000
417,2016,-15.625000,25000000.000
418,2022,-12.695312,25000000.000
419,2022,-12.695312,25000000.000
420,2024,-11.718750,25000000.000
421,2002,-22.460938,25000000.000
422,1997,-24.902344,25000000.000
423,2013,-17.089844,25000000.000
424,2015,-16.113281,25000000.000
425,2002,-22.460938,25000000.000
426,2033,-7.324219,25000000.000
427,2035,-6.347656,25000000.000
428,1991,-27.832031,25000000.000
429,1986,-30.273438,25000000.000
430,2044,-1.953125,25000000.000
431,2046,-0.976562,25000000.000
432,2006,-20.507812,25000000.000
433,2016,-15.625000,25000000.000
434,2020,-13.671875,25000000.000
435,2020,-13.671875,25000000.000
436,2015,-16.113281,25000000.000
437,2003,-21.972656,25000000.000
438,2035,-6.347656,25000000.000
439,2043,-2.441406,25000000.000
440,2003,-21.972656,25000000.000
441,2018,-14.648438,25000000.000
442,2053,2.441406,25000000.000
443,2046,-0.976562,25000000.000
444,2010,-18.554688,25000000.000
445,2022,-12.695312,25000000.000
446,2049,0.488281,25000000.000
447,2057,4.394531,25000000.000
448,2050,0.976562,25000000.000
449,2031,-8.300781,25000000.000
450,2043,-2.441406,25000000.000
451,2030,-8.789062,25000000.000
452,2063,7.324219,25000000.000
453,2051,1.464844,25000000.000
454,2042,-2.929688,25000000.000
455,2041,-3.417969,25000000.000
456,2054,2.929688,25000000.000
457,2038,-4.882812,25000000.000
458,2034,-6.835938,25000000.000
459,2026,-10.742188,25000000.000
460,2042,-2.929688,25000000.000
461,2044,-1.953125,25000000.000
462,2029,-9.277344,25000000.000
463,2031,-8.300781,25000000.000
464,2009,-19.042969,25000000.000
465,2024,-11.718750,25000000.000
466,2049,0.488281,25000000.000
467,2050,0.976562,25000000.000
468,2038,-4.882812,25000000.000
469,2023,-12.207031,25000000.000
470,2016,-15.625000,25000000.000
471,2011,-18.066406,25000000.000
472,2037,-5.371094,25000000.000
473,2024,-11.718750,25000000.000
474,2014,-16.601562,25000000.000
475,2018,-14.648438,25000000.000
476,2010,-18.554688,25000000.000
477,2009,-19.042969,25000000.000
478,2014,-16.601562,25000000.000
479,2007,-20.019531,25000000.000
480,2020,-13.671875,25000000.000
481,2015,-16.113281,25000000.000
482,2013,-17.089844,25000000.000
483,2009,-19.042969,25000000.000
484,2018,-14.648438,25000000.000
485,2025,-11.230469,25000000.000
486,2061,6.347656,25000000.000
487,2064,7.812500,25000000.000
488,2031,-8.300781,25000000.000
489,2029,-9.277344,25000000.000
490,2071,11.230469,25000000.000
491,2070,10.742188,25000000.000
492,2081,16.113281,25000000.000
493,2095,22.949219,25000000.000
494,2114,32.226562,25000000.000
495,2109,29.785156,25000000.000
496,2113,31.738281,25000000.000
497,2019,-14.160156,25000000.000
498,2077,14.160156,25000000.000
499,2049,0.488281,25000000.000
500,2085,18.066406,25000000.000
501,2079,15.136719,25000000.000
502,2056,3.906250,25000000.000
503,2075,13.183594,25000000.000
504,2011,-18.066406,25000000.000
505,2022,-12.695312,25000000.000
506,2022,-12.695312,25000000.000
507,2014,-16.601562,25000000.000
508,2000,-23.437500,25000000.000
509,1997,-24.902344,25000000.000
510,1998,-24.414062,25000000.000
511,2002,-22.460938,25000000.000
512,1961,-42.480469,25000000.000
513,1952,-46.875000,25000000.000
514,1958,-43.945312,25000000.000
515,1954,-45.898438,25000000.000
516,1941,-52.246094,25000000.000
517,1945,-50.292969,25000000.000
518,1955,-45.410156,25000000.000
519,1953,-46.386719,25000000.000
520,1951,-47.363281,25000000.000
521,1985,-30.761719,25000000.000
522,1978,-34.179688,25000000.000
523,1977,-34.667969,25000000.000
524,1983,-31.738281,25000000.000
525,1924,-60.546875,25000000.000
526,1724,-158.203125,25000000.000
527,1741,-149.902344,25000000.000
528,2294,120.117188,25000000.000
529,1946,-49.804688,25000000.000
530,1996,-25.390625,25000000.000
531,2037,-5.371094,25000000.000
532,2124,37.109375,25000000.000
533,2014,-16.601562,25000000.000
534,2139,44.433594,25000000.000
535,2133,41.503906,25000000.000
536,2196,72.265625,25000000.000
537,2006,-20.507812,25000000.000
538,2165,57.128906,25000000.000
539,2179,63.964844,25000000.000
540,2180,64.453125,25000000.000
541,2064,7.812500,25000000.000
542,2128,39.062500,25000000.000
543,2148,48.828125,25000000.000
544,2106,28.320312,25000000.000
545,2031,-8.300781,25000000.000
546,2054,2.929688,25000000.000
547,2065,8.300781,25000000.000
548,1993,-26.855469,25000000.000
549,1932,-56.640625,25000000.000
550,1966,-40.039062,25000000.000
551,1966,-40.039062,25000000.000
552,1899,-72.753906,25000000.000
553,1921,-62.011719,25000000.000
554,1906,-69.335938,25000000.000
555,1900,-72.265625,25000000.000
556,1904,-70.312500,25000000.000
557,1900,-72.265625,25000000.000
558,1917,-63.964844,25000000.000
559,1904,-70.312500,25000000.000
560,1913,-65.917969,25000000.000
561,1923,-61.035156,25000000.000
562,1906,-69.335938,25000000.000
563,1918,-63.476562,25000000.000
564,1957,-44.433594,25000000.000
565,2027,-10.253906,25000000.000
566,2087,19.042969,25000000.000
567,2097,23.925781,25000000.000
568,2076,13.671875,25000000.000
569,2133,41.503906,25000000.000
570,2142,45.898438,25000000.000
571,2146,47.851562,25000000.000
572,2159,54.199219,25000000.000
573,2158,53.710938,25000000.000
574,2191,69.824219,25000000.000
575,2191,69.824219,25000000.000
576,2171,60.058594,25000000.000
577,2177,62.988281,25000000.000
578,2187,67.871094,25000000.000
579,2184,66.406250,25000000.000
580,2158,53.710938,25000000.000
581,2143,46.386719,25000000.000
582,2143,46.386719,25000000.000
583,2135,42.480469,25000000.000
584,2110,30.273438,25000000.000
585,2111,30.761719,25000000.000
586,2054,2.929688,25000000.000
587,2061,6.347656,25000000.000
588,2019,-14.160156,25000000.000
589,1976,-35.156250,25000000.000
590,1968,-39.062500,25000000.000
591,1962,-41.992188,25000000.000
592,1914,-65.429688,25000000.000
593,1892,-76.171875,25000000.000
594,1848,-97.656250,25000000.000
595,1854,-94.726562,25000000.000
596,1831,-105.957031,25000000.000
597,1848,-97.656250,25000000.000
598,1840,-101.562500,25000000.000
599,1845,-99.121094,25000000.000
600,1893,-75.683594,25000000.000
601,1880,-82.031250,25000000.000
602,1910,-67.382812,25000000.000
603,1909,-67.871094,25000000.000
604,1942,-51.757812,25000000.000
605,1979,-33.691406,25000000.000
606,2016,-15.625000,25000000.000
607,2003,-21.972656,25000000.000
608,2054,2.929688,25000000.000
609,2083,17.089844,25000000.000
610,2109,29.785156,25000000.000
611,2114,32.226562,25000000.000
612,2154,51.757812,25000000.000
613,2179,63.964844,25000000.000
614,2202,75.195312,25000000.000
615,2206,77.148438,25000000.000
616,2221,84.472656,25000000.000
617,2231,89.355469,25000000.000
618,2253,100.097656,25000000.000
619,2257,102.050781,25000000.000
620,2219,83.496094,25000000.000
621,2225,86.425781,25000000.000
622,2179,63.964844,25000000.000
623,2170,59.570312,25000000.000
624,2150,49.804688,25000000.000
625,2138,43.945312,25000000.000
626,2153,51.269531,25000000.000
627,2133,41.503906,25000000.000
628,2168,58.593750,25000000.000
629,2009,-19.042969,25000000.000
630,1996,-25.390625,25000000.000
631,2007,-20.019531,25000000.000
632,1956,-44.921875,25000000.000
633,2012,-17.578125,25000000.000
634,1934,-55.664062,25000000.000
635,1942,-51.757812,25000000.000
636,1911,-66.894531,25000000.000
637,1895,-74.707031,25000000.000
638,1849,-97.167969,25000000.000
639,1862,-90.820312,25000000.000
640,1861,-91.308594,25000000.000
641,1866,-88.867188,25000000.000
642,1899,-72.753906,25000000.000
643,1892,-76.171875,25000000.000
644,1933,-56.152344,25000000.000
645,1930,-57.617188,25000000.000
646,1964,-41.015625,25000000.000
647,1972,-37.109375,25000000.000
648,2038,-4.882812,25000000.000
649,2042,-2.929688,25000000.000
650,2128,39.062500,25000000.000
651,2131,40.527344,25000000.000
652,2117,33.691406,25000000.000
653,2163,56.152344,25000000.000
654,2192,70.312500,25000000.000
655,2200,74.218750,25000000.000
656,2181,64.941406,25000000.000
657,2242,94.726562,25000000.000
658,2229,88.378906,25000000.000
659,2230,88.867188,25000000.000
660,2238,92.773438,25000000.000
661,2220,83.984375,25000000.000
662,2226,86.914062,25000000.000
663,2220,83.984375,25000000.000
664,2198,73.242188,25000000.000
665,2161,55.175781,25000000.000
666,2156,52.734375,25000000.000
667,2149,49.316406,25000000.000
668,2088,19.531250,25000000.000
669,2058,4.882812,25000000.000
670,2055,3.417969,25000000.000
671,2046,-0.976562,25000000.000
672,1977,-34.667969,25000000.000
673,2002,-22.460938,25000000.000
674,1979,-33.691406,25000000.000
675,1979,-33.691406,25000000.000
676,1933,-56.152344,25000000.000
677,1909,-67.871094,25000000.000
678,1905,-69.824219,25000000.000
679,1907,-68.847656,25000000.000
680,1903,-70.800781,25000000.000
681,1907,-68.847656,25000000.000
682,1917,-63.964844,25000000.000
683,1908,-68.359375,25000000.000
684,1941,-52.246094,25000000.000
685,1982,-32.226562,25000000.000
686,1972,-37.109375,25000000.000
687,1979,-33.691406,25000000.000
688,2013,-17.089844,25000000.000
689,2065,8.300781,25000000.000
690,2104,27.343750,25000000.000
691,2104,27.343750,25000000.000
692,2134,41.992188,25000000.000
693,2175,62.011719,25000000.000
694,2194,71.289062,25000000.000
695,2200,74.218750,25000000.000
696,2202,75.195312,25000000.000
697,2269,107.910156,25000000.000
698,2256,101.562500,25000000.000
699,2268,107.421875,25000000.000
700,2224,85.937500,25000000.000
701,2226,86.914062,25000000.000
702,2248,97.656250,25000000.000
703,2235,91.308594,25000000.000
704,2201,74.707031,25000000.000
705,2174,61.523438,25000000.000
706,2163,56.152344,25000000.000
707,2162,55.664062,25000000.000
708,2114,32.226562,25000000.000
709,2058,4.882812,25000000.000
710,2035,-6.347656,25000000.000
711,2039,-4.394531,25000000.000
712,1994,-26.367188,25000000.000
713,1958,-43.945312,25000000.000
714,1937,-54.199219,25000000.000
715,1950,-47.851562,25000000.000
716,1894,-75.195312,25000000.000
717,1842,-100.585938,25000000.000
718,1896,-74.218750,25000000.000
719,1906,-69.335938,25000000.000
720,1868,-87.890625,25000000.000
721,1881,-81.542969,25000000.000
722,1877,-83.496094,25000000.000
723,1885,-79.589844,25000000.000
724,1902,-71.289062,25000000.000
725,1904,-70.312500,25000000.000
726,1949,-48.339844,25000000.000
727,1953,-46.386719,25000000.000
728,1967,-39.550781,25000000.000
729,2027,-10.253906,25000000.000
730,2097,23.925781,25000000.000
731,2098,24.414062,25000000.000
732,2113,31.738281,25000000.000
733,2126,38.085938,25000000.000
734,2168,58.593750,25000000.000
735,2171,60.058594,25000000.000
736,2209,78.613281,25000000.000
737,2208,78.125000,25000000.000
738,2242,94.726562,25000000.000
739,2233,90.332031,25000000.000
740,2245,96.191406,25000000.000
741,2226,86.914062,25000000.000
742,2247,97.167969,25000000.000
743,2252,99.609375,25000000.000
744,2235,91.308594,25000000.000
745,2203,75.683594,25000000.000
746,2212,80.078125,25000000.000
747,2213,80.566406,25000000.000
748,2129,39.550781,25000000.000
749,2124,37.109375,25000000.000
750,2107,28.808594,25000000.000
751,2110,30.273438,25000000.000
752,2053,2.441406,25000000.000
753,2004,-21.484375,25000000.000
754,1992,-27.343750,25000000.000
755,1997,-24.902344,25000000.000
756,1963,-41.503906,25000000.000
757,1920,-62.500000,25000000.000
758,1879,-82.519531,25000000.000
759,1882,-81.054688,25000000.000
760,1877,-83.496094,25000000.000
761,1852,-95.703125,25000000.000
762,1846,-98.632812,25000000.000
763,1842,-100.585938,25000000.000
764,1894,-75.195312,25000000.000
765,1899,-72.753906,25000000.000
766,1899,-72.753906,25000000.000
767,1910,-67.382812,25000000.000
768,1947,-49.316406,25000000.000
769,1961,-42.480469,25000000.000
770,2028,-9.765625,25000000.000
771,2024,-11.718750,25000000.000
772,2067,9.277344,25000000.000
773,2098,24.414062,25000000.000
774,2141,45.410156,25000000.000
775,2136,42.968750,25000000.000
776,2165,57.128906,25000000.000
777,2181,64.941406,25000000.000
778,2227,87.402344,25000000.000
779,2230,88.867188,25000000.000
780,2177,62.988281,25000000.000
781,2290,118.164062,25000000.000
782,2295,120.605469,25000000.000
783,2295,120.605469,25000000.000
784,2203,75.683594,25000000.000
785,2232,89.843750,25000000.000
786,2246,96.679688,25000000.000
787,2234,90.820312,25000000.000
788,2178,63.476562,25000000.000
789,2179,63.964844,25000000.000
790,2158,53.710938,25000000.000
791,2146,47.851562,25000000.000
792,2038,-4.882812,25000000.000
793,2034,-6.835938,25000000.000
794,1989,-28.808594,25000000.000
795,1990,-28.320312,25000000.000
796,1936,-54.687500,25000000.000
797,1911,-66.894531,25000000.000
798,1906,-69.335938,25000000.000
799,1908,-68.359375,25000000.000
800,1880,-82.031250,25000000.000
801,1862,-90.820312,25000000.000
802,1853,-95.214844,25000000.000
803,1863,-90.332031,25000000.000
804,1847,-98.144531,25000000.000
805,1848,-97.656250,25000000.000
806,1860,-91.796875,25000000.000
807,1856,-93.750000,25000000.000
808,1905,-69.824219,25000000.000
809,1924,-60.546875,25000000.000
810,1947,-49.316406,25000000.000
811,1956,-44.921875,25000000.000
812,2033,-7.324219,25000000.000
813,2023,-12.207031,25000000.000
814,2089,20.019531,25000000.000
815,2077,14.160156,25000000.000
816,2146,47.851562,25000000.000
817,2149,49.316406,25000000.000
818,2178,63.476562,25000000.000
819,2172,60.546875,25000000.000
820,2209,78.613281,25000000.000
821,2216,82.031250,25000000.000
822,2236,91.796875,25000000.000
823,2231,89.355469,25000000.000
824,2234,90.820312,25000000.000
825,2235,91.308594,25000000.000
826,2223,85.449219,25000000.000
827,2227,87.402344,25000000.000
828,2194,71.289062,25000000.000
829,2155,52.246094,25000000.000
830,2161,55.175781,25000000.000
831,2163,56.152344,25000000.000
832,2089,20.019531,25000000.000
833,2042,-2.929688,25000000.000
834,2016,-15.625000,25000000.000
835,2014,-16.601562,25000000.000
836,1954,-45.898438,25000000.000
837,1893,-75.683594,25000000.000
838,1877,-83.496094,25000000.000
839,1875,-84.472656,25000000.000
840,1806,-118.164062,25000000.000
841,1812,-115.234375,25000000.000
842,1793,-124.511719,25000000.000
843,1797,-122.558594,25000000.000
844,1817,-112.792969,25000000.000
