sample_index,raw_code,voltage_mV,sample_rate_hz
179,2083,17.089844,25000000.000
180,2086,18.554688,25000000.000
181,2010,-18.554688,25000000.000
182,2071,11.230469,25000000.000
183,2070,10.742188,25000000.000
184,2047,-0.488281,25000000.000
185,2032,-7.812500,25000000.000
186,2021,-13.183594,25000000.000
187,2027,-10.253906,25000000.000
188,2048,0.000000,25000000.000
189,2010,-18.554688,25000000.000
190,2033,-7.324219,25000000.000
191,2021,-13.183594,25000000.000
192,2035,-6.347656,25000000.000
193,2027,-10.253906,25000000.000
194,2036,-5.859375,25000000.000
195,2028,-9.765625,25000000.000
196,2033,-7.324219,25000000.000
197,2048,0.000000,25000000.000
198,2037,-5.371094,25000000.000
199,2045,-1.464844,25000000.000
200,2068,9.765625,25000000.000
201,2074,12.695312,25000000.000
202,1986,-30.273438,25000000.000
203,1974,-36.132812,25000000.000
204,2027,-10.253906,25000000.000
205,2079,15.136719,25000000.000
206,2043,-2.441406,25000000.000
207,2032,-7.812500,25000000.000
208,2095,22.949219,25000000.000
209,2152,50.781250,25000000.000
210,1938,-53.710938,25000000.000
211,1931,-57.128906,25000000.000
212,2211,79.589844,25000000.000
213,1978,-34.179688,25000000.000
214,1981,-32.714844,25000000.000
215,1986,-30.273438,25000000.000
216,2049,0.488281,25000000.000
217,1974,-36.132812,25000000.000
218,2042,-2.929688,25000000.000
219,2046,-0.976562,25000000.000
220,2059,5.371094,25000000.000
221,1984,-31.250000,25000000.000
222,1996,-25.390625,25000000.000
223,2019,-14.160156,25000000.000
224,2037,-5.371094,25000000.000
225,1988,-29.296875,25000000.000
226,2040,-3.906250,25000000.000
227,2038,-4.882812,25000000.000
228,2020,-13.671875,25000000.000
229,2005,-20.996094,25000000.000
230,2057,4.394531,25000000.000
231,2049,0.488281,25000000.000
232,2005,-20.996094,25000000.000
233,2012,-17.578125,25000000.000
234,2032,-7.812500,25000000.000
235,2024,-11.718750,25000000.000
236,1987,-29.785156,25000000.000
237,2047,-0.488281,25000000.000
238,2039,-4.394531,25000000.000
239,2035,-6.347656,25000000.000
240,2018,-14.648438,25000000.000
241,2026,-10.742188,25000000.000
242,2073,12.207031,25000000.000
243,2063,7.324219,25000000.000
244,2053,2.441406,25000000.000
245,2011,-18.066406,25000000.000
246,2027,-10.253906,25000000.000
247,2042,-2.929688,25000000.000
248,2058,4.882812,25000000.000
249,2027,-10.253906,25000000.000
250,2063,7.324219,25000000.000
251,2066,8.789062,25000000.000
252,2028,-9.765625,25000000.000
253,2052,1.953125,25000000.000
254,2053,2.441406,25000000.000
255,2047,-0.488281,25000000.000
256,2063,7.324219,25000000.000
257,2043,-2.441406,25000000.000
258,2036,-5.859375,25000000.000
259,2036,-5.859375,25000000.000
260,2042,-2.929688,25000000.000
261,2039,-4.394531,25000000.000
262,2029,-9.277344,25000000.000
263,2030,-8.789062,25000000.000
264,2031,-8.300781,25000000.000
265,2062,6.835938,25000000.000
266,2062,6.835938,25000000.000
267,2066,8.789062,25000000.000
268,2014,-16.601562,25000000.000
269,2059,5.371094,25000000.000
270,2024,-11.718750,25000000.000
271,2038,-4.882812,25000000.000
272,2025,-11.230469,25000000.000
273,2027,-10.253906,25000000.000
274,2044,-1.953125,25000000.000
275,2055,3.417969,25000000.000
276,2043,-2.441406,25000000.000
277,2010,-18.554688,25000000.000
278,2053,2.441406,25000000.000
279,2050,0.976562,25000000.000
280,2045,-1.464844,25000000.000
281,2038,-4.882812,25000000.000
282,2042,-2.929688,25000000.000
283,2051,1.464844,25000000.000
284,2059,5.371094,25000000.000
285,2048,0.000000,25000000.000
286,2059,5.371094,25000000.000
287,2059,5.371094,25000000.000
288,2074,12.695312,25000000.000
289,2034,-6.835938,25000000.000
290,2037,-5.371094,25000000.000
291,2049,0.488281,25000000.000
292,2053,2.441406,25000000.000
293,2049,0.488281,25000000.000
294,2063,7.324219,25000000.000
295,2069,10.253906,25000000.000
296,2055,3.417969,25000000.000
297,2044,-1.953125,25000000.000
298,2064,7.812500,25000000.000
299,2061,6.347656,25000000.000
300,2058,4.882812,25000000.000
301,2026,-10.742188,25000000.000
302,2046,-0.976562,25000000.000
303,2037,-5.371094,25000000.000
304,2016,-15.625000,25000000.000
305,2063,7.324219,25000000.000
306,2035,-6.347656,25000000.000
307,2034,-6.835938,25000000.000
308,2044,-1.953125,25000000.000
309,2031,-8.300781,25000000.000
310,2065,8.300781,25000000.000
311,2062,6.835938,25000000.000
312,2023,-12.207031,25000000.000
313,2052,1.953125,25000000.000
314,2022,-12.695312,25000000.000
315,2010,-18.554688,25000000.000
316,1962,-41.992188,25000000.000
317,2103,26.855469,25000000.000
318,2018,-14.648438,25000000.000
319,2025,-11.230469,25000000.000
320,2080,15.625000,25000000.000
321,2004,-21.484375,25000000.000
322,2086,18.554688,25000000.000
323,2101,25.878906,25000000.000
324,2052,1.953125,25000000.000
325,2095,22.949219,25000000.000
326,2054,2.929688,25000000.000
327,2055,3.417969,25000000.000
328,2038,-4.882812,25000000.000
329,2081,16.113281,25000000.000
330,2026,-10.742188,25000000.000
331,2025,-11.230469,25000000.000
332,2050,0.976562,25000000.000
333,2062,6.835938,25000000.000
334,2041,-3.417969,25000000.000
335,2036,-5.859375,25000000.000
336,2052,1.953125,25000000.000
337,2058,4.882812,25000000.000
338,2044,-1.953125,25000000.000
339,2048,0.000000,25000000.000
340,2030,-8.789062,25000000.000
341,2018,-14.648438,25000000.000
342,2063,7.324219,25000000.000
343,2065,8.300781,25000000.000
344,2054,2.929688,25000000.000
345,2011,-18.066406,25000000.000
346,2052,1.953125,25000000.000
347,2062,6.835938,25000000.000
348,2058,4.882812,25000000.000
349,1982,-32.226562,25000000.000
350,2048,0.000000,25000000.000
351,2033,-7.324219,25000000.000
352,2052,1.953125,25000000.000
353,2041,-3.417969,25000000.000
354,2030,-8.789062,25000000.000
355,2022,-12.695312,25000000.000
356,2020,-13.671875,25000000.000
357,2035,-6.347656,25000000.000
358,2021,-13.183594,25000000.000
359,2013,-17.089844,25000000.000
360,2023,-12.207031,25000000.000
361,2014,-16.601562,25000000.000
362,2033,-7.324219,25000000.000
363,2033,-7.324219,25000000.000
364,2026,-10.742188,25000000.000
365,2039,-4.394531,25000000.000
366,2029,-9.277344,25000000.000
367,2036,-5.859375,25000000.000
368,2056,3.906250,25000000.000
369,2034,-6.835938,25000000.000
370,2057,4.394531,25000000.000
371,2062,6.835938,25000000.000
372,2047,-0.488281,25000000.000
373,2055,3.417969,25000000.000
374,2064,7.812500,25000000.000
375,2055,3.417969,25000000.000
376,2058,4.882812,25000000.000
377,2050,0.976562,25000000.000
378,2040,-3.906250,25000000.000
379,2045,-1.464844,25000000.000
380,2057,4.394531,25000000.000
381,2053,2.441406,25000000.000
382,2047,-0.488281,25000000.000
383,2053,2.441406,25000000.000
384,2073,12.207031,25000000.000
385,2076,13.671875,25000000.000
386,2033,-7.324219,25000000.000
387,2053,2.441406,25000000.000
388,2081,16.113281,25000000.000
389,2047,-0.488281,25000000.000
390,2126,38.085938,25000000.000
391,2117,33.691406,25000000.000
392,2102,26.367188,25000000.000
393,2053,2.441406,25000000.000
394,2070,10.742188,25000000.000
395,2065,8.300781,25000000.000
396,2040,-3.906250,25000000.000
397,2031,-8.300781,25000000.000
398,2055,3.417969,25000000.000
399,2070,10.742188,25000000.000
400,2083,17.089844,25000000.000
401,1991,-27.832031,25000000.000
402,2026,-10.742188,25000000.000
403,2047,-0.488281,25000000.000
404,2102,26.367188,25000000.000
405,2037,-5.371094,25000000.000
406,2071,11.230469,25000000.000
407,2079,15.136719,25000000.000
408,2072,11.718750,25000000.000
409,2014,-16.601562,25000000.000
410,2055,3.417969,25000000.000
411,2039,-4.394531,25000000.000
412,2047,-0.488281,25000000.000
413,2050,0.976562,25000000.000
414,2036,-5.859375,25000000.000
415,2032,-7.812500,25000000.000
416,2049,0.488281,25000000.000
417,2047,-0.488281,25000000.000
418,2027,-10.253906,25000000.000
419,2027,-10.253906,25000000.000
420,2050,0.976562,25000000.000
421,2051,1.464844,25000000.000
422,2008,-19.531250,25000000.000
423,2005,-20.996094,25000000.000
424,2062,6.835938,25000000.000
425,2002,-22.460938,25000000.000
426,2041,-3.417969,25000000.000
427,2035,-6.347656,25000000.000
428,2055,3.417969,25000000.000
429,2004,-21.484375,25000000.000
430,2050,0.976562,25000000.000
431,2040,-3.906250,25000000.000
432,2014,-16.601562,25000000.000
433,2024,-11.718750,25000000.000
434,1995,-25.878906,25000000.000
435,2000,-23.437500,25000000.000
436,2005,-20.996094,25000000.000
437,2018,-14.648438,25000000.000
438,2017,-15.136719,25000000.000
439,2015,-16.113281,25000000.000
440,2028,-9.765625,25000000.000
441,2028,-9.765625,25000000.000
442,1990,-28.320312,25000000.000
443,1999,-23.925781,25000000.000
444,2013,-17.089844,25000000.000
445,2058,4.882812,25000000.000
446,2027,-10.253906,25000000.000
447,2029,-9.277344,25000000.000
448,2029,-9.277344,25000000.000
449,2044,-1.953125,25000000.000
450,2046,-0.976562,25000000.000
451,2051,1.464844,25000000.000
452,2043,-2.441406,25000000.000
453,2048,0.000000,25000000.000
454,2050,0.976562,25000000.000
455,2055,3.417969,25000000.000
456,2040,-3.906250,25000000.000
457,2068,9.765625,25000000.000
458,2055,3.417969,25000000.000
459,2052,1.953125,25000000.000
460,2051,1.464844,25000000.000
461,2054,2.929688,25000000.000
462,2049,0.488281,25000000.000
463,2041,-3.417969,25000000.000
464,2040,-3.906250,25000000.000
465,2042,-2.929688,25000000.000
466,2025,-11.230469,25000000.000
467,2028,-9.765625,25000000.000
468,2040,-3.906250,25000000.000
469,2034,-6.835938,25000000.000
470,2046,-0.976562,25000000.000
471,2055,3.417969,25000000.000
472,2055,3.417969,25000000.000
473,2034,-6.835938,25000000.000
474,2060,5.859375,25000000.000
475,2061,6.347656,25000000.000
476,2083,17.089844,25000000.000
477,2025,-11.230469,25000000.000
478,2013,-17.089844,25000000.000
479,2004,-21.484375,25000000.000
480,2014,-16.601562,25000000.000
481,2076,13.671875,25000000.000
482,2012,-17.578125,25000000.000
483,2008,-19.531250,25000000.000
484,2040,-3.906250,25000000.000
485,2064,7.812500,25000000.000
486,2049,0.488281,25000000.000
487,2050,0.976562,25000000.000
488,2076,13.671875,25000000.000
489,2055,3.417969,25000000.000
490,2044,-1.953125,25000000.000
491,2032,-7.812500,25000000.000
492,2019,-14.160156,25000000.000
493,2067,9.277344,25000000.000
494,2040,-3.906250,25000000.000
495,2032,-7.812500,25000000.000
496,2063,7.324219,25000000.000
497,2045,-1.464844,25000000.000
498,2035,-6.347656,25000000.000
499,2042,-2.929688,25000000.000
500,2022,-12.695312,25000000.000
501,2032,-7.812500,25000000.000
502,2037,-5.371094,25000000.000
503,2036,-5.859375,25000000.000
504,2030,-8.789062,25000000.000
505,2036,-5.859375,25000000.000
506,2038,-4.882812,25000000.000
507,2044,-1.953125,25000000.000
508,2026,-10.742188,25000000.000
509,2043,-2.441406,25000000.000
510,2030,-8.789062,25000000.000
511,2028,-9.765625,25000000.000
512,2029,-9.277344,25000000.000
513,2026,-10.742188,25000000.000
514,2029,-9.277344,25000000.000
515,2021,-13.183594,25000000.000
516,2045,-1.464844,25000000.000
517,2048,0.000000,25000000.000
518,2033,-7.324219,25000000.000
519,2027,-10.253906,25000000.000
520,2045,-1.464844,25000000.000
521,2024,-11.718750,25000000.000
522,2050,0.976562,25000000.000
523,2043,-2.441406,25000000.000
524,2062,6.835938,25000000.000
525,2024,-11.718750,25000000.000
526,2053,2.441406,25000000.000
527,2052,1.953125,25000000.000
528,2055,3.417969,25000000.000
529,2048,0.000000,25000000.000
530,2060,5.859375,25000000.000
531,2065,8.300781,25000000.000
532,2071,11.230469,25000000.000
533,2048,0.000000,25000000.000
534,2070,10.742188,25000000.000
535,2070,10.742188,25000000.000
536,2059,5.371094,25000000.000
537,2046,-0.976562,25000000.000
538,2056,3.906250,25000000.000
539,2053,2.441406,25000000.000
540,2067,9.277344,25000000.000
541,2066,8.789062,25000000.000
542,2082,16.601562,25000000.000
543,2081,16.113281,25000000.000
544,2044,-1.953125,25000000.000
545,2045,-1.464844,25000000.000
546,2044,-1.953125,25000000.000
547,2032,-7.812500,25000000.000
548,2050,0.976562,25000000.000
549,2061,6.347656,25000000.000
550,2031,-8.300781,25000000.000
551,2036,-5.859375,25000000.000
552,2062,6.835938,25000000.000
553,2038,-4.882812,25000000.000
554,2135,42.480469,25000000.000
555,2126,38.085938,25000000.000
556,1929,-58.105469,25000000.000
557,2004,-21.484375,25000000.000
558,2183,65.917969,25000000.000
559,2173,61.035156,25000000.000
560,1959,-43.457031,25000000.000
561,2130,40.039062,25000000.000
562,2048,0.000000,25000000.000
563,2031,-8.300781,25000000.000
564,2043,-2.441406,25000000.000
565,2077,14.160156,25000000.000
566,2057,4.394531,25000000.000
567,2057,4.394531,25000000.000
568,2001,-22.949219,25000000.000
569,2052,1.953125,25000000.000
570,2031,-8.300781,25000000.000
571,2018,-14.648438,25000000.000
572,2020,-13.671875,25000000.000
573,2042,-2.929688,25000000.000
574,2002,-22.460938,25000000.000
575,2004,-21.484375,25000000.000
576,2055,3.417969,25000000.000
577,2043,-2.441406,25000000.000
578,2027,-10.253906,25000000.000
579,2017,-15.136719,25000000.000
580,2049,0.488281,25000000.000
581,2040,-3.906250,25000000.000
582,2026,-10.742188,25000000.000
583,2017,-15.136719,25000000.000
584,2030,-8.789062,25000000.000
585,2083,17.089844,25000000.000
586,1977,-34.667969,25000000.000
587,1989,-28.808594,25000000.000
588,2004,-21.484375,25000000.000
589,2024,-11.718750,25000000.000
590,2049,0.488281,25000000.000
591,2039,-4.394531,25000000.000
592,1984,-31.250000,25000000.000
593,2076,13.671875,25000000.000
594,2011,-18.066406,25000000.000
595,2024,-11.718750,25000000.000
596,2065,8.300781,25000000.000
597,2072,11.718750,25000000.000
598,1950,-47.851562,25000000.000
599,1986,-30.273438,25000000.000
600,1975,-35.644531,25000000.000
601,2085,18.066406,25000000.000
602,2082,16.601562,25000000.000
603,2088,19.531250,25000000.000
604,2040,-3.906250,25000000.000
605,1968,-39.062500,25000000.000
606,2035,-6.347656,25000000.000
607,1996,-25.390625,25000000.000
608,2059,5.371094,25000000.000
609,2050,0.976562,25000000.000
610,2046,-0.976562,25000000.000
611,2036,-5.859375,25000000.000
612,2035,-6.347656,25000000.000
613,2086,18.554688,25000000.000
614,2061,6.347656,25000000.000
615,2055,3.417969,25000000.000
616,2061,6.347656,25000000.000
617,2083,17.089844,25000000.000
618,2043,-2.441406,25000000.000
619,2039,-4.394531,25000000.000
620,2054,2.929688,25000000.000
621,2065,8.300781,25000000.000
622,2048,0.000000,25000000.000
623,2053,2.441406,25000000.000
624,2034,-6.835938,25000000.000
625,2046,-0.976562,25000000.000
626,2036,-5.859375,25000000.000
627,2042,-2.929688,25000000.000
628,2037,-5.371094,25000000.000
629,2051,1.464844,25000000.000
630,2057,4.394531,25000000.000
631,2054,2.929688,25000000.000
632,2015,-16.113281,25000000.000
633,2039,-4.394531,25000000.000
634,2030,-8.789062,25000000.000
635,2028,-9.765625,25000000.000
636,1991,-27.832031,25000000.000
637,2017,-15.136719,25000000.000
638,2007,-20.019531,25000000.000
639,2017,-15.136719,25000000.000
640,2006,-20.507812,25000000.000
641,1986,-30.273438,25000000.000
642,1999,-23.925781,25000000.000
643,2011,-18.066406,25000000.000
644,2012,-17.578125,25000000.000
645,1987,-29.785156,25000000.000
646,2009,-19.042969,25000000.000
647,2018,-14.648438,25000000.000
648,2025,-11.230469,25000000.000
649,2003,-21.972656,25000000.000
650,2022,-12.695312,25000000.000
651,2008,-19.531250,25000000.000
652,2025,-11.230469,25000000.000
653,2021,-13.183594,25000000.000
654,2021,-13.183594,25000000.000
655,2018,-14.648438,25000000.000
656,2044,-1.953125,25000000.000
657,2039,-4.394531,25000000.000
658,2049,0.488281,25000000.000
659,2042,-2.929688,25000000.000
660,2036,-5.859375,25000000.000
661,2049,0.488281,25000000.000
662,2043,-2.441406,25000000.000
663,2045,-1.464844,25000000.000
664,2032,-7.812500,25000000.000
665,2032,-7.812500,25000000.000
666,2046,-0.976562,25000000.000
667,2042,-2.929688,25000000.000
668,2063,7.324219,25000000.000
669,2064,7.812500,25000000.000
670,2063,7.324219,25000000.000
671,2064,7.812500,25000000.000
672,2050,0.976562,25000000.000
673,2055,3.417969,25000000.000
674,2060,5.859375,25000000.000
675,2047,-0.488281,25000000.000
676,2034,-6.835938,25000000.000
677,2052,1.953125,25000000.000
678,2031,-8.300781,25000000.000
679,2034,-6.835938,25000000.000
680,2096,23.437500,25000000.000
681,2033,-7.324219,25000000.000
682,2041,-3.417969,25000000.000
683,2063,7.324219,25000000.000
684,2001,-22.949219,25000000.000
685,2049,0.488281,25000000.000
686,2035,-6.347656,25000000.000
687,2034,-6.835938,25000000.000
688,2054,2.929688,25000000.000
689,2035,-6.347656,25000000.000
690,2063,7.324219,25000000.000
691,2066,8.789062,25000000.000
692,2059,5.371094,25000000.000
693,2054,2.929688,25000000.000
694,2058,4.882812,25000000.000
695,2038,-4.882812,25000000.000
696,2040,-3.906250,25000000.000
697,2054,2.929688,25000000.000
698,2058,4.882812,25000000.000
699,2046,-0.976562,25000000.000
700,2045,-1.464844,25000000.000
701,2040,-3.906250,25000000.000
702,2027,-10.253906,25000000.000
703,2012,-17.578125,25000000.000
704,2027,-10.253906,25000000.000
705,2060,5.859375,25000000.000
706,2037,-5.371094,25000000.000
707,2032,-7.812500,25000000.000
708,2036,-5.859375,25000000.000
709,2050,0.976562,25000000.000
710,2031,-8.300781,25000000.000
711,2033,-7.324219,25000000.000
712,2027,-10.253906,25000000.000
713,2036,-5.859375,25000000.000
714,2045,-1.464844,25000000.000
715,2040,-3.906250,25000000.000
716,2017,-15.136719,25000000.000
717,2017,-15.136719,25000000.000
718,2056,3.906250,25000000.000
719,2065,8.300781,25000000.000
720,2007,-20.019531,25000000.000
721,2029,-9.277344,25000000.000
722,2029,-9.277344,25000000.000
723,2028,-9.765625,25000000.000
724,2039,-4.394531,25000000.000
725,2044,-1.953125,25000000.000
726,2029,-9.277344,25000000.000
727,2029,-9.277344,25000000.000
728,2039,-4.394531,25000000.000
729,2054,2.929688,25000000.000
730,2045,-1.464844,25000000.000
731,2041,-3.417969,25000000.000
732,2009,-19.042969,25000000.000
733,2036,-5.859375,25000000.000
734,2048,0.000000,25000000.000
735,2048,0.000000,25000000.000
736,2057,4.394531,25000000.000
737,2022,-12.695312,25000000.000
738,2053,2.441406,25000000.000
739,2045,-1.464844,25000000.000
740,2054,2.929688,25000000.000
741,2050,0.976562,25000000.000
742,2041,-3.417969,25000000.000
743,2034,-6.835938,25000000.000
744,2048,0.000000,25000000.000
745,2054,2.929688,25000000.000
746,2056,3.906250,25000000.000
747,2058,4.882812,25000000.000
748,2060,5.859375,25000000.000
749,2052,1.953125,25000000.000
750,2049,0.488281,25000000.000
751,2047,-0.488281,25000000.000
752,2041,-3.417969,25000000.000
753,2040,-3.906250,25000000.000
754,2041,-3.417969,25000000.000
755,2042,-2.929688,25000000.000
756,2045,-1.464844,25000000.000
757,2028,-9.765625,25000000.000
758,2030,-8.789062,25000000.000
759,2030,-8.789062,25000000.000
760,2044,-1.953125,25000000.000
761,2053,2.441406,25000000.000
762,2015,-16.113281,25000000.000
763,2027,-10.253906,25000000.000
764,2123,36.621094,25000000.000
765,2003,-21.972656,25000000.000
766,2076,13.671875,25000000.000
767,2057,4.394531,25000000.000
768,2062,6.835938,25000000.000
769,2027,-10.253906,25000000.000
770,2057,4.394531,25000000.000
771,2047,-0.488281,25000000.000
772,2050,0.976562,25000000.000
773,2029,-9.277344,25000000.000
774,2048,0.000000,25000000.000
775,2048,0.000000,25000000.000
776,2046,-0.976562,25000000.000
777,2048,0.000000,25000000.000
778,2034,-6.835938,25000000.000
779,2027,-10.253906,25000000.000
780,2023,-12.207031,25000000.000
781,2069,10.253906,25000000.000
782,2033,-7.324219,25000000.000
783,2034,-6.835938,25000000.000
784,2047,-0.488281,25000000.000
785,2058,4.882812,25000000.000
786,2057,4.394531,25000000.000
787,2059,5.371094,25000000.000
788,2053,2.441406,25000000.000
789,2064,7.812500,25000000.000
790,2051,1.464844,25000000.000
791,2051,1.464844,25000000.000
792,2049,0.488281,25000000.000
793,2063,7.324219,25000000.000
794,2052,1.953125,25000000.000
795,2036,-5.859375,25000000.000
796,2037,-5.371094,25000000.000
797,2072,11.718750,25000000.000
798,2050,0.976562,25000000.000
799,2053,2.441406,25000000.000
800,2056,3.906250,25000000.000
801,2004,-21.484375,25000000.000
802,2049,0.488281,25000000.000
803,2051,1.464844,25000000.000
804,2029,-9.277344,25000000.000
805,2041,-3.417969,25000000.000
806,2053,2.441406,25000000.000
807,2044,-1.953125,25000000.000
808,2033,-7.324219,25000000.000
809,2053,2.441406,25000000.000
810,2074,12.695312,25000000.000
811,2073,12.207031,25000000.000
812,2062,6.835938,25000000.000
813,2022,-12.695312,25000000.000
814,2082,16.601562,25000000.000
815,2082,16.601562,25000000.000
816,2065,8.300781,25000000.000
817,2009,-19.042969,25000000.000
818,2067,9.277344,25000000.000
819,2069,10.253906,25000000.000
820,2069,10.253906,25000000.000
821,2019,-14.160156,25000000.000
822,2066,8.789062,25000000.000
823,2065,8.300781,25000000.000
824,2060,5.859375,25000000.000
825,2030,-8.789062,25000000.000
826,2053,2.441406,25000000.000
827,2050,0.976562,25000000.000
828,2044,-1.953125,25000000.000
829,2055,3.417969,25000000.000
830,2057,4.394531,25000000.000
831,2058,4.882812,25000000.000
832,2027,-10.253906,25000000.000
833,2058,4.882812,25000000.000
834,2068,9.765625,25000000.000
835,2084,17.578125,25000000.000
836,2078,14.648438,25000000.000
837,2038,-4.882812,25000000.000
838,2067,9.277344,25000000.000
839,2081,16.113281,25000000.000
840,2072,11.718750,25000000.000
