sample_index,raw_code,voltage_mV,sample_rate_hz
492,2044,-1.953125,25000000.000
493,2043,-2.441406,25000000.000
494,2045,-1.464844,25000000.000
495,2045,-1.464844,25000000.000
496,2045,-1.464844,25000000.000
497,2045,-1.464844,25000000.000
498,2045,-1.464844,25000000.000
499,2046,-0.976562,25000000.000
500,2046,-0.976562,25000000.000
501,2045,-1.464844,25000000.000
502,2044,-1.953125,25000000.000
503,2045,-1.464844,25000000.000
504,2045,-1.464844,25000000.000
505,2045,-1.464844,25000000.000
506,2045,-1.464844,25000000.000
507,2045,-1.464844,25000000.000
508,2045,-1.464844,25000000.000
509,2046,-0.976562,25000000.000
510,2046,-0.976562,25000000.000
511,2045,-1.464844,25000000.000
512,2045,-1.464844,25000000.000
513,2044,-1.953125,25000000.000
514,2046,-0.976562,25000000.000
515,2046,-0.976562,25000000.000
516,2046,-0.976562,25000000.000
517,2045,-1.464844,25000000.000
518,2046,-0.976562,25000000.000
519,2047,-0.488281,25000000.000
520,2046,-0.976562,25000000.000
521,2045,-1.464844,25000000.000
522,2046,-0.976562,25000000.000
523,2045,-1.464844,25000000.000
524,2046,-0.976562,25000000.000
525,2046,-0.976562,25000000.000
526,2046,-0.976562,25000000.000
527,2046,-0.976562,25000000.000
528,2046,-0.976562,25000000.000
529,2047,-0.488281,25000000.000
530,2045,-1.464844,25000000.000
531,2045,-1.464844,25000000.000
532,2047,-0.488281,25000000.000
533,2044,-1.953125,25000000.000
534,2045,-1.464844,25000000.000
535,2047,-0.488281,25000000.000
536,2046,-0.976562,25000000.000
537,2046,-0.976562,25000000.000
538,2045,-1.464844,25000000.000
539,2046,-0.976562,25000000.000
540,2046,-0.976562,25000000.000
541,2047,-0.488281,25000000.000
542,2046,-0.976562,25000000.000
543,2045,-1.464844,25000000.000
544,2046,-0.976562,25000000.000
545,2045,-1.464844,25000000.000
546,2045,-1.464844,25000000.000
547,2046,-0.976562,25000000.000
548,2046,-0.976562,25000000.000
549,2047,-0.488281,25000000.000
550,2047,-0.488281,25000000.000
551,2048,0.000000,25000000.000
552,2047,-0.488281,25000000.000
553,2048,0.000000,25000000.000
554,2047,-0.488281,25000000.000
555,2047,-0.488281,25000000.000
556,2047,-0.488281,25000000.000
557,2047,-0.488281,25000000.000
558,2047,-0.488281,25000000.000
559,2046,-0.976562,25000000.000
560,2046,-0.976562,25000000.000
561,2046,-0.976562,25000000.000
562,2046,-0.976562,25000000.000
563,2046,-0.976562,25000000.000
564,2046,-0.976562,25000000.000
565,2047,-0.488281,25000000.000
566,2045,-1.464844,25000000.000
567,2046,-0.976562,25000000.000
568,2046,-0.976562,25000000.000
569,2047,-0.488281,25000000.000
570,2047,-0.488281,25000000.000
571,2047,-0.488281,25000000.000
572,2047,-0.488281,25000000.000
573,2047,-0.488281,25000000.000
574,2047,-0.488281,25000000.000
575,2046,-0.976562,25000000.000
576,2048,0.000000,25000000.000
577,2048,0.000000,25000000.000
578,2047,-0.488281,25000000.000
579,2047,-0.488281,25000000.000
580,2049,0.488281,25000000.000
581,2048,0.000000,25000000.000
582,2049,0.488281,25000000.000
583,2049,0.488281,25000000.000
584,2047,-0.488281,25000000.000
585,2048,0.000000,25000000.000
586,2049,0.488281,25000000.000
587,2049,0.488281,25000000.000
588,2048,0.000000,25000000.000
589,2049,0.488281,25000000.000
590,2048,0.000000,25000000.000
591,2048,0.000000,25000000.000
592,2048,0.000000,25000000.000
593,2048,0.000000,25000000.000
594,2049,0.488281,25000000.000
595,2048,0.000000,25000000.000
596,2047,-0.488281,25000000.000
597,2047,-0.488281,25000000.000
598,2047,-0.488281,25000000.000
599,2048,0.000000,25000000.000
600,2047,-0.488281,25000000.000
601,2047,-0.488281,25000000.000
602,2047,-0.488281,25000000.000
603,2046,-0.976562,25000000.000
604,2045,-1.464844,25000000.000
605,2046,-0.976562,25000000.000
606,2046,-0.976562,25000000.000
607,2046,-0.976562,25000000.000
608,2046,-0.976562,25000000.000
609,2045,-1.464844,25000000.000
610,2044,-1.953125,25000000.000
611,2045,-1.464844,25000000.000
612,2044,-1.953125,25000000.000
613,2044,-1.953125,25000000.000
614,2044,-1.953125,25000000.000
615,2044,-1.953125,25000000.000
616,2046,-0.976562,25000000.000
617,2045,-1.464844,25000000.000
618,2044,-1.953125,25000000.000
619,2045,-1.464844,25000000.000
620,2045,-1.464844,25000000.000
621,2046,-0.976562,25000000.000
622,2046,-0.976562,25000000.000
623,2046,-0.976562,25000000.000
624,2045,-1.464844,25000000.000
625,2046,-0.976562,25000000.000
626,2047,-0.488281,25000000.000
627,2047,-0.488281,25000000.000
628,2046,-0.976562,25000000.000
629,2047,-0.488281,25000000.000
630,2047,-0.488281,25000000.000
631,2047,-0.488281,25000000.000
632,2048,0.000000,25000000.000
633,2046,-0.976562,25000000.000
634,2046,-0.976562,25000000.000
635,2047,-0.488281,25000000.000
636,2045,-1.464844,25000000.000
637,2047,-0.488281,25000000.000
638,2046,-0.976562,25000000.000
639,2048,0.000000,25000000.000
640,2046,-0.976562,25000000.000
641,2046,-0.976562,25000000.000
642,2046,-0.976562,25000000.000
643,2047,-0.488281,25000000.000
644,2046,-0.976562,25000000.000
645,2045,-1.464844,25000000.000
646,2045,-1.464844,25000000.000
647,2046,-0.976562,25000000.000
648,2045,-1.464844,25000000.000
649,2045,-1.464844,25000000.000
650,2044,-1.953125,25000000.000
651,2045,-1.464844,25000000.000
652,2045,-1.464844,25000000.000
653,2044,-1.953125,25000000.000
654,2045,-1.464844,25000000.000
655,2045,-1.464844,25000000.000
656,2045,-1.464844,25000000.000
657,2045,-1.464844,25000000.000
658,2045,-1.464844,25000000.000
659,2044,-1.953125,25000000.000
660,2045,-1.464844,25000000.000
661,2044,-1.953125,25000000.000
662,2046,-0.976562,25000000.000
663,2045,-1.464844,25000000.000
664,2045,-1.464844,25000000.000
665,2045,-1.464844,25000000.000
666,2046,-0.976562,25000000.000
667,2047,-0.488281,25000000.000
668,2046,-0.976562,25000000.000
669,2046,-0.976562,25000000.000
670,2046,-0.976562,25000000.000
671,2047,-0.488281,25000000.000
672,2048,0.000000,25000000.000
673,2048,0.000000,25000000.000
674,2046,-0.976562,25000000.000
675,2047,-0.488281,25000000.000
676,2047,-0.488281,25000000.000
677,2047,-0.488281,25000000.000
678,2048,0.000000,25000000.000
679,2048,0.000000,25000000.000
680,2047,-0.488281,25000000.000
681,2047,-0.488281,25000000.000
682,2046,-0.976562,25000000.000
683,2047,-0.488281,25000000.000
684,2047,-0.488281,25000000.000
685,2046,-0.976562,25000000.000
686,2047,-0.488281,25000000.000
687,2046,-0.976562,25000000.000
688,2045,-1.464844,25000000.000
689,2046,-0.976562,25000000.000
690,2047,-0.488281,25000000.000
691,2047,-0.488281,25000000.000
692,2045,-1.464844,25000000.000
693,2046,-0.976562,25000000.000
694,2046,-0.976562,25000000.000
695,2046,-0.976562,25000000.000
696,2045,-1.464844,25000000.000
697,2045,-1.464844,25000000.000
698,2045,-1.464844,25000000.000
699,2045,-1.464844,25000000.000
700,2046,-0.976562,25000000.000
701,2046,-0.976562,25000000.000
702,2046,-0.976562,25000000.000
703,2046,-0.976562,25000000.000
704,2046,-0.976562,25000000.000
705,2045,-1.464844,25000000.000
706,2045,-1.464844,25000000.000
707,2046,-0.976562,25000000.000
708,2045,-1.464844,25000000.000
709,2046,-0.976562,25000000.000
710,2046,-0.976562,25000000.000
711,2046,-0.976562,25000000.000
712,2048,0.000000,25000000.000
713,2046,-0.976562,25000000.000
714,2046,-0.976562,25000000.000
715,2046,-0.976562,25000000.000
716,2046,-0.976562,25000000.000
717,2045,-1.464844,25000000.000
718,2046,-0.976562,25000000.000
719,2045,-1.464844,25000000.000
720,2046,-0.976562,25000000.000
721,2045,-1.464844,25000000.000
722,2045,-1.464844,25000000.000
723,2045,-1.464844,25000000.000
724,2045,-1.464844,25000000.000
725,2045,-1.464844,25000000.000
726,2045,-1.464844,25000000.000
727,2044,-1.953125,25000000.000
728,2046,-0.976562,25000000.000
729,2045,-1.464844,25000000.000
730,2044,-1.953125,25000000.000
731,2044,-1.953125,25000000.000
732,2044,-1.953125,25000000.000
733,2044,-1.953125,25000000.000
734,2044,-1.953125,25000000.000
735,2044,-1.953125,25000000.000
736,2054,2.929688,25000000.000
737,2044,-1.953125,25000000.000
738,2045,-1.464844,25000000.000
739,2046,-0.976562,25000000.000
740,2044,-1.953125,25000000.000
741,2042,-2.929688,25000000.000
742,2045,-1.464844,25000000.000
743,2045,-1.464844,25000000.000
744,2044,-1.953125,25000000.000
745,2045,-1.464844,25000000.000
746,2046,-0.976562,25000000.000
747,2046,-0.976562,25000000.000
748,2046,-0.976562,25000000.000
749,2046,-0.976562,25000000.000
750,2046,-0.976562,25000000.000
751,2047,-0.488281,25000000.000
752,2046,-0.976562,25000000.000
753,2047,-0.488281,25000000.000
754,2048,0.000000,25000000.000
755,2047,-0.488281,25000000.000
756,2046,-0.976562,25000000.000
757,2048,0.000000,25000000.000
758,2048,0.000000,25000000.000
759,2048,0.000000,25000000.000
760,2047,-0.488281,25000000.000
761,2048,0.000000,25000000.000
762,2047,-0.488281,25000000.000
763,2048,0.000000,25000000.000
764,2047,-0.488281,25000000.000
765,2046,-0.976562,25000000.000
766,2048,0.000000,25000000.000
767,2048,0.000000,25000000.000
768,2047,-0.488281,25000000.000
769,2046,-0.976562,25000000.000
770,2046,-0.976562,25000000.000
771,2047,-0.488281,25000000.000
772,2046,-0.976562,25000000.000
773,2046,-0.976562,25000000.000
774,2044,-1.953125,25000000.000
775,2046,-0.976562,25000000.000
776,2046,-0.976562,25000000.000
777,2045,-1.464844,25000000.000
778,2047,-0.488281,25000000.000
779,2047,-0.488281,25000000.000
780,2046,-0.976562,25000000.000
781,2046,-0.976562,25000000.000
782,2046,-0.976562,25000000.000
783,2046,-0.976562,25000000.000
784,2046,-0.976562,25000000.000
785,2046,-0.976562,25000000.000
786,2046,-0.976562,25000000.000
787,2046,-0.976562,25000000.000
788,2047,-0.488281,25000000.000
789,2047,-0.488281,25000000.000
790,2048,0.000000,25000000.000
791,2047,-0.488281,25000000.000
792,2048,0.000000,25000000.000
793,2047,-0.488281,25000000.000
794,2048,0.000000,25000000.000
795,2047,-0.488281,25000000.000
796,2048,0.000000,25000000.000
797,2048,0.000000,25000000.000
798,2046,-0.976562,25000000.000
799,2049,0.488281,25000000.000
800,2049,0.488281,25000000.000
801,2048,0.000000,25000000.000
802,2046,-0.976562,25000000.000
803,2047,-0.488281,25000000.000
804,2047,-0.488281,25000000.000
805,2047,-0.488281,25000000.000
806,2048,0.000000,25000000.000
807,2047,-0.488281,25000000.000
808,2046,-0.976562,25000000.000
809,2046,-0.976562,25000000.000
810,2046,-0.976562,25000000.000
811,2047,-0.488281,25000000.000
812,2045,-1.464844,25000000.000
813,2047,-0.488281,25000000.000
814,2046,-0.976562,25000000.000
815,2046,-0.976562,25000000.000
816,2046,-0.976562,25000000.000
817,2047,-0.488281,25000000.000
818,2046,-0.976562,25000000.000
819,2046,-0.976562,25000000.000
820,2046,-0.976562,25000000.000
821,2046,-0.976562,25000000.000
822,2046,-0.976562,25000000.000
823,2045,-1.464844,25000000.000
824,2046,-0.976562,25000000.000
825,2045,-1.464844,25000000.000
