sample_index,raw_code,voltage_mV,sample_rate_hz
103,2046,-0.976562,25000000.000
104,2046,-0.976562,25000000.000
105,2046,-0.976562,25000000.000
106,2047,-0.488281,25000000.000
107,2046,-0.976562,25000000.000
108,2046,-0.976562,25000000.000
109,2047,-0.488281,25000000.000
110,2047,-0.488281,25000000.000
111,2046,-0.976562,25000000.000
112,2047,-0.488281,25000000.000
113,2046,-0.976562,25000000.000
114,2047,-0.488281,25000000.000
115,2046,-0.976562,25000000.000
116,2046,-0.976562,25000000.000
117,2046,-0.976562,25000000.000
118,2046,-0.976562,25000000.000
119,2046,-0.976562,25000000.000
120,2046,-0.976562,25000000.000
121,2045,-1.464844,25000000.000
122,2046,-0.976562,25000000.000
123,2046,-0.976562,25000000.000
124,2045,-1.464844,25000000.000
125,2047,-0.488281,25000000.000
126,2046,-0.976562,25000000.000
127,2047,-0.488281,25000000.000
128,2045,-1.464844,25000000.000
129,2046,-0.976562,25000000.000
130,2046,-0.976562,25000000.000
131,2046,-0.976562,25000000.000
132,2047,-0.488281,25000000.000
133,2047,-0.488281,25000000.000
134,2047,-0.488281,25000000.000
135,2048,0.000000,25000000.000
136,2047,-0.488281,25000000.000
137,2047,-0.488281,25000000.000
138,2047,-0.488281,25000000.000
139,2047,-0.488281,25000000.000
140,2047,-0.488281,25000000.000
141,2047,-0.488281,25000000.000
142,2046,-0.976562,25000000.000
143,2047,-0.488281,25000000.000
144,2047,-0.488281,25000000.000
145,2048,0.000000,25000000.000
146,2047,-0.488281,25000000.000
147,2047,-0.488281,25000000.000
148,2047,-0.488281,25000000.000
149,2047,-0.488281,25000000.000
150,2047,-0.488281,25000000.000
151,2047,-0.488281,25000000.000
152,2047,-0.488281,25000000.000
153,2047,-0.488281,25000000.000
154,2047,-0.488281,25000000.000
155,2048,0.000000,25000000.000
156,2047,-0.488281,25000000.000
157,2047,-0.488281,25000000.000
158,2046,-0.976562,25000000.000
159,2046,-0.976562,25000000.000
160,2046,-0.976562,25000000.000
161,2045,-1.464844,25000000.000
162,2046,-0.976562,25000000.000
163,2046,-0.976562,25000000.000
164,2045,-1.464844,25000000.000
165,2045,-1.464844,25000000.000
166,2045,-1.464844,25000000.000
167,2046,-0.976562,25000000.000
168,2046,-0.976562,25000000.000
169,2045,-1.464844,25000000.000
170,2045,-1.464844,25000000.000
171,2045,-1.464844,25000000.000
172,2045,-1.464844,25000000.000
173,2045,-1.464844,25000000.000
174,2045,-1.464844,25000000.000
175,2045,-1.464844,25000000.000
176,2045,-1.464844,25000000.000
177,2044,-1.953125,25000000.000
178,2045,-1.464844,25000000.000
179,2043,-2.441406,25000000.000
180,2045,-1.464844,25000000.000
181,2045,-1.464844,25000000.000
182,2044,-1.953125,25000000.000
183,2046,-0.976562,25000000.000
184,2045,-1.464844,25000000.000
185,2046,-0.976562,25000000.000
186,2045,-1.464844,25000000.000
187,2045,-1.464844,25000000.000
188,2046,-0.976562,25000000.000
189,2045,-1.464844,25000000.000
190,2046,-0.976562,25000000.000
191,2045,-1.464844,25000000.000
192,2045,-1.464844,25000000.000
193,2046,-0.976562,25000000.000
194,2046,-0.976562,25000000.000
195,2046,-0.976562,25000000.000
196,2046,-0.976562,25000000.000
197,2047,-0.488281,25000000.000
198,2046,-0.976562,25000000.000
199,2046,-0.976562,25000000.000
200,2046,-0.976562,25000000.000
201,2045,-1.464844,25000000.000
202,2046,-0.976562,25000000.000
203,2046,-0.976562,25000000.000
204,2045,-1.464844,25000000.000
205,2046,-0.976562,25000000.000
206,2046,-0.976562,25000000.000
207,2046,-0.976562,25000000.000
208,2046,-0.976562,25000000.000
209,2046,-0.976562,25000000.000
210,2047,-0.488281,25000000.000
211,2048,0.000000,25000000.000
212,2047,-0.488281,25000000.000
213,2047,-0.488281,25000000.000
214,2047,-0.488281,25000000.000
215,2047,-0.488281,25000000.000
216,2048,0.000000,25000000.000
217,2048,0.000000,25000000.000
218,2047,-0.488281,25000000.000
219,2047,-0.488281,25000000.000
220,2048,0.000000,25000000.000
221,2048,0.000000,25000000.000
222,2049,0.488281,25000000.000
223,2048,0.000000,25000000.000
224,2048,0.000000,25000000.000
225,2049,0.488281,25000000.000
226,2049,0.488281,25000000.000
227,2048,0.000000,25000000.000
228,2047,-0.488281,25000000.000
229,2048,0.000000,25000000.000
230,2047,-0.488281,25000000.000
231,2048,0.000000,25000000.000
232,2048,0.000000,25000000.000
233,2048,0.000000,25000000.000
234,2047,-0.488281,25000000.000
235,2047,-0.488281,25000000.000
236,2046,-0.976562,25000000.000
237,2045,-1.464844,25000000.000
238,2046,-0.976562,25000000.000
239,2046,-0.976562,25000000.000
240,2046,-0.976562,25000000.000
241,2045,-1.464844,25000000.000
242,2044,-1.953125,25000000.000
243,2044,-1.953125,25000000.000
244,2045,-1.464844,25000000.000
245,2045,-1.464844,25000000.000
246,2043,-2.441406,25000000.000
247,2044,-1.953125,25000000.000
248,2043,-2.441406,25000000.000
249,2044,-1.953125,25000000.000
250,2043,-2.441406,25000000.000
251,2042,-2.929688,25000000.000
252,2043,-2.441406,25000000.000
253,2043,-2.441406,25000000.000
254,2043,-2.441406,25000000.000
255,2044,-1.953125,25000000.000
256,2044,-1.953125,25000000.000
257,2043,-2.441406,25000000.000
258,2044,-1.953125,25000000.000
259,2044,-1.953125,25000000.000
260,2045,-1.464844,25000000.000
261,2044,-1.953125,25000000.000
262,2044,-1.953125,25000000.000
263,2045,-1.464844,25000000.000
264,2046,-0.976562,25000000.000
265,2046,-0.976562,25000000.000
266,2045,-1.464844,25000000.000
267,2046,-0.976562,25000000.000
268,2047,-0.488281,25000000.000
269,2046,-0.976562,25000000.000
270,2046,-0.976562,25000000.000
271,2047,-0.488281,25000000.000
272,2046,-0.976562,25000000.000
273,2046,-0.976562,25000000.000
274,2047,-0.488281,25000000.000
275,2046,-0.976562,25000000.000
276,2046,-0.976562,25000000.000
277,2046,-0.976562,25000000.000
278,2045,-1.464844,25000000.000
279,2047,-0.488281,25000000.000
280,2047,-0.488281,25000000.000
281,2045,-1.464844,25000000.000
282,2045,-1.464844,25000000.000
283,2046,-0.976562,25000000.000
284,2044,-1.953125,25000000.000
285,2045,-1.464844,25000000.000
286,2045,-1.464844,25000000.000
287,2045,-1.464844,25000000.000
288,2045,-1.464844,25000000.000
289,2046,-0.976562,25000000.000
290,2045,-1.464844,25000000.000
291,2045,-1.464844,25000000.000
292,2046,-0.976562,25000000.000
293,2045,-1.464844,25000000.000
294,2046,-0.976562,25000000.000
295,2045,-1.464844,25000000.000
296,2046,-0.976562,25000000.000
297,2045,-1.464844,25000000.000
298,2046,-0.976562,25000000.000
299,2046,-0.976562,25000000.000
300,2047,-0.488281,25000000.000
301,2045,-1.464844,25000000.000
302,2046,-0.976562,25000000.000
303,2046,-0.976562,25000000.000
304,2046,-0.976562,25000000.000
305,2046,-0.976562,25000000.000
306,2047,-0.488281,25000000.000
307,2046,-0.976562,25000000.000
308,2047,-0.488281,25000000.000
309,2048,0.000000,25000000.000
310,2048,0.000000,25000000.000
311,2048,0.000000,25000000.000
312,2048,0.000000,25000000.000
313,2047,-0.488281,25000000.000
314,2048,0.000000,25000000.000
315,2048,0.000000,25000000.000
316,2048,0.000000,25000000.000
317,2048,0.000000,25000000.000
318,2047,-0.488281,25000000.000
319,2048,0.000000,25000000.000
320,2047,-0.488281,25000000.000
321,2047,-0.488281,25000000.000
322,2048,0.000000,25000000.000
323,2048,0.000000,25000000.000
324,2046,-0.976562,25000000.000
325,2047,-0.488281,25000000.000
326,2046,-0.976562,25000000.000
327,2047,-0.488281,25000000.000
328,2048,0.000000,25000000.000
329,2047,-0.488281,25000000.000
330,2047,-0.488281,25000000.000
331,2047,-0.488281,25000000.000
332,2046,-0.976562,25000000.000
333,2046,-0.976562,25000000.000
334,2047,-0.488281,25000000.000
335,2047,-0.488281,25000000.000
336,2047,-0.488281,25000000.000
337,2046,-0.976562,25000000.000
338,2045,-1.464844,25000000.000
339,2046,-0.976562,25000000.000
340,2048,0.000000,25000000.000
341,2047,-0.488281,25000000.000
342,2048,0.000000,25000000.000
343,2045,-1.464844,25000000.000
344,2046,-0.976562,25000000.000
345,2051,1.464844,25000000.000
346,2045,-1.464844,25000000.000
347,2045,-1.464844,25000000.000
348,2045,-1.464844,25000000.000
349,2047,-0.488281,25000000.000
350,2046,-0.976562,25000000.000
351,2047,-0.488281,25000000.000
352,2047,-0.488281,25000000.000
353,2046,-0.976562,25000000.000
354,2047,-0.488281,25000000.000
355,2046,-0.976562,25000000.000
356,2047,-0.488281,25000000.000
357,2047,-0.488281,25000000.000
358,2046,-0.976562,25000000.000
359,2046,-0.976562,25000000.000
360,2047,-0.488281,25000000.000
361,2046,-0.976562,25000000.000
362,2047,-0.488281,25000000.000
363,2046,-0.976562,25000000.000
364,2046,-0.976562,25000000.000
365,2047,-0.488281,25000000.000
366,2047,-0.488281,25000000.000
367,2046,-0.976562,25000000.000
368,2047,-0.488281,25000000.000
369,2046,-0.976562,25000000.000
370,2047,-0.488281,25000000.000
371,2047,-0.488281,25000000.000
372,2046,-0.976562,25000000.000
373,2045,-1.464844,25000000.000
374,2046,-0.976562,25000000.000
375,2045,-1.464844,25000000.000
376,2045,-1.464844,25000000.000
377,2045,-1.464844,25000000.000
378,2046,-0.976562,25000000.000
379,2045,-1.464844,25000000.000
380,2045,-1.464844,25000000.000
381,2042,-2.929688,25000000.000
382,2050,0.976562,25000000.000
383,2040,-3.906250,25000000.000
384,2043,-2.441406,25000000.000
385,2041,-3.417969,25000000.000
386,2044,-1.953125,25000000.000
387,2043,-2.441406,25000000.000
388,2044,-1.953125,25000000.000
389,2044,-1.953125,25000000.000
390,2044,-1.953125,25000000.000
391,2044,-1.953125,25000000.000
392,2044,-1.953125,25000000.000
393,2044,-1.953125,25000000.000
394,2045,-1.464844,25000000.000
395,2045,-1.464844,25000000.000
396,2046,-0.976562,25000000.000
397,2045,-1.464844,25000000.000
398,2045,-1.464844,25000000.000
399,2047,-0.488281,25000000.000
400,2045,-1.464844,25000000.000
401,2045,-1.464844,25000000.000
402,2048,0.000000,25000000.000
403,2045,-1.464844,25000000.000
404,2046,-0.976562,25000000.000
405,2045,-1.464844,25000000.000
406,2046,-0.976562,25000000.000
407,2046,-0.976562,25000000.000
408,2047,-0.488281,25000000.000
409,2047,-0.488281,25000000.000
410,2046,-0.976562,25000000.000
411,2047,-0.488281,25000000.000
412,2047,-0.488281,25000000.000
413,2046,-0.976562,25000000.000
414,2046,-0.976562,25000000.000
415,2047,-0.488281,25000000.000
416,2047,-0.488281,25000000.000
417,2046,-0.976562,25000000.000
418,2045,-1.464844,25000000.000
419,2046,-0.976562,25000000.000
420,2046,-0.976562,25000000.000
421,2046,-0.976562,25000000.000
422,2045,-1.464844,25000000.000
423,2045,-1.464844,25000000.000
424,2046,-0.976562,25000000.000
425,2045,-1.464844,25000000.000
426,2045,-1.464844,25000000.000
427,2045,-1.464844,25000000.000
428,2045,-1.464844,25000000.000
429,2045,-1.464844,25000000.000
430,2045,-1.464844,25000000.000
431,2044,-1.953125,25000000.000
432,2046,-0.976562,25000000.000
433,2045,-1.464844,25000000.000
434,2045,-1.464844,25000000.000
435,2045,-1.464844,25000000.000
436,2045,-1.464844,25000000.000
437,2045,-1.464844,25000000.000
438,2045,-1.464844,25000000.000
439,2045,-1.464844,25000000.000
440,2046,-0.976562,25000000.000
441,2046,-0.976562,25000000.000
442,2046,-0.976562,25000000.000
443,2046,-0.976562,25000000.000
444,2047,-0.488281,25000000.000
445,2047,-0.488281,25000000.000
446,2045,-1.464844,25000000.000
447,2046,-0.976562,25000000.000
448,2046,-0.976562,25000000.000
449,2047,-0.488281,25000000.000
450,2047,-0.488281,25000000.000
451,2046,-0.976562,25000000.000
452,2047,-0.488281,25000000.000
453,2046,-0.976562,25000000.000
454,2046,-0.976562,25000000.000
455,2047,-0.488281,25000000.000
456,2046,-0.976562,25000000.000
457,2047,-0.488281,25000000.000
458,2046,-0.976562,25000000.000
459,2047,-0.488281,25000000.000
460,2048,0.000000,25000000.000
461,2048,0.000000,25000000.000
462,2047,-0.488281,25000000.000
463,2048,0.000000,25000000.000
464,2047,-0.488281,25000000.000
465,2048,0.000000,25000000.000
466,2047,-0.488281,25000000.000
467,2047,-0.488281,25000000.000
468,2047,-0.488281,25000000.000
469,2047,-0.488281,25000000.000
470,2046,-0.976562,25000000.000
471,2046,-0.976562,25000000.000
472,2046,-0.976562,25000000.000
473,2045,-1.464844,25000000.000
474,2046,-0.976562,25000000.000
475,2046,-0.976562,25000000.000
476,2045,-1.464844,25000000.000
477,2043,-2.441406,25000000.000
478,2044,-1.953125,25000000.000
479,2044,-1.953125,25000000.000
480,2046,-0.976562,25000000.000
481,2045,-1.464844,25000000.000
482,2044,-1.953125,25000000.000
483,2045,-1.464844,25000000.000
484,2044,-1.953125,25000000.000
485,2044,-1.953125,25000000.000
486,2045,-1.464844,25000000.000
487,2045,-1.464844,25000000.000
488,2044,-1.953125,25000000.000
489,2043,-2.441406,25000000.000
490,2044,-1.953125,25000000.000
491,2045,-1.464844,25000000.000
492,2045,-1.464844,25000000.000
493,2045,-1.464844,25000000.000
494,2045,-1.464844,25000000.000
495,2043,-2.441406,25000000.000
496,2044,-1.953125,25000000.000
497,2045,-1.464844,25000000.000
498,2045,-1.464844,25000000.000
499,2046,-0.976562,25000000.000
500,2047,-0.488281,25000000.000
501,2047,-0.488281,25000000.000
502,2046,-0.976562,25000000.000
503,2046,-0.976562,25000000.000
504,2046,-0.976562,25000000.000
505,2047,-0.488281,25000000.000
506,2046,-0.976562,25000000.000
507,2047,-0.488281,25000000.000
508,2046,-0.976562,25000000.000
509,2047,-0.488281,25000000.000
510,2046,-0.976562,25000000.000
511,2046,-0.976562,25000000.000
512,2048,0.000000,25000000.000
513,2048,0.000000,25000000.000
514,2048,0.000000,25000000.000
515,2047,-0.488281,25000000.000
516,2046,-0.976562,25000000.000
517,2046,-0.976562,25000000.000
518,2047,-0.488281,25000000.000
519,2047,-0.488281,25000000.000
520,2047,-0.488281,25000000.000
521,2047,-0.488281,25000000.000
522,2048,0.000000,25000000.000
523,2046,-0.976562,25000000.000
524,2047,-0.488281,25000000.000
525,2046,-0.976562,25000000.000
526,2046,-0.976562,25000000.000
527,2046,-0.976562,25000000.000
528,2045,-1.464844,25000000.000
529,2046,-0.976562,25000000.000
530,2046,-0.976562,25000000.000
531,2046,-0.976562,25000000.000
532,2046,-0.976562,25000000.000
533,2045,-1.464844,25000000.000
534,2046,-0.976562,25000000.000
535,2046,-0.976562,25000000.000
536,2046,-0.976562,25000000.000
537,2046,-0.976562,25000000.000
538,2046,-0.976562,25000000.000
539,2047,-0.488281,25000000.000
540,2046,-0.976562,25000000.000
541,2046,-0.976562,25000000.000
542,2046,-0.976562,25000000.000
543,2046,-0.976562,25000000.000
544,2047,-0.488281,25000000.000
545,2046,-0.976562,25000000.000
546,2047,-0.488281,25000000.000
547,2046,-0.976562,25000000.000
548,2046,-0.976562,25000000.000
549,2047,-0.488281,25000000.000
550,2046,-0.976562,25000000.000
551,2048,0.000000,25000000.000
552,2047,-0.488281,25000000.000
553,2047,-0.488281,25000000.000
554,2046,-0.976562,25000000.000
555,2047,-0.488281,25000000.000
556,2046,-0.976562,25000000.000
557,2047,-0.488281,25000000.000
558,2046,-0.976562,25000000.000
559,2046,-0.976562,25000000.000
560,2046,-0.976562,25000000.000
561,2046,-0.976562,25000000.000
562,2046,-0.976562,25000000.000
563,2046,-0.976562,25000000.000
564,2047,-0.488281,25000000.000
565,2047,-0.488281,25000000.000
566,2047,-0.488281,25000000.000
567,2047,-0.488281,25000000.000
568,2044,-1.953125,25000000.000
569,2045,-1.464844,25000000.000
570,2046,-0.976562,25000000.000
571,2047,-0.488281,25000000.000
572,2047,-0.488281,25000000.000
573,2046,-0.976562,25000000.000
574,2047,-0.488281,25000000.000
575,2047,-0.488281,25000000.000
576,2046,-0.976562,25000000.000
577,2047,-0.488281,25000000.000
578,2046,-0.976562,25000000.000
579,2047,-0.488281,25000000.000
580,2047,-0.488281,25000000.000
581,2047,-0.488281,25000000.000
582,2048,0.000000,25000000.000
583,2047,-0.488281,25000000.000
584,2047,-0.488281,25000000.000
585,2047,-0.488281,25000000.000
586,2048,0.000000,25000000.000
587,2047,-0.488281,25000000.000
588,2048,0.000000,25000000.000
589,2048,0.000000,25000000.000
590,2048,0.000000,25000000.000
591,2049,0.488281,25000000.000
592,2048,0.000000,25000000.000
593,2047,-0.488281,25000000.000
594,2048,0.000000,25000000.000
595,2048,0.000000,25000000.000
596,2048,0.000000,25000000.000
597,2047,-0.488281,25000000.000
598,2047,-0.488281,25000000.000
599,2047,-0.488281,25000000.000
600,2045,-1.464844,25000000.000
601,2047,-0.488281,25000000.000
602,2046,-0.976562,25000000.000
603,2047,-0.488281,25000000.000
604,2046,-0.976562,25000000.000
605,2045,-1.464844,25000000.000
606,2046,-0.976562,25000000.000
607,2046,-0.976562,25000000.000
608,2044,-1.953125,25000000.000
609,2044,-1.953125,25000000.000
610,2043,-2.441406,25000000.000
611,2045,-1.464844,25000000.000
612,2044,-1.953125,25000000.000
613,2044,-1.953125,25000000.000
614,2044,-1.953125,25000000.000
615,2044,-1.953125,25000000.000
616,2044,-1.953125,25000000.000
617,2045,-1.464844,25000000.000
618,2043,-2.441406,25000000.000
619,2044,-1.953125,25000000.000
620,2047,-0.488281,25000000.000
621,2045,-1.464844,25000000.000
622,2044,-1.953125,25000000.000
623,2045,-1.464844,25000000.000
624,2045,-1.464844,25000000.000
625,2045,-1.464844,25000000.000
626,2044,-1.953125,25000000.000
627,2044,-1.953125,25000000.000
628,2045,-1.464844,25000000.000
629,2046,-0.976562,25000000.000
630,2045,-1.464844,25000000.000
631,2046,-0.976562,25000000.000
632,2046,-0.976562,25000000.000
633,2045,-1.464844,25000000.000
634,2045,-1.464844,25000000.000
635,2047,-0.488281,25000000.000
636,2046,-0.976562,25000000.000
637,2046,-0.976562,25000000.000
638,2046,-0.976562,25000000.000
639,2045,-1.464844,25000000.000
640,2046,-0.976562,25000000.000
641,2045,-1.464844,25000000.000
642,2046,-0.976562,25000000.000
643,2046,-0.976562,25000000.000
644,2046,-0.976562,25000000.000
645,2044,-1.953125,25000000.000
646,2044,-1.953125,25000000.000
647,2044,-1.953125,25000000.000
648,2044,-1.953125,25000000.000
649,2044,-1.953125,25000000.000
650,2045,-1.464844,25000000.000
651,2046,-0.976562,25000000.000
652,2044,-1.953125,25000000.000
653,2045,-1.464844,25000000.000
654,2044,-1.953125,25000000.000
655,2045,-1.464844,25000000.000
656,2044,-1.953125,25000000.000
657,2044,-1.953125,25000000.000
658,2045,-1.464844,25000000.000
659,2045,-1.464844,25000000.000
660,2046,-0.976562,25000000.000
661,2045,-1.464844,25000000.000
662,2044,-1.953125,25000000.000
663,2045,-1.464844,25000000.000
664,2047,-0.488281,25000000.000
665,2046,-0.976562,25000000.000
666,2046,-0.976562,25000000.000
667,2046,-0.976562,25000000.000
668,2047,-0.488281,25000000.000
669,2046,-0.976562,25000000.000
670,2048,0.000000,25000000.000
671,2047,-0.488281,25000000.000
672,2048,0.000000,25000000.000
673,2048,0.000000,25000000.000
674,2049,0.488281,25000000.000
675,2048,0.000000,25000000.000
676,2047,-0.488281,25000000.000
677,2048,0.000000,25000000.000
678,2048,0.000000,25000000.000
679,2048,0.000000,25000000.000
680,2048,0.000000,25000000.000
681,2047,-0.488281,25000000.000
682,2047,-0.488281,25000000.000
683,2047,-0.488281,25000000.000
684,2047,-0.488281,25000000.000
685,2047,-0.488281,25000000.000
686,2047,-0.488281,25000000.000
687,2047,-0.488281,25000000.000
688,2044,-1.953125,25000000.000
689,2045,-1.464844,25000000.000
690,2051,1.464844,25000000.000
691,2041,-3.417969,25000000.000
692,2046,-0.976562,25000000.000
693,2045,-1.464844,25000000.000
694,2047,-0.488281,25000000.000
695,2047,-0.488281,25000000.000
696,2046,-0.976562,25000000.000
697,2046,-0.976562,25000000.000
698,2045,-1.464844,25000000.000
699,2046,-0.976562,25000000.000
700,2046,-0.976562,25000000.000
701,2047,-0.488281,25000000.000
702,2047,-0.488281,25000000.000
703,2047,-0.488281,25000000.000
704,2048,0.000000,25000000.000
705,2047,-0.488281,25000000.000
706,2046,-0.976562,25000000.000
707,2046,-0.976562,25000000.000
708,2046,-0.976562,25000000.000
709,2046,-0.976562,25000000.000
710,2047,-0.488281,25000000.000
711,2047,-0.488281,25000000.000
712,2047,-0.488281,25000000.000
713,2048,0.000000,25000000.000
714,2047,-0.488281,25000000.000
715,2045,-1.464844,25000000.000
716,2046,-0.976562,25000000.000
717,2047,-0.488281,25000000.000
718,2046,-0.976562,25000000.000
719,2048,0.000000,25000000.000
720,2046,-0.976562,25000000.000
721,2047,-0.488281,25000000.000
722,2046,-0.976562,25000000.000
723,2046,-0.976562,25000000.000
724,2045,-1.464844,25000000.000
725,2045,-1.464844,25000000.000
726,2045,-1.464844,25000000.000
727,2045,-1.464844,25000000.000
728,2043,-2.441406,25000000.000
729,2046,-0.976562,25000000.000
730,2044,-1.953125,25000000.000
731,2045,-1.464844,25000000.000
732,2045,-1.464844,25000000.000
733,2043,-2.441406,25000000.000
734,2044,-1.953125,25000000.000
735,2044,-1.953125,25000000.000
736,2044,-1.953125,25000000.000
737,2043,-2.441406,25000000.000
738,2044,-1.953125,25000000.000
739,2044,-1.953125,25000000.000
740,2045,-1.464844,25000000.000
741,2045,-1.464844,25000000.000
742,2045,-1.464844,25000000.000
743,2044,-1.953125,25000000.000
744,2045,-1.464844,25000000.000
745,2045,-1.464844,25000000.000
746,2046,-0.976562,25000000.000
747,2046,-0.976562,25000000.000
748,2046,-0.976562,25000000.000
749,2047,-0.488281,25000000.000
750,2046,-0.976562,25000000.000
751,2046,-0.976562,25000000.000
752,2047,-0.488281,25000000.000
753,2046,-0.976562,25000000.000
754,2047,-0.488281,25000000.000
755,2048,0.000000,25000000.000
756,2047,-0.488281,25000000.000
757,2048,0.000000,25000000.000
758,2048,0.000000,25000000.000
759,2047,-0.488281,25000000.000
760,2048,0.000000,25000000.000
761,2047,-0.488281,25000000.000
762,2048,0.000000,25000000.000
763,2047,-0.488281,25000000.000
764,2048,0.000000,25000000.000
765,2048,0.000000,25000000.000
766,2047,-0.488281,25000000.000
767,2047,-0.488281,25000000.000
768,2048,0.000000,25000000.000
769,2047,-0.488281,25000000.000
770,2047,-0.488281,25000000.000
771,2046,-0.976562,25000000.000
772,2047,-0.488281,25000000.000
773,2047,-0.488281,25000000.000
774,2047,-0.488281,25000000.000
775,2047,-0.488281,25000000.000
776,2046,-0.976562,25000000.000
777,2047,-0.488281,25000000.000
778,2045,-1.464844,25000000.000
779,2046,-0.976562,25000000.000
780,2046,-0.976562,25000000.000
781,2046,-0.976562,25000000.000
782,2046,-0.976562,25000000.000
783,2046,-0.976562,25000000.000
784,2046,-0.976562,25000000.000
785,2045,-1.464844,25000000.000
786,2046,-0.976562,25000000.000
787,2047,-0.488281,25000000.000
788,2046,-0.976562,25000000.000
789,2047,-0.488281,25000000.000
790,2048,0.000000,25000000.000
791,2046,-0.976562,25000000.000
792,2046,-0.976562,25000000.000
793,2046,-0.976562,25000000.000
794,2047,-0.488281,25000000.000
795,2046,-0.976562,25000000.000
796,2045,-1.464844,25000000.000
797,2046,-0.976562,25000000.000
798,2047,-0.488281,25000000.000
799,2046,-0.976562,25000000.000
800,2046,-0.976562,25000000.000
801,2046,-0.976562,25000000.000
802,2046,-0.976562,25000000.000
803,2046,-0.976562,25000000.000
804,2046,-0.976562,25000000.000
805,2046,-0.976562,25000000.000
806,2045,-1.464844,25000000.000
807,2046,-0.976562,25000000.000
808,2045,-1.464844,25000000.000
809,2045,-1.464844,25000000.000
810,2045,-1.464844,25000000.000
811,2044,-1.953125,25000000.000
812,2044,-1.953125,25000000.000
813,2044,-1.953125,25000000.000
814,2044,-1.953125,25000000.000
815,2044,-1.953125,25000000.000
816,2045,-1.464844,25000000.000
817,2045,-1.464844,25000000.000
818,2045,-1.464844,25000000.000
819,2045,-1.464844,25000000.000
820,2045,-1.464844,25000000.000
821,2045,-1.464844,25000000.000
822,2046,-0.976562,25000000.000
823,2046,-0.976562,25000000.000
824,2045,-1.464844,25000000.000
