sample_index,raw_code,voltage_mV,sample_rate_hz
357,2048,0.000000,25000000.000
358,2049,0.488281,25000000.000
359,2049,0.488281,25000000.000
360,2048,0.000000,25000000.000
361,2050,0.976562,25000000.000
362,2048,0.000000,25000000.000
363,2047,-0.488281,25000000.000
364,2049,0.488281,25000000.000
365,2049,0.488281,25000000.000
366,2048,0.000000,25000000.000
367,2048,0.000000,25000000.000
368,2047,-0.488281,25000000.000
369,2047,-0.488281,25000000.000
370,2047,-0.488281,25000000.000
371,2046,-0.976562,25000000.000
372,2047,-0.488281,25000000.000
373,2047,-0.488281,25000000.000
374,2047,-0.488281,25000000.000
375,2046,-0.976562,25000000.000
376,2046,-0.976562,25000000.000
377,2046,-0.976562,25000000.000
378,2046,-0.976562,25000000.000
379,2044,-1.953125,25000000.000
380,2045,-1.464844,25000000.000
381,2046,-0.976562,25000000.000
382,2047,-0.488281,25000000.000
383,2047,-0.488281,25000000.000
384,2047,-0.488281,25000000.000
385,2047,-0.488281,25000000.000
386,2046,-0.976562,25000000.000
387,2045,-1.464844,25000000.000
388,2046,-0.976562,25000000.000
389,2046,-0.976562,25000000.000
390,2046,-0.976562,25000000.000
391,2047,-0.488281,25000000.000
392,2047,-0.488281,25000000.000
393,2047,-0.488281,25000000.000
394,2047,-0.488281,25000000.000
395,2047,-0.488281,25000000.000
396,2047,-0.488281,25000000.000
397,2046,-0.976562,25000000.000
398,2046,-0.976562,25000000.000
399,2047,-0.488281,25000000.000
400,2048,0.000000,25000000.000
401,2048,0.000000,25000000.000
402,2048,0.000000,25000000.000
403,2047,-0.488281,25000000.000
404,2047,-0.488281,25000000.000
405,2047,-0.488281,25000000.000
406,2047,-0.488281,25000000.000
407,2047,-0.488281,25000000.000
408,2048,0.000000,25000000.000
409,2046,-0.976562,25000000.000
410,2048,0.000000,25000000.000
411,2047,-0.488281,25000000.000
412,2048,0.000000,25000000.000
413,2047,-0.488281,25000000.000
414,2047,-0.488281,25000000.000
415,2047,-0.488281,25000000.000
416,2047,-0.488281,25000000.000
417,2048,0.000000,25000000.000
418,2047,-0.488281,25000000.000
419,2047,-0.488281,25000000.000
420,2052,1.953125,25000000.000
421,2054,2.929688,25000000.000
422,2042,-2.929688,25000000.000
423,2047,-0.488281,25000000.000
424,2049,0.488281,25000000.000
425,2048,0.000000,25000000.000
426,2048,0.000000,25000000.000
427,2048,0.000000,25000000.000
428,2047,-0.488281,25000000.000
429,2046,-0.976562,25000000.000
430,2048,0.000000,25000000.000
431,2048,0.000000,25000000.000
432,2048,0.000000,25000000.000
433,2047,-0.488281,25000000.000
434,2047,-0.488281,25000000.000
435,2047,-0.488281,25000000.000
436,2047,-0.488281,25000000.000
437,2048,0.000000,25000000.000
438,2048,0.000000,25000000.000
439,2048,0.000000,25000000.000
440,2048,0.000000,25000000.000
441,2046,-0.976562,25000000.000
442,2046,-0.976562,25000000.000
443,2047,-0.488281,25000000.000
444,2046,-0.976562,25000000.000
445,2048,0.000000,25000000.000
446,2047,-0.488281,25000000.000
447,2047,-0.488281,25000000.000
448,2047,-0.488281,25000000.000
449,2046,-0.976562,25000000.000
450,2046,-0.976562,25000000.000
451,2047,-0.488281,25000000.000
452,2046,-0.976562,25000000.000
453,2046,-0.976562,25000000.000
454,2045,-1.464844,25000000.000
455,2046,-0.976562,25000000.000
456,2047,-0.488281,25000000.000
457,2046,-0.976562,25000000.000
458,2046,-0.976562,25000000.000
459,2047,-0.488281,25000000.000
460,2049,0.488281,25000000.000
461,2041,-3.417969,25000000.000
462,2047,-0.488281,25000000.000
463,2046,-0.976562,25000000.000
464,2048,0.000000,25000000.000
465,2047,-0.488281,25000000.000
466,2046,-0.976562,25000000.000
467,2046,-0.976562,25000000.000
468,2047,-0.488281,25000000.000
469,2047,-0.488281,25000000.000
470,2047,-0.488281,25000000.000
471,2048,0.000000,25000000.000
472,2046,-0.976562,25000000.000
473,2047,-0.488281,25000000.000
474,2046,-0.976562,25000000.000
475,2046,-0.976562,25000000.000
476,2047,-0.488281,25000000.000
477,2048,0.000000,25000000.000
478,2047,-0.488281,25000000.000
479,2047,-0.488281,25000000.000
480,2047,-0.488281,25000000.000
481,2048,0.000000,25000000.000
482,2047,-0.488281,25000000.000
483,2048,0.000000,25000000.000
484,2046,-0.976562,25000000.000
485,2047,-0.488281,25000000.000
486,2048,0.000000,25000000.000
487,2048,0.000000,25000000.000
488,2047,-0.488281,25000000.000
489,2048,0.000000,25000000.000
490,2047,-0.488281,25000000.000
491,2047,-0.488281,25000000.000
492,2047,-0.488281,25000000.000
493,2048,0.000000,25000000.000
494,2048,0.000000,25000000.000
495,2048,0.000000,25000000.000
496,2047,-0.488281,25000000.000
497,2047,-0.488281,25000000.000
498,2048,0.000000,25000000.000
499,2048,0.000000,25000000.000
500,2048,0.000000,25000000.000
501,2048,0.000000,25000000.000
502,2047,-0.488281,25000000.000
503,2048,0.000000,25000000.000
504,2047,-0.488281,25000000.000
505,2048,0.000000,25000000.000
506,2048,0.000000,25000000.000
507,2047,-0.488281,25000000.000
508,2049,0.488281,25000000.000
509,2049,0.488281,25000000.000
510,2048,0.000000,25000000.000
511,2048,0.000000,25000000.000
512,2049,0.488281,25000000.000
513,2048,0.000000,25000000.000
514,2048,0.000000,25000000.000
515,2048,0.000000,25000000.000
516,2047,-0.488281,25000000.000
517,2048,0.000000,25000000.000
518,2049,0.488281,25000000.000
519,2048,0.000000,25000000.000
520,2047,-0.488281,25000000.000
521,2046,-0.976562,25000000.000
522,2046,-0.976562,25000000.000
523,2047,-0.488281,25000000.000
524,2048,0.000000,25000000.000
525,2049,0.488281,25000000.000
526,2048,0.000000,25000000.000
527,2048,0.000000,25000000.000
528,2048,0.000000,25000000.000
529,2047,-0.488281,25000000.000
530,2048,0.000000,25000000.000
531,2047,-0.488281,25000000.000
532,2048,0.000000,25000000.000
533,2047,-0.488281,25000000.000
534,2046,-0.976562,25000000.000
535,2047,-0.488281,25000000.000
536,2047,-0.488281,25000000.000
537,2047,-0.488281,25000000.000
538,2046,-0.976562,25000000.000
539,2047,-0.488281,25000000.000
540,2047,-0.488281,25000000.000
541,2049,0.488281,25000000.000
542,2047,-0.488281,25000000.000
543,2047,-0.488281,25000000.000
544,2048,0.000000,25000000.000
545,2047,-0.488281,25000000.000
546,2048,0.000000,25000000.000
547,2047,-0.488281,25000000.000
548,2047,-0.488281,25000000.000
549,2048,0.000000,25000000.000
550,2048,0.000000,25000000.000
551,2047,-0.488281,25000000.000
552,2048,0.000000,25000000.000
553,2049,0.488281,25000000.000
554,2049,0.488281,25000000.000
555,2049,0.488281,25000000.000
556,2047,-0.488281,25000000.000
557,2048,0.000000,25000000.000
558,2048,0.000000,25000000.000
559,2049,0.488281,25000000.000
560,2048,0.000000,25000000.000
561,2048,0.000000,25000000.000
562,2047,-0.488281,25000000.000
563,2047,-0.488281,25000000.000
564,2048,0.000000,25000000.000
565,2047,-0.488281,25000000.000
566,2048,0.000000,25000000.000
567,2047,-0.488281,25000000.000
568,2046,-0.976562,25000000.000
569,2045,-1.464844,25000000.000
570,2048,0.000000,25000000.000
571,2048,0.000000,25000000.000
572,2047,-0.488281,25000000.000
573,2046,-0.976562,25000000.000
574,2046,-0.976562,25000000.000
575,2046,-0.976562,25000000.000
576,2047,-0.488281,25000000.000
577,2047,-0.488281,25000000.000
578,2047,-0.488281,25000000.000
579,2048,0.000000,25000000.000
580,2047,-0.488281,25000000.000
581,2048,0.000000,25000000.000
582,2047,-0.488281,25000000.000
583,2048,0.000000,25000000.000
584,2046,-0.976562,25000000.000
585,2048,0.000000,25000000.000
586,2046,-0.976562,25000000.000
587,2047,-0.488281,25000000.000
588,2047,-0.488281,25000000.000
589,2047,-0.488281,25000000.000
590,2046,-0.976562,25000000.000
591,2046,-0.976562,25000000.000
592,2047,-0.488281,25000000.000
593,2047,-0.488281,25000000.000
594,2047,-0.488281,25000000.000
595,2045,-1.464844,25000000.000
596,2046,-0.976562,25000000.000
597,2047,-0.488281,25000000.000
598,2048,0.000000,25000000.000
599,2047,-0.488281,25000000.000
600,2047,-0.488281,25000000.000
601,2047,-0.488281,25000000.000
602,2047,-0.488281,25000000.000
603,2045,-1.464844,25000000.000
604,2047,-0.488281,25000000.000
605,2047,-0.488281,25000000.000
606,2048,0.000000,25000000.000
607,2047,-0.488281,25000000.000
608,2046,-0.976562,25000000.000
609,2048,0.000000,25000000.000
610,2049,0.488281,25000000.000
611,2048,0.000000,25000000.000
612,2045,-1.464844,25000000.000
613,2048,0.000000,25000000.000
614,2048,0.000000,25000000.000
615,2048,0.000000,25000000.000
616,2048,0.000000,25000000.000
617,2046,-0.976562,25000000.000
618,2048,0.000000,25000000.000
619,2048,0.000000,25000000.000
620,2048,0.000000,25000000.000
621,2048,0.000000,25000000.000
622,2048,0.000000,25000000.000
623,2048,0.000000,25000000.000
624,2048,0.000000,25000000.000
625,2048,0.000000,25000000.000
626,2047,-0.488281,25000000.000
627,2048,0.000000,25000000.000
628,2048,0.000000,25000000.000
629,2047,-0.488281,25000000.000
630,2047,-0.488281,25000000.000
631,2048,0.000000,25000000.000
632,2048,0.000000,25000000.000
633,2047,-0.488281,25000000.000
634,2047,-0.488281,25000000.000
635,2046,-0.976562,25000000.000
636,2047,-0.488281,25000000.000
637,2046,-0.976562,25000000.000
638,2046,-0.976562,25000000.000
639,2046,-0.976562,25000000.000
640,2047,-0.488281,25000000.000
641,2046,-0.976562,25000000.000
642,2046,-0.976562,25000000.000
643,2046,-0.976562,25000000.000
644,2044,-1.953125,25000000.000
645,2045,-1.464844,25000000.000
646,2046,-0.976562,25000000.000
647,2046,-0.976562,25000000.000
648,2045,-1.464844,25000000.000
649,2046,-0.976562,25000000.000
650,2045,-1.464844,25000000.000
651,2046,-0.976562,25000000.000
652,2046,-0.976562,25000000.000
653,2045,-1.464844,25000000.000
654,2045,-1.464844,25000000.000
655,2045,-1.464844,25000000.000
656,2046,-0.976562,25000000.000
657,2046,-0.976562,25000000.000
658,2046,-0.976562,25000000.000
659,2046,-0.976562,25000000.000
660,2047,-0.488281,25000000.000
661,2046,-0.976562,25000000.000
662,2046,-0.976562,25000000.000
663,2046,-0.976562,25000000.000
664,2047,-0.488281,25000000.000
665,2046,-0.976562,25000000.000
666,2048,0.000000,25000000.000
667,2047,-0.488281,25000000.000
668,2049,0.488281,25000000.000
669,2049,0.488281,25000000.000
670,2048,0.000000,25000000.000
671,2050,0.976562,25000000.000
672,2048,0.000000,25000000.000
673,2049,0.488281,25000000.000
674,2049,0.488281,25000000.000
675,2048,0.000000,25000000.000
676,2049,0.488281,25000000.000
677,2050,0.976562,25000000.000
678,2051,1.464844,25000000.000
679,2050,0.976562,25000000.000
680,2048,0.000000,25000000.000
681,2049,0.488281,25000000.000
682,2050,0.976562,25000000.000
683,2050,0.976562,25000000.000
684,2049,0.488281,25000000.000
685,2049,0.488281,25000000.000
686,2048,0.000000,25000000.000
687,2049,0.488281,25000000.000
688,2049,0.488281,25000000.000
689,2049,0.488281,25000000.000
690,2048,0.000000,25000000.000
691,2048,0.000000,25000000.000
692,2050,0.976562,25000000.000
693,2048,0.000000,25000000.000
694,2047,-0.488281,25000000.000
695,2048,0.000000,25000000.000
696,2048,0.000000,25000000.000
697,2047,-0.488281,25000000.000
698,2047,-0.488281,25000000.000
699,2047,-0.488281,25000000.000
700,2047,-0.488281,25000000.000
701,2047,-0.488281,25000000.000
702,2048,0.000000,25000000.000
703,2048,0.000000,25000000.000
704,2048,0.000000,25000000.000
705,2047,-0.488281,25000000.000
706,2048,0.000000,25000000.000
707,2047,-0.488281,25000000.000
708,2047,-0.488281,25000000.000
709,2048,0.000000,25000000.000
710,2047,-0.488281,25000000.000
711,2048,0.000000,25000000.000
712,2047,-0.488281,25000000.000
713,2048,0.000000,25000000.000
714,2046,-0.976562,25000000.000
715,2047,-0.488281,25000000.000
716,2048,0.000000,25000000.000
717,2046,-0.976562,25000000.000
718,2046,-0.976562,25000000.000
719,2047,-0.488281,25000000.000
720,2046,-0.976562,25000000.000
721,2047,-0.488281,25000000.000
722,2047,-0.488281,25000000.000
723,2046,-0.976562,25000000.000
724,2046,-0.976562,25000000.000
725,2047,-0.488281,25000000.000
726,2046,-0.976562,25000000.000
727,2046,-0.976562,25000000.000
728,2046,-0.976562,25000000.000
729,2045,-1.464844,25000000.000
730,2045,-1.464844,25000000.000
731,2045,-1.464844,25000000.000
732,2047,-0.488281,25000000.000
733,2046,-0.976562,25000000.000
734,2046,-0.976562,25000000.000
735,2045,-1.464844,25000000.000
736,2048,0.000000,25000000.000
737,2047,-0.488281,25000000.000
738,2047,-0.488281,25000000.000
739,2047,-0.488281,25000000.000
740,2046,-0.976562,25000000.000
741,2046,-0.976562,25000000.000
742,2047,-0.488281,25000000.000
743,2046,-0.976562,25000000.000
744,2048,0.000000,25000000.000
745,2047,-0.488281,25000000.000
746,2048,0.000000,25000000.000
747,2047,-0.488281,25000000.000
748,2049,0.488281,25000000.000
749,2048,0.000000,25000000.000
750,2049,0.488281,25000000.000
751,2049,0.488281,25000000.000
752,2048,0.000000,25000000.000
753,2048,0.000000,25000000.000
754,2049,0.488281,25000000.000
755,2050,0.976562,25000000.000
756,2050,0.976562,25000000.000
757,2048,0.000000,25000000.000
758,2049,0.488281,25000000.000
759,2048,0.000000,25000000.000
760,2050,0.976562,25000000.000
761,2048,0.000000,25000000.000
762,2049,0.488281,25000000.000
763,2047,-0.488281,25000000.000
764,2049,0.488281,25000000.000
765,2049,0.488281,25000000.000
766,2049,0.488281,25000000.000
767,2049,0.488281,25000000.000
768,2051,1.464844,25000000.000
769,2041,-3.417969,25000000.000
770,2048,0.000000,25000000.000
771,2049,0.488281,25000000.000
772,2047,-0.488281,25000000.000
773,2048,0.000000,25000000.000
774,2045,-1.464844,25000000.000
775,2046,-0.976562,25000000.000
776,2048,0.000000,25000000.000
777,2047,-0.488281,25000000.000
778,2048,0.000000,25000000.000
779,2048,0.000000,25000000.000
780,2047,-0.488281,25000000.000
781,2048,0.000000,25000000.000
782,2047,-0.488281,25000000.000
783,2048,0.000000,25000000.000
784,2048,0.000000,25000000.000
785,2047,-0.488281,25000000.000
786,2047,-0.488281,25000000.000
787,2047,-0.488281,25000000.000
788,2047,-0.488281,25000000.000
789,2048,0.000000,25000000.000
790,2048,0.000000,25000000.000
791,2048,0.000000,25000000.000
792,2048,0.000000,25000000.000
793,2046,-0.976562,25000000.000
794,2047,-0.488281,25000000.000
795,2049,0.488281,25000000.000
796,2048,0.000000,25000000.000
797,2048,0.000000,25000000.000
798,2047,-0.488281,25000000.000
799,2047,-0.488281,25000000.000
800,2047,-0.488281,25000000.000
801,2047,-0.488281,25000000.000
802,2047,-0.488281,25000000.000
803,2047,-0.488281,25000000.000
804,2045,-1.464844,25000000.000
805,2044,-1.953125,25000000.000
806,2046,-0.976562,25000000.000
807,2045,-1.464844,25000000.000
808,2049,0.488281,25000000.000
809,2043,-2.441406,25000000.000
810,2044,-1.953125,25000000.000
811,2047,-0.488281,25000000.000
812,2046,-0.976562,25000000.000
813,2048,0.000000,25000000.000
814,2046,-0.976562,25000000.000
815,2045,-1.464844,25000000.000
816,2046,-0.976562,25000000.000
817,2046,-0.976562,25000000.000
818,2047,-0.488281,25000000.000
819,2045,-1.464844,25000000.000
820,2046,-0.976562,25000000.000
821,2046,-0.976562,25000000.000
822,2046,-0.976562,25000000.000
823,2047,-0.488281,25000000.000
824,2047,-0.488281,25000000.000
825,2046,-0.976562,25000000.000
826,2046,-0.976562,25000000.000
827,2046,-0.976562,25000000.000
828,2048,0.000000,25000000.000
829,2047,-0.488281,25000000.000
830,2046,-0.976562,25000000.000
831,2046,-0.976562,25000000.000
832,2047,-0.488281,25000000.000
833,2048,0.000000,25000000.000
834,2049,0.488281,25000000.000
835,2048,0.000000,25000000.000
836,2047,-0.488281,25000000.000
837,2048,0.000000,25000000.000
838,2048,0.000000,25000000.000
839,2049,0.488281,25000000.000
