sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2047,-0.488281,25000000.000
2,2048,0.000000,25000000.000
3,2047,-0.488281,25000000.000
4,2046,-0.976562,25000000.000
5,2046,-0.976562,25000000.000
6,2048,0.000000,25000000.000
7,2047,-0.488281,25000000.000
8,2046,-0.976562,25000000.000
9,2048,0.000000,25000000.000
10,2046,-0.976562,25000000.000
11,2046,-0.976562,25000000.000
12,2048,0.000000,25000000.000
13,2047,-0.488281,25000000.000
14,2047,-0.488281,25000000.000
15,2048,0.000000,25000000.000
16,2047,-0.488281,25000000.000
17,2046,-0.976562,25000000.000
18,2047,-0.488281,25000000.000
19,2047,-0.488281,25000000.000
20,2047,-0.488281,25000000.000
21,2045,-1.464844,25000000.000
22,2047,-0.488281,25000000.000
23,2046,-0.976562,25000000.000
24,2046,-0.976562,25000000.000
25,2047,-0.488281,25000000.000
26,2045,-1.464844,25000000.000
27,2048,0.000000,25000000.000
28,2044,-1.953125,25000000.000
29,2047,-0.488281,25000000.000
30,2044,-1.953125,25000000.000
31,2047,-0.488281,25000000.000
32,2044,-1.953125,25000000.000
33,2047,-0.488281,25000000.000
34,2047,-0.488281,25000000.000
35,2047,-0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2047,-0.488281,25000000.000
38,2043,-2.441406,25000000.000
39,2045,-1.464844,25000000.000
40,2045,-1.464844,25000000.000
41,2046,-0.976562,25000000.000
42,2039,-4.394531,25000000.000
43,2044,-1.953125,25000000.000
44,2047,-0.488281,25000000.000
45,2048,0.000000,25000000.000
46,2045,-1.464844,25000000.000
47,2047,-0.488281,25000000.000
48,2045,-1.464844,25000000.000
49,2047,-0.488281,25000000.000
50,2046,-0.976562,25000000.000
51,2046,-0.976562,25000000.000
52,2048,0.000000,25000000.000
53,2047,-0.488281,25000000.000
54,2047,-0.488281,25000000.000
55,2046,-0.976562,25000000.000
56,2044,-1.953125,25000000.000
57,2047,-0.488281,25000000.000
58,2051,1.464844,25000000.000
59,2053,2.441406,25000000.000
60,2046,-0.976562,25000000.000
61,2050,0.976562,25000000.000
62,2045,-1.464844,25000000.000
63,2046,-0.976562,25000000.000
64,2045,-1.464844,25000000.000
65,2048,0.000000,25000000.000
66,2043,-2.441406,25000000.000
67,2043,-2.441406,25000000.000
68,2047,-0.488281,25000000.000
69,2046,-0.976562,25000000.000
70,2047,-0.488281,25000000.000
71,2047,-0.488281,25000000.000
72,2047,-0.488281,25000000.000
73,2045,-1.464844,25000000.000
74,2046,-0.976562,25000000.000
75,2045,-1.464844,25000000.000
76,2046,-0.976562,25000000.000
77,2045,-1.464844,25000000.000
78,2045,-1.464844,25000000.000
79,2045,-1.464844,25000000.000
80,2045,-1.464844,25000000.000
81,2046,-0.976562,25000000.000
82,2044,-1.953125,25000000.000
83,2044,-1.953125,25000000.000
84,2046,-0.976562,25000000.000
85,2046,-0.976562,25000000.000
86,2047,-0.488281,25000000.000
87,2047,-0.488281,25000000.000
88,2048,0.000000,25000000.000
89,2046,-0.976562,25000000.000
90,2049,0.488281,25000000.000
91,2048,0.000000,25000000.000
92,2049,0.488281,25000000.000
93,2050,0.976562,25000000.000
94,2049,0.488281,25000000.000
95,2050,0.976562,25000000.000
96,2051,1.464844,25000000.000
97,2054,2.929688,25000000.000
98,2052,1.953125,25000000.000
99,2055,3.417969,25000000.000
100,2052,1.953125,25000000.000
101,2056,3.906250,25000000.000
102,2056,3.906250,25000000.000
103,2054,2.929688,25000000.000
104,2056,3.906250,25000000.000
105,2055,3.417969,25000000.000
106,2058,4.882812,25000000.000
107,2057,4.394531,25000000.000
108,2056,3.906250,25000000.000
109,2057,4.394531,25000000.000
110,2057,4.394531,25000000.000
111,2054,2.929688,25000000.000
112,2057,4.394531,25000000.000
113,2058,4.882812,25000000.000
114,2053,2.441406,25000000.000
115,2053,2.441406,25000000.000
116,2056,3.906250,25000000.000
117,2052,1.953125,25000000.000
118,2054,2.929688,25000000.000
119,2054,2.929688,25000000.000
120,2052,1.953125,25000000.000
121,2050,0.976562,25000000.000
122,2050,0.976562,25000000.000
123,2048,0.000000,25000000.000
124,2050,0.976562,25000000.000
125,2049,0.488281,25000000.000
126,2049,0.488281,25000000.000
127,2047,-0.488281,25000000.000
128,2045,-1.464844,25000000.000
129,2055,3.417969,25000000.000
130,2039,-4.394531,25000000.000
131,2039,-4.394531,25000000.000
132,2023,-12.207031,25000000.000
133,2069,10.253906,25000000.000
134,2050,0.976562,25000000.000
135,2050,0.976562,25000000.000
136,2055,3.417969,25000000.000
137,2035,-6.347656,25000000.000
138,2050,0.976562,25000000.000
139,2042,-2.929688,25000000.000
140,2053,2.441406,25000000.000
141,2052,1.953125,25000000.000
142,2048,0.000000,25000000.000
143,2045,-1.464844,25000000.000
144,2050,0.976562,25000000.000
145,2049,0.488281,25000000.000
146,2050,0.976562,25000000.000
147,2049,0.488281,25000000.000
148,2047,-0.488281,25000000.000
149,2047,-0.488281,25000000.000
150,2044,-1.953125,25000000.000
151,2043,-2.441406,25000000.000
152,2044,-1.953125,25000000.000
153,2042,-2.929688,25000000.000
154,2042,-2.929688,25000000.000
155,2041,-3.417969,25000000.000
156,2039,-4.394531,25000000.000
157,2037,-5.371094,25000000.000
158,2037,-5.371094,25000000.000
159,2034,-6.835938,25000000.000
160,2033,-7.324219,25000000.000
161,2033,-7.324219,25000000.000
162,2031,-8.300781,25000000.000
163,2031,-8.300781,25000000.000
164,2022,-12.695312,25000000.000
165,2024,-11.718750,25000000.000
166,2030,-8.789062,25000000.000
167,2032,-7.812500,25000000.000
168,2034,-6.835938,25000000.000
169,2033,-7.324219,25000000.000
170,2035,-6.347656,25000000.000
171,2037,-5.371094,25000000.000
172,2040,-3.906250,25000000.000
173,2041,-3.417969,25000000.000
174,2043,-2.441406,25000000.000
175,2044,-1.953125,25000000.000
176,2049,0.488281,25000000.000
177,2051,1.464844,25000000.000
178,2054,2.929688,25000000.000
179,2057,4.394531,25000000.000
180,2060,5.859375,25000000.000
181,2065,8.300781,25000000.000
182,2064,7.812500,25000000.000
183,2064,7.812500,25000000.000
184,2068,9.765625,25000000.000
185,2068,9.765625,25000000.000
186,2069,10.253906,25000000.000
187,2069,10.253906,25000000.000
188,2069,10.253906,25000000.000
189,2066,8.789062,25000000.000
190,2066,8.789062,25000000.000
191,2065,8.300781,25000000.000
192,2063,7.324219,25000000.000
193,2060,5.859375,25000000.000
194,2054,2.929688,25000000.000
195,2052,1.953125,25000000.000
196,2046,-0.976562,25000000.000
197,2045,-1.464844,25000000.000
198,2038,-4.882812,25000000.000
199,2040,-3.906250,25000000.000
200,2031,-8.300781,25000000.000
201,2028,-9.765625,25000000.000
202,2027,-10.253906,25000000.000
203,2024,-11.718750,25000000.000
204,2021,-13.183594,25000000.000
205,2008,-19.531250,25000000.000
206,2021,-13.183594,25000000.000
207,2014,-16.601562,25000000.000
208,2018,-14.648438,25000000.000
209,2013,-17.089844,25000000.000
210,2017,-15.136719,25000000.000
211,2016,-15.625000,25000000.000
212,2018,-14.648438,25000000.000
213,2023,-12.207031,25000000.000
214,2025,-11.230469,25000000.000
215,2027,-10.253906,25000000.000
216,2034,-6.835938,25000000.000
217,2037,-5.371094,25000000.000
218,2043,-2.441406,25000000.000
219,2045,-1.464844,25000000.000
220,2053,2.441406,25000000.000
221,2055,3.417969,25000000.000
222,2061,6.347656,25000000.000
223,2061,6.347656,25000000.000
224,2068,9.765625,25000000.000
225,2070,10.742188,25000000.000
226,2074,12.695312,25000000.000
227,2073,12.207031,25000000.000
228,2074,12.695312,25000000.000
229,2078,14.648438,25000000.000
230,2074,12.695312,25000000.000
231,2076,13.671875,25000000.000
232,2072,11.718750,25000000.000
233,2070,10.742188,25000000.000
234,2065,8.300781,25000000.000
235,2065,8.300781,25000000.000
236,2058,4.882812,25000000.000
237,2051,1.464844,25000000.000
238,2048,0.000000,25000000.000
239,2046,-0.976562,25000000.000
240,2035,-6.347656,25000000.000
241,2028,-9.765625,25000000.000
242,2023,-12.207031,25000000.000
243,2023,-12.207031,25000000.000
244,2010,-18.554688,25000000.000
245,2009,-19.042969,25000000.000
246,2003,-21.972656,25000000.000
247,2004,-21.484375,25000000.000
248,1995,-25.878906,25000000.000
249,1994,-26.367188,25000000.000
250,1992,-27.343750,25000000.000
251,1992,-27.343750,25000000.000
252,1995,-25.878906,25000000.000
253,1994,-26.367188,25000000.000
254,1998,-24.414062,25000000.000
255,1996,-25.390625,25000000.000
256,2005,-20.996094,25000000.000
257,2008,-19.531250,25000000.000
258,2013,-17.089844,25000000.000
259,2011,-18.066406,25000000.000
260,2024,-11.718750,25000000.000
261,2030,-8.789062,25000000.000
262,2035,-6.347656,25000000.000
263,2037,-5.371094,25000000.000
264,2047,-0.488281,25000000.000
265,2053,2.441406,25000000.000
266,2060,5.859375,25000000.000
267,2059,5.371094,25000000.000
268,2069,10.253906,25000000.000
269,2071,11.230469,25000000.000
270,2074,12.695312,25000000.000
271,2072,11.718750,25000000.000
272,2076,13.671875,25000000.000
273,2074,12.695312,25000000.000
274,2076,13.671875,25000000.000
275,2073,12.207031,25000000.000
276,2070,10.742188,25000000.000
277,2065,8.300781,25000000.000
278,2057,4.394531,25000000.000
279,2058,4.882812,25000000.000
280,2045,-1.464844,25000000.000
281,2041,-3.417969,25000000.000
282,2031,-8.300781,25000000.000
283,2030,-8.789062,25000000.000
284,2016,-15.625000,25000000.000
285,2007,-20.019531,25000000.000
286,2000,-23.437500,25000000.000
287,2000,-23.437500,25000000.000
288,1987,-29.785156,25000000.000
289,1980,-33.203125,25000000.000
290,1973,-36.621094,25000000.000
291,1972,-37.109375,25000000.000
292,1970,-38.085938,25000000.000
293,1971,-37.597656,25000000.000
294,1972,-37.109375,25000000.000
295,1971,-37.597656,25000000.000
296,1979,-33.691406,25000000.000
297,1987,-29.785156,25000000.000
298,1998,-24.414062,25000000.000
299,2000,-23.437500,25000000.000
300,2021,-13.183594,25000000.000
301,2035,-6.347656,25000000.000
302,2052,1.953125,25000000.000
303,2053,2.441406,25000000.000
304,2083,17.089844,25000000.000
305,2099,24.902344,25000000.000
306,2119,34.667969,25000000.000
307,2119,34.667969,25000000.000
308,2149,49.316406,25000000.000
309,2164,56.640625,25000000.000
310,2175,62.011719,25000000.000
311,2175,62.011719,25000000.000
312,2195,71.777344,25000000.000
313,2204,76.171875,25000000.000
314,2203,75.683594,25000000.000
315,2204,76.171875,25000000.000
316,2202,75.195312,25000000.000
317,2194,71.289062,25000000.000
318,2191,69.824219,25000000.000
319,2187,67.871094,25000000.000
320,2160,54.687500,25000000.000
321,2142,45.898438,25000000.000
322,2127,38.574219,25000000.000
323,2124,37.109375,25000000.000
324,2085,18.066406,25000000.000
325,2066,8.789062,25000000.000
326,2043,-2.441406,25000000.000
327,2040,-3.906250,25000000.000
328,2005,-20.996094,25000000.000
329,1988,-29.296875,25000000.000
330,1963,-41.503906,25000000.000
331,1967,-39.550781,25000000.000
332,1943,-51.269531,25000000.000
333,1936,-54.687500,25000000.000
334,1926,-59.570312,25000000.000
335,1926,-59.570312,25000000.000
336,1927,-59.082031,25000000.000
337,1922,-61.523438,25000000.000
338,1941,-52.246094,25000000.000
339,1938,-53.710938,25000000.000
340,1953,-46.386719,25000000.000
341,1970,-38.085938,25000000.000
342,1983,-31.738281,25000000.000
343,1982,-32.226562,25000000.000
344,2017,-15.136719,25000000.000
345,2041,-3.417969,25000000.000
346,2059,5.371094,25000000.000
347,2063,7.324219,25000000.000
348,2099,24.902344,25000000.000
349,2118,34.179688,25000000.000
350,2138,43.945312,25000000.000
351,2139,44.433594,25000000.000
352,2166,57.617188,25000000.000
353,2176,62.500000,25000000.000
354,2183,65.917969,25000000.000
355,2184,66.406250,25000000.000
356,2188,68.359375,25000000.000
357,2186,67.382812,25000000.000
358,2179,63.964844,25000000.000
359,2179,63.964844,25000000.000
360,2159,54.199219,25000000.000
361,2143,46.386719,25000000.000
362,2120,35.156250,25000000.000
363,2120,35.156250,25000000.000
364,2074,12.695312,25000000.000
365,2048,0.000000,25000000.000
366,2023,-12.207031,25000000.000
367,2019,-14.160156,25000000.000
368,1969,-38.574219,25000000.000
369,1945,-50.292969,25000000.000
370,1927,-59.082031,25000000.000
371,1922,-61.523438,25000000.000
372,1892,-76.171875,25000000.000
373,1878,-83.007812,25000000.000
374,1871,-86.425781,25000000.000
375,1869,-87.402344,25000000.000
376,1868,-87.890625,25000000.000
377,1872,-85.937500,25000000.000
378,1880,-82.031250,25000000.000
379,1884,-80.078125,25000000.000
380,1911,-66.894531,25000000.000
381,1938,-53.710938,25000000.000
382,1963,-41.503906,25000000.000
383,1966,-40.039062,25000000.000
384,2024,-11.718750,25000000.000
385,2056,3.906250,25000000.000
386,2090,20.507812,25000000.000
387,2092,21.484375,25000000.000
388,2154,51.757812,25000000.000
389,2180,64.453125,25000000.000
390,2212,80.078125,25000000.000
391,2212,80.078125,25000000.000
392,2247,97.167969,25000000.000
393,2264,105.468750,25000000.000
394,2271,108.886719,25000000.000
395,2271,108.886719,25000000.000
396,2273,109.863281,25000000.000
397,2269,107.910156,25000000.000
398,2255,101.074219,25000000.000
399,2256,101.562500,25000000.000
400,2218,83.007812,25000000.000
401,2192,70.312500,25000000.000
402,2163,56.152344,25000000.000
403,2160,54.687500,25000000.000
404,2093,21.972656,25000000.000
405,2054,2.929688,25000000.000
406,2018,-14.648438,25000000.000
407,2013,-17.089844,25000000.000
408,1946,-49.804688,25000000.000
409,1913,-65.917969,25000000.000
410,1882,-81.054688,25000000.000
411,1879,-82.519531,25000000.000
412,1834,-104.492188,25000000.000
413,1817,-112.792969,25000000.000
414,1804,-119.140625,25000000.000
415,1803,-119.628906,25000000.000
416,1794,-124.023438,25000000.000
417,1796,-123.046875,25000000.000
418,1809,-116.699219,25000000.000
419,1812,-115.234375,25000000.000
420,1848,-97.656250,25000000.000
421,1873,-85.449219,25000000.000
422,1905,-69.824219,25000000.000
423,1907,-68.847656,25000000.000
424,1976,-35.156250,25000000.000
425,2016,-15.625000,25000000.000
426,2055,3.417969,25000000.000
427,2057,4.394531,25000000.000
428,2129,39.550781,25000000.000
429,2167,58.105469,25000000.000
430,2197,72.753906,25000000.000
431,2203,75.683594,25000000.000
432,2251,99.121094,25000000.000
433,2269,107.910156,25000000.000
434,2286,116.210938,25000000.000
435,2286,116.210938,25000000.000
436,2297,121.582031,25000000.000
437,2293,119.628906,25000000.000
438,2287,116.699219,25000000.000
439,2287,116.699219,25000000.000
440,2252,99.609375,25000000.000
441,2229,88.378906,25000000.000
442,2198,73.242188,25000000.000
443,2194,71.289062,25000000.000
444,2128,39.062500,25000000.000
445,2088,19.531250,25000000.000
446,2044,-1.953125,25000000.000
447,2042,-2.929688,25000000.000
448,1964,-41.015625,25000000.000
449,1927,-59.082031,25000000.000
450,1891,-76.660156,25000000.000
451,1888,-78.125000,25000000.000
452,1832,-105.468750,25000000.000
453,1809,-116.699219,25000000.000
454,1793,-124.511719,25000000.000
455,1789,-126.464844,25000000.000
456,1776,-132.812500,25000000.000
457,1777,-132.324219,25000000.000
458,1782,-129.882812,25000000.000
459,1782,-129.882812,25000000.000
460,1816,-113.281250,25000000.000
461,1846,-98.632812,25000000.000
462,1874,-84.960938,25000000.000
463,1878,-83.007812,25000000.000
464,1951,-47.363281,25000000.000
465,1992,-27.343750,25000000.000
466,2038,-4.882812,25000000.000
467,2041,-3.417969,25000000.000
468,2120,35.156250,25000000.000
469,2160,54.687500,25000000.000
470,2198,73.242188,25000000.000
471,2201,74.707031,25000000.000
472,2260,103.515625,25000000.000
473,2283,114.746094,25000000.000
474,2301,123.535156,25000000.000
475,2302,124.023438,25000000.000
476,2321,133.300781,25000000.000
477,2323,134.277344,25000000.000
478,2317,131.347656,25000000.000
479,2317,131.347656,25000000.000
480,2288,117.187500,25000000.000
481,2266,106.445312,25000000.000
482,2239,93.261719,25000000.000
483,2235,91.308594,25000000.000
484,2169,59.082031,25000000.000
485,2129,39.550781,25000000.000
486,2087,19.042969,25000000.000
487,2081,16.113281,25000000.000
488,2000,-23.437500,25000000.000
489,1956,-44.921875,25000000.000
490,1919,-62.988281,25000000.000
491,1914,-65.429688,25000000.000
492,1851,-96.191406,25000000.000
493,1825,-108.886719,25000000.000
494,1800,-121.093750,25000000.000
495,1800,-121.093750,25000000.000
496,1771,-135.253906,25000000.000
497,1768,-136.718750,25000000.000
498,1768,-136.718750,25000000.000
499,1770,-135.742188,25000000.000
500,1791,-125.488281,25000000.000
501,1810,-116.210938,25000000.000
