sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2047,-0.488281,25000000.000
2,2046,-0.976562,25000000.000
3,2046,-0.976562,25000000.000
4,2046,-0.976562,25000000.000
5,2047,-0.488281,25000000.000
6,2045,-1.464844,25000000.000
7,2045,-1.464844,25000000.000
8,2046,-0.976562,25000000.000
9,2047,-0.488281,25000000.000
10,2047,-0.488281,25000000.000
11,2046,-0.976562,25000000.000
12,2047,-0.488281,25000000.000
13,2045,-1.464844,25000000.000
14,2048,0.000000,25000000.000
15,2046,-0.976562,25000000.000
16,2050,0.976562,25000000.000
17,2037,-5.371094,25000000.000
18,2038,-4.882812,25000000.000
19,2054,2.929688,25000000.000
20,2044,-1.953125,25000000.000
21,2051,1.464844,25000000.000
22,2043,-2.441406,25000000.000
23,2044,-1.953125,25000000.000
24,2045,-1.464844,25000000.000
25,2048,0.000000,25000000.000
26,2046,-0.976562,25000000.000
27,2047,-0.488281,25000000.000
28,2047,-0.488281,25000000.000
29,2047,-0.488281,25000000.000
30,2046,-0.976562,25000000.000
31,2047,-0.488281,25000000.000
32,2047,-0.488281,25000000.000
33,2047,-0.488281,25000000.000
34,2048,0.000000,25000000.000
35,2058,4.882812,25000000.000
36,2046,-0.976562,25000000.000
37,2035,-6.347656,25000000.000
38,2047,-0.488281,25000000.000
39,2036,-5.859375,25000000.000
40,2046,-0.976562,25000000.000
41,2048,0.000000,25000000.000
42,2047,-0.488281,25000000.000
43,2046,-0.976562,25000000.000
44,2047,-0.488281,25000000.000
45,2047,-0.488281,25000000.000
46,2047,-0.488281,25000000.000
47,2046,-0.976562,25000000.000
48,2047,-0.488281,25000000.000
49,2047,-0.488281,25000000.000
50,2047,-0.488281,25000000.000
51,2046,-0.976562,25000000.000
52,2046,-0.976562,25000000.000
53,2048,0.000000,25000000.000
54,2047,-0.488281,25000000.000
55,2045,-1.464844,25000000.000
56,2046,-0.976562,25000000.000
57,2049,0.488281,25000000.000
58,2045,-1.464844,25000000.000
59,2049,0.488281,25000000.000
60,2047,-0.488281,25000000.000
61,2046,-0.976562,25000000.000
62,2048,0.000000,25000000.000
63,2047,-0.488281,25000000.000
64,2047,-0.488281,25000000.000
65,2047,-0.488281,25000000.000
66,2047,-0.488281,25000000.000
67,2045,-1.464844,25000000.000
68,2045,-1.464844,25000000.000
69,2046,-0.976562,25000000.000
70,2046,-0.976562,25000000.000
71,2045,-1.464844,25000000.000
72,2045,-1.464844,25000000.000
73,2047,-0.488281,25000000.000
74,2045,-1.464844,25000000.000
75,2047,-0.488281,25000000.000
76,2046,-0.976562,25000000.000
77,2045,-1.464844,25000000.000
78,2048,0.000000,25000000.000
79,2047,-0.488281,25000000.000
80,2049,0.488281,25000000.000
81,2046,-0.976562,25000000.000
82,2050,0.976562,25000000.000
83,2047,-0.488281,25000000.000
84,2048,0.000000,25000000.000
85,2046,-0.976562,25000000.000
86,2047,-0.488281,25000000.000
87,2047,-0.488281,25000000.000
88,2049,0.488281,25000000.000
89,2050,0.976562,25000000.000
90,2049,0.488281,25000000.000
91,2049,0.488281,25000000.000
92,2050,0.976562,25000000.000
93,2050,0.976562,25000000.000
94,2052,1.953125,25000000.000
95,2053,2.441406,25000000.000
96,2052,1.953125,25000000.000
97,2054,2.929688,25000000.000
98,2054,2.929688,25000000.000
99,2052,1.953125,25000000.000
100,2057,4.394531,25000000.000
101,2056,3.906250,25000000.000
102,2055,3.417969,25000000.000
103,2056,3.906250,25000000.000
104,2058,4.882812,25000000.000
105,2058,4.882812,25000000.000
106,2058,4.882812,25000000.000
107,2058,4.882812,25000000.000
108,2057,4.394531,25000000.000
109,2058,4.882812,25000000.000
110,2059,5.371094,25000000.000
111,2059,5.371094,25000000.000
112,2058,4.882812,25000000.000
113,2058,4.882812,25000000.000
114,2056,3.906250,25000000.000
115,2056,3.906250,25000000.000
116,2057,4.394531,25000000.000
117,2053,2.441406,25000000.000
118,2055,3.417969,25000000.000
119,2053,2.441406,25000000.000
120,2050,0.976562,25000000.000
121,2053,2.441406,25000000.000
122,2049,0.488281,25000000.000
123,2052,1.953125,25000000.000
124,2048,0.000000,25000000.000
125,2050,0.976562,25000000.000
126,2048,0.000000,25000000.000
127,2049,0.488281,25000000.000
128,2048,0.000000,25000000.000
129,2048,0.000000,25000000.000
130,2048,0.000000,25000000.000
131,2047,-0.488281,25000000.000
132,2048,0.000000,25000000.000
133,2047,-0.488281,25000000.000
134,2048,0.000000,25000000.000
135,2047,-0.488281,25000000.000
136,2048,0.000000,25000000.000
137,2049,0.488281,25000000.000
138,2050,0.976562,25000000.000
139,2048,0.000000,25000000.000
140,2049,0.488281,25000000.000
141,2050,0.976562,25000000.000
142,2050,0.976562,25000000.000
143,2052,1.953125,25000000.000
144,2049,0.488281,25000000.000
145,2049,0.488281,25000000.000
146,2052,1.953125,25000000.000
147,2050,0.976562,25000000.000
148,2050,0.976562,25000000.000
149,2040,-3.906250,25000000.000
150,2052,1.953125,25000000.000
151,2049,0.488281,25000000.000
152,2039,-4.394531,25000000.000
153,2044,-1.953125,25000000.000
154,2040,-3.906250,25000000.000
155,2041,-3.417969,25000000.000
156,2036,-5.859375,25000000.000
157,2038,-4.882812,25000000.000
158,2035,-6.347656,25000000.000
159,2036,-5.859375,25000000.000
160,2032,-7.812500,25000000.000
161,2031,-8.300781,25000000.000
162,2029,-9.277344,25000000.000
163,2030,-8.789062,25000000.000
164,2033,-7.324219,25000000.000
165,2029,-9.277344,25000000.000
166,2033,-7.324219,25000000.000
167,2031,-8.300781,25000000.000
168,2031,-8.300781,25000000.000
169,2034,-6.835938,25000000.000
170,2035,-6.347656,25000000.000
171,2034,-6.835938,25000000.000
172,2038,-4.882812,25000000.000
173,2043,-2.441406,25000000.000
174,2042,-2.929688,25000000.000
175,2043,-2.441406,25000000.000
176,2048,0.000000,25000000.000
177,2051,1.464844,25000000.000
178,2055,3.417969,25000000.000
179,2053,2.441406,25000000.000
180,2059,5.371094,25000000.000
181,2059,5.371094,25000000.000
182,2064,7.812500,25000000.000
183,2063,7.324219,25000000.000
184,2065,8.300781,25000000.000
185,2068,9.765625,25000000.000
186,2068,9.765625,25000000.000
187,2066,8.789062,25000000.000
188,2066,8.789062,25000000.000
189,2066,8.789062,25000000.000
190,2065,8.300781,25000000.000
191,2064,7.812500,25000000.000
192,2058,4.882812,25000000.000
193,2055,3.417969,25000000.000
194,2053,2.441406,25000000.000
195,2054,2.929688,25000000.000
196,2047,-0.488281,25000000.000
197,2042,-2.929688,25000000.000
198,2041,-3.417969,25000000.000
199,2040,-3.906250,25000000.000
200,2031,-8.300781,25000000.000
201,2027,-10.253906,25000000.000
202,2025,-11.230469,25000000.000
203,2025,-11.230469,25000000.000
204,2020,-13.671875,25000000.000
205,2018,-14.648438,25000000.000
206,2014,-16.601562,25000000.000
207,2014,-16.601562,25000000.000
208,2013,-17.089844,25000000.000
209,2013,-17.089844,25000000.000
210,2015,-16.113281,25000000.000
211,2016,-15.625000,25000000.000
212,2019,-14.160156,25000000.000
213,2020,-13.671875,25000000.000
214,2026,-10.742188,25000000.000
215,2025,-11.230469,25000000.000
216,2034,-6.835938,25000000.000
217,2036,-5.859375,25000000.000
218,2042,-2.929688,25000000.000
219,2042,-2.929688,25000000.000
220,2051,1.464844,25000000.000
221,2057,4.394531,25000000.000
222,2059,5.371094,25000000.000
223,2061,6.347656,25000000.000
224,2066,8.789062,25000000.000
225,2071,11.230469,25000000.000
226,2074,12.695312,25000000.000
227,2074,12.695312,25000000.000
228,2076,13.671875,25000000.000
229,2076,13.671875,25000000.000
230,2077,14.160156,25000000.000
231,2074,12.695312,25000000.000
232,2073,12.207031,25000000.000
233,2069,10.253906,25000000.000
234,2066,8.789062,25000000.000
235,2066,8.789062,25000000.000
236,2058,4.882812,25000000.000
237,2052,1.953125,25000000.000
238,2047,-0.488281,25000000.000
239,2047,-0.488281,25000000.000
240,2034,-6.835938,25000000.000
241,2034,-6.835938,25000000.000
242,2022,-12.695312,25000000.000
243,2023,-12.207031,25000000.000
244,2013,-17.089844,25000000.000
245,2007,-20.019531,25000000.000
246,2005,-20.996094,25000000.000
247,2005,-20.996094,25000000.000
248,1998,-24.414062,25000000.000
249,1995,-25.878906,25000000.000
250,1995,-25.878906,25000000.000
251,1993,-26.855469,25000000.000
252,1995,-25.878906,25000000.000
253,1994,-26.367188,25000000.000
254,1997,-24.902344,25000000.000
255,1997,-24.902344,25000000.000
256,2004,-21.484375,25000000.000
257,2010,-18.554688,25000000.000
258,2014,-16.601562,25000000.000
259,2015,-16.113281,25000000.000
260,2024,-11.718750,25000000.000
261,2037,-5.371094,25000000.000
262,2051,1.464844,25000000.000
263,2038,-4.882812,25000000.000
264,2045,-1.464844,25000000.000
265,2061,6.347656,25000000.000
266,2057,4.394531,25000000.000
267,2061,6.347656,25000000.000
268,2064,7.812500,25000000.000
269,2074,12.695312,25000000.000
270,2074,12.695312,25000000.000
271,2075,13.183594,25000000.000
272,2074,12.695312,25000000.000
273,2075,13.183594,25000000.000
274,2072,11.718750,25000000.000
275,2074,12.695312,25000000.000
276,2067,9.277344,25000000.000
277,2062,6.835938,25000000.000
278,2058,4.882812,25000000.000
279,2059,5.371094,25000000.000
280,2044,-1.953125,25000000.000
281,2034,-6.835938,25000000.000
282,2028,-9.765625,25000000.000
283,2026,-10.742188,25000000.000
284,2011,-18.066406,25000000.000
285,2002,-22.460938,25000000.000
286,1996,-25.390625,25000000.000
287,1993,-26.855469,25000000.000
288,1982,-32.226562,25000000.000
289,1978,-34.179688,25000000.000
290,1972,-37.109375,25000000.000
291,1974,-36.132812,25000000.000
292,1971,-37.597656,25000000.000
293,1972,-37.109375,25000000.000
294,1975,-35.644531,25000000.000
295,1977,-34.667969,25000000.000
296,1988,-29.296875,25000000.000
297,1998,-24.414062,25000000.000
298,2010,-18.554688,25000000.000
299,2011,-18.066406,25000000.000
300,2041,-3.417969,25000000.000
301,2052,1.953125,25000000.000
302,2069,10.253906,25000000.000
303,2070,10.742188,25000000.000
304,2102,26.367188,25000000.000
305,2120,35.156250,25000000.000
306,2135,42.480469,25000000.000
307,2136,42.968750,25000000.000
308,2164,56.640625,25000000.000
309,2179,63.964844,25000000.000
310,2191,69.824219,25000000.000
311,2191,69.824219,25000000.000
312,2203,75.683594,25000000.000
313,2203,75.683594,25000000.000
314,2206,77.148438,25000000.000
315,2204,76.171875,25000000.000
316,2195,71.777344,25000000.000
317,2185,66.894531,25000000.000
318,2172,60.546875,25000000.000
319,2171,60.058594,25000000.000
320,2139,44.433594,25000000.000
321,2119,34.667969,25000000.000
322,2100,25.390625,25000000.000
323,2101,25.878906,25000000.000
324,2058,4.882812,25000000.000
325,2041,-3.417969,25000000.000
326,2018,-14.648438,25000000.000
327,2018,-14.648438,25000000.000
328,1981,-32.714844,25000000.000
329,1964,-41.015625,25000000.000
330,1951,-47.363281,25000000.000
331,1950,-47.851562,25000000.000
332,1934,-55.664062,25000000.000
333,1927,-59.082031,25000000.000
334,1925,-60.058594,25000000.000
335,1925,-60.058594,25000000.000
336,1932,-56.640625,25000000.000
337,1938,-53.710938,25000000.000
338,1946,-49.804688,25000000.000
339,1947,-49.316406,25000000.000
340,1971,-37.597656,25000000.000
341,1988,-29.296875,25000000.000
342,2006,-20.507812,25000000.000
343,2009,-19.042969,25000000.000
344,2045,-1.464844,25000000.000
345,2066,8.789062,25000000.000
346,2087,19.042969,25000000.000
347,2087,19.042969,25000000.000
348,2127,38.574219,25000000.000
349,2141,45.410156,25000000.000
350,2160,54.687500,25000000.000
351,2159,54.199219,25000000.000
352,2178,63.476562,25000000.000
353,2186,67.382812,25000000.000
354,2192,70.312500,25000000.000
355,2191,69.824219,25000000.000
356,2186,67.382812,25000000.000
357,2182,65.429688,25000000.000
358,2168,58.593750,25000000.000
359,2168,58.593750,25000000.000
360,2136,42.968750,25000000.000
361,2116,33.203125,25000000.000
362,2092,21.484375,25000000.000
363,2089,20.019531,25000000.000
364,2042,-2.929688,25000000.000
365,2011,-18.066406,25000000.000
366,1988,-29.296875,25000000.000
367,1983,-31.738281,25000000.000
368,1936,-54.687500,25000000.000
369,1918,-63.476562,25000000.000
370,1899,-72.753906,25000000.000
371,1897,-73.730469,25000000.000
372,1871,-86.425781,25000000.000
373,1866,-88.867188,25000000.000
374,1861,-91.308594,25000000.000
375,1863,-90.332031,25000000.000
376,1868,-87.890625,25000000.000
377,1881,-81.542969,25000000.000
378,1896,-74.218750,25000000.000
379,1898,-73.242188,25000000.000
380,1941,-52.246094,25000000.000
381,1966,-40.039062,25000000.000
382,1998,-24.414062,25000000.000
383,2001,-22.949219,25000000.000
384,2063,7.324219,25000000.000
385,2099,24.902344,25000000.000
386,2130,40.039062,25000000.000
387,2133,41.503906,25000000.000
388,2189,68.847656,25000000.000
389,2218,83.007812,25000000.000
390,2237,92.285156,25000000.000
391,2239,93.261719,25000000.000
392,2268,107.421875,25000000.000
393,2277,111.816406,25000000.000
394,2281,113.769531,25000000.000
395,2280,113.281250,25000000.000
396,2271,108.886719,25000000.000
397,2256,101.562500,25000000.000
398,2237,92.285156,25000000.000
399,2235,91.308594,25000000.000
400,2186,67.382812,25000000.000
401,2155,52.246094,25000000.000
402,2120,35.156250,25000000.000
403,2116,33.203125,25000000.000
404,2045,-1.464844,25000000.000
405,2011,-18.066406,25000000.000
406,1970,-38.085938,25000000.000
407,1968,-39.062500,25000000.000
408,1905,-69.824219,25000000.000
409,1874,-84.960938,25000000.000
410,1849,-97.167969,25000000.000
411,1848,-97.656250,25000000.000
412,1810,-116.210938,25000000.000
413,1797,-122.558594,25000000.000
414,1794,-124.023438,25000000.000
415,1790,-125.976562,25000000.000
416,1796,-123.046875,25000000.000
417,1805,-118.652344,25000000.000
418,1825,-108.886719,25000000.000
419,1828,-107.421875,25000000.000
420,1875,-84.472656,25000000.000
421,1907,-68.847656,25000000.000
422,1943,-51.269531,25000000.000
423,1947,-49.316406,25000000.000
424,2018,-14.648438,25000000.000
425,2061,6.347656,25000000.000
426,2099,24.902344,25000000.000
427,2102,26.367188,25000000.000
428,2172,60.546875,25000000.000
429,2204,76.171875,25000000.000
430,2233,90.332031,25000000.000
431,2235,91.308594,25000000.000
432,2278,112.304688,25000000.000
433,2289,117.675781,25000000.000
434,2299,122.558594,25000000.000
435,2298,122.070312,25000000.000
436,2299,122.558594,25000000.000
437,2290,118.164062,25000000.000
438,2272,109.375000,25000000.000
439,2272,109.375000,25000000.000
440,2225,86.425781,25000000.000
441,2195,71.777344,25000000.000
442,2158,53.710938,25000000.000
443,2155,52.246094,25000000.000
444,2077,14.160156,25000000.000
445,2039,-4.394531,25000000.000
446,1997,-24.902344,25000000.000
447,1993,-26.855469,25000000.000
448,1922,-61.523438,25000000.000
449,1884,-80.078125,25000000.000
450,1855,-94.238281,25000000.000
451,1850,-96.679688,25000000.000
452,1808,-117.187500,25000000.000
453,1791,-125.488281,25000000.000
454,1781,-130.371094,25000000.000
455,1780,-130.859375,25000000.000
456,1779,-131.347656,25000000.000
457,1790,-125.976562,25000000.000
458,1799,-121.582031,25000000.000
459,1804,-119.140625,25000000.000
460,1849,-97.167969,25000000.000
461,1881,-81.542969,25000000.000
462,1918,-63.476562,25000000.000
463,1920,-62.500000,25000000.000
464,1999,-23.925781,25000000.000
465,2040,-3.906250,25000000.000
466,2084,17.578125,25000000.000
467,2088,19.531250,25000000.000
468,2166,57.617188,25000000.000
469,2205,76.660156,25000000.000
470,2236,91.796875,25000000.000
471,2239,93.261719,25000000.000
472,2287,116.699219,25000000.000
473,2304,125.000000,25000000.000
474,2321,133.300781,25000000.000
475,2323,134.277344,25000000.000
476,2321,133.300781,25000000.000
477,2322,133.789062,25000000.000
478,2309,127.441406,25000000.000
479,2308,126.953125,25000000.000
480,2264,105.468750,25000000.000
481,2232,89.843750,25000000.000
482,2199,73.730469,25000000.000
483,2195,71.777344,25000000.000
484,2119,34.667969,25000000.000
485,2078,14.648438,25000000.000
486,2036,-5.859375,25000000.000
487,2032,-7.812500,25000000.000
488,1950,-47.851562,25000000.000
489,1913,-65.917969,25000000.000
490,1875,-84.472656,25000000.000
491,1874,-84.960938,25000000.000
492,1818,-112.304688,25000000.000
493,1798,-122.070312,25000000.000
494,1782,-129.882812,25000000.000
495,1782,-129.882812,25000000.000
496,1771,-135.253906,25000000.000
497,1772,-134.765625,25000000.000
498,1784,-128.906250,25000000.000
499,1784,-128.906250,25000000.000
500,1821,-110.839844,25000000.000
501,1846,-98.632812,25000000.000
502,1881,-81.542969,25000000.000
