sample_index,raw_code,voltage_mV,sample_rate_hz
0,2044,-1.953125,25000000.000
1,2047,-0.488281,25000000.000
2,2045,-1.464844,25000000.000
3,2046,-0.976562,25000000.000
4,2046,-0.976562,25000000.000
5,2046,-0.976562,25000000.000
6,2044,-1.953125,25000000.000
7,2045,-1.464844,25000000.000
8,2047,-0.488281,25000000.000
9,2045,-1.464844,25000000.000
10,2046,-0.976562,25000000.000
11,2045,-1.464844,25000000.000
12,2050,0.976562,25000000.000
13,2044,-1.953125,25000000.000
14,2047,-0.488281,25000000.000
15,2046,-0.976562,25000000.000
16,2046,-0.976562,25000000.000
17,2047,-0.488281,25000000.000
18,2046,-0.976562,25000000.000
19,2048,0.000000,25000000.000
20,2047,-0.488281,25000000.000
21,2047,-0.488281,25000000.000
22,2047,-0.488281,25000000.000
23,2048,0.000000,25000000.000
24,2047,-0.488281,25000000.000
25,2047,-0.488281,25000000.000
26,2048,0.000000,25000000.000
27,2047,-0.488281,25000000.000
28,2049,0.488281,25000000.000
29,2042,-2.929688,25000000.000
30,2042,-2.929688,25000000.000
31,2044,-1.953125,25000000.000
32,2052,1.953125,25000000.000
33,2044,-1.953125,25000000.000
34,2049,0.488281,25000000.000
35,2047,-0.488281,25000000.000
36,2045,-1.464844,25000000.000
37,2050,0.976562,25000000.000
38,2048,0.000000,25000000.000
39,2048,0.000000,25000000.000
40,2047,-0.488281,25000000.000
41,2049,0.488281,25000000.000
42,2050,0.976562,25000000.000
43,2048,0.000000,25000000.000
44,2048,0.000000,25000000.000
45,2044,-1.953125,25000000.000
46,2048,0.000000,25000000.000
47,2046,-0.976562,25000000.000
48,2047,-0.488281,25000000.000
49,2048,0.000000,25000000.000
50,2046,-0.976562,25000000.000
51,2046,-0.976562,25000000.000
52,2047,-0.488281,25000000.000
53,2048,0.000000,25000000.000
54,2045,-1.464844,25000000.000
55,2049,0.488281,25000000.000
56,2048,0.000000,25000000.000
57,2047,-0.488281,25000000.000
58,2045,-1.464844,25000000.000
59,2047,-0.488281,25000000.000
60,2047,-0.488281,25000000.000
61,2046,-0.976562,25000000.000
62,2048,0.000000,25000000.000
63,2047,-0.488281,25000000.000
64,2047,-0.488281,25000000.000
65,2047,-0.488281,25000000.000
66,2047,-0.488281,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2049,0.488281,25000000.000
70,2045,-1.464844,25000000.000
71,2047,-0.488281,25000000.000
72,2048,0.000000,25000000.000
73,2046,-0.976562,25000000.000
74,2047,-0.488281,25000000.000
75,2047,-0.488281,25000000.000
76,2047,-0.488281,25000000.000
77,2047,-0.488281,25000000.000
78,2047,-0.488281,25000000.000
79,2046,-0.976562,25000000.000
80,2047,-0.488281,25000000.000
81,2045,-1.464844,25000000.000
82,2047,-0.488281,25000000.000
83,2046,-0.976562,25000000.000
84,2046,-0.976562,25000000.000
85,2047,-0.488281,25000000.000
86,2045,-1.464844,25000000.000
87,2046,-0.976562,25000000.000
88,2046,-0.976562,25000000.000
89,2049,0.488281,25000000.000
90,2052,1.953125,25000000.000
91,2054,2.929688,25000000.000
92,2054,2.929688,25000000.000
93,2051,1.464844,25000000.000
94,2047,-0.488281,25000000.000
95,2046,-0.976562,25000000.000
96,2053,2.441406,25000000.000
97,2051,1.464844,25000000.000
98,2053,2.441406,25000000.000
99,2054,2.929688,25000000.000
100,2057,4.394531,25000000.000
101,2059,5.371094,25000000.000
102,2056,3.906250,25000000.000
103,2057,4.394531,25000000.000
104,2056,3.906250,25000000.000
105,2058,4.882812,25000000.000
106,2057,4.394531,25000000.000
107,2059,5.371094,25000000.000
108,2070,10.742188,25000000.000
109,2057,4.394531,25000000.000
110,2059,5.371094,25000000.000
111,2051,1.464844,25000000.000
112,2078,14.648438,25000000.000
113,2067,9.277344,25000000.000
114,2053,2.441406,25000000.000
115,2063,7.324219,25000000.000
116,2049,0.488281,25000000.000
117,2058,4.882812,25000000.000
118,2050,0.976562,25000000.000
119,2054,2.929688,25000000.000
120,2052,1.953125,25000000.000
121,2052,1.953125,25000000.000
122,2046,-0.976562,25000000.000
123,2051,1.464844,25000000.000
124,2051,1.464844,25000000.000
125,2048,0.000000,25000000.000
126,2048,0.000000,25000000.000
127,2047,-0.488281,25000000.000
128,2049,0.488281,25000000.000
129,2046,-0.976562,25000000.000
130,2045,-1.464844,25000000.000
131,2046,-0.976562,25000000.000
132,2046,-0.976562,25000000.000
133,2046,-0.976562,25000000.000
134,2047,-0.488281,25000000.000
135,2046,-0.976562,25000000.000
136,2046,-0.976562,25000000.000
137,2049,0.488281,25000000.000
138,2048,0.000000,25000000.000
139,2049,0.488281,25000000.000
140,2049,0.488281,25000000.000
141,2049,0.488281,25000000.000
142,2049,0.488281,25000000.000
143,2049,0.488281,25000000.000
144,2052,1.953125,25000000.000
145,2047,-0.488281,25000000.000
146,2048,0.000000,25000000.000
147,2047,-0.488281,25000000.000
148,2045,-1.464844,25000000.000
149,2046,-0.976562,25000000.000
150,2046,-0.976562,25000000.000
151,2046,-0.976562,25000000.000
152,2042,-2.929688,25000000.000
153,2042,-2.929688,25000000.000
154,2041,-3.417969,25000000.000
155,2041,-3.417969,25000000.000
156,2037,-5.371094,25000000.000
157,2037,-5.371094,25000000.000
158,2035,-6.347656,25000000.000
159,2035,-6.347656,25000000.000
160,2034,-6.835938,25000000.000
161,2030,-8.789062,25000000.000
162,2034,-6.835938,25000000.000
163,2032,-7.812500,25000000.000
164,2030,-8.789062,25000000.000
165,2029,-9.277344,25000000.000
166,2030,-8.789062,25000000.000
167,2029,-9.277344,25000000.000
168,2030,-8.789062,25000000.000
169,2034,-6.835938,25000000.000
170,2033,-7.324219,25000000.000
171,2036,-5.859375,25000000.000
172,2037,-5.371094,25000000.000
173,2040,-3.906250,25000000.000
174,2042,-2.929688,25000000.000
175,2042,-2.929688,25000000.000
176,2048,0.000000,25000000.000
177,2048,0.000000,25000000.000
178,2054,2.929688,25000000.000
179,2054,2.929688,25000000.000
180,2060,5.859375,25000000.000
181,2060,5.859375,25000000.000
182,2063,7.324219,25000000.000
183,2063,7.324219,25000000.000
184,2065,8.300781,25000000.000
185,2069,10.253906,25000000.000
186,2069,10.253906,25000000.000
187,2069,10.253906,25000000.000
188,2066,8.789062,25000000.000
189,2067,9.277344,25000000.000
190,2066,8.789062,25000000.000
191,2067,9.277344,25000000.000
192,2061,6.347656,25000000.000
193,2058,4.882812,25000000.000
194,2057,4.394531,25000000.000
195,2058,4.882812,25000000.000
196,2047,-0.488281,25000000.000
197,2044,-1.953125,25000000.000
198,2040,-3.906250,25000000.000
199,2039,-4.394531,25000000.000
200,2031,-8.300781,25000000.000
201,2030,-8.789062,25000000.000
202,2024,-11.718750,25000000.000
203,2024,-11.718750,25000000.000
204,2019,-14.160156,25000000.000
205,2017,-15.136719,25000000.000
206,2017,-15.136719,25000000.000
207,2018,-14.648438,25000000.000
208,2014,-16.601562,25000000.000
209,2013,-17.089844,25000000.000
210,2018,-14.648438,25000000.000
211,2015,-16.113281,25000000.000
212,2020,-13.671875,25000000.000
213,2019,-14.160156,25000000.000
214,2023,-12.207031,25000000.000
215,2022,-12.695312,25000000.000
216,2032,-7.812500,25000000.000
217,2037,-5.371094,25000000.000
218,2041,-3.417969,25000000.000
219,2043,-2.441406,25000000.000
220,2049,0.488281,25000000.000
221,2055,3.417969,25000000.000
222,2058,4.882812,25000000.000
223,2062,6.835938,25000000.000
224,2067,9.277344,25000000.000
225,2069,10.253906,25000000.000
226,2073,12.207031,25000000.000
227,2072,11.718750,25000000.000
228,2078,14.648438,25000000.000
229,2073,12.207031,25000000.000
230,2076,13.671875,25000000.000
231,2076,13.671875,25000000.000
232,2074,12.695312,25000000.000
233,2072,11.718750,25000000.000
234,2066,8.789062,25000000.000
235,2068,9.765625,25000000.000
236,2058,4.882812,25000000.000
237,2031,-8.300781,25000000.000
238,2042,-2.929688,25000000.000
239,2051,1.464844,25000000.000
240,2037,-5.371094,25000000.000
241,2033,-7.324219,25000000.000
242,2027,-10.253906,25000000.000
243,2027,-10.253906,25000000.000
244,2018,-14.648438,25000000.000
245,2008,-19.531250,25000000.000
246,2006,-20.507812,25000000.000
247,2005,-20.996094,25000000.000
248,2000,-23.437500,25000000.000
249,1995,-25.878906,25000000.000
250,1993,-26.855469,25000000.000
251,1994,-26.367188,25000000.000
252,1994,-26.367188,25000000.000
253,1996,-25.390625,25000000.000
254,1997,-24.902344,25000000.000
255,1999,-23.925781,25000000.000
256,2003,-21.972656,25000000.000
257,2007,-20.019531,25000000.000
258,2012,-17.578125,25000000.000
259,2012,-17.578125,25000000.000
260,2023,-12.207031,25000000.000
261,2028,-9.765625,25000000.000
262,2035,-6.347656,25000000.000
263,2033,-7.324219,25000000.000
264,2044,-1.953125,25000000.000
265,2049,0.488281,25000000.000
266,2054,2.929688,25000000.000
267,2053,2.441406,25000000.000
268,2059,5.371094,25000000.000
269,2063,7.324219,25000000.000
270,2062,6.835938,25000000.000
271,2064,7.812500,25000000.000
272,2061,6.347656,25000000.000
273,2057,4.394531,25000000.000
274,2054,2.929688,25000000.000
275,2054,2.929688,25000000.000
276,2043,-2.441406,25000000.000
277,2033,-7.324219,25000000.000
278,2035,-6.347656,25000000.000
279,2021,-13.183594,25000000.000
280,2018,-14.648438,25000000.000
281,2008,-19.531250,25000000.000
282,2003,-21.972656,25000000.000
283,2002,-22.460938,25000000.000
284,1994,-26.367188,25000000.000
285,1991,-27.832031,25000000.000
286,1989,-28.808594,25000000.000
287,1991,-27.832031,25000000.000
288,1991,-27.832031,25000000.000
289,1997,-24.902344,25000000.000
290,2004,-21.484375,25000000.000
291,2004,-21.484375,25000000.000
292,2021,-13.183594,25000000.000
293,2028,-9.765625,25000000.000
294,2046,-0.976562,25000000.000
295,2044,-1.953125,25000000.000
296,2070,10.742188,25000000.000
297,2083,17.089844,25000000.000
298,2097,23.925781,25000000.000
299,2097,23.925781,25000000.000
300,2123,36.621094,25000000.000
301,2139,44.433594,25000000.000
302,2147,48.339844,25000000.000
303,2150,49.804688,25000000.000
304,2166,57.617188,25000000.000
305,2171,60.058594,25000000.000
306,2174,61.523438,25000000.000
307,2174,61.523438,25000000.000
308,2173,61.035156,25000000.000
309,2167,58.105469,25000000.000
310,2161,55.175781,25000000.000
311,2159,54.199219,25000000.000
312,2141,45.410156,25000000.000
313,2125,37.597656,25000000.000
314,2114,32.226562,25000000.000
315,2113,31.738281,25000000.000
316,2082,16.601562,25000000.000
317,2067,9.277344,25000000.000
318,2050,0.976562,25000000.000
319,2048,0.000000,25000000.000
320,2019,-14.160156,25000000.000
321,2000,-23.437500,25000000.000
322,1992,-27.343750,25000000.000
323,1989,-28.808594,25000000.000
324,1972,-37.109375,25000000.000
325,1966,-40.039062,25000000.000
326,1961,-42.480469,25000000.000
327,1960,-42.968750,25000000.000
328,1960,-42.968750,25000000.000
329,1960,-42.968750,25000000.000
330,1966,-40.039062,25000000.000
331,1965,-40.527344,25000000.000
332,1978,-34.179688,25000000.000
333,1990,-28.320312,25000000.000
334,2001,-22.949219,25000000.000
335,2004,-21.484375,25000000.000
336,2028,-9.765625,25000000.000
337,2048,0.000000,25000000.000
338,2064,7.812500,25000000.000
339,2064,7.812500,25000000.000
340,2097,23.925781,25000000.000
341,2112,31.250000,25000000.000
342,2127,38.574219,25000000.000
343,2127,38.574219,25000000.000
344,2153,51.269531,25000000.000
345,2158,53.710938,25000000.000
346,2164,56.640625,25000000.000
347,2164,56.640625,25000000.000
348,2168,58.593750,25000000.000
349,2166,57.617188,25000000.000
350,2159,54.199219,25000000.000
351,2158,53.710938,25000000.000
352,2136,42.968750,25000000.000
353,2123,36.621094,25000000.000
354,2101,25.878906,25000000.000
355,2101,25.878906,25000000.000
356,2061,6.347656,25000000.000
357,2037,-5.371094,25000000.000
358,2016,-15.625000,25000000.000
359,2012,-17.578125,25000000.000
360,1972,-37.109375,25000000.000
361,1949,-48.339844,25000000.000
362,1934,-55.664062,25000000.000
363,1931,-57.128906,25000000.000
364,1903,-70.800781,25000000.000
365,1896,-74.218750,25000000.000
366,1890,-77.148438,25000000.000
367,1887,-78.613281,25000000.000
368,1886,-79.101562,25000000.000
369,1894,-75.195312,25000000.000
370,1911,-66.894531,25000000.000
371,1913,-65.917969,25000000.000
372,1934,-55.664062,25000000.000
373,1962,-41.992188,25000000.000
374,1982,-32.226562,25000000.000
375,1984,-31.250000,25000000.000
376,2037,-5.371094,25000000.000
377,2065,8.300781,25000000.000
378,2095,22.949219,25000000.000
379,2096,23.437500,25000000.000
380,2148,48.828125,25000000.000
381,2172,60.546875,25000000.000
382,2193,70.800781,25000000.000
383,2194,71.289062,25000000.000
384,2228,87.890625,25000000.000
385,2242,94.726562,25000000.000
386,2247,97.167969,25000000.000
387,2248,97.656250,25000000.000
388,2248,97.656250,25000000.000
389,2241,94.238281,25000000.000
390,2230,88.867188,25000000.000
391,2229,88.378906,25000000.000
392,2194,71.289062,25000000.000
393,2168,58.593750,25000000.000
394,2141,45.410156,25000000.000
395,2139,44.433594,25000000.000
396,2081,16.113281,25000000.000
397,2049,0.488281,25000000.000
398,2018,-14.648438,25000000.000
399,2015,-16.113281,25000000.000
400,1955,-45.410156,25000000.000
401,1931,-57.128906,25000000.000
402,1901,-71.777344,25000000.000
403,1901,-71.777344,25000000.000
404,1859,-92.285156,25000000.000
405,1845,-99.121094,25000000.000
406,1835,-104.003906,25000000.000
407,1835,-104.003906,25000000.000
408,1827,-107.910156,25000000.000
409,1831,-105.957031,25000000.000
410,1842,-100.585938,25000000.000
411,1843,-100.097656,25000000.000
412,1874,-84.960938,25000000.000
413,1896,-74.218750,25000000.000
414,1922,-61.523438,25000000.000
415,1923,-61.035156,25000000.000
416,1980,-33.203125,25000000.000
417,2015,-16.113281,25000000.000
418,2044,-1.953125,25000000.000
419,2049,0.488281,25000000.000
420,2109,29.785156,25000000.000
421,2142,45.898438,25000000.000
422,2167,58.105469,25000000.000
423,2172,60.546875,25000000.000
424,2217,82.519531,25000000.000
425,2232,89.843750,25000000.000
426,2245,96.191406,25000000.000
427,2245,96.191406,25000000.000
428,2257,102.050781,25000000.000
429,2254,100.585938,25000000.000
430,2246,96.679688,25000000.000
431,2245,96.191406,25000000.000
432,2216,82.031250,25000000.000
433,2196,72.265625,25000000.000
434,2169,59.082031,25000000.000
435,2165,57.128906,25000000.000
436,2108,29.296875,25000000.000
437,2076,13.671875,25000000.000
438,2044,-1.953125,25000000.000
439,2042,-2.929688,25000000.000
440,1978,-34.179688,25000000.000
441,1949,-48.339844,25000000.000
442,1922,-61.523438,25000000.000
443,1919,-62.988281,25000000.000
444,1877,-83.496094,25000000.000
445,1859,-92.285156,25000000.000
446,1845,-99.121094,25000000.000
447,1842,-100.585938,25000000.000
448,1840,-101.562500,25000000.000
449,1830,-106.445312,25000000.000
450,1845,-99.121094,25000000.000
451,1840,-101.562500,25000000.000
452,1868,-87.890625,25000000.000
453,1888,-78.125000,25000000.000
454,1910,-67.382812,25000000.000
455,1920,-62.500000,25000000.000
456,1974,-36.132812,25000000.000
457,2007,-20.019531,25000000.000
458,2041,-3.417969,25000000.000
459,2043,-2.441406,25000000.000
460,2108,29.296875,25000000.000
461,2139,44.433594,25000000.000
462,2170,59.570312,25000000.000
463,2171,60.058594,25000000.000
464,2220,83.984375,25000000.000
465,2241,94.238281,25000000.000
466,2257,102.050781,25000000.000
467,2256,101.562500,25000000.000
468,2272,109.375000,25000000.000
469,2272,109.375000,25000000.000
470,2263,104.980469,25000000.000
471,2265,105.957031,25000000.000
472,2238,92.773438,25000000.000
473,2215,81.542969,25000000.000
474,2194,71.289062,25000000.000
475,2189,68.847656,25000000.000
476,2136,42.968750,25000000.000
477,2104,27.343750,25000000.000
478,2070,10.742188,25000000.000
479,2065,8.300781,25000000.000
480,2001,-22.949219,25000000.000
481,1970,-38.085938,25000000.000
482,1938,-53.710938,25000000.000
483,1933,-56.152344,25000000.000
484,1886,-79.101562,25000000.000
485,1868,-87.890625,25000000.000
486,1849,-97.167969,25000000.000
487,1848,-97.656250,25000000.000
488,1831,-105.957031,25000000.000
489,1828,-107.421875,25000000.000
490,1831,-105.957031,25000000.000
491,1834,-104.492188,25000000.000
