sample_index,raw_code,voltage_mV,sample_rate_hz
0,2047,-0.488281,25000000.000
1,2049,0.488281,25000000.000
2,2046,-0.976562,25000000.000
3,2047,-0.488281,25000000.000
4,2046,-0.976562,25000000.000
5,2047,-0.488281,25000000.000
6,2046,-0.976562,25000000.000
7,2047,-0.488281,25000000.000
8,2047,-0.488281,25000000.000
9,2048,0.000000,25000000.000
10,2047,-0.488281,25000000.000
11,2046,-0.976562,25000000.000
12,2046,-0.976562,25000000.000
13,2047,-0.488281,25000000.000
14,2047,-0.488281,25000000.000
15,2042,-2.929688,25000000.000
16,2050,0.976562,25000000.000
17,2069,10.253906,25000000.000
18,2045,-1.464844,25000000.000
19,2058,4.882812,25000000.000
20,2049,0.488281,25000000.000
21,2047,-0.488281,25000000.000
22,2046,-0.976562,25000000.000
23,2045,-1.464844,25000000.000
24,2045,-1.464844,25000000.000
25,2046,-0.976562,25000000.000
26,2050,0.976562,25000000.000
27,2046,-0.976562,25000000.000
28,2046,-0.976562,25000000.000
29,2046,-0.976562,25000000.000
30,2048,0.000000,25000000.000
31,2047,-0.488281,25000000.000
32,2046,-0.976562,25000000.000
33,2048,0.000000,25000000.000
34,2047,-0.488281,25000000.000
35,2047,-0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2048,0.000000,25000000.000
38,2046,-0.976562,25000000.000
39,2047,-0.488281,25000000.000
40,2048,0.000000,25000000.000
41,2044,-1.953125,25000000.000
42,2049,0.488281,25000000.000
43,2046,-0.976562,25000000.000
44,2046,-0.976562,25000000.000
45,2047,-0.488281,25000000.000
46,2047,-0.488281,25000000.000
47,2047,-0.488281,25000000.000
48,2046,-0.976562,25000000.000
49,2046,-0.976562,25000000.000
50,2045,-1.464844,25000000.000
51,2045,-1.464844,25000000.000
52,2046,-0.976562,25000000.000
53,2046,-0.976562,25000000.000
54,2046,-0.976562,25000000.000
55,2048,0.000000,25000000.000
56,2046,-0.976562,25000000.000
57,2045,-1.464844,25000000.000
58,2048,0.000000,25000000.000
59,2046,-0.976562,25000000.000
60,2044,-1.953125,25000000.000
61,2045,-1.464844,25000000.000
62,2047,-0.488281,25000000.000
63,2045,-1.464844,25000000.000
64,2045,-1.464844,25000000.000
65,2047,-0.488281,25000000.000
66,2045,-1.464844,25000000.000
67,2047,-0.488281,25000000.000
68,2046,-0.976562,25000000.000
69,2046,-0.976562,25000000.000
70,2049,0.488281,25000000.000
71,2048,0.000000,25000000.000
72,2047,-0.488281,25000000.000
73,2046,-0.976562,25000000.000
74,2047,-0.488281,25000000.000
75,2046,-0.976562,25000000.000
76,2046,-0.976562,25000000.000
77,2047,-0.488281,25000000.000
78,2043,-2.441406,25000000.000
79,2045,-1.464844,25000000.000
80,2046,-0.976562,25000000.000
81,2047,-0.488281,25000000.000
82,2043,-2.441406,25000000.000
83,2047,-0.488281,25000000.000
84,2046,-0.976562,25000000.000
85,2048,0.000000,25000000.000
86,2045,-1.464844,25000000.000
87,2047,-0.488281,25000000.000
88,2047,-0.488281,25000000.000
89,2048,0.000000,25000000.000
90,2049,0.488281,25000000.000
91,2049,0.488281,25000000.000
92,2051,1.464844,25000000.000
93,2049,0.488281,25000000.000
94,2051,1.464844,25000000.000
95,2050,0.976562,25000000.000
96,2051,1.464844,25000000.000
97,2052,1.953125,25000000.000
98,2054,2.929688,25000000.000
99,2054,2.929688,25000000.000
100,2053,2.441406,25000000.000
101,2055,3.417969,25000000.000
102,2058,4.882812,25000000.000
103,2055,3.417969,25000000.000
104,2056,3.906250,25000000.000
105,2056,3.906250,25000000.000
106,2057,4.394531,25000000.000
107,2057,4.394531,25000000.000
108,2057,4.394531,25000000.000
109,2057,4.394531,25000000.000
110,2056,3.906250,25000000.000
111,2057,4.394531,25000000.000
112,2056,3.906250,25000000.000
113,2055,3.417969,25000000.000
114,2053,2.441406,25000000.000
115,2056,3.906250,25000000.000
116,2054,2.929688,25000000.000
117,2053,2.441406,25000000.000
118,2052,1.953125,25000000.000
119,2054,2.929688,25000000.000
120,2050,0.976562,25000000.000
121,2049,0.488281,25000000.000
122,2052,1.953125,25000000.000
123,2052,1.953125,25000000.000
124,2048,0.000000,25000000.000
125,2047,-0.488281,25000000.000
126,2047,-0.488281,25000000.000
127,2047,-0.488281,25000000.000
128,2046,-0.976562,25000000.000
129,2047,-0.488281,25000000.000
130,2050,0.976562,25000000.000
131,2051,1.464844,25000000.000
132,2046,-0.976562,25000000.000
133,2048,0.000000,25000000.000
134,2047,-0.488281,25000000.000
135,2047,-0.488281,25000000.000
136,2048,0.000000,25000000.000
137,2047,-0.488281,25000000.000
138,2049,0.488281,25000000.000
139,2049,0.488281,25000000.000
140,2050,0.976562,25000000.000
141,2048,0.000000,25000000.000
142,2050,0.976562,25000000.000
143,2048,0.000000,25000000.000
144,2049,0.488281,25000000.000
145,2050,0.976562,25000000.000
146,2047,-0.488281,25000000.000
147,2048,0.000000,25000000.000
148,2047,-0.488281,25000000.000
149,2047,-0.488281,25000000.000
150,2044,-1.953125,25000000.000
151,2046,-0.976562,25000000.000
152,2044,-1.953125,25000000.000
153,2040,-3.906250,25000000.000
154,2040,-3.906250,25000000.000
155,2043,-2.441406,25000000.000
156,2038,-4.882812,25000000.000
157,2035,-6.347656,25000000.000
158,2036,-5.859375,25000000.000
159,2034,-6.835938,25000000.000
160,2033,-7.324219,25000000.000
161,2033,-7.324219,25000000.000
162,2029,-9.277344,25000000.000
163,2028,-9.765625,25000000.000
164,2029,-9.277344,25000000.000
165,2032,-7.812500,25000000.000
166,2030,-8.789062,25000000.000
167,2032,-7.812500,25000000.000
168,2032,-7.812500,25000000.000
169,2035,-6.347656,25000000.000
170,2038,-4.882812,25000000.000
171,2037,-5.371094,25000000.000
172,2046,-0.976562,25000000.000
173,2041,-3.417969,25000000.000
174,2045,-1.464844,25000000.000
175,2044,-1.953125,25000000.000
176,2053,2.441406,25000000.000
177,2052,1.953125,25000000.000
178,2056,3.906250,25000000.000
179,2055,3.417969,25000000.000
180,2063,7.324219,25000000.000
181,2065,8.300781,25000000.000
182,2064,7.812500,25000000.000
183,2067,9.277344,25000000.000
184,2067,9.277344,25000000.000
185,2067,9.277344,25000000.000
186,2069,10.253906,25000000.000
187,2071,11.230469,25000000.000
188,2069,10.253906,25000000.000
189,2067,9.277344,25000000.000
190,2066,8.789062,25000000.000
191,2064,7.812500,25000000.000
192,2061,6.347656,25000000.000
193,2057,4.394531,25000000.000
194,2053,2.441406,25000000.000
195,2053,2.441406,25000000.000
196,2046,-0.976562,25000000.000
197,2044,-1.953125,25000000.000
198,2037,-5.371094,25000000.000
199,2039,-4.394531,25000000.000
200,2030,-8.789062,25000000.000
201,2027,-10.253906,25000000.000
202,2024,-11.718750,25000000.000
203,2025,-11.230469,25000000.000
204,2020,-13.671875,25000000.000
205,2016,-15.625000,25000000.000
206,2016,-15.625000,25000000.000
207,2015,-16.113281,25000000.000
208,2016,-15.625000,25000000.000
209,2013,-17.089844,25000000.000
210,2017,-15.136719,25000000.000
211,2016,-15.625000,25000000.000
212,2019,-14.160156,25000000.000
213,2023,-12.207031,25000000.000
214,2023,-12.207031,25000000.000
215,2023,-12.207031,25000000.000
216,2033,-7.324219,25000000.000
217,2042,-2.929688,25000000.000
218,2044,-1.953125,25000000.000
219,2046,-0.976562,25000000.000
220,2055,3.417969,25000000.000
221,2058,4.882812,25000000.000
222,2063,7.324219,25000000.000
223,2063,7.324219,25000000.000
224,2069,10.253906,25000000.000
225,2071,11.230469,25000000.000
226,2070,10.742188,25000000.000
227,2077,14.160156,25000000.000
228,2074,12.695312,25000000.000
229,2078,14.648438,25000000.000
230,2077,14.160156,25000000.000
231,2077,14.160156,25000000.000
232,2070,10.742188,25000000.000
233,2070,10.742188,25000000.000
234,2065,8.300781,25000000.000
235,2066,8.789062,25000000.000
236,2056,3.906250,25000000.000
237,2050,0.976562,25000000.000
238,2046,-0.976562,25000000.000
239,2045,-1.464844,25000000.000
240,2034,-6.835938,25000000.000
241,2027,-10.253906,25000000.000
242,2026,-10.742188,25000000.000
243,2014,-16.601562,25000000.000
244,2010,-18.554688,25000000.000
245,2009,-19.042969,25000000.000
246,2002,-22.460938,25000000.000
247,2002,-22.460938,25000000.000
248,1997,-24.902344,25000000.000
249,1991,-27.832031,25000000.000
250,1995,-25.878906,25000000.000
251,1994,-26.367188,25000000.000
252,1988,-29.296875,25000000.000
253,1997,-24.902344,25000000.000
254,2001,-22.949219,25000000.000
255,2002,-22.460938,25000000.000
256,2005,-20.996094,25000000.000
257,2004,-21.484375,25000000.000
258,2020,-13.671875,25000000.000
259,2012,-17.578125,25000000.000
260,2034,-6.835938,25000000.000
261,2029,-9.277344,25000000.000
262,2031,-8.300781,25000000.000
263,2032,-7.812500,25000000.000
264,2048,0.000000,25000000.000
265,2056,3.906250,25000000.000
266,2061,6.347656,25000000.000
267,2061,6.347656,25000000.000
268,2068,9.765625,25000000.000
269,2070,10.742188,25000000.000
270,2073,12.207031,25000000.000
271,2075,13.183594,25000000.000
272,2074,12.695312,25000000.000
273,2073,12.207031,25000000.000
274,2071,11.230469,25000000.000
275,2069,10.253906,25000000.000
276,2066,8.789062,25000000.000
277,2059,5.371094,25000000.000
278,2052,1.953125,25000000.000
279,2052,1.953125,25000000.000
280,2039,-4.394531,25000000.000
281,2035,-6.347656,25000000.000
282,2021,-13.183594,25000000.000
283,2020,-13.671875,25000000.000
284,2001,-22.949219,25000000.000
285,2001,-22.949219,25000000.000
286,1989,-28.808594,25000000.000
287,1988,-29.296875,25000000.000
288,1981,-32.714844,25000000.000
289,1975,-35.644531,25000000.000
290,1971,-37.597656,25000000.000
291,1971,-37.597656,25000000.000
292,1973,-36.621094,25000000.000
293,1973,-36.621094,25000000.000
294,1978,-34.179688,25000000.000
295,1979,-33.691406,25000000.000
296,1994,-26.367188,25000000.000
297,2001,-22.949219,25000000.000
298,2016,-15.625000,25000000.000
299,2019,-14.160156,25000000.000
300,2041,-3.417969,25000000.000
301,2059,5.371094,25000000.000
302,2073,12.207031,25000000.000
303,2076,13.671875,25000000.000
304,2109,29.785156,25000000.000
305,2125,37.597656,25000000.000
306,2142,45.898438,25000000.000
307,2142,45.898438,25000000.000
308,2170,59.570312,25000000.000
309,2179,63.964844,25000000.000
310,2191,69.824219,25000000.000
311,2193,70.800781,25000000.000
312,2197,72.753906,25000000.000
313,2205,76.660156,25000000.000
314,2201,74.707031,25000000.000
315,2202,75.195312,25000000.000
316,2189,68.847656,25000000.000
317,2178,63.476562,25000000.000
318,2164,56.640625,25000000.000
319,2164,56.640625,25000000.000
320,2131,40.527344,25000000.000
321,2113,31.738281,25000000.000
322,2092,21.484375,25000000.000
323,2090,20.507812,25000000.000
324,2052,1.953125,25000000.000
325,2030,-8.789062,25000000.000
326,2010,-18.554688,25000000.000
327,2009,-19.042969,25000000.000
328,1973,-36.621094,25000000.000
329,1959,-43.457031,25000000.000
330,1946,-49.804688,25000000.000
331,1945,-50.292969,25000000.000
332,1930,-57.617188,25000000.000
333,1926,-59.570312,25000000.000
334,1926,-59.570312,25000000.000
335,1926,-59.570312,25000000.000
336,1933,-56.152344,25000000.000
337,1942,-51.757812,25000000.000
338,1950,-47.851562,25000000.000
339,1951,-47.363281,25000000.000
340,1979,-33.691406,25000000.000
341,1994,-26.367188,25000000.000
342,2014,-16.601562,25000000.000
343,2015,-16.113281,25000000.000
344,2054,2.929688,25000000.000
345,2074,12.695312,25000000.000
346,2094,22.460938,25000000.000
347,2096,23.437500,25000000.000
348,2133,41.503906,25000000.000
349,2150,49.804688,25000000.000
350,2163,56.152344,25000000.000
351,2164,56.640625,25000000.000
352,2185,66.894531,25000000.000
353,2188,68.359375,25000000.000
354,2192,70.312500,25000000.000
355,2193,70.800781,25000000.000
356,2186,67.382812,25000000.000
357,2176,62.500000,25000000.000
358,2166,57.617188,25000000.000
359,2163,56.152344,25000000.000
360,2129,39.550781,25000000.000
361,2107,28.808594,25000000.000
362,2084,17.578125,25000000.000
363,2081,16.113281,25000000.000
364,2029,-9.277344,25000000.000
365,2003,-21.972656,25000000.000
366,1976,-35.156250,25000000.000
367,1976,-35.156250,25000000.000
368,1926,-59.570312,25000000.000
369,1911,-66.894531,25000000.000
370,1894,-75.195312,25000000.000
371,1891,-76.660156,25000000.000
372,1870,-86.914062,25000000.000
373,1862,-90.820312,25000000.000
374,1863,-90.332031,25000000.000
375,1861,-91.308594,25000000.000
376,1872,-85.937500,25000000.000
377,1886,-79.101562,25000000.000
378,1904,-70.312500,25000000.000
379,1905,-69.824219,25000000.000
380,1951,-47.363281,25000000.000
381,1985,-30.761719,25000000.000
382,2011,-18.066406,25000000.000
383,2016,-15.625000,25000000.000
384,2080,15.625000,25000000.000
385,2113,31.738281,25000000.000
386,2144,46.875000,25000000.000
387,2148,48.828125,25000000.000
388,2203,75.683594,25000000.000
389,2227,87.402344,25000000.000
390,2246,96.679688,25000000.000
391,2247,97.167969,25000000.000
392,2274,110.351562,25000000.000
393,2278,112.304688,25000000.000
394,2279,112.792969,25000000.000
395,2277,111.816406,25000000.000
396,2263,104.980469,25000000.000
397,2250,98.632812,25000000.000
398,2226,86.914062,25000000.000
399,2225,86.425781,25000000.000
400,2171,60.058594,25000000.000
401,2139,44.433594,25000000.000
402,2103,26.855469,25000000.000
403,2101,25.878906,25000000.000
404,2030,-8.789062,25000000.000
405,1993,-26.855469,25000000.000
406,1956,-44.921875,25000000.000
407,1952,-46.875000,25000000.000
408,1893,-75.683594,25000000.000
409,1864,-89.843750,25000000.000
410,1841,-101.074219,25000000.000
411,1838,-102.539062,25000000.000
412,1806,-118.164062,25000000.000
413,1796,-123.046875,25000000.000
414,1792,-125.000000,25000000.000
415,1792,-125.000000,25000000.000
416,1801,-120.605469,25000000.000
417,1816,-113.281250,25000000.000
418,1836,-103.515625,25000000.000
419,1838,-102.539062,25000000.000
420,1891,-76.660156,25000000.000
421,1924,-60.546875,25000000.000
422,1960,-42.968750,25000000.000
423,1964,-41.015625,25000000.000
424,2041,-3.417969,25000000.000
425,2077,14.160156,25000000.000
426,2117,33.691406,25000000.000
427,2118,34.179688,25000000.000
428,2187,67.871094,25000000.000
429,2218,83.007812,25000000.000
430,2244,95.703125,25000000.000
431,2248,97.656250,25000000.000
432,2282,114.257812,25000000.000
433,2296,121.093750,25000000.000
434,2301,123.535156,25000000.000
435,2301,123.535156,25000000.000
436,2294,120.117188,25000000.000
437,2281,113.769531,25000000.000
438,2262,104.492188,25000000.000
439,2260,103.515625,25000000.000
440,2209,78.613281,25000000.000
441,2173,61.035156,25000000.000
442,2140,44.921875,25000000.000
443,2134,41.992188,25000000.000
444,2059,5.371094,25000000.000
445,2020,-13.671875,25000000.000
446,1980,-33.203125,25000000.000
447,1975,-35.644531,25000000.000
448,1903,-70.800781,25000000.000
449,1873,-85.449219,25000000.000
450,1843,-100.097656,25000000.000
451,1841,-101.074219,25000000.000
452,1801,-120.605469,25000000.000
453,1788,-126.953125,25000000.000
454,1781,-130.371094,25000000.000
455,1782,-129.882812,25000000.000
456,1785,-128.417969,25000000.000
457,1793,-124.511719,25000000.000
458,1812,-115.234375,25000000.000
459,1814,-114.257812,25000000.000
460,1863,-90.332031,25000000.000
461,1897,-73.730469,25000000.000
462,1935,-55.175781,25000000.000
463,1940,-52.734375,25000000.000
464,2016,-15.625000,25000000.000
465,2060,5.859375,25000000.000
466,2102,26.367188,25000000.000
467,2104,27.343750,25000000.000
468,2182,65.429688,25000000.000
469,2217,82.519531,25000000.000
470,2248,97.656250,25000000.000
471,2252,99.609375,25000000.000
472,2298,122.070312,25000000.000
473,2312,128.906250,25000000.000
474,2322,133.789062,25000000.000
475,2322,133.789062,25000000.000
476,2321,133.300781,25000000.000
477,2312,128.906250,25000000.000
478,2296,121.093750,25000000.000
479,2294,120.117188,25000000.000
480,2246,96.679688,25000000.000
481,2215,81.542969,25000000.000
482,2178,63.476562,25000000.000
483,2174,61.523438,25000000.000
484,2096,23.437500,25000000.000
485,2055,3.417969,25000000.000
486,2012,-17.578125,25000000.000
487,2009,-19.042969,25000000.000
488,1934,-55.664062,25000000.000
489,1892,-76.171875,25000000.000
490,1862,-90.820312,25000000.000
491,1858,-92.773438,25000000.000
492,1809,-116.699219,25000000.000
493,1791,-125.488281,25000000.000
494,1776,-132.812500,25000000.000
495,1775,-133.300781,25000000.000
496,1771,-135.253906,25000000.000
497,1776,-132.812500,25000000.000
498,1788,-126.953125,25000000.000
499,1792,-125.000000,25000000.000
500,1832,-105.468750,25000000.000
501,1863,-90.332031,25000000.000
502,1898,-73.242188,25000000.000
503,1903,-70.800781,25000000.000
504,1980,-33.203125,25000000.000
505,2021,-13.183594,25000000.000
506,2065,8.300781,25000000.000
507,2067,9.277344,25000000.000
508,2148,48.828125,25000000.000
509,2183,65.917969,25000000.000
510,2218,83.007812,25000000.000
511,2218,83.007812,25000000.000
512,2269,107.910156,25000000.000
513,2288,117.187500,25000000.000
514,2297,121.582031,25000000.000
515,2301,123.535156,25000000.000
516,2303,124.511719,25000000.000
517,2297,121.582031,25000000.000
518,2283,114.746094,25000000.000
519,2283,114.746094,25000000.000
520,2239,93.261719,25000000.000
521,2207,77.636719,25000000.000
522,2174,61.523438,25000000.000
523,2172,60.546875,25000000.000
524,2097,23.925781,25000000.000
525,2056,3.906250,25000000.000
526,2015,-16.113281,25000000.000
527,2010,-18.554688,25000000.000
528,1936,-54.687500,25000000.000
529,1904,-70.312500,25000000.000
530,1869,-87.402344,25000000.000
531,1867,-88.378906,25000000.000
532,1821,-110.839844,25000000.000
533,1806,-118.164062,25000000.000
534,1792,-125.000000,25000000.000
535,1793,-124.511719,25000000.000
536,1787,-127.441406,25000000.000
537,1793,-124.511719,25000000.000
538,1805,-118.652344,25000000.000
539,1805,-118.652344,25000000.000
540,1844,-99.609375,25000000.000
541,1870,-86.914062,25000000.000
542,1902,-71.289062,25000000.000
543,1905,-69.824219,25000000.000
544,1978,-34.179688,25000000.000
545,2020,-13.671875,25000000.000
546,2058,4.882812,25000000.000
547,2064,7.812500,25000000.000
548,2143,46.386719,25000000.000
549,2171,60.058594,25000000.000
