sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2047,-0.488281,25000000.000
2,2046,-0.976562,25000000.000
3,2047,-0.488281,25000000.000
4,2048,0.000000,25000000.000
5,2046,-0.976562,25000000.000
6,2049,0.488281,25000000.000
7,2047,-0.488281,25000000.000
8,2042,-2.929688,25000000.000
9,2037,-5.371094,25000000.000
10,2052,1.953125,25000000.000
11,2045,-1.464844,25000000.000
12,2047,-0.488281,25000000.000
13,2047,-0.488281,25000000.000
14,2048,0.000000,25000000.000
15,2048,0.000000,25000000.000
16,2047,-0.488281,25000000.000
17,2046,-0.976562,25000000.000
18,2048,0.000000,25000000.000
19,2048,0.000000,25000000.000
20,2047,-0.488281,25000000.000
21,2043,-2.441406,25000000.000
22,2048,0.000000,25000000.000
23,2045,-1.464844,25000000.000
24,2048,0.000000,25000000.000
25,2046,-0.976562,25000000.000
26,2047,-0.488281,25000000.000
27,2045,-1.464844,25000000.000
28,2046,-0.976562,25000000.000
29,2048,0.000000,25000000.000
30,2045,-1.464844,25000000.000
31,2045,-1.464844,25000000.000
32,2045,-1.464844,25000000.000
33,2049,0.488281,25000000.000
34,2046,-0.976562,25000000.000
35,2045,-1.464844,25000000.000
36,2047,-0.488281,25000000.000
37,2046,-0.976562,25000000.000
38,2047,-0.488281,25000000.000
39,2047,-0.488281,25000000.000
40,2045,-1.464844,25000000.000
41,2044,-1.953125,25000000.000
42,2046,-0.976562,25000000.000
43,2045,-1.464844,25000000.000
44,2046,-0.976562,25000000.000
45,2046,-0.976562,25000000.000
46,2045,-1.464844,25000000.000
47,2046,-0.976562,25000000.000
48,2045,-1.464844,25000000.000
49,2043,-2.441406,25000000.000
50,2057,4.394531,25000000.000
51,2046,-0.976562,25000000.000
52,2047,-0.488281,25000000.000
53,2044,-1.953125,25000000.000
54,2051,1.464844,25000000.000
55,2048,0.000000,25000000.000
56,2049,0.488281,25000000.000
57,2044,-1.953125,25000000.000
58,2046,-0.976562,25000000.000
59,2045,-1.464844,25000000.000
60,2046,-0.976562,25000000.000
61,2045,-1.464844,25000000.000
62,2046,-0.976562,25000000.000
63,2046,-0.976562,25000000.000
64,2045,-1.464844,25000000.000
65,2047,-0.488281,25000000.000
66,2045,-1.464844,25000000.000
67,2048,0.000000,25000000.000
68,2048,0.000000,25000000.000
69,2046,-0.976562,25000000.000
70,2046,-0.976562,25000000.000
71,2048,0.000000,25000000.000
72,2045,-1.464844,25000000.000
73,2044,-1.953125,25000000.000
74,2046,-0.976562,25000000.000
75,2045,-1.464844,25000000.000
76,2046,-0.976562,25000000.000
77,2045,-1.464844,25000000.000
78,2045,-1.464844,25000000.000
79,2045,-1.464844,25000000.000
80,2044,-1.953125,25000000.000
81,2047,-0.488281,25000000.000
82,2046,-0.976562,25000000.000
83,2046,-0.976562,25000000.000
84,2045,-1.464844,25000000.000
85,2045,-1.464844,25000000.000
86,2047,-0.488281,25000000.000
87,2048,0.000000,25000000.000
88,2048,0.000000,25000000.000
89,2047,-0.488281,25000000.000
90,2049,0.488281,25000000.000
91,2048,0.000000,25000000.000
92,2048,0.000000,25000000.000
93,2050,0.976562,25000000.000
94,2050,0.976562,25000000.000
95,2050,0.976562,25000000.000
96,2052,1.953125,25000000.000
97,2054,2.929688,25000000.000
98,2052,1.953125,25000000.000
99,2053,2.441406,25000000.000
100,2058,4.882812,25000000.000
101,2056,3.906250,25000000.000
102,2050,0.976562,25000000.000
103,2051,1.464844,25000000.000
104,2060,5.859375,25000000.000
105,2052,1.953125,25000000.000
106,2060,5.859375,25000000.000
107,2057,4.394531,25000000.000
108,2056,3.906250,25000000.000
109,2055,3.417969,25000000.000
110,2055,3.417969,25000000.000
111,2054,2.929688,25000000.000
112,2054,2.929688,25000000.000
113,2057,4.394531,25000000.000
114,2054,2.929688,25000000.000
115,2056,3.906250,25000000.000
116,2054,2.929688,25000000.000
117,2054,2.929688,25000000.000
118,2053,2.441406,25000000.000
119,2053,2.441406,25000000.000
120,2052,1.953125,25000000.000
121,2049,0.488281,25000000.000
122,2051,1.464844,25000000.000
123,2050,0.976562,25000000.000
124,2048,0.000000,25000000.000
125,2047,-0.488281,25000000.000
126,2047,-0.488281,25000000.000
127,2046,-0.976562,25000000.000
128,2046,-0.976562,25000000.000
129,2048,0.000000,25000000.000
130,2045,-1.464844,25000000.000
131,2047,-0.488281,25000000.000
132,2045,-1.464844,25000000.000
133,2049,0.488281,25000000.000
134,2048,0.000000,25000000.000
135,2048,0.000000,25000000.000
136,2049,0.488281,25000000.000
137,2047,-0.488281,25000000.000
138,2049,0.488281,25000000.000
139,2047,-0.488281,25000000.000
140,2052,1.953125,25000000.000
141,2049,0.488281,25000000.000
142,2049,0.488281,25000000.000
143,2048,0.000000,25000000.000
144,2049,0.488281,25000000.000
145,2050,0.976562,25000000.000
146,2047,-0.488281,25000000.000
147,2049,0.488281,25000000.000
148,2047,-0.488281,25000000.000
149,2047,-0.488281,25000000.000
150,2046,-0.976562,25000000.000
151,2046,-0.976562,25000000.000
152,2044,-1.953125,25000000.000
153,2041,-3.417969,25000000.000
154,2041,-3.417969,25000000.000
155,2041,-3.417969,25000000.000
156,2033,-7.324219,25000000.000
157,2040,-3.906250,25000000.000
158,2034,-6.835938,25000000.000
159,2037,-5.371094,25000000.000
160,2033,-7.324219,25000000.000
161,2034,-6.835938,25000000.000
162,2028,-9.765625,25000000.000
163,2030,-8.789062,25000000.000
164,2029,-9.277344,25000000.000
165,2032,-7.812500,25000000.000
166,2032,-7.812500,25000000.000
167,2033,-7.324219,25000000.000
168,2033,-7.324219,25000000.000
169,2033,-7.324219,25000000.000
170,2036,-5.859375,25000000.000
171,2037,-5.371094,25000000.000
172,2040,-3.906250,25000000.000
173,2042,-2.929688,25000000.000
174,2045,-1.464844,25000000.000
175,2045,-1.464844,25000000.000
176,2051,1.464844,25000000.000
177,2053,2.441406,25000000.000
178,2056,3.906250,25000000.000
179,2055,3.417969,25000000.000
180,2060,5.859375,25000000.000
181,2066,8.789062,25000000.000
182,2064,7.812500,25000000.000
183,2066,8.789062,25000000.000
184,2069,10.253906,25000000.000
185,2068,9.765625,25000000.000
186,2070,10.742188,25000000.000
187,2069,10.253906,25000000.000
188,2069,10.253906,25000000.000
189,2066,8.789062,25000000.000
190,2066,8.789062,25000000.000
191,2063,7.324219,25000000.000
192,2060,5.859375,25000000.000
193,2054,2.929688,25000000.000
194,2052,1.953125,25000000.000
195,2052,1.953125,25000000.000
196,2044,-1.953125,25000000.000
197,2042,-2.929688,25000000.000
198,2036,-5.859375,25000000.000
199,2038,-4.882812,25000000.000
200,2029,-9.277344,25000000.000
201,2026,-10.742188,25000000.000
202,2024,-11.718750,25000000.000
203,2025,-11.230469,25000000.000
204,2018,-14.648438,25000000.000
205,2016,-15.625000,25000000.000
206,2016,-15.625000,25000000.000
207,2015,-16.113281,25000000.000
208,2014,-16.601562,25000000.000
209,2016,-15.625000,25000000.000
210,2015,-16.113281,25000000.000
211,2014,-16.601562,25000000.000
212,2020,-13.671875,25000000.000
213,2023,-12.207031,25000000.000
214,2026,-10.742188,25000000.000
215,2028,-9.765625,25000000.000
216,2035,-6.347656,25000000.000
217,2040,-3.906250,25000000.000
218,2045,-1.464844,25000000.000
219,2046,-0.976562,25000000.000
220,2055,3.417969,25000000.000
221,2058,4.882812,25000000.000
222,2064,7.812500,25000000.000
223,2063,7.324219,25000000.000
224,2070,10.742188,25000000.000
225,2073,12.207031,25000000.000
226,2075,13.183594,25000000.000
227,2073,12.207031,25000000.000
228,2077,14.160156,25000000.000
229,2077,14.160156,25000000.000
230,2074,12.695312,25000000.000
231,2076,13.671875,25000000.000
232,2070,10.742188,25000000.000
233,2069,10.253906,25000000.000
234,2065,8.300781,25000000.000
235,2065,8.300781,25000000.000
236,2056,3.906250,25000000.000
237,2047,-0.488281,25000000.000
238,2046,-0.976562,25000000.000
239,2044,-1.953125,25000000.000
240,2033,-7.324219,25000000.000
241,2026,-10.742188,25000000.000
242,2018,-14.648438,25000000.000
243,2018,-14.648438,25000000.000
244,2010,-18.554688,25000000.000
245,2006,-20.507812,25000000.000
246,1998,-24.414062,25000000.000
247,2001,-22.949219,25000000.000
248,1997,-24.902344,25000000.000
249,1992,-27.343750,25000000.000
250,1994,-26.367188,25000000.000
251,1992,-27.343750,25000000.000
252,1994,-26.367188,25000000.000
253,1996,-25.390625,25000000.000
254,1998,-24.414062,25000000.000
255,1999,-23.925781,25000000.000
256,2005,-20.996094,25000000.000
257,2010,-18.554688,25000000.000
258,2015,-16.113281,25000000.000
259,2014,-16.601562,25000000.000
260,2025,-11.230469,25000000.000
261,2033,-7.324219,25000000.000
262,2037,-5.371094,25000000.000
263,2038,-4.882812,25000000.000
264,2050,0.976562,25000000.000
265,2057,4.394531,25000000.000
266,2058,4.882812,25000000.000
267,2060,5.859375,25000000.000
268,2071,11.230469,25000000.000
269,2070,10.742188,25000000.000
270,2073,12.207031,25000000.000
271,2074,12.695312,25000000.000
272,2077,14.160156,25000000.000
273,2074,12.695312,25000000.000
274,2073,12.207031,25000000.000
275,2073,12.207031,25000000.000
276,2066,8.789062,25000000.000
277,2062,6.835938,25000000.000
278,2059,5.371094,25000000.000
279,2058,4.882812,25000000.000
280,2045,-1.464844,25000000.000
281,2039,-4.394531,25000000.000
282,2032,-7.812500,25000000.000
283,2032,-7.812500,25000000.000
284,2017,-15.136719,25000000.000
285,2008,-19.531250,25000000.000
286,2000,-23.437500,25000000.000
287,1997,-24.902344,25000000.000
288,1988,-29.296875,25000000.000
289,1978,-34.179688,25000000.000
290,1976,-35.156250,25000000.000
291,1975,-35.644531,25000000.000
292,1969,-38.574219,25000000.000
293,1971,-37.597656,25000000.000
294,1976,-35.156250,25000000.000
295,1983,-31.738281,25000000.000
296,1978,-34.179688,25000000.000
297,1990,-28.320312,25000000.000
298,1992,-27.343750,25000000.000
299,1996,-25.390625,25000000.000
300,2017,-15.136719,25000000.000
301,2035,-6.347656,25000000.000
302,2047,-0.488281,25000000.000
303,2049,0.488281,25000000.000
304,2081,16.113281,25000000.000
305,2097,23.925781,25000000.000
306,2118,34.179688,25000000.000
307,2116,33.203125,25000000.000
308,2143,46.386719,25000000.000
309,2164,56.640625,25000000.000
310,2175,62.011719,25000000.000
311,2175,62.011719,25000000.000
312,2194,71.289062,25000000.000
313,2202,75.195312,25000000.000
314,2202,75.195312,25000000.000
315,2204,76.171875,25000000.000
316,2203,75.683594,25000000.000
317,2200,74.218750,25000000.000
318,2191,69.824219,25000000.000
319,2191,69.824219,25000000.000
320,2166,57.617188,25000000.000
321,2148,48.828125,25000000.000
322,2132,41.015625,25000000.000
323,2129,39.550781,25000000.000
324,2091,20.996094,25000000.000
325,2070,10.742188,25000000.000
326,2049,0.488281,25000000.000
327,2047,-0.488281,25000000.000
328,2007,-20.019531,25000000.000
329,1991,-27.832031,25000000.000
330,1971,-37.597656,25000000.000
331,1970,-38.085938,25000000.000
332,1944,-50.781250,25000000.000
333,1936,-54.687500,25000000.000
334,1929,-58.105469,25000000.000
335,1929,-58.105469,25000000.000
336,1926,-59.570312,25000000.000
337,1926,-59.570312,25000000.000
338,1933,-56.152344,25000000.000
339,1934,-55.664062,25000000.000
340,1952,-46.875000,25000000.000
341,1965,-40.527344,25000000.000
342,1978,-34.179688,25000000.000
343,1980,-33.203125,25000000.000
344,2013,-17.089844,25000000.000
345,2036,-5.859375,25000000.000
346,2053,2.441406,25000000.000
347,2056,3.906250,25000000.000
348,2094,22.460938,25000000.000
349,2115,32.714844,25000000.000
350,2132,41.015625,25000000.000
351,2134,41.992188,25000000.000
352,2161,55.175781,25000000.000
353,2173,61.035156,25000000.000
354,2179,63.964844,25000000.000
355,2186,67.382812,25000000.000
356,2190,69.335938,25000000.000
357,2188,68.359375,25000000.000
358,2179,63.964844,25000000.000
359,2179,63.964844,25000000.000
360,2159,54.199219,25000000.000
361,2146,47.851562,25000000.000
362,2122,36.132812,25000000.000
363,2122,36.132812,25000000.000
364,2078,14.648438,25000000.000
365,2050,0.976562,25000000.000
366,2025,-11.230469,25000000.000
367,2023,-12.207031,25000000.000
368,1974,-36.132812,25000000.000
369,1948,-48.828125,25000000.000
370,1927,-59.082031,25000000.000
371,1925,-60.058594,25000000.000
372,1892,-76.171875,25000000.000
373,1879,-82.519531,25000000.000
374,1872,-85.937500,25000000.000
375,1870,-86.914062,25000000.000
376,1863,-90.332031,25000000.000
377,1872,-85.937500,25000000.000
378,1877,-83.496094,25000000.000
379,1880,-82.031250,25000000.000
380,1912,-66.406250,25000000.000
381,1935,-55.175781,25000000.000
382,1960,-42.968750,25000000.000
383,1963,-41.503906,25000000.000
384,2021,-13.183594,25000000.000
385,2055,3.417969,25000000.000
386,2090,20.507812,25000000.000
387,2093,21.972656,25000000.000
388,2153,51.269531,25000000.000
389,2180,64.453125,25000000.000
390,2207,77.636719,25000000.000
391,2208,78.125000,25000000.000
392,2247,97.167969,25000000.000
393,2261,104.003906,25000000.000
394,2270,108.398438,25000000.000
395,2272,109.375000,25000000.000
396,2272,109.375000,25000000.000
397,2260,103.515625,25000000.000
398,2253,100.097656,25000000.000
399,2257,102.050781,25000000.000
400,2217,82.519531,25000000.000
401,2190,69.335938,25000000.000
402,2163,56.152344,25000000.000
403,2164,56.640625,25000000.000
404,2094,22.460938,25000000.000
405,2055,3.417969,25000000.000
406,2020,-13.671875,25000000.000
407,2016,-15.625000,25000000.000
408,1948,-48.828125,25000000.000
409,1917,-63.964844,25000000.000
410,1886,-79.101562,25000000.000
411,1883,-80.566406,25000000.000
412,1838,-102.539062,25000000.000
413,1823,-109.863281,25000000.000
414,1808,-117.187500,25000000.000
415,1809,-116.699219,25000000.000
416,1797,-122.558594,25000000.000
417,1800,-121.093750,25000000.000
418,1812,-115.234375,25000000.000
419,1816,-113.281250,25000000.000
420,1853,-95.214844,25000000.000
421,1876,-83.984375,25000000.000
422,1899,-72.753906,25000000.000
423,1902,-71.289062,25000000.000
424,1978,-34.179688,25000000.000
425,2011,-18.066406,25000000.000
426,2056,3.906250,25000000.000
427,2058,4.882812,25000000.000
428,2129,39.550781,25000000.000
429,2165,57.128906,25000000.000
430,2198,73.242188,25000000.000
431,2200,74.218750,25000000.000
432,2249,98.144531,25000000.000
433,2269,107.910156,25000000.000
434,2283,114.746094,25000000.000
435,2286,116.210938,25000000.000
436,2295,120.605469,25000000.000
437,2291,118.652344,25000000.000
438,2283,114.746094,25000000.000
439,2281,113.769531,25000000.000
440,2249,98.144531,25000000.000
441,2223,85.449219,25000000.000
442,2193,70.800781,25000000.000
443,2188,68.359375,25000000.000
444,2120,35.156250,25000000.000
445,2084,17.578125,25000000.000
446,2041,-3.417969,25000000.000
447,2039,-4.394531,25000000.000
448,1963,-41.503906,25000000.000
449,1928,-58.593750,25000000.000
450,1894,-75.195312,25000000.000
451,1890,-77.148438,25000000.000
452,1837,-103.027344,25000000.000
453,1814,-114.257812,25000000.000
454,1799,-121.582031,25000000.000
455,1797,-122.558594,25000000.000
456,1781,-130.371094,25000000.000
457,1781,-130.371094,25000000.000
458,1787,-127.441406,25000000.000
459,1788,-126.953125,25000000.000
460,1819,-111.816406,25000000.000
461,1844,-99.609375,25000000.000
462,1872,-85.937500,25000000.000
463,1877,-83.496094,25000000.000
464,1946,-49.804688,25000000.000
465,1988,-29.296875,25000000.000
466,2031,-8.300781,25000000.000
467,2035,-6.347656,25000000.000
468,2115,32.714844,25000000.000
469,2157,53.222656,25000000.000
470,2196,72.265625,25000000.000
471,2201,74.707031,25000000.000
472,2259,103.027344,25000000.000
473,2285,115.722656,25000000.000
474,2300,123.046875,25000000.000
475,2302,124.023438,25000000.000
476,2322,133.789062,25000000.000
477,2322,133.789062,25000000.000
478,2314,129.882812,25000000.000
479,2314,129.882812,25000000.000
480,2284,115.234375,25000000.000
481,2263,104.980469,25000000.000
482,2234,90.820312,25000000.000
483,2231,89.355469,25000000.000
484,2165,57.128906,25000000.000
485,2122,36.132812,25000000.000
486,2084,17.578125,25000000.000
487,2081,16.113281,25000000.000
488,2002,-22.460938,25000000.000
489,1958,-43.945312,25000000.000
490,1923,-61.035156,25000000.000
491,1917,-63.964844,25000000.000
492,1854,-94.726562,25000000.000
493,1830,-106.445312,25000000.000
494,1810,-116.210938,25000000.000
495,1808,-117.187500,25000000.000
496,1779,-131.347656,25000000.000
497,1777,-132.324219,25000000.000
498,1778,-131.835938,25000000.000
499,1779,-131.347656,25000000.000
500,1796,-123.046875,25000000.000
501,1813,-114.746094,25000000.000
