sample_index,raw_code,voltage_mV,sample_rate_hz
0,2047,-0.488281,25000000.000
1,2049,0.488281,25000000.000
2,2047,-0.488281,25000000.000
3,2048,0.000000,25000000.000
4,2046,-0.976562,25000000.000
5,2049,0.488281,25000000.000
6,2048,0.000000,25000000.000
7,2049,0.488281,25000000.000
8,2048,0.000000,25000000.000
9,2046,-0.976562,25000000.000
10,2047,-0.488281,25000000.000
11,2047,-0.488281,25000000.000
12,2049,0.488281,25000000.000
13,2047,-0.488281,25000000.000
14,2049,0.488281,25000000.000
15,2047,-0.488281,25000000.000
16,2047,-0.488281,25000000.000
17,2046,-0.976562,25000000.000
18,2046,-0.976562,25000000.000
19,2045,-1.464844,25000000.000
20,2046,-0.976562,25000000.000
21,2048,0.000000,25000000.000
22,2045,-1.464844,25000000.000
23,2048,0.000000,25000000.000
24,2049,0.488281,25000000.000
25,2047,-0.488281,25000000.000
26,2046,-0.976562,25000000.000
27,2047,-0.488281,25000000.000
28,2049,0.488281,25000000.000
29,2045,-1.464844,25000000.000
30,2047,-0.488281,25000000.000
31,2048,0.000000,25000000.000
32,2047,-0.488281,25000000.000
33,2046,-0.976562,25000000.000
34,2045,-1.464844,25000000.000
35,2046,-0.976562,25000000.000
36,2045,-1.464844,25000000.000
37,2048,0.000000,25000000.000
38,2048,0.000000,25000000.000
39,2050,0.976562,25000000.000
40,2047,-0.488281,25000000.000
41,2047,-0.488281,25000000.000
42,2048,0.000000,25000000.000
43,2048,0.000000,25000000.000
44,2047,-0.488281,25000000.000
45,2047,-0.488281,25000000.000
46,2049,0.488281,25000000.000
47,2046,-0.976562,25000000.000
48,2047,-0.488281,25000000.000
49,2047,-0.488281,25000000.000
50,2047,-0.488281,25000000.000
51,2046,-0.976562,25000000.000
52,2048,0.000000,25000000.000
53,2050,0.976562,25000000.000
54,2048,0.000000,25000000.000
55,2047,-0.488281,25000000.000
56,2050,0.976562,25000000.000
57,2046,-0.976562,25000000.000
58,2049,0.488281,25000000.000
59,2048,0.000000,25000000.000
60,2049,0.488281,25000000.000
61,2046,-0.976562,25000000.000
62,2054,2.929688,25000000.000
63,2042,-2.929688,25000000.000
64,2051,1.464844,25000000.000
65,2047,-0.488281,25000000.000
66,2047,-0.488281,25000000.000
67,2044,-1.953125,25000000.000
68,2047,-0.488281,25000000.000
69,2048,0.000000,25000000.000
70,2046,-0.976562,25000000.000
71,2049,0.488281,25000000.000
72,2045,-1.464844,25000000.000
73,2048,0.000000,25000000.000
74,2046,-0.976562,25000000.000
75,2047,-0.488281,25000000.000
76,2046,-0.976562,25000000.000
77,2047,-0.488281,25000000.000
78,2048,0.000000,25000000.000
79,2046,-0.976562,25000000.000
80,2045,-1.464844,25000000.000
81,2047,-0.488281,25000000.000
82,2045,-1.464844,25000000.000
83,2045,-1.464844,25000000.000
84,2048,0.000000,25000000.000
85,2049,0.488281,25000000.000
86,2046,-0.976562,25000000.000
87,2047,-0.488281,25000000.000
88,2047,-0.488281,25000000.000
89,2049,0.488281,25000000.000
90,2048,0.000000,25000000.000
91,2049,0.488281,25000000.000
92,2052,1.953125,25000000.000
93,2050,0.976562,25000000.000
94,2051,1.464844,25000000.000
95,2050,0.976562,25000000.000
96,2054,2.929688,25000000.000
97,2053,2.441406,25000000.000
98,2054,2.929688,25000000.000
99,2051,1.464844,25000000.000
100,2054,2.929688,25000000.000
101,2056,3.906250,25000000.000
102,2055,3.417969,25000000.000
103,2057,4.394531,25000000.000
104,2055,3.417969,25000000.000
105,2058,4.882812,25000000.000
106,2057,4.394531,25000000.000
107,2057,4.394531,25000000.000
108,2055,3.417969,25000000.000
109,2056,3.906250,25000000.000
110,2058,4.882812,25000000.000
111,2057,4.394531,25000000.000
112,2057,4.394531,25000000.000
113,2054,2.929688,25000000.000
114,2055,3.417969,25000000.000
115,2055,3.417969,25000000.000
116,2052,1.953125,25000000.000
117,2054,2.929688,25000000.000
118,2052,1.953125,25000000.000
119,2052,1.953125,25000000.000
120,2049,0.488281,25000000.000
121,2051,1.464844,25000000.000
122,2053,2.441406,25000000.000
123,2053,2.441406,25000000.000
124,2049,0.488281,25000000.000
125,2047,-0.488281,25000000.000
126,2048,0.000000,25000000.000
127,2048,0.000000,25000000.000
128,2047,-0.488281,25000000.000
129,2044,-1.953125,25000000.000
130,2047,-0.488281,25000000.000
131,2045,-1.464844,25000000.000
132,2047,-0.488281,25000000.000
133,2047,-0.488281,25000000.000
134,2046,-0.976562,25000000.000
135,2045,-1.464844,25000000.000
136,2047,-0.488281,25000000.000
137,2048,0.000000,25000000.000
138,2048,0.000000,25000000.000
139,2048,0.000000,25000000.000
140,2049,0.488281,25000000.000
141,2047,-0.488281,25000000.000
142,2051,1.464844,25000000.000
143,2053,2.441406,25000000.000
144,2048,0.000000,25000000.000
145,2049,0.488281,25000000.000
146,2050,0.976562,25000000.000
147,2047,-0.488281,25000000.000
148,2047,-0.488281,25000000.000
149,2046,-0.976562,25000000.000
150,2052,1.953125,25000000.000
151,2031,-8.300781,25000000.000
152,2045,-1.464844,25000000.000
153,2031,-8.300781,25000000.000
154,2033,-7.324219,25000000.000
155,2035,-6.347656,25000000.000
156,2040,-3.906250,25000000.000
157,2033,-7.324219,25000000.000
158,2034,-6.835938,25000000.000
159,2038,-4.882812,25000000.000
160,2035,-6.347656,25000000.000
161,2029,-9.277344,25000000.000
162,2028,-9.765625,25000000.000
163,2030,-8.789062,25000000.000
164,2028,-9.765625,25000000.000
165,2030,-8.789062,25000000.000
166,2030,-8.789062,25000000.000
167,2029,-9.277344,25000000.000
168,2032,-7.812500,25000000.000
169,2033,-7.324219,25000000.000
170,2034,-6.835938,25000000.000
171,2035,-6.347656,25000000.000
172,2038,-4.882812,25000000.000
173,2041,-3.417969,25000000.000
174,2044,-1.953125,25000000.000
175,2046,-0.976562,25000000.000
176,2051,1.464844,25000000.000
177,2051,1.464844,25000000.000
178,2056,3.906250,25000000.000
179,2056,3.906250,25000000.000
180,2061,6.347656,25000000.000
181,2064,7.812500,25000000.000
182,2064,7.812500,25000000.000
183,2061,6.347656,25000000.000
184,2068,9.765625,25000000.000
185,2069,10.253906,25000000.000
186,2067,9.277344,25000000.000
187,2068,9.765625,25000000.000
188,2066,8.789062,25000000.000
189,2067,9.277344,25000000.000
190,2066,8.789062,25000000.000
191,2066,8.789062,25000000.000
192,2062,6.835938,25000000.000
193,2057,4.394531,25000000.000
194,2053,2.441406,25000000.000
195,2054,2.929688,25000000.000
196,2048,0.000000,25000000.000
197,2039,-4.394531,25000000.000
198,2041,-3.417969,25000000.000
199,2036,-5.859375,25000000.000
200,2026,-10.742188,25000000.000
201,2031,-8.300781,25000000.000
202,2025,-11.230469,25000000.000
203,2026,-10.742188,25000000.000
204,2018,-14.648438,25000000.000
205,2021,-13.183594,25000000.000
206,2017,-15.136719,25000000.000
207,2019,-14.160156,25000000.000
208,2014,-16.601562,25000000.000
209,2015,-16.113281,25000000.000
210,2017,-15.136719,25000000.000
211,2018,-14.648438,25000000.000
212,2021,-13.183594,25000000.000
213,2022,-12.695312,25000000.000
214,2028,-9.765625,25000000.000
215,2028,-9.765625,25000000.000
216,2035,-6.347656,25000000.000
217,2040,-3.906250,25000000.000
218,2045,-1.464844,25000000.000
219,2045,-1.464844,25000000.000
220,2051,1.464844,25000000.000
221,2060,5.859375,25000000.000
222,2062,6.835938,25000000.000
223,2063,7.324219,25000000.000
224,2070,10.742188,25000000.000
225,2073,12.207031,25000000.000
226,2074,12.695312,25000000.000
227,2076,13.671875,25000000.000
228,2077,14.160156,25000000.000
229,2076,13.671875,25000000.000
230,2076,13.671875,25000000.000
231,2075,13.183594,25000000.000
232,2073,12.207031,25000000.000
233,2069,10.253906,25000000.000
234,2069,10.253906,25000000.000
235,2066,8.789062,25000000.000
236,2055,3.417969,25000000.000
237,2040,-3.906250,25000000.000
238,2050,0.976562,25000000.000
239,2061,6.347656,25000000.000
240,2035,-6.347656,25000000.000
241,2025,-11.230469,25000000.000
242,2022,-12.695312,25000000.000
243,2028,-9.765625,25000000.000
244,2010,-18.554688,25000000.000
245,2007,-20.019531,25000000.000
246,2006,-20.507812,25000000.000
247,2002,-22.460938,25000000.000
248,1995,-25.878906,25000000.000
249,1995,-25.878906,25000000.000
250,1997,-24.902344,25000000.000
251,1993,-26.855469,25000000.000
252,1994,-26.367188,25000000.000
253,1997,-24.902344,25000000.000
254,1996,-25.390625,25000000.000
255,1999,-23.925781,25000000.000
256,2005,-20.996094,25000000.000
257,2010,-18.554688,25000000.000
258,2017,-15.136719,25000000.000
259,2017,-15.136719,25000000.000
260,2026,-10.742188,25000000.000
261,2031,-8.300781,25000000.000
262,2040,-3.906250,25000000.000
263,2039,-4.394531,25000000.000
264,2050,0.976562,25000000.000
265,2055,3.417969,25000000.000
266,2059,5.371094,25000000.000
267,2059,5.371094,25000000.000
268,2068,9.765625,25000000.000
269,2073,12.207031,25000000.000
270,2073,12.207031,25000000.000
271,2075,13.183594,25000000.000
272,2076,13.671875,25000000.000
273,2085,18.066406,25000000.000
274,2068,9.765625,25000000.000
275,2072,11.718750,25000000.000
276,2067,9.277344,25000000.000
277,2066,8.789062,25000000.000
278,2059,5.371094,25000000.000
279,2057,4.394531,25000000.000
280,2047,-0.488281,25000000.000
281,2040,-3.906250,25000000.000
282,2032,-7.812500,25000000.000
283,2031,-8.300781,25000000.000
284,2019,-14.160156,25000000.000
285,2009,-19.042969,25000000.000
286,1999,-23.925781,25000000.000
287,2000,-23.437500,25000000.000
288,1987,-29.785156,25000000.000
289,1985,-30.761719,25000000.000
290,1978,-34.179688,25000000.000
291,1979,-33.691406,25000000.000
292,1971,-37.597656,25000000.000
293,1970,-38.085938,25000000.000
294,1971,-37.597656,25000000.000
295,1972,-37.109375,25000000.000
296,1981,-32.714844,25000000.000
297,1986,-30.273438,25000000.000
298,1993,-26.855469,25000000.000
299,1994,-26.367188,25000000.000
300,2016,-15.625000,25000000.000
301,2031,-8.300781,25000000.000
302,2045,-1.464844,25000000.000
303,2045,-1.464844,25000000.000
304,2076,13.671875,25000000.000
305,2095,22.949219,25000000.000
306,2111,30.761719,25000000.000
307,2112,31.250000,25000000.000
308,2145,47.363281,25000000.000
309,2158,53.710938,25000000.000
310,2174,61.523438,25000000.000
311,2174,61.523438,25000000.000
312,2196,72.265625,25000000.000
313,2199,73.730469,25000000.000
314,2205,76.660156,25000000.000
315,2204,76.171875,25000000.000
316,2204,76.171875,25000000.000
317,2200,74.218750,25000000.000
318,2190,69.335938,25000000.000
319,2189,68.847656,25000000.000
320,2166,57.617188,25000000.000
321,2152,50.781250,25000000.000
322,2133,41.503906,25000000.000
323,2133,41.503906,25000000.000
324,2095,22.949219,25000000.000
325,2074,12.695312,25000000.000
326,2053,2.441406,25000000.000
327,2051,1.464844,25000000.000
328,2012,-17.578125,25000000.000
329,1992,-27.343750,25000000.000
330,1975,-35.644531,25000000.000
331,1974,-36.132812,25000000.000
332,1945,-50.292969,25000000.000
333,1936,-54.687500,25000000.000
334,1928,-58.593750,25000000.000
335,1928,-58.593750,25000000.000
336,1923,-61.035156,25000000.000
337,1927,-59.082031,25000000.000
338,1932,-56.640625,25000000.000
339,1933,-56.152344,25000000.000
340,1949,-48.339844,25000000.000
341,1962,-41.992188,25000000.000
342,1976,-35.156250,25000000.000
343,1978,-34.179688,25000000.000
344,2011,-18.066406,25000000.000
345,2029,-9.277344,25000000.000
346,2049,0.488281,25000000.000
347,2050,0.976562,25000000.000
348,2092,21.484375,25000000.000
349,2110,30.273438,25000000.000
350,2126,38.085938,25000000.000
351,2128,39.062500,25000000.000
352,2159,54.199219,25000000.000
353,2172,60.546875,25000000.000
354,2177,62.988281,25000000.000
355,2181,64.941406,25000000.000
356,2187,67.871094,25000000.000
357,2182,65.429688,25000000.000
358,2185,66.894531,25000000.000
359,2186,67.382812,25000000.000
360,2164,56.640625,25000000.000
361,2146,47.851562,25000000.000
362,2129,39.550781,25000000.000
363,2126,38.085938,25000000.000
364,2080,15.625000,25000000.000
365,2058,4.882812,25000000.000
366,2028,-9.765625,25000000.000
367,2025,-11.230469,25000000.000
368,1975,-35.644531,25000000.000
369,1953,-46.386719,25000000.000
370,1929,-58.105469,25000000.000
371,1928,-58.593750,25000000.000
372,1892,-76.171875,25000000.000
373,1883,-80.566406,25000000.000
374,1873,-85.449219,25000000.000
375,1872,-85.937500,25000000.000
376,1866,-88.867188,25000000.000
377,1870,-86.914062,25000000.000
378,1880,-82.031250,25000000.000
379,1879,-82.519531,25000000.000
380,1909,-67.871094,25000000.000
381,1929,-58.105469,25000000.000
382,1955,-45.410156,25000000.000
383,1957,-44.433594,25000000.000
384,2012,-17.578125,25000000.000
385,2049,0.488281,25000000.000
386,2081,16.113281,25000000.000
387,2083,17.089844,25000000.000
388,2144,46.875000,25000000.000
389,2174,61.523438,25000000.000
390,2202,75.195312,25000000.000
391,2205,76.660156,25000000.000
392,2242,94.726562,25000000.000
393,2258,102.539062,25000000.000
394,2270,108.398438,25000000.000
395,2268,107.421875,25000000.000
396,2272,109.375000,25000000.000
397,2266,106.445312,25000000.000
398,2257,102.050781,25000000.000
399,2255,101.074219,25000000.000
400,2216,82.031250,25000000.000
401,2193,70.800781,25000000.000
402,2164,56.640625,25000000.000
403,2160,54.687500,25000000.000
404,2095,22.949219,25000000.000
405,2062,6.835938,25000000.000
406,2023,-12.207031,25000000.000
407,2019,-14.160156,25000000.000
408,1954,-45.898438,25000000.000
409,1919,-62.988281,25000000.000
410,1889,-77.636719,25000000.000
411,1887,-78.613281,25000000.000
412,1843,-100.097656,25000000.000
413,1822,-110.351562,25000000.000
414,1811,-115.722656,25000000.000
415,1809,-116.699219,25000000.000
416,1798,-122.070312,25000000.000
417,1805,-118.652344,25000000.000
418,1814,-114.257812,25000000.000
419,1815,-113.769531,25000000.000
420,1850,-96.679688,25000000.000
421,1877,-83.496094,25000000.000
422,1906,-69.335938,25000000.000
423,1909,-67.871094,25000000.000
424,1974,-36.132812,25000000.000
425,2011,-18.066406,25000000.000
426,2050,0.976562,25000000.000
427,2053,2.441406,25000000.000
428,2125,37.597656,25000000.000
429,2155,52.246094,25000000.000
430,2192,70.312500,25000000.000
431,2194,71.289062,25000000.000
432,2246,96.679688,25000000.000
433,2268,107.421875,25000000.000
434,2282,114.257812,25000000.000
435,2284,115.234375,25000000.000
436,2294,120.117188,25000000.000
437,2296,121.093750,25000000.000
438,2287,116.699219,25000000.000
439,2287,116.699219,25000000.000
440,2250,98.632812,25000000.000
441,2225,86.425781,25000000.000
442,2199,73.730469,25000000.000
443,2196,72.265625,25000000.000
444,2127,38.574219,25000000.000
445,2085,18.066406,25000000.000
446,2048,0.000000,25000000.000
447,2043,-2.441406,25000000.000
448,1968,-39.062500,25000000.000
449,1933,-56.152344,25000000.000
450,1898,-73.242188,25000000.000
451,1895,-74.707031,25000000.000
452,1840,-101.562500,25000000.000
453,1819,-111.816406,25000000.000
454,1800,-121.093750,25000000.000
455,1801,-120.605469,25000000.000
456,1782,-129.882812,25000000.000
457,1786,-127.929688,25000000.000
458,1789,-126.464844,25000000.000
459,1793,-124.511719,25000000.000
460,1821,-110.839844,25000000.000
461,1846,-98.632812,25000000.000
462,1878,-83.007812,25000000.000
463,1880,-82.031250,25000000.000
464,1947,-49.316406,25000000.000
465,1989,-28.808594,25000000.000
466,2027,-10.253906,25000000.000
467,2030,-8.789062,25000000.000
468,2109,29.785156,25000000.000
469,2151,50.292969,25000000.000
470,2186,67.382812,25000000.000
471,2191,69.824219,25000000.000
472,2253,100.097656,25000000.000
473,2278,112.304688,25000000.000
474,2300,123.046875,25000000.000
475,2303,124.511719,25000000.000
476,2322,133.789062,25000000.000
477,2323,134.277344,25000000.000
478,2318,131.835938,25000000.000
479,2315,130.371094,25000000.000
480,2288,117.187500,25000000.000
481,2264,105.468750,25000000.000
482,2236,91.796875,25000000.000
483,2232,89.843750,25000000.000
484,2161,55.175781,25000000.000
485,2128,39.062500,25000000.000
486,2084,17.578125,25000000.000
487,2083,17.089844,25000000.000
488,2005,-20.996094,25000000.000
489,1964,-41.015625,25000000.000
490,1915,-64.941406,25000000.000
491,1928,-58.593750,25000000.000
492,1863,-90.332031,25000000.000
493,1856,-93.750000,25000000.000
494,1809,-116.699219,25000000.000
495,1808,-117.187500,25000000.000
496,1785,-128.417969,25000000.000
497,1778,-131.835938,25000000.000
498,1775,-133.300781,25000000.000
499,1777,-132.324219,25000000.000
500,1793,-124.511719,25000000.000
501,1819,-111.816406,25000000.000
502,1839,-102.050781,25000000.000
503,1844,-99.609375,25000000.000
504,1905,-69.824219,25000000.000
505,1945,-50.292969,25000000.000
506,1984,-31.250000,25000000.000
507,1989,-28.808594,25000000.000
508,2068,9.765625,25000000.000
509,2107,28.808594,25000000.000
510,2148,48.828125,25000000.000
511,2150,49.804688,25000000.000
512,2219,83.496094,25000000.000
513,2244,95.703125,25000000.000
514,2271,108.886719,25000000.000
515,2270,108.398438,25000000.000
516,2301,123.535156,25000000.000
517,2307,126.464844,25000000.000
518,2304,125.000000,25000000.000
519,2304,125.000000,25000000.000
520,2279,112.792969,25000000.000
521,2259,103.027344,25000000.000
522,2231,89.355469,25000000.000
523,2229,88.378906,25000000.000
524,2162,55.664062,25000000.000
525,2124,37.109375,25000000.000
526,2088,19.531250,25000000.000
527,2083,17.089844,25000000.000
528,2003,-21.972656,25000000.000
529,1962,-41.992188,25000000.000
530,1926,-59.570312,25000000.000
531,1923,-61.035156,25000000.000
532,1862,-90.820312,25000000.000
533,1838,-102.539062,25000000.000
534,1818,-112.304688,25000000.000
535,1816,-113.281250,25000000.000
536,1790,-125.976562,25000000.000
537,1785,-128.417969,25000000.000
538,1786,-127.929688,25000000.000
539,1788,-126.953125,25000000.000
540,1805,-118.652344,25000000.000
541,1824,-109.375000,25000000.000
542,1848,-97.656250,25000000.000
543,1853,-95.214844,25000000.000
544,1912,-66.406250,25000000.000
545,1947,-49.316406,25000000.000
546,1988,-29.296875,25000000.000
547,1991,-27.832031,25000000.000
548,2068,9.765625,25000000.000
549,2111,30.761719,25000000.000
550,2148,48.828125,25000000.000
