sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2047,-0.488281,25000000.000
2,2046,-0.976562,25000000.000
3,2046,-0.976562,25000000.000
4,2046,-0.976562,25000000.000
5,2047,-0.488281,25000000.000
6,2047,-0.488281,25000000.000
7,2044,-1.953125,25000000.000
8,2049,0.488281,25000000.000
9,2044,-1.953125,25000000.000
10,2049,0.488281,25000000.000
11,2046,-0.976562,25000000.000
12,2042,-2.929688,25000000.000
13,2047,-0.488281,25000000.000
14,2044,-1.953125,25000000.000
15,2050,0.976562,25000000.000
16,2044,-1.953125,25000000.000
17,2047,-0.488281,25000000.000
18,2047,-0.488281,25000000.000
19,2047,-0.488281,25000000.000
20,2046,-0.976562,25000000.000
21,2044,-1.953125,25000000.000
22,2048,0.000000,25000000.000
23,2047,-0.488281,25000000.000
24,2047,-0.488281,25000000.000
25,2046,-0.976562,25000000.000
26,2047,-0.488281,25000000.000
27,2037,-5.371094,25000000.000
28,2041,-3.417969,25000000.000
29,2040,-3.906250,25000000.000
30,2041,-3.417969,25000000.000
31,2032,-7.812500,25000000.000
32,2041,-3.417969,25000000.000
33,2050,0.976562,25000000.000
34,2048,0.000000,25000000.000
35,2045,-1.464844,25000000.000
36,2046,-0.976562,25000000.000
37,2047,-0.488281,25000000.000
38,2048,0.000000,25000000.000
39,2047,-0.488281,25000000.000
40,2048,0.000000,25000000.000
41,2047,-0.488281,25000000.000
42,2048,0.000000,25000000.000
43,2046,-0.976562,25000000.000
44,2046,-0.976562,25000000.000
45,2048,0.000000,25000000.000
46,2047,-0.488281,25000000.000
47,2047,-0.488281,25000000.000
48,2045,-1.464844,25000000.000
49,2047,-0.488281,25000000.000
50,2047,-0.488281,25000000.000
51,2049,0.488281,25000000.000
52,2048,0.000000,25000000.000
53,2047,-0.488281,25000000.000
54,2050,0.976562,25000000.000
55,2047,-0.488281,25000000.000
56,2047,-0.488281,25000000.000
57,2047,-0.488281,25000000.000
58,2048,0.000000,25000000.000
59,2049,0.488281,25000000.000
60,2046,-0.976562,25000000.000
61,2046,-0.976562,25000000.000
62,2047,-0.488281,25000000.000
63,2048,0.000000,25000000.000
64,2046,-0.976562,25000000.000
65,2047,-0.488281,25000000.000
66,2047,-0.488281,25000000.000
67,2048,0.000000,25000000.000
68,2048,0.000000,25000000.000
69,2046,-0.976562,25000000.000
70,2046,-0.976562,25000000.000
71,2047,-0.488281,25000000.000
72,2048,0.000000,25000000.000
73,2045,-1.464844,25000000.000
74,2047,-0.488281,25000000.000
75,2045,-1.464844,25000000.000
76,2046,-0.976562,25000000.000
77,2047,-0.488281,25000000.000
78,2046,-0.976562,25000000.000
79,2046,-0.976562,25000000.000
80,2046,-0.976562,25000000.000
81,2047,-0.488281,25000000.000
82,2046,-0.976562,25000000.000
83,2046,-0.976562,25000000.000
84,2047,-0.488281,25000000.000
85,2046,-0.976562,25000000.000
86,2049,0.488281,25000000.000
87,2047,-0.488281,25000000.000
88,2047,-0.488281,25000000.000
89,2047,-0.488281,25000000.000
90,2049,0.488281,25000000.000
91,2048,0.000000,25000000.000
92,2049,0.488281,25000000.000
93,2050,0.976562,25000000.000
94,2049,0.488281,25000000.000
95,2049,0.488281,25000000.000
96,2049,0.488281,25000000.000
97,2051,1.464844,25000000.000
98,2051,1.464844,25000000.000
99,2054,2.929688,25000000.000
100,2055,3.417969,25000000.000
101,2055,3.417969,25000000.000
102,2057,4.394531,25000000.000
103,2059,5.371094,25000000.000
104,2058,4.882812,25000000.000
105,2056,3.906250,25000000.000
106,2060,5.859375,25000000.000
107,2057,4.394531,25000000.000
108,2059,5.371094,25000000.000
109,2059,5.371094,25000000.000
110,2058,4.882812,25000000.000
111,2057,4.394531,25000000.000
112,2056,3.906250,25000000.000
113,2058,4.882812,25000000.000
114,2056,3.906250,25000000.000
115,2057,4.394531,25000000.000
116,2054,2.929688,25000000.000
117,2054,2.929688,25000000.000
118,2054,2.929688,25000000.000
119,2054,2.929688,25000000.000
120,2051,1.464844,25000000.000
121,2052,1.953125,25000000.000
122,2052,1.953125,25000000.000
123,2050,0.976562,25000000.000
124,2049,0.488281,25000000.000
125,2050,0.976562,25000000.000
126,2047,-0.488281,25000000.000
127,2047,-0.488281,25000000.000
128,2047,-0.488281,25000000.000
129,2048,0.000000,25000000.000
130,2045,-1.464844,25000000.000
131,2047,-0.488281,25000000.000
132,2046,-0.976562,25000000.000
133,2047,-0.488281,25000000.000
134,2048,0.000000,25000000.000
135,2049,0.488281,25000000.000
136,2048,0.000000,25000000.000
137,2047,-0.488281,25000000.000
138,2049,0.488281,25000000.000
139,2047,-0.488281,25000000.000
140,2049,0.488281,25000000.000
141,2048,0.000000,25000000.000
142,2049,0.488281,25000000.000
143,2047,-0.488281,25000000.000
144,2047,-0.488281,25000000.000
145,2044,-1.953125,25000000.000
146,2055,3.417969,25000000.000
147,2039,-4.394531,25000000.000
148,2040,-3.906250,25000000.000
149,2048,0.000000,25000000.000
150,2046,-0.976562,25000000.000
151,2047,-0.488281,25000000.000
152,2044,-1.953125,25000000.000
153,2040,-3.906250,25000000.000
154,2043,-2.441406,25000000.000
155,2040,-3.906250,25000000.000
156,2038,-4.882812,25000000.000
157,2036,-5.859375,25000000.000
158,2035,-6.347656,25000000.000
159,2035,-6.347656,25000000.000
160,2034,-6.835938,25000000.000
161,2033,-7.324219,25000000.000
162,2031,-8.300781,25000000.000
163,2030,-8.789062,25000000.000
164,2029,-9.277344,25000000.000
165,2031,-8.300781,25000000.000
166,2030,-8.789062,25000000.000
167,2032,-7.812500,25000000.000
168,2032,-7.812500,25000000.000
169,2033,-7.324219,25000000.000
170,2035,-6.347656,25000000.000
171,2034,-6.835938,25000000.000
172,2039,-4.394531,25000000.000
173,2041,-3.417969,25000000.000
174,2045,-1.464844,25000000.000
175,2042,-2.929688,25000000.000
176,2046,-0.976562,25000000.000
177,2052,1.953125,25000000.000
178,2054,2.929688,25000000.000
179,2054,2.929688,25000000.000
180,2057,4.394531,25000000.000
181,2064,7.812500,25000000.000
182,2061,6.347656,25000000.000
183,2065,8.300781,25000000.000
184,2072,11.718750,25000000.000
185,2058,4.882812,25000000.000
186,2058,4.882812,25000000.000
187,2076,13.671875,25000000.000
188,2074,12.695312,25000000.000
189,2060,5.859375,25000000.000
190,2058,4.882812,25000000.000
191,2066,8.789062,25000000.000
192,2067,9.277344,25000000.000
193,2052,1.953125,25000000.000
194,2053,2.441406,25000000.000
195,2055,3.417969,25000000.000
196,2048,0.000000,25000000.000
197,2044,-1.953125,25000000.000
198,2037,-5.371094,25000000.000
199,2040,-3.906250,25000000.000
200,2030,-8.789062,25000000.000
201,2026,-10.742188,25000000.000
202,2024,-11.718750,25000000.000
203,2025,-11.230469,25000000.000
204,2019,-14.160156,25000000.000
205,2015,-16.113281,25000000.000
206,2018,-14.648438,25000000.000
207,2015,-16.113281,25000000.000
208,2014,-16.601562,25000000.000
209,2015,-16.113281,25000000.000
210,2015,-16.113281,25000000.000
211,2014,-16.601562,25000000.000
212,2019,-14.160156,25000000.000
213,2023,-12.207031,25000000.000
214,2024,-11.718750,25000000.000
215,2025,-11.230469,25000000.000
216,2032,-7.812500,25000000.000
217,2038,-4.882812,25000000.000
218,2043,-2.441406,25000000.000
219,2043,-2.441406,25000000.000
220,2053,2.441406,25000000.000
221,2054,2.929688,25000000.000
222,2064,7.812500,25000000.000
223,2056,3.906250,25000000.000
224,2068,9.765625,25000000.000
225,2071,11.230469,25000000.000
226,2072,11.718750,25000000.000
227,2072,11.718750,25000000.000
228,2076,13.671875,25000000.000
229,2076,13.671875,25000000.000
230,2076,13.671875,25000000.000
231,2075,13.183594,25000000.000
232,2066,8.789062,25000000.000
233,2070,10.742188,25000000.000
234,2069,10.253906,25000000.000
235,2072,11.718750,25000000.000
236,2059,5.371094,25000000.000
237,2053,2.441406,25000000.000
238,2048,0.000000,25000000.000
239,2046,-0.976562,25000000.000
240,2036,-5.859375,25000000.000
241,2030,-8.789062,25000000.000
242,2023,-12.207031,25000000.000
243,2023,-12.207031,25000000.000
244,2013,-17.089844,25000000.000
245,2009,-19.042969,25000000.000
246,2004,-21.484375,25000000.000
247,2004,-21.484375,25000000.000
248,1997,-24.902344,25000000.000
249,1997,-24.902344,25000000.000
250,1994,-26.367188,25000000.000
251,1995,-25.878906,25000000.000
252,1995,-25.878906,25000000.000
253,1996,-25.390625,25000000.000
254,1998,-24.414062,25000000.000
255,1999,-23.925781,25000000.000
256,2004,-21.484375,25000000.000
257,2008,-19.531250,25000000.000
258,2014,-16.601562,25000000.000
259,2014,-16.601562,25000000.000
260,2024,-11.718750,25000000.000
261,2031,-8.300781,25000000.000
262,2035,-6.347656,25000000.000
263,2036,-5.859375,25000000.000
264,2045,-1.464844,25000000.000
265,2055,3.417969,25000000.000
266,2058,4.882812,25000000.000
267,2060,5.859375,25000000.000
268,2068,9.765625,25000000.000
269,2071,11.230469,25000000.000
270,2072,11.718750,25000000.000
271,2074,12.695312,25000000.000
272,2076,13.671875,25000000.000
273,2073,12.207031,25000000.000
274,2074,12.695312,25000000.000
275,2072,11.718750,25000000.000
276,2066,8.789062,25000000.000
277,2064,7.812500,25000000.000
278,2057,4.394531,25000000.000
279,2057,4.394531,25000000.000
280,2043,-2.441406,25000000.000
281,2039,-4.394531,25000000.000
282,2028,-9.765625,25000000.000
283,2031,-8.300781,25000000.000
284,2014,-16.601562,25000000.000
285,2005,-20.996094,25000000.000
286,1997,-24.902344,25000000.000
287,1996,-25.390625,25000000.000
288,1987,-29.785156,25000000.000
289,1976,-35.156250,25000000.000
290,1974,-36.132812,25000000.000
291,1973,-36.621094,25000000.000
292,1973,-36.621094,25000000.000
293,1971,-37.597656,25000000.000
294,1971,-37.597656,25000000.000
295,1971,-37.597656,25000000.000
296,1986,-30.273438,25000000.000
297,1993,-26.855469,25000000.000
298,2004,-21.484375,25000000.000
299,2006,-20.507812,25000000.000
300,2030,-8.789062,25000000.000
301,2046,-0.976562,25000000.000
302,2062,6.835938,25000000.000
303,2065,8.300781,25000000.000
304,2097,23.925781,25000000.000
305,2111,30.761719,25000000.000
306,2130,40.039062,25000000.000
307,2132,41.015625,25000000.000
308,2160,54.687500,25000000.000
309,2174,61.523438,25000000.000
310,2184,66.406250,25000000.000
311,2185,66.894531,25000000.000
312,2199,73.730469,25000000.000
313,2206,77.148438,25000000.000
314,2206,77.148438,25000000.000
315,2206,77.148438,25000000.000
316,2196,72.265625,25000000.000
317,2189,68.847656,25000000.000
318,2179,63.964844,25000000.000
319,2180,64.453125,25000000.000
320,2148,48.828125,25000000.000
321,2127,38.574219,25000000.000
322,2110,30.273438,25000000.000
323,2106,28.320312,25000000.000
324,2068,9.765625,25000000.000
325,2050,0.976562,25000000.000
326,2024,-11.718750,25000000.000
327,2023,-12.207031,25000000.000
328,1989,-28.808594,25000000.000
329,1969,-38.574219,25000000.000
330,1952,-46.875000,25000000.000
331,1952,-46.875000,25000000.000
332,1934,-55.664062,25000000.000
333,1927,-59.082031,25000000.000
334,1925,-60.058594,25000000.000
335,1926,-59.570312,25000000.000
336,1929,-58.105469,25000000.000
337,1933,-56.152344,25000000.000
338,1942,-51.757812,25000000.000
339,1943,-51.269531,25000000.000
340,1968,-39.062500,25000000.000
341,1980,-33.203125,25000000.000
342,1996,-25.390625,25000000.000
343,1998,-24.414062,25000000.000
344,2034,-6.835938,25000000.000
345,2057,4.394531,25000000.000
346,2076,13.671875,25000000.000
347,2080,15.625000,25000000.000
348,2117,33.691406,25000000.000
349,2134,41.992188,25000000.000
350,2153,51.269531,25000000.000
351,2155,52.246094,25000000.000
352,2173,61.035156,25000000.000
353,2183,65.917969,25000000.000
354,2187,67.871094,25000000.000
355,2188,68.359375,25000000.000
356,2189,68.847656,25000000.000
357,2181,64.941406,25000000.000
358,2172,60.546875,25000000.000
359,2171,60.058594,25000000.000
360,2139,44.433594,25000000.000
361,2123,36.621094,25000000.000
362,2100,25.390625,25000000.000
363,2100,25.390625,25000000.000
364,2050,0.976562,25000000.000
365,2024,-11.718750,25000000.000
366,1997,-24.902344,25000000.000
367,1996,-25.390625,25000000.000
368,1947,-49.316406,25000000.000
369,1925,-60.058594,25000000.000
370,1907,-68.847656,25000000.000
371,1903,-70.800781,25000000.000
372,1879,-82.519531,25000000.000
373,1867,-88.378906,25000000.000
374,1864,-89.843750,25000000.000
375,1862,-90.820312,25000000.000
376,1866,-88.867188,25000000.000
377,1876,-83.984375,25000000.000
378,1888,-78.125000,25000000.000
379,1891,-76.660156,25000000.000
380,1928,-58.593750,25000000.000
381,1957,-44.433594,25000000.000
382,1985,-30.761719,25000000.000
383,1989,-28.808594,25000000.000
384,2052,1.953125,25000000.000
385,2082,16.601562,25000000.000
386,2118,34.179688,25000000.000
387,2122,36.132812,25000000.000
388,2180,64.453125,25000000.000
389,2205,76.660156,25000000.000
390,2228,87.890625,25000000.000
391,2230,88.867188,25000000.000
392,2264,105.468750,25000000.000
393,2270,108.398438,25000000.000
394,2279,112.792969,25000000.000
395,2276,111.328125,25000000.000
396,2270,108.398438,25000000.000
397,2263,104.980469,25000000.000
398,2243,95.214844,25000000.000
399,2243,95.214844,25000000.000
400,2197,72.753906,25000000.000
401,2165,57.128906,25000000.000
402,2137,43.457031,25000000.000
403,2133,41.503906,25000000.000
404,2062,6.835938,25000000.000
405,2020,-13.671875,25000000.000
406,1984,-31.250000,25000000.000
407,1980,-33.203125,25000000.000
408,1916,-64.453125,25000000.000
409,1886,-79.101562,25000000.000
410,1858,-92.773438,25000000.000
411,1855,-94.238281,25000000.000
412,1817,-112.792969,25000000.000
413,1805,-118.652344,25000000.000
414,1794,-124.023438,25000000.000
415,1795,-123.535156,25000000.000
416,1796,-123.046875,25000000.000
417,1803,-119.628906,25000000.000
418,1822,-110.351562,25000000.000
419,1823,-109.863281,25000000.000
420,1869,-87.402344,25000000.000
421,1895,-74.707031,25000000.000
422,1933,-56.152344,25000000.000
423,1934,-55.664062,25000000.000
424,2005,-20.996094,25000000.000
425,2046,-0.976562,25000000.000
426,2083,17.089844,25000000.000
427,2087,19.042969,25000000.000
428,2159,54.199219,25000000.000
429,2194,71.289062,25000000.000
430,2223,85.449219,25000000.000
431,2227,87.402344,25000000.000
432,2272,109.375000,25000000.000
433,2287,116.699219,25000000.000
434,2297,121.582031,25000000.000
435,2299,122.558594,25000000.000
436,2301,123.535156,25000000.000
437,2292,119.140625,25000000.000
438,2279,112.792969,25000000.000
439,2278,112.304688,25000000.000
440,2235,91.308594,25000000.000
441,2208,78.125000,25000000.000
442,2171,60.058594,25000000.000
443,2166,57.617188,25000000.000
444,2094,22.460938,25000000.000
445,2052,1.953125,25000000.000
446,2010,-18.554688,25000000.000
447,2008,-19.531250,25000000.000
448,1932,-56.640625,25000000.000
449,1897,-73.730469,25000000.000
450,1863,-90.332031,25000000.000
451,1859,-92.285156,25000000.000
452,1813,-114.746094,25000000.000
453,1796,-123.046875,25000000.000
454,1784,-128.906250,25000000.000
455,1782,-129.882812,25000000.000
456,1781,-130.371094,25000000.000
457,1785,-128.417969,25000000.000
458,1798,-122.070312,25000000.000
459,1798,-122.070312,25000000.000
460,1840,-101.562500,25000000.000
461,1872,-85.937500,25000000.000
462,1904,-70.312500,25000000.000
463,1910,-67.382812,25000000.000
464,1983,-31.738281,25000000.000
465,2024,-11.718750,25000000.000
466,2066,8.789062,25000000.000
467,2072,11.718750,25000000.000
468,2152,50.781250,25000000.000
469,2190,69.335938,25000000.000
470,2224,85.937500,25000000.000
471,2228,87.890625,25000000.000
472,2281,113.769531,25000000.000
473,2301,123.535156,25000000.000
474,2316,130.859375,25000000.000
475,2316,130.859375,25000000.000
476,2328,136.718750,25000000.000
477,2323,134.277344,25000000.000
478,2311,128.417969,25000000.000
479,2311,128.417969,25000000.000
480,2271,108.886719,25000000.000
481,2246,96.679688,25000000.000
482,2211,79.589844,25000000.000
483,2210,79.101562,25000000.000
484,2135,42.480469,25000000.000
485,2091,20.996094,25000000.000
486,2050,0.976562,25000000.000
487,2045,-1.464844,25000000.000
488,1964,-41.015625,25000000.000
489,1923,-61.035156,25000000.000
490,1887,-78.613281,25000000.000
491,1882,-81.054688,25000000.000
492,1816,-113.281250,25000000.000
493,1807,-117.675781,25000000.000
494,1776,-132.812500,25000000.000
495,1788,-126.953125,25000000.000
496,1770,-135.742188,25000000.000
497,1774,-133.789062,25000000.000
498,1773,-134.277344,25000000.000
499,1781,-130.371094,25000000.000
500,1805,-118.652344,25000000.000
501,1832,-105.468750,25000000.000
