sample_index,raw_code,voltage_mV,sample_rate_hz
266,2054,2.929688,25000000.000
267,2053,2.441406,25000000.000
268,2064,7.812500,25000000.000
269,2071,11.230469,25000000.000
270,2073,12.207031,25000000.000
271,2074,12.695312,25000000.000
272,2074,12.695312,25000000.000
273,2075,13.183594,25000000.000
274,2075,13.183594,25000000.000
275,2075,13.183594,25000000.000
276,2068,9.765625,25000000.000
277,2066,8.789062,25000000.000
278,2061,6.347656,25000000.000
279,2059,5.371094,25000000.000
280,2048,0.000000,25000000.000
281,2040,-3.906250,25000000.000
282,2033,-7.324219,25000000.000
283,2031,-8.300781,25000000.000
284,2015,-16.113281,25000000.000
285,2009,-19.042969,25000000.000
286,2001,-22.949219,25000000.000
287,2001,-22.949219,25000000.000
288,1986,-30.273438,25000000.000
289,1982,-32.226562,25000000.000
290,1975,-35.644531,25000000.000
291,1974,-36.132812,25000000.000
292,1971,-37.597656,25000000.000
293,1970,-38.085938,25000000.000
294,1974,-36.132812,25000000.000
295,1973,-36.621094,25000000.000
296,1981,-32.714844,25000000.000
297,1988,-29.296875,25000000.000
298,2001,-22.949219,25000000.000
299,2001,-22.949219,25000000.000
300,2022,-12.695312,25000000.000
301,2040,-3.906250,25000000.000
302,2053,2.441406,25000000.000
303,2055,3.417969,25000000.000
304,2087,19.042969,25000000.000
305,2104,27.343750,25000000.000
306,2120,35.156250,25000000.000
307,2125,37.597656,25000000.000
308,2156,52.734375,25000000.000
309,2166,57.617188,25000000.000
310,2181,64.941406,25000000.000
311,2183,65.917969,25000000.000
312,2199,73.730469,25000000.000
313,2203,75.683594,25000000.000
314,2207,77.636719,25000000.000
315,2206,77.148438,25000000.000
316,2201,74.707031,25000000.000
317,2195,71.777344,25000000.000
318,2183,65.917969,25000000.000
319,2183,65.917969,25000000.000
320,2155,52.246094,25000000.000
321,2138,43.945312,25000000.000
322,2119,34.667969,25000000.000
323,2120,35.156250,25000000.000
324,2079,15.136719,25000000.000
325,2057,4.394531,25000000.000
326,2039,-4.394531,25000000.000
327,2036,-5.859375,25000000.000
328,1997,-24.902344,25000000.000
329,1977,-34.667969,25000000.000
330,1963,-41.503906,25000000.000
331,1958,-43.945312,25000000.000
332,1938,-53.710938,25000000.000
333,1931,-57.128906,25000000.000
334,1925,-60.058594,25000000.000
335,1923,-61.035156,25000000.000
336,1925,-60.058594,25000000.000
337,1929,-58.105469,25000000.000
338,1935,-55.175781,25000000.000
339,1937,-54.199219,25000000.000
340,1956,-44.921875,25000000.000
341,1972,-37.109375,25000000.000
342,1989,-28.808594,25000000.000
343,1990,-28.320312,25000000.000
344,2026,-10.742188,25000000.000
345,2046,-0.976562,25000000.000
346,2067,9.277344,25000000.000
347,2068,9.765625,25000000.000
348,2108,29.296875,25000000.000
349,2127,38.574219,25000000.000
350,2144,46.875000,25000000.000
351,2144,46.875000,25000000.000
352,2169,59.082031,25000000.000
353,2180,64.453125,25000000.000
354,2186,67.382812,25000000.000
355,2188,68.359375,25000000.000
356,2188,68.359375,25000000.000
357,2185,66.894531,25000000.000
358,2177,62.988281,25000000.000
359,2178,63.476562,25000000.000
360,2152,50.781250,25000000.000
361,2133,41.503906,25000000.000
362,2113,31.738281,25000000.000
363,2109,29.785156,25000000.000
364,2062,6.835938,25000000.000
365,1998,-24.414062,25000000.000
366,2019,-14.160156,25000000.000
367,1998,-24.414062,25000000.000
368,1972,-37.109375,25000000.000
369,1926,-59.570312,25000000.000
370,1921,-62.011719,25000000.000
371,1911,-66.894531,25000000.000
372,1878,-83.007812,25000000.000
373,1872,-85.937500,25000000.000
374,1865,-89.355469,25000000.000
375,1866,-88.867188,25000000.000
376,1868,-87.890625,25000000.000
377,1870,-86.914062,25000000.000
378,1885,-79.589844,25000000.000
379,1884,-80.078125,25000000.000
380,1922,-61.523438,25000000.000
381,1945,-50.292969,25000000.000
382,1972,-37.109375,25000000.000
383,1975,-35.644531,25000000.000
384,2037,-5.371094,25000000.000
385,2070,10.742188,25000000.000
386,2103,26.855469,25000000.000
387,2106,28.320312,25000000.000
388,2167,58.105469,25000000.000
389,2197,72.753906,25000000.000
390,2218,83.007812,25000000.000
391,2222,84.960938,25000000.000
392,2257,102.050781,25000000.000
393,2267,106.933594,25000000.000
394,2276,111.328125,25000000.000
395,2274,110.351562,25000000.000
396,2276,111.328125,25000000.000
397,2265,105.957031,25000000.000
398,2252,99.609375,25000000.000
399,2249,98.144531,25000000.000
400,2209,78.613281,25000000.000
401,2177,62.988281,25000000.000
402,2149,49.316406,25000000.000
403,2143,46.386719,25000000.000
404,2075,13.183594,25000000.000
405,2036,-5.859375,25000000.000
406,2003,-21.972656,25000000.000
407,1999,-23.925781,25000000.000
408,1932,-56.640625,25000000.000
409,1898,-73.242188,25000000.000
410,1873,-85.449219,25000000.000
411,1870,-86.914062,25000000.000
412,1826,-108.398438,25000000.000
413,1808,-117.187500,25000000.000
414,1799,-121.582031,25000000.000
415,1797,-122.558594,25000000.000
416,1792,-125.000000,25000000.000
417,1800,-121.093750,25000000.000
418,1810,-116.210938,25000000.000
419,1812,-115.234375,25000000.000
420,1853,-95.214844,25000000.000
421,1884,-80.078125,25000000.000
422,1915,-64.941406,25000000.000
423,1920,-62.500000,25000000.000
424,1992,-27.343750,25000000.000
425,2030,-8.789062,25000000.000
426,2073,12.207031,25000000.000
427,2076,13.671875,25000000.000
428,2149,49.316406,25000000.000
429,2177,62.988281,25000000.000
430,2211,79.589844,25000000.000
431,2212,80.078125,25000000.000
432,2258,102.539062,25000000.000
433,2277,111.816406,25000000.000
434,2290,118.164062,25000000.000
435,2290,118.164062,25000000.000
436,2297,121.582031,25000000.000
437,2292,119.140625,25000000.000
438,2281,113.769531,25000000.000
439,2282,114.257812,25000000.000
440,2242,94.726562,25000000.000
441,2216,82.031250,25000000.000
442,2184,66.406250,25000000.000
443,2182,65.429688,25000000.000
444,2112,31.250000,25000000.000
445,2071,11.230469,25000000.000
446,2031,-8.300781,25000000.000
447,2026,-10.742188,25000000.000
448,1953,-46.386719,25000000.000
449,1916,-64.453125,25000000.000
450,1879,-82.519531,25000000.000
451,1877,-83.496094,25000000.000
452,1826,-108.398438,25000000.000
453,1806,-118.164062,25000000.000
454,1790,-125.976562,25000000.000
455,1791,-125.488281,25000000.000
456,1774,-133.789062,25000000.000
457,1780,-130.859375,25000000.000
458,1787,-127.441406,25000000.000
459,1792,-125.000000,25000000.000
460,1823,-109.863281,25000000.000
461,1852,-95.703125,25000000.000
462,1884,-80.078125,25000000.000
463,1885,-79.589844,25000000.000
464,1964,-41.015625,25000000.000
465,2007,-20.019531,25000000.000
466,2053,2.441406,25000000.000
467,2057,4.394531,25000000.000
468,2140,44.921875,25000000.000
469,2182,65.429688,25000000.000
470,2214,81.054688,25000000.000
471,2218,83.007812,25000000.000
472,2271,108.886719,25000000.000
473,2293,119.628906,25000000.000
474,2308,126.953125,25000000.000
475,2311,128.417969,25000000.000
476,2325,135.253906,25000000.000
477,2320,132.812500,25000000.000
478,2315,130.371094,25000000.000
479,2312,128.906250,25000000.000
480,2281,113.769531,25000000.000
481,2254,100.585938,25000000.000
482,2225,86.425781,25000000.000
483,2220,83.984375,25000000.000
484,2150,49.804688,25000000.000
485,2111,30.761719,25000000.000
486,2068,9.765625,25000000.000
487,2065,8.300781,25000000.000
488,1983,-31.738281,25000000.000
489,1948,-48.828125,25000000.000
490,1908,-68.359375,25000000.000
491,1907,-68.847656,25000000.000
492,1845,-99.121094,25000000.000
493,1819,-111.816406,25000000.000
494,1801,-120.605469,25000000.000
495,1797,-122.558594,25000000.000
496,1773,-134.277344,25000000.000
497,1769,-136.230469,25000000.000
498,1770,-135.742188,25000000.000
499,1772,-134.765625,25000000.000
500,1796,-123.046875,25000000.000
501,1819,-111.816406,25000000.000
502,1848,-97.656250,25000000.000
503,1851,-96.191406,25000000.000
504,1921,-62.011719,25000000.000
505,1965,-40.527344,25000000.000
506,2009,-19.042969,25000000.000
507,2014,-16.601562,25000000.000
508,2100,25.390625,25000000.000
509,2140,44.921875,25000000.000
510,2180,64.453125,25000000.000
511,2182,65.429688,25000000.000
512,2243,95.214844,25000000.000
513,2262,104.492188,25000000.000
514,2283,114.746094,25000000.000
515,2283,114.746094,25000000.000
516,2301,123.535156,25000000.000
517,2304,125.000000,25000000.000
518,2297,121.582031,25000000.000
519,2295,120.605469,25000000.000
520,2266,106.445312,25000000.000
521,2246,96.679688,25000000.000
522,2215,81.542969,25000000.000
523,2215,81.542969,25000000.000
524,2147,48.339844,25000000.000
525,2108,29.296875,25000000.000
526,2069,10.253906,25000000.000
527,2066,8.789062,25000000.000
528,1989,-28.808594,25000000.000
529,1948,-48.828125,25000000.000
530,1916,-64.453125,25000000.000
531,1911,-66.894531,25000000.000
532,1850,-96.679688,25000000.000
533,1830,-106.445312,25000000.000
534,1809,-116.699219,25000000.000
535,1807,-117.675781,25000000.000
536,1787,-127.441406,25000000.000
537,1783,-129.394531,25000000.000
538,1784,-128.906250,25000000.000
539,1785,-128.417969,25000000.000
540,1804,-119.140625,25000000.000
541,1826,-108.398438,25000000.000
542,1853,-95.214844,25000000.000
543,1856,-93.750000,25000000.000
544,1922,-61.523438,25000000.000
545,1960,-42.968750,25000000.000
546,2007,-20.019531,25000000.000
547,2010,-18.554688,25000000.000
548,2094,22.460938,25000000.000
549,2136,42.968750,25000000.000
550,2174,61.523438,25000000.000
551,2176,62.500000,25000000.000
552,2240,93.750000,25000000.000
553,2264,105.468750,25000000.000
554,2281,113.769531,25000000.000
555,2283,114.746094,25000000.000
556,2302,124.023438,25000000.000
557,2305,125.488281,25000000.000
558,2304,125.000000,25000000.000
559,2304,125.000000,25000000.000
560,2282,114.257812,25000000.000
561,2263,104.980469,25000000.000
562,2239,93.261719,25000000.000
563,2234,90.820312,25000000.000
564,2175,62.011719,25000000.000
565,2137,43.457031,25000000.000
566,2098,24.414062,25000000.000
567,2095,22.949219,25000000.000
568,2020,-13.671875,25000000.000
569,1984,-31.250000,25000000.000
570,1948,-48.828125,25000000.000
571,1943,-51.269531,25000000.000
572,1883,-80.566406,25000000.000
573,1859,-92.285156,25000000.000
574,1836,-103.515625,25000000.000
575,1835,-104.003906,25000000.000
576,1808,-117.187500,25000000.000
577,1798,-122.070312,25000000.000
578,1800,-121.093750,25000000.000
579,1797,-122.558594,25000000.000
580,1811,-115.722656,25000000.000
581,1827,-107.910156,25000000.000
582,1849,-97.167969,25000000.000
583,1850,-96.679688,25000000.000
584,1910,-67.382812,25000000.000
585,1951,-47.363281,25000000.000
586,1990,-28.320312,25000000.000
587,1996,-25.390625,25000000.000
588,2078,14.648438,25000000.000
589,2121,35.644531,25000000.000
590,2158,53.710938,25000000.000
591,2165,57.128906,25000000.000
592,2225,86.425781,25000000.000
593,2252,99.609375,25000000.000
594,2272,109.375000,25000000.000
595,2272,109.375000,25000000.000
596,2297,121.582031,25000000.000
597,2299,122.558594,25000000.000
598,2299,122.558594,25000000.000
599,2299,122.558594,25000000.000
600,2281,113.769531,25000000.000
601,2264,105.468750,25000000.000
602,2239,93.261719,25000000.000
603,2235,91.308594,25000000.000
604,2178,63.476562,25000000.000
605,2144,46.875000,25000000.000
606,2104,27.343750,25000000.000
607,2101,25.878906,25000000.000
608,2026,-10.742188,25000000.000
609,1985,-30.761719,25000000.000
610,1950,-47.851562,25000000.000
611,1945,-50.292969,25000000.000
612,1885,-79.589844,25000000.000
613,1857,-93.261719,25000000.000
614,1838,-102.539062,25000000.000
615,1833,-104.980469,25000000.000
616,1805,-118.652344,25000000.000
617,1799,-121.582031,25000000.000
618,1794,-124.023438,25000000.000
619,1795,-123.535156,25000000.000
620,1804,-119.140625,25000000.000
621,1818,-112.304688,25000000.000
622,1835,-104.003906,25000000.000
623,1838,-102.539062,25000000.000
624,1889,-77.636719,25000000.000
625,1924,-60.546875,25000000.000
626,1963,-41.503906,25000000.000
627,1968,-39.062500,25000000.000
628,2046,-0.976562,25000000.000
629,2089,20.019531,25000000.000
630,2132,41.015625,25000000.000
631,2134,41.992188,25000000.000
632,2202,75.195312,25000000.000
633,2230,88.867188,25000000.000
634,2253,100.097656,25000000.000
635,2254,100.585938,25000000.000
636,2282,114.257812,25000000.000
637,2293,119.628906,25000000.000
638,2292,119.140625,25000000.000
639,2294,120.117188,25000000.000
640,2285,115.722656,25000000.000
641,2272,109.375000,25000000.000
642,2255,101.074219,25000000.000
643,2254,100.585938,25000000.000
644,2210,79.101562,25000000.000
645,2179,63.964844,25000000.000
646,2148,48.828125,25000000.000
647,2142,45.898438,25000000.000
648,2078,14.648438,25000000.000
649,2044,-1.953125,25000000.000
650,2009,-19.042969,25000000.000
651,2005,-20.996094,25000000.000
652,1947,-49.316406,25000000.000
653,1921,-62.011719,25000000.000
654,1894,-75.195312,25000000.000
655,1893,-75.683594,25000000.000
656,1852,-95.703125,25000000.000
657,1837,-103.027344,25000000.000
658,1825,-108.886719,25000000.000
659,1822,-110.351562,25000000.000
660,1810,-116.210938,25000000.000
661,1809,-116.699219,25000000.000
662,1814,-114.257812,25000000.000
663,1814,-114.257812,25000000.000
664,1846,-98.632812,25000000.000
665,1862,-90.820312,25000000.000
666,1884,-80.078125,25000000.000
667,1886,-79.101562,25000000.000
668,1956,-44.921875,25000000.000
669,1992,-27.343750,25000000.000
670,2032,-7.812500,25000000.000
671,2036,-5.859375,25000000.000
672,2106,28.320312,25000000.000
673,2137,43.457031,25000000.000
674,2169,59.082031,25000000.000
675,2173,61.035156,25000000.000
676,2219,83.496094,25000000.000
677,2235,91.308594,25000000.000
678,2252,99.609375,25000000.000
679,2252,99.609375,25000000.000
680,2267,106.933594,25000000.000
681,2266,106.445312,25000000.000
682,2260,103.515625,25000000.000
683,2258,102.539062,25000000.000
684,2230,88.867188,25000000.000
685,2210,79.101562,25000000.000
686,2182,65.429688,25000000.000
687,2180,64.453125,25000000.000
688,2120,35.156250,25000000.000
689,2088,19.531250,25000000.000
690,2052,1.953125,25000000.000
691,2051,1.464844,25000000.000
692,1989,-28.808594,25000000.000
693,1959,-43.457031,25000000.000
694,1933,-56.152344,25000000.000
695,1928,-58.593750,25000000.000
696,1889,-77.636719,25000000.000
697,1870,-86.914062,25000000.000
698,1858,-92.773438,25000000.000
699,1857,-93.261719,25000000.000
700,1845,-99.121094,25000000.000
701,1844,-99.609375,25000000.000
702,1848,-97.656250,25000000.000
703,1850,-96.679688,25000000.000
704,1870,-86.914062,25000000.000
705,1892,-76.171875,25000000.000
706,1915,-64.941406,25000000.000
707,1920,-62.500000,25000000.000
708,1977,-34.667969,25000000.000
709,2005,-20.996094,25000000.000
710,2051,1.464844,25000000.000
711,2042,-2.929688,25000000.000
712,2118,34.179688,25000000.000
713,2146,47.851562,25000000.000
714,2180,64.453125,25000000.000
715,2168,58.593750,25000000.000
716,2219,83.496094,25000000.000
717,2233,90.332031,25000000.000
718,2245,96.191406,25000000.000
719,2242,94.726562,25000000.000
720,2247,97.167969,25000000.000
721,2242,94.726562,25000000.000
722,2236,91.796875,25000000.000
723,2235,91.308594,25000000.000
724,2198,73.242188,25000000.000
725,2175,62.011719,25000000.000
726,2144,46.875000,25000000.000
727,2143,46.386719,25000000.000
728,2079,15.136719,25000000.000
729,2039,-4.394531,25000000.000
730,2008,-19.531250,25000000.000
731,2002,-22.460938,25000000.000
732,1940,-52.734375,25000000.000
733,1913,-65.917969,25000000.000
734,1888,-78.125000,25000000.000
735,1885,-79.589844,25000000.000
736,1854,-94.726562,25000000.000
737,1846,-98.632812,25000000.000
738,1841,-101.074219,25000000.000
739,1840,-101.562500,25000000.000
740,1843,-100.097656,25000000.000
741,1852,-95.703125,25000000.000
742,1863,-90.332031,25000000.000
743,1864,-89.843750,25000000.000
744,1899,-72.753906,25000000.000
745,1920,-62.500000,25000000.000
746,1950,-47.851562,25000000.000
747,1951,-47.363281,25000000.000
748,2014,-16.601562,25000000.000
749,2051,1.464844,25000000.000
750,2078,14.648438,25000000.000
751,2082,16.601562,25000000.000
752,2157,53.222656,25000000.000
753,2189,68.847656,25000000.000
754,2213,80.566406,25000000.000
755,2214,81.054688,25000000.000
756,2251,99.121094,25000000.000
757,2263,104.980469,25000000.000
758,2270,108.398438,25000000.000
759,2269,107.910156,25000000.000
760,2265,105.957031,25000000.000
761,2255,101.074219,25000000.000
762,2244,95.703125,25000000.000
763,2241,94.238281,25000000.000
764,2205,76.660156,25000000.000
765,2176,62.500000,25000000.000
766,2145,47.363281,25000000.000
767,2141,45.410156,25000000.000
768,2076,13.671875,25000000.000
769,2041,-3.417969,25000000.000
770,2002,-22.460938,25000000.000
771,2002,-22.460938,25000000.000
772,1936,-54.687500,25000000.000
773,1912,-66.406250,25000000.000
774,1889,-77.636719,25000000.000
775,1889,-77.636719,25000000.000
776,1865,-89.355469,25000000.000
777,1856,-93.750000,25000000.000
778,1859,-92.285156,25000000.000
779,1857,-93.261719,25000000.000
780,1869,-87.402344,25000000.000
781,1877,-83.496094,25000000.000
782,1889,-77.636719,25000000.000
783,1890,-77.148438,25000000.000
784,1921,-62.011719,25000000.000
785,1943,-51.269531,25000000.000
786,1963,-41.503906,25000000.000
787,1966,-40.039062,25000000.000
788,2017,-15.136719,25000000.000
789,2053,2.441406,25000000.000
790,2084,17.578125,25000000.000
791,2089,20.019531,25000000.000
792,2152,50.781250,25000000.000
793,2181,64.941406,25000000.000
794,2207,77.636719,25000000.000
795,2210,79.101562,25000000.000
796,2247,97.167969,25000000.000
797,2255,101.074219,25000000.000
798,2260,103.515625,25000000.000
799,2256,101.562500,25000000.000
800,2253,100.097656,25000000.000
801,2269,107.910156,25000000.000
802,2224,85.937500,25000000.000
803,2228,87.890625,25000000.000
804,2196,72.265625,25000000.000
805,2168,58.593750,25000000.000
806,2136,42.968750,25000000.000
807,2133,41.503906,25000000.000
808,2068,9.765625,25000000.000
809,2031,-8.300781,25000000.000
810,1994,-26.367188,25000000.000
811,1990,-28.320312,25000000.000
812,1923,-61.035156,25000000.000
813,1890,-77.148438,25000000.000
814,1867,-88.378906,25000000.000
815,1862,-90.820312,25000000.000
816,1828,-107.421875,25000000.000
817,1822,-110.351562,25000000.000
818,1815,-113.769531,25000000.000
819,1816,-113.281250,25000000.000
820,1825,-108.886719,25000000.000
821,1834,-104.492188,25000000.000
822,1845,-99.121094,25000000.000
823,1850,-96.679688,25000000.000
824,1883,-80.566406,25000000.000
825,1905,-69.824219,25000000.000
826,1931,-57.128906,25000000.000
827,1933,-56.152344,25000000.000
828,1993,-26.855469,25000000.000
829,2026,-10.742188,25000000.000
830,2063,7.324219,25000000.000
831,2065,8.300781,25000000.000
832,2140,44.921875,25000000.000
833,2180,64.453125,25000000.000
834,2215,81.542969,25000000.000
835,2218,83.007812,25000000.000
836,2272,109.375000,25000000.000
837,2293,119.628906,25000000.000
838,2303,124.511719,25000000.000
839,2305,125.488281,25000000.000
840,2312,128.906250,25000000.000
841,2306,125.976562,25000000.000
842,2301,123.535156,25000000.000
843,2301,123.535156,25000000.000
