sample_index,raw_code,voltage_mV,sample_rate_hz
518,2294,120.117188,25000000.000
519,2292,119.140625,25000000.000
520,2257,102.050781,25000000.000
521,2233,90.332031,25000000.000
522,2204,76.171875,25000000.000
523,2204,76.171875,25000000.000
524,2123,36.621094,25000000.000
525,2090,20.507812,25000000.000
526,2042,-2.929688,25000000.000
527,2042,-2.929688,25000000.000
528,1969,-38.574219,25000000.000
529,1922,-61.523438,25000000.000
530,1890,-77.148438,25000000.000
531,1910,-67.382812,25000000.000
532,1841,-101.074219,25000000.000
533,1816,-113.281250,25000000.000
534,1797,-122.558594,25000000.000
535,1792,-125.000000,25000000.000
536,1783,-129.394531,25000000.000
537,1789,-126.464844,25000000.000
538,1791,-125.488281,25000000.000
539,1792,-125.000000,25000000.000
540,1824,-109.375000,25000000.000
541,1843,-100.097656,25000000.000
542,1873,-85.449219,25000000.000
543,1875,-84.472656,25000000.000
544,1947,-49.316406,25000000.000
545,1986,-30.273438,25000000.000
546,2030,-8.789062,25000000.000
547,2033,-7.324219,25000000.000
548,2112,31.250000,25000000.000
549,2154,51.757812,25000000.000
550,2190,69.335938,25000000.000
551,2193,70.800781,25000000.000
552,2249,98.144531,25000000.000
553,2275,110.839844,25000000.000
554,2290,118.164062,25000000.000
555,2293,119.628906,25000000.000
556,2306,125.976562,25000000.000
557,2307,126.464844,25000000.000
558,2304,125.000000,25000000.000
559,2303,124.511719,25000000.000
560,2276,111.328125,25000000.000
561,2251,99.121094,25000000.000
562,2226,86.914062,25000000.000
563,2221,84.472656,25000000.000
564,2157,53.222656,25000000.000
565,2118,34.179688,25000000.000
566,2078,14.648438,25000000.000
567,2074,12.695312,25000000.000
568,1998,-24.414062,25000000.000
569,1960,-42.968750,25000000.000
570,1922,-61.523438,25000000.000
571,1921,-62.011719,25000000.000
572,1863,-90.332031,25000000.000
573,1839,-102.050781,25000000.000
574,1823,-109.863281,25000000.000
575,1822,-110.351562,25000000.000
576,1801,-120.605469,25000000.000
577,1799,-121.582031,25000000.000
578,1803,-119.628906,25000000.000
579,1804,-119.140625,25000000.000
580,1827,-107.910156,25000000.000
581,1847,-98.144531,25000000.000
582,1873,-85.449219,25000000.000
583,1875,-84.472656,25000000.000
584,1937,-54.199219,25000000.000
585,1978,-34.179688,25000000.000
586,2014,-16.601562,25000000.000
587,2020,-13.671875,25000000.000
588,2097,23.925781,25000000.000
589,2137,43.457031,25000000.000
590,2174,61.523438,25000000.000
591,2179,63.964844,25000000.000
592,2237,92.285156,25000000.000
593,2259,103.027344,25000000.000
594,2280,113.281250,25000000.000
595,2278,112.304688,25000000.000
596,2300,123.046875,25000000.000
597,2302,124.023438,25000000.000
598,2297,121.582031,25000000.000
599,2295,120.605469,25000000.000
600,2274,110.351562,25000000.000
601,2257,102.050781,25000000.000
602,2229,88.378906,25000000.000
603,2227,87.402344,25000000.000
604,2165,57.128906,25000000.000
605,2127,38.574219,25000000.000
606,2087,19.042969,25000000.000
607,2083,17.089844,25000000.000
608,2006,-20.507812,25000000.000
609,1966,-40.039062,25000000.000
610,1926,-59.570312,25000000.000
611,1923,-61.035156,25000000.000
612,1863,-90.332031,25000000.000
613,1839,-102.050781,25000000.000
614,1819,-111.816406,25000000.000
615,1816,-113.281250,25000000.000
616,1797,-122.558594,25000000.000
617,1795,-123.535156,25000000.000
618,1795,-123.535156,25000000.000
619,1799,-121.582031,25000000.000
620,1817,-112.792969,25000000.000
621,1837,-103.027344,25000000.000
622,1859,-92.285156,25000000.000
623,1864,-89.843750,25000000.000
624,1919,-62.988281,25000000.000
625,1953,-46.386719,25000000.000
626,1991,-27.832031,25000000.000
627,1994,-26.367188,25000000.000
628,2069,10.253906,25000000.000
629,2107,28.808594,25000000.000
630,2143,46.386719,25000000.000
631,2146,47.851562,25000000.000
632,2210,79.101562,25000000.000
633,2236,91.796875,25000000.000
634,2256,101.562500,25000000.000
635,2260,103.515625,25000000.000
636,2284,115.234375,25000000.000
637,2293,119.628906,25000000.000
638,2294,120.117188,25000000.000
639,2295,120.605469,25000000.000
640,2283,114.746094,25000000.000
641,2268,107.421875,25000000.000
642,2251,99.121094,25000000.000
643,2248,97.656250,25000000.000
644,2200,74.218750,25000000.000
645,2169,59.082031,25000000.000
646,2133,41.503906,25000000.000
647,2130,40.039062,25000000.000
648,2060,5.859375,25000000.000
649,2025,-11.230469,25000000.000
650,1988,-29.296875,25000000.000
651,1983,-31.738281,25000000.000
652,1922,-61.523438,25000000.000
653,1896,-74.218750,25000000.000
654,1870,-86.914062,25000000.000
655,1868,-87.890625,25000000.000
656,1835,-104.003906,25000000.000
657,1822,-110.351562,25000000.000
658,1816,-113.281250,25000000.000
659,1816,-113.281250,25000000.000
660,1813,-114.746094,25000000.000
661,1819,-111.816406,25000000.000
662,1828,-107.421875,25000000.000
663,1829,-106.933594,25000000.000
664,1863,-90.332031,25000000.000
665,1886,-79.101562,25000000.000
666,1912,-66.406250,25000000.000
667,1915,-64.941406,25000000.000
668,1975,-35.644531,25000000.000
669,2012,-17.578125,25000000.000
670,2045,-1.464844,25000000.000
671,2051,1.464844,25000000.000
672,2116,33.203125,25000000.000
673,2147,48.339844,25000000.000
674,2178,63.476562,25000000.000
675,2179,63.964844,25000000.000
676,2227,87.402344,25000000.000
677,2243,95.214844,25000000.000
678,2259,103.027344,25000000.000
679,2258,102.539062,25000000.000
680,2269,107.910156,25000000.000
681,2267,106.933594,25000000.000
682,2261,104.003906,25000000.000
683,2258,102.539062,25000000.000
684,2226,86.914062,25000000.000
685,2204,76.171875,25000000.000
686,2171,60.058594,25000000.000
687,2170,59.570312,25000000.000
688,2105,27.832031,25000000.000
689,2069,10.253906,25000000.000
690,2031,-8.300781,25000000.000
691,2028,-9.765625,25000000.000
692,1964,-41.015625,25000000.000
693,1931,-57.128906,25000000.000
694,1908,-68.359375,25000000.000
695,1903,-70.800781,25000000.000
696,1862,-90.820312,25000000.000
697,1856,-93.750000,25000000.000
698,1852,-95.703125,25000000.000
699,1852,-95.703125,25000000.000
700,1845,-99.121094,25000000.000
701,1857,-93.261719,25000000.000
702,1862,-90.820312,25000000.000
703,1866,-88.867188,25000000.000
704,1893,-75.683594,25000000.000
705,1915,-64.941406,25000000.000
706,1940,-52.734375,25000000.000
707,1944,-50.781250,25000000.000
708,1998,-24.414062,25000000.000
709,2032,-7.812500,25000000.000
710,2064,7.812500,25000000.000
711,2065,8.300781,25000000.000
712,2126,38.085938,25000000.000
713,2154,51.757812,25000000.000
714,2180,64.453125,25000000.000
715,2182,65.429688,25000000.000
716,2221,84.472656,25000000.000
717,2236,91.796875,25000000.000
718,2244,95.703125,25000000.000
719,2246,96.679688,25000000.000
720,2248,97.656250,25000000.000
721,2242,94.726562,25000000.000
722,2230,88.867188,25000000.000
723,2229,88.378906,25000000.000
724,2192,70.312500,25000000.000
725,2162,55.664062,25000000.000
726,2130,40.039062,25000000.000
727,2126,38.085938,25000000.000
728,2057,4.394531,25000000.000
729,2021,-13.183594,25000000.000
730,1992,-27.343750,25000000.000
731,1977,-34.667969,25000000.000
732,1929,-58.105469,25000000.000
733,1887,-78.613281,25000000.000
734,1871,-86.425781,25000000.000
735,1864,-89.843750,25000000.000
736,1836,-103.515625,25000000.000
737,1832,-105.468750,25000000.000
738,1829,-106.933594,25000000.000
739,1832,-105.468750,25000000.000
740,1843,-100.097656,25000000.000
741,1855,-94.238281,25000000.000
742,1872,-85.937500,25000000.000
743,1877,-83.496094,25000000.000
744,1925,-60.058594,25000000.000
745,1948,-48.828125,25000000.000
746,1980,-33.203125,25000000.000
747,1983,-31.738281,25000000.000
748,2043,-2.441406,25000000.000
749,2079,15.136719,25000000.000
750,2106,28.320312,25000000.000
751,2112,31.250000,25000000.000
752,2169,59.082031,25000000.000
753,2194,71.289062,25000000.000
754,2216,82.031250,25000000.000
755,2219,83.496094,25000000.000
756,2252,99.609375,25000000.000
757,2262,104.492188,25000000.000
758,2269,107.910156,25000000.000
759,2268,107.421875,25000000.000
760,2266,106.445312,25000000.000
761,2256,101.562500,25000000.000
762,2241,94.238281,25000000.000
763,2239,93.261719,25000000.000
764,2197,72.753906,25000000.000
765,2165,57.128906,25000000.000
766,2132,41.015625,25000000.000
767,2127,38.574219,25000000.000
768,2059,5.371094,25000000.000
769,2023,-12.207031,25000000.000
770,1984,-31.250000,25000000.000
771,1981,-32.714844,25000000.000
772,1920,-62.500000,25000000.000
773,1891,-76.660156,25000000.000
774,1874,-84.960938,25000000.000
775,1873,-85.449219,25000000.000
776,1850,-96.679688,25000000.000
777,1845,-99.121094,25000000.000
778,1849,-97.167969,25000000.000
779,1848,-97.656250,25000000.000
780,1864,-89.843750,25000000.000
781,1880,-82.031250,25000000.000
782,1897,-73.730469,25000000.000
783,1899,-72.753906,25000000.000
784,1941,-52.246094,25000000.000
785,1969,-38.574219,25000000.000
786,1993,-26.855469,25000000.000
787,1999,-23.925781,25000000.000
788,2054,2.929688,25000000.000
789,2083,17.089844,25000000.000
790,2112,31.250000,25000000.000
791,2117,33.691406,25000000.000
792,2168,58.593750,25000000.000
793,2189,68.847656,25000000.000
794,2215,81.542969,25000000.000
795,2214,81.054688,25000000.000
796,2245,96.191406,25000000.000
797,2254,100.585938,25000000.000
798,2257,102.050781,25000000.000
799,2257,102.050781,25000000.000
800,2254,100.585938,25000000.000
801,2244,95.703125,25000000.000
802,2229,88.378906,25000000.000
803,2228,87.890625,25000000.000
804,2185,66.894531,25000000.000
805,2158,53.710938,25000000.000
806,2125,37.597656,25000000.000
807,2123,36.621094,25000000.000
808,2049,0.488281,25000000.000
809,2010,-18.554688,25000000.000
810,1972,-37.109375,25000000.000
811,1967,-39.550781,25000000.000
812,1900,-72.265625,25000000.000
813,1870,-86.914062,25000000.000
814,1845,-99.121094,25000000.000
815,1840,-101.562500,25000000.000
816,1812,-115.234375,25000000.000
817,1807,-117.675781,25000000.000
818,1804,-119.140625,25000000.000
819,1806,-118.164062,25000000.000
820,1816,-113.281250,25000000.000
821,1831,-105.957031,25000000.000
822,1848,-97.656250,25000000.000
823,1851,-96.191406,25000000.000
824,1895,-74.707031,25000000.000
825,1923,-61.035156,25000000.000
826,1969,-38.574219,25000000.000
827,1959,-43.457031,25000000.000
828,2022,-12.695312,25000000.000
829,2062,6.835938,25000000.000
830,2099,24.902344,25000000.000
831,2101,25.878906,25000000.000
832,2166,57.617188,25000000.000
833,2200,74.218750,25000000.000
834,2227,87.402344,25000000.000
835,2233,90.332031,25000000.000
836,2275,110.839844,25000000.000
837,2295,120.605469,25000000.000
838,2305,125.488281,25000000.000
839,2308,126.953125,25000000.000
840,2313,129.394531,25000000.000
841,2308,126.953125,25000000.000
842,2300,123.046875,25000000.000
843,2299,122.558594,25000000.000
