sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2048,0.000000,25000000.000
3,2050,0.976562,25000000.000
4,2044,-1.953125,25000000.000
5,2049,0.488281,25000000.000
6,2043,-2.441406,25000000.000
7,2050,0.976562,25000000.000
8,2045,-1.464844,25000000.000
9,2048,0.000000,25000000.000
10,2045,-1.464844,25000000.000
11,2045,-1.464844,25000000.000
12,2046,-0.976562,25000000.000
13,2047,-0.488281,25000000.000
14,2045,-1.464844,25000000.000
15,2046,-0.976562,25000000.000
16,2045,-1.464844,25000000.000
17,2046,-0.976562,25000000.000
18,2048,0.000000,25000000.000
19,2048,0.000000,25000000.000
20,2047,-0.488281,25000000.000
21,2047,-0.488281,25000000.000
22,2049,0.488281,25000000.000
23,2045,-1.464844,25000000.000
24,2048,0.000000,25000000.000
25,2049,0.488281,25000000.000
26,2048,0.000000,25000000.000
27,2047,-0.488281,25000000.000
28,2048,0.000000,25000000.000
29,2048,0.000000,25000000.000
30,2047,-0.488281,25000000.000
31,2048,0.000000,25000000.000
32,2047,-0.488281,25000000.000
33,2047,-0.488281,25000000.000
34,2049,0.488281,25000000.000
35,2050,0.976562,25000000.000
36,2049,0.488281,25000000.000
37,2046,-0.976562,25000000.000
38,2048,0.000000,25000000.000
39,2045,-1.464844,25000000.000
40,2049,0.488281,25000000.000
41,2046,-0.976562,25000000.000
42,2046,-0.976562,25000000.000
43,2046,-0.976562,25000000.000
44,2045,-1.464844,25000000.000
45,2046,-0.976562,25000000.000
46,2045,-1.464844,25000000.000
47,2046,-0.976562,25000000.000
48,2047,-0.488281,25000000.000
49,2048,0.000000,25000000.000
50,2047,-0.488281,25000000.000
51,2048,0.000000,25000000.000
52,2048,0.000000,25000000.000
53,2047,-0.488281,25000000.000
54,2048,0.000000,25000000.000
55,2047,-0.488281,25000000.000
56,2048,0.000000,25000000.000
57,2047,-0.488281,25000000.000
58,2047,-0.488281,25000000.000
59,2046,-0.976562,25000000.000
60,2047,-0.488281,25000000.000
61,2047,-0.488281,25000000.000
62,2047,-0.488281,25000000.000
63,2047,-0.488281,25000000.000
64,2047,-0.488281,25000000.000
65,2047,-0.488281,25000000.000
66,2048,0.000000,25000000.000
67,2047,-0.488281,25000000.000
68,2048,0.000000,25000000.000
69,2048,0.000000,25000000.000
70,2048,0.000000,25000000.000
71,2046,-0.976562,25000000.000
72,2048,0.000000,25000000.000
73,2044,-1.953125,25000000.000
74,2047,-0.488281,25000000.000
75,2046,-0.976562,25000000.000
76,2048,0.000000,25000000.000
77,2048,0.000000,25000000.000
78,2046,-0.976562,25000000.000
79,2047,-0.488281,25000000.000
80,2043,-2.441406,25000000.000
81,2047,-0.488281,25000000.000
82,2045,-1.464844,25000000.000
83,2045,-1.464844,25000000.000
84,2047,-0.488281,25000000.000
85,2046,-0.976562,25000000.000
86,2049,0.488281,25000000.000
87,2050,0.976562,25000000.000
88,2049,0.488281,25000000.000
89,2048,0.000000,25000000.000
90,2049,0.488281,25000000.000
91,2048,0.000000,25000000.000
92,2049,0.488281,25000000.000
93,2050,0.976562,25000000.000
94,2051,1.464844,25000000.000
95,2051,1.464844,25000000.000
96,2051,1.464844,25000000.000
97,2054,2.929688,25000000.000
98,2053,2.441406,25000000.000
99,2054,2.929688,25000000.000
100,2055,3.417969,25000000.000
101,2054,2.929688,25000000.000
102,2058,4.882812,25000000.000
103,2058,4.882812,25000000.000
104,2055,3.417969,25000000.000
105,2060,5.859375,25000000.000
106,2058,4.882812,25000000.000
107,2058,4.882812,25000000.000
108,2057,4.394531,25000000.000
109,2057,4.394531,25000000.000
110,2058,4.882812,25000000.000
111,2056,3.906250,25000000.000
112,2055,3.417969,25000000.000
113,2058,4.882812,25000000.000
114,2055,3.417969,25000000.000
115,2056,3.906250,25000000.000
116,2054,2.929688,25000000.000
117,2053,2.441406,25000000.000
118,2054,2.929688,25000000.000
119,2055,3.417969,25000000.000
120,2052,1.953125,25000000.000
121,2050,0.976562,25000000.000
122,2052,1.953125,25000000.000
123,2050,0.976562,25000000.000
124,2049,0.488281,25000000.000
125,2047,-0.488281,25000000.000
126,2047,-0.488281,25000000.000
127,2048,0.000000,25000000.000
128,2049,0.488281,25000000.000
129,2048,0.000000,25000000.000
130,2046,-0.976562,25000000.000
131,2046,-0.976562,25000000.000
132,2046,-0.976562,25000000.000
133,2047,-0.488281,25000000.000
134,2048,0.000000,25000000.000
135,2047,-0.488281,25000000.000
136,2048,0.000000,25000000.000
137,2048,0.000000,25000000.000
138,2048,0.000000,25000000.000
139,2046,-0.976562,25000000.000
140,2049,0.488281,25000000.000
141,2049,0.488281,25000000.000
142,2047,-0.488281,25000000.000
143,2048,0.000000,25000000.000
144,2049,0.488281,25000000.000
145,2051,1.464844,25000000.000
146,2044,-1.953125,25000000.000
147,2043,-2.441406,25000000.000
148,2048,0.000000,25000000.000
149,2040,-3.906250,25000000.000
150,2047,-0.488281,25000000.000
151,2046,-0.976562,25000000.000
152,2040,-3.906250,25000000.000
153,2041,-3.417969,25000000.000
154,2041,-3.417969,25000000.000
155,2039,-4.394531,25000000.000
156,2038,-4.882812,25000000.000
157,2035,-6.347656,25000000.000
158,2036,-5.859375,25000000.000
159,2033,-7.324219,25000000.000
160,2031,-8.300781,25000000.000
161,2033,-7.324219,25000000.000
162,2029,-9.277344,25000000.000
163,2030,-8.789062,25000000.000
164,2030,-8.789062,25000000.000
165,2029,-9.277344,25000000.000
166,2032,-7.812500,25000000.000
167,2032,-7.812500,25000000.000
168,2032,-7.812500,25000000.000
169,2033,-7.324219,25000000.000
170,2038,-4.882812,25000000.000
171,2038,-4.882812,25000000.000
172,2041,-3.417969,25000000.000
173,2041,-3.417969,25000000.000
174,2046,-0.976562,25000000.000
175,2044,-1.953125,25000000.000
176,2049,0.488281,25000000.000
177,2053,2.441406,25000000.000
178,2054,2.929688,25000000.000
179,2055,3.417969,25000000.000
180,2059,5.371094,25000000.000
181,2063,7.324219,25000000.000
182,2064,7.812500,25000000.000
183,2065,8.300781,25000000.000
184,2068,9.765625,25000000.000
185,2068,9.765625,25000000.000
186,2069,10.253906,25000000.000
187,2069,10.253906,25000000.000
188,2069,10.253906,25000000.000
189,2066,8.789062,25000000.000
190,2065,8.300781,25000000.000
191,2064,7.812500,25000000.000
192,2059,5.371094,25000000.000
193,2058,4.882812,25000000.000
194,2053,2.441406,25000000.000
195,2052,1.953125,25000000.000
196,2045,-1.464844,25000000.000
197,2042,-2.929688,25000000.000
198,2038,-4.882812,25000000.000
199,2036,-5.859375,25000000.000
200,2029,-9.277344,25000000.000
201,2025,-11.230469,25000000.000
202,2026,-10.742188,25000000.000
203,2028,-9.765625,25000000.000
204,2017,-15.136719,25000000.000
205,2017,-15.136719,25000000.000
206,2014,-16.601562,25000000.000
207,2014,-16.601562,25000000.000
208,2012,-17.578125,25000000.000
209,2015,-16.113281,25000000.000
210,2015,-16.113281,25000000.000
211,2016,-15.625000,25000000.000
212,2017,-15.136719,25000000.000
213,2024,-11.718750,25000000.000
214,2025,-11.230469,25000000.000
215,2027,-10.253906,25000000.000
216,2034,-6.835938,25000000.000
217,2039,-4.394531,25000000.000
218,2044,-1.953125,25000000.000
219,2047,-0.488281,25000000.000
220,2053,2.441406,25000000.000
221,2056,3.906250,25000000.000
222,2063,7.324219,25000000.000
223,2065,8.300781,25000000.000
224,2070,10.742188,25000000.000
225,2073,12.207031,25000000.000
226,2075,13.183594,25000000.000
227,2074,12.695312,25000000.000
228,2075,13.183594,25000000.000
229,2078,14.648438,25000000.000
230,2076,13.671875,25000000.000
231,2077,14.160156,25000000.000
232,2072,11.718750,25000000.000
233,2071,11.230469,25000000.000
234,2067,9.277344,25000000.000
235,2066,8.789062,25000000.000
236,2058,4.882812,25000000.000
237,2050,0.976562,25000000.000
238,2046,-0.976562,25000000.000
239,2043,-2.441406,25000000.000
240,2035,-6.347656,25000000.000
241,2029,-9.277344,25000000.000
242,2020,-13.671875,25000000.000
243,2019,-14.160156,25000000.000
244,2011,-18.066406,25000000.000
245,2007,-20.019531,25000000.000
246,2001,-22.949219,25000000.000
247,2003,-21.972656,25000000.000
248,1996,-25.390625,25000000.000
249,1994,-26.367188,25000000.000
250,1995,-25.878906,25000000.000
251,1995,-25.878906,25000000.000
252,1995,-25.878906,25000000.000
253,1996,-25.390625,25000000.000
254,1997,-24.902344,25000000.000
255,1997,-24.902344,25000000.000
256,2006,-20.507812,25000000.000
257,2010,-18.554688,25000000.000
258,2015,-16.113281,25000000.000
259,2014,-16.601562,25000000.000
260,2026,-10.742188,25000000.000
261,2033,-7.324219,25000000.000
262,2039,-4.394531,25000000.000
263,2039,-4.394531,25000000.000
264,2051,1.464844,25000000.000
265,2055,3.417969,25000000.000
266,2061,6.347656,25000000.000
267,2062,6.835938,25000000.000
268,2069,10.253906,25000000.000
269,2072,11.718750,25000000.000
270,2073,12.207031,25000000.000
271,2072,11.718750,25000000.000
272,2077,14.160156,25000000.000
273,2075,13.183594,25000000.000
274,2074,12.695312,25000000.000
275,2074,12.695312,25000000.000
276,2071,11.230469,25000000.000
277,2069,10.253906,25000000.000
278,2054,2.929688,25000000.000
279,2047,-0.488281,25000000.000
280,2043,-2.441406,25000000.000
281,2043,-2.441406,25000000.000
282,2038,-4.882812,25000000.000
283,2037,-5.371094,25000000.000
284,2026,-10.742188,25000000.000
285,2011,-18.066406,25000000.000
286,2005,-20.996094,25000000.000
287,2004,-21.484375,25000000.000
288,1991,-27.832031,25000000.000
289,1985,-30.761719,25000000.000
290,1980,-33.203125,25000000.000
291,1979,-33.691406,25000000.000
292,1972,-37.109375,25000000.000
293,1972,-37.109375,25000000.000
294,1971,-37.597656,25000000.000
295,1972,-37.109375,25000000.000
296,1975,-35.644531,25000000.000
297,1983,-31.738281,25000000.000
298,1991,-27.832031,25000000.000
299,1993,-26.855469,25000000.000
300,2012,-17.578125,25000000.000
301,2024,-11.718750,25000000.000
302,2039,-4.394531,25000000.000
303,2039,-4.394531,25000000.000
304,2071,11.230469,25000000.000
305,2086,18.554688,25000000.000
306,2105,27.832031,25000000.000
307,2105,27.832031,25000000.000
308,2138,43.945312,25000000.000
309,2154,51.757812,25000000.000
310,2168,58.593750,25000000.000
311,2160,54.687500,25000000.000
312,2185,66.894531,25000000.000
313,2210,79.101562,25000000.000
314,2204,76.171875,25000000.000
315,2190,69.335938,25000000.000
316,2205,76.660156,25000000.000
317,2200,74.218750,25000000.000
318,2196,72.265625,25000000.000
319,2190,69.335938,25000000.000
320,2176,62.500000,25000000.000
321,2158,53.710938,25000000.000
322,2145,47.363281,25000000.000
323,2140,44.921875,25000000.000
324,2104,27.343750,25000000.000
325,2086,18.554688,25000000.000
326,2063,7.324219,25000000.000
327,2060,5.859375,25000000.000
328,2020,-13.671875,25000000.000
329,2002,-22.460938,25000000.000
330,1982,-32.226562,25000000.000
331,1985,-30.761719,25000000.000
332,1954,-45.898438,25000000.000
333,1942,-51.757812,25000000.000
334,1935,-55.175781,25000000.000
335,1934,-55.664062,25000000.000
336,1927,-59.082031,25000000.000
337,1925,-60.058594,25000000.000
338,1935,-55.175781,25000000.000
339,1934,-55.664062,25000000.000
340,1946,-49.804688,25000000.000
341,1956,-44.921875,25000000.000
342,1969,-38.574219,25000000.000
343,1970,-38.085938,25000000.000
344,2002,-22.460938,25000000.000
345,2020,-13.671875,25000000.000
346,2039,-4.394531,25000000.000
347,2042,-2.929688,25000000.000
348,2081,16.113281,25000000.000
349,2099,24.902344,25000000.000
350,2116,33.203125,25000000.000
351,2126,38.085938,25000000.000
352,2153,51.269531,25000000.000
353,2162,55.664062,25000000.000
354,2174,61.523438,25000000.000
355,2174,61.523438,25000000.000
356,2186,67.382812,25000000.000
357,2184,66.406250,25000000.000
358,2181,64.941406,25000000.000
359,2181,64.941406,25000000.000
360,2166,57.617188,25000000.000
361,2154,51.757812,25000000.000
362,2135,42.480469,25000000.000
363,2134,41.992188,25000000.000
364,2093,21.972656,25000000.000
365,2068,9.765625,25000000.000
366,2043,-2.441406,25000000.000
367,2041,-3.417969,25000000.000
368,1989,-28.808594,25000000.000
369,1964,-41.015625,25000000.000
370,1943,-51.269531,25000000.000
371,1940,-52.734375,25000000.000
372,1904,-70.312500,25000000.000
373,1888,-78.125000,25000000.000
374,1877,-83.496094,25000000.000
375,1876,-83.984375,25000000.000
376,1868,-87.890625,25000000.000
377,1870,-86.914062,25000000.000
378,1873,-85.449219,25000000.000
379,1877,-83.496094,25000000.000
380,1898,-73.242188,25000000.000
381,1919,-62.988281,25000000.000
382,1944,-50.781250,25000000.000
383,1948,-48.828125,25000000.000
384,2001,-22.949219,25000000.000
385,2030,-8.789062,25000000.000
386,2065,8.300781,25000000.000
387,2067,9.277344,25000000.000
388,2131,40.527344,25000000.000
389,2156,52.734375,25000000.000
390,2185,66.894531,25000000.000
391,2187,67.871094,25000000.000
392,2230,88.867188,25000000.000
393,2246,96.679688,25000000.000
394,2259,103.027344,25000000.000
395,2258,102.539062,25000000.000
396,2268,107.421875,25000000.000
397,2268,107.421875,25000000.000
398,2258,102.539062,25000000.000
399,2258,102.539062,25000000.000
400,2229,88.378906,25000000.000
401,2202,75.195312,25000000.000
402,2178,63.476562,25000000.000
403,2175,62.011719,25000000.000
404,2114,32.226562,25000000.000
405,2078,14.648438,25000000.000
406,2042,-2.929688,25000000.000
407,2037,-5.371094,25000000.000
408,1972,-37.109375,25000000.000
409,1938,-53.710938,25000000.000
410,1907,-68.847656,25000000.000
411,1903,-70.800781,25000000.000
412,1855,-94.238281,25000000.000
413,1839,-102.050781,25000000.000
414,1822,-110.351562,25000000.000
415,1821,-110.839844,25000000.000
416,1806,-118.164062,25000000.000
417,1806,-118.164062,25000000.000
418,1814,-114.257812,25000000.000
419,1815,-113.769531,25000000.000
420,1843,-100.097656,25000000.000
421,1865,-89.355469,25000000.000
422,1895,-74.707031,25000000.000
423,1894,-75.195312,25000000.000
424,1960,-42.968750,25000000.000
425,1997,-24.902344,25000000.000
426,2033,-7.324219,25000000.000
427,2036,-5.859375,25000000.000
428,2107,28.808594,25000000.000
429,2145,47.363281,25000000.000
430,2175,62.011719,25000000.000
431,2178,63.476562,25000000.000
432,2232,89.843750,25000000.000
433,2255,101.074219,25000000.000
434,2273,109.863281,25000000.000
435,2273,109.863281,25000000.000
436,2291,118.652344,25000000.000
437,2291,118.652344,25000000.000
438,2287,116.699219,25000000.000
439,2284,115.234375,25000000.000
440,2257,102.050781,25000000.000
441,2234,90.820312,25000000.000
442,2207,77.636719,25000000.000
443,2202,75.195312,25000000.000
444,2140,44.921875,25000000.000
445,2103,26.855469,25000000.000
446,2062,6.835938,25000000.000
447,2060,5.859375,25000000.000
448,1985,-30.761719,25000000.000
449,1949,-48.339844,25000000.000
450,1915,-64.941406,25000000.000
451,1912,-66.406250,25000000.000
452,1854,-94.726562,25000000.000
453,1830,-106.445312,25000000.000
454,1812,-115.234375,25000000.000
455,1809,-116.699219,25000000.000
456,1786,-127.929688,25000000.000
457,1783,-129.394531,25000000.000
458,1786,-127.929688,25000000.000
459,1786,-127.929688,25000000.000
460,1811,-115.722656,25000000.000
461,1835,-104.003906,25000000.000
462,1859,-92.285156,25000000.000
463,1864,-89.843750,25000000.000
464,1928,-58.593750,25000000.000
465,1969,-38.574219,25000000.000
466,2012,-17.578125,25000000.000
467,2015,-16.113281,25000000.000
468,2095,22.949219,25000000.000
469,2134,41.992188,25000000.000
470,2173,61.035156,25000000.000
471,2172,60.546875,25000000.000
472,2239,93.261719,25000000.000
473,2264,105.468750,25000000.000
474,2287,116.699219,25000000.000
475,2287,116.699219,25000000.000
476,2314,129.882812,25000000.000
477,2319,132.324219,25000000.000
478,2318,131.835938,25000000.000
479,2316,130.859375,25000000.000
480,2296,121.093750,25000000.000
481,2269,107.910156,25000000.000
482,2250,98.632812,25000000.000
483,2248,97.656250,25000000.000
484,2177,62.988281,25000000.000
485,2141,45.410156,25000000.000
486,2107,28.808594,25000000.000
487,2101,25.878906,25000000.000
488,2026,-10.742188,25000000.000
489,1983,-31.738281,25000000.000
490,1949,-48.339844,25000000.000
491,1943,-51.269531,25000000.000
492,1877,-83.496094,25000000.000
493,1851,-96.191406,25000000.000
494,1824,-109.375000,25000000.000
495,1824,-109.375000,25000000.000
496,1789,-126.464844,25000000.000
497,1783,-129.394531,25000000.000
498,1778,-131.835938,25000000.000
499,1780,-130.859375,25000000.000
500,1790,-125.976562,25000000.000
501,1804,-119.140625,25000000.000
502,1827,-107.910156,25000000.000
503,1830,-106.445312,25000000.000
504,1889,-77.636719,25000000.000
505,1924,-60.546875,25000000.000
506,1969,-38.574219,25000000.000
507,1972,-37.109375,25000000.000
508,2051,1.464844,25000000.000
509,2094,22.460938,25000000.000
510,2132,41.015625,25000000.000
511,2135,42.480469,25000000.000
512,2201,74.707031,25000000.000
513,2232,89.843750,25000000.000
514,2258,102.539062,25000000.000
515,2261,104.003906,25000000.000
516,2292,119.140625,25000000.000
517,2301,123.535156,25000000.000
