sample_index,raw_code,voltage_mV,sample_rate_hz
0,2049,0.488281,25000000.000
1,2048,0.000000,25000000.000
2,2046,-0.976562,25000000.000
3,2048,0.000000,25000000.000
4,2047,-0.488281,25000000.000
5,2047,-0.488281,25000000.000
6,2046,-0.976562,25000000.000
7,2048,0.000000,25000000.000
8,2048,0.000000,25000000.000
9,2045,-1.464844,25000000.000
10,2048,0.000000,25000000.000
11,2046,-0.976562,25000000.000
12,2049,0.488281,25000000.000
13,2047,-0.488281,25000000.000
14,2046,-0.976562,25000000.000
15,2046,-0.976562,25000000.000
16,2047,-0.488281,25000000.000
17,2049,0.488281,25000000.000
18,2046,-0.976562,25000000.000
19,2047,-0.488281,25000000.000
20,2047,-0.488281,25000000.000
21,2047,-0.488281,25000000.000
22,2046,-0.976562,25000000.000
23,2047,-0.488281,25000000.000
24,2048,0.000000,25000000.000
25,2045,-1.464844,25000000.000
26,2047,-0.488281,25000000.000
27,2045,-1.464844,25000000.000
28,2047,-0.488281,25000000.000
29,2047,-0.488281,25000000.000
30,2047,-0.488281,25000000.000
31,2046,-0.976562,25000000.000
32,2047,-0.488281,25000000.000
33,2046,-0.976562,25000000.000
34,2046,-0.976562,25000000.000
35,2047,-0.488281,25000000.000
36,2045,-1.464844,25000000.000
37,2049,0.488281,25000000.000
38,2047,-0.488281,25000000.000
39,2048,0.000000,25000000.000
40,2044,-1.953125,25000000.000
41,2044,-1.953125,25000000.000
42,2047,-0.488281,25000000.000
43,2047,-0.488281,25000000.000
44,2047,-0.488281,25000000.000
45,2045,-1.464844,25000000.000
46,2046,-0.976562,25000000.000
47,2044,-1.953125,25000000.000
48,2046,-0.976562,25000000.000
49,2046,-0.976562,25000000.000
50,2046,-0.976562,25000000.000
51,2046,-0.976562,25000000.000
52,2045,-1.464844,25000000.000
53,2046,-0.976562,25000000.000
54,2046,-0.976562,25000000.000
55,2049,0.488281,25000000.000
56,2046,-0.976562,25000000.000
57,2047,-0.488281,25000000.000
58,2047,-0.488281,25000000.000
59,2046,-0.976562,25000000.000
60,2048,0.000000,25000000.000
61,2045,-1.464844,25000000.000
62,2047,-0.488281,25000000.000
63,2046,-0.976562,25000000.000
64,2045,-1.464844,25000000.000
65,2046,-0.976562,25000000.000
66,2046,-0.976562,25000000.000
67,2045,-1.464844,25000000.000
68,2045,-1.464844,25000000.000
69,2045,-1.464844,25000000.000
70,2044,-1.953125,25000000.000
71,2047,-0.488281,25000000.000
72,2045,-1.464844,25000000.000
73,2045,-1.464844,25000000.000
74,2046,-0.976562,25000000.000
75,2047,-0.488281,25000000.000
76,2046,-0.976562,25000000.000
77,2043,-2.441406,25000000.000
78,2047,-0.488281,25000000.000
79,2045,-1.464844,25000000.000
80,2045,-1.464844,25000000.000
81,2046,-0.976562,25000000.000
82,2045,-1.464844,25000000.000
83,2044,-1.953125,25000000.000
84,2044,-1.953125,25000000.000
85,2047,-0.488281,25000000.000
86,2046,-0.976562,25000000.000
87,2050,0.976562,25000000.000
88,2051,1.464844,25000000.000
89,2049,0.488281,25000000.000
90,2042,-2.929688,25000000.000
91,2043,-2.441406,25000000.000
92,2052,1.953125,25000000.000
93,2047,-0.488281,25000000.000
94,2053,2.441406,25000000.000
95,2051,1.464844,25000000.000
96,2052,1.953125,25000000.000
97,2053,2.441406,25000000.000
98,2053,2.441406,25000000.000
99,2051,1.464844,25000000.000
100,2053,2.441406,25000000.000
101,2056,3.906250,25000000.000
102,2055,3.417969,25000000.000
103,2055,3.417969,25000000.000
104,2056,3.906250,25000000.000
105,2055,3.417969,25000000.000
106,2059,5.371094,25000000.000
107,2058,4.882812,25000000.000
108,2058,4.882812,25000000.000
109,2056,3.906250,25000000.000
110,2057,4.394531,25000000.000
111,2057,4.394531,25000000.000
112,2055,3.417969,25000000.000
113,2056,3.906250,25000000.000
114,2055,3.417969,25000000.000
115,2053,2.441406,25000000.000
116,2053,2.441406,25000000.000
117,2055,3.417969,25000000.000
118,2052,1.953125,25000000.000
119,2054,2.929688,25000000.000
120,2051,1.464844,25000000.000
121,2051,1.464844,25000000.000
122,2052,1.953125,25000000.000
123,2053,2.441406,25000000.000
124,2049,0.488281,25000000.000
125,2050,0.976562,25000000.000
126,2049,0.488281,25000000.000
127,2048,0.000000,25000000.000
128,2047,-0.488281,25000000.000
129,2048,0.000000,25000000.000
130,2046,-0.976562,25000000.000
131,2045,-1.464844,25000000.000
132,2047,-0.488281,25000000.000
133,2047,-0.488281,25000000.000
134,2048,0.000000,25000000.000
135,2046,-0.976562,25000000.000
136,2047,-0.488281,25000000.000
137,2050,0.976562,25000000.000
138,2050,0.976562,25000000.000
139,2049,0.488281,25000000.000
140,2049,0.488281,25000000.000
141,2049,0.488281,25000000.000
142,2050,0.976562,25000000.000
143,2048,0.000000,25000000.000
144,2049,0.488281,25000000.000
145,2048,0.000000,25000000.000
146,2051,1.464844,25000000.000
147,2049,0.488281,25000000.000
148,2046,-0.976562,25000000.000
149,2047,-0.488281,25000000.000
150,2044,-1.953125,25000000.000
151,2046,-0.976562,25000000.000
152,2039,-4.394531,25000000.000
153,2040,-3.906250,25000000.000
154,2040,-3.906250,25000000.000
155,2041,-3.417969,25000000.000
156,2039,-4.394531,25000000.000
157,2036,-5.859375,25000000.000
158,2037,-5.371094,25000000.000
159,2034,-6.835938,25000000.000
160,2034,-6.835938,25000000.000
161,2031,-8.300781,25000000.000
162,2032,-7.812500,25000000.000
163,2030,-8.789062,25000000.000
164,2031,-8.300781,25000000.000
165,2030,-8.789062,25000000.000
166,2030,-8.789062,25000000.000
167,2029,-9.277344,25000000.000
168,2032,-7.812500,25000000.000
169,2033,-7.324219,25000000.000
170,2036,-5.859375,25000000.000
171,2035,-6.347656,25000000.000
172,2040,-3.906250,25000000.000
173,2042,-2.929688,25000000.000
174,2045,-1.464844,25000000.000
175,2045,-1.464844,25000000.000
176,2051,1.464844,25000000.000
177,2052,1.953125,25000000.000
178,2056,3.906250,25000000.000
179,2055,3.417969,25000000.000
180,2060,5.859375,25000000.000
181,2063,7.324219,25000000.000
182,2065,8.300781,25000000.000
183,2064,7.812500,25000000.000
184,2066,8.789062,25000000.000
185,2070,10.742188,25000000.000
186,2068,9.765625,25000000.000
187,2069,10.253906,25000000.000
188,2067,9.277344,25000000.000
189,2066,8.789062,25000000.000
190,2064,7.812500,25000000.000
191,2065,8.300781,25000000.000
192,2062,6.835938,25000000.000
193,2055,3.417969,25000000.000
194,2051,1.464844,25000000.000
195,2049,0.488281,25000000.000
196,2046,-0.976562,25000000.000
197,2043,-2.441406,25000000.000
198,2037,-5.371094,25000000.000
199,2036,-5.859375,25000000.000
200,2030,-8.789062,25000000.000
201,2028,-9.765625,25000000.000
202,2024,-11.718750,25000000.000
203,2025,-11.230469,25000000.000
204,2018,-14.648438,25000000.000
205,2016,-15.625000,25000000.000
206,2016,-15.625000,25000000.000
207,2016,-15.625000,25000000.000
208,2014,-16.601562,25000000.000
209,2013,-17.089844,25000000.000
210,2017,-15.136719,25000000.000
211,2016,-15.625000,25000000.000
212,2020,-13.671875,25000000.000
213,2023,-12.207031,25000000.000
214,2026,-10.742188,25000000.000
215,2024,-11.718750,25000000.000
216,2035,-6.347656,25000000.000
217,2039,-4.394531,25000000.000
218,2041,-3.417969,25000000.000
219,2044,-1.953125,25000000.000
220,2052,1.953125,25000000.000
221,2057,4.394531,25000000.000
222,2062,6.835938,25000000.000
223,2062,6.835938,25000000.000
224,2065,8.300781,25000000.000
225,2066,8.789062,25000000.000
226,2070,10.742188,25000000.000
227,2072,11.718750,25000000.000
228,2077,14.160156,25000000.000
229,2077,14.160156,25000000.000
230,2075,13.183594,25000000.000
231,2075,13.183594,25000000.000
232,2072,11.718750,25000000.000
233,2070,10.742188,25000000.000
234,2063,7.324219,25000000.000
235,2065,8.300781,25000000.000
236,2054,2.929688,25000000.000
237,2049,0.488281,25000000.000
238,2046,-0.976562,25000000.000
239,2047,-0.488281,25000000.000
240,2035,-6.347656,25000000.000
241,2030,-8.789062,25000000.000
242,2024,-11.718750,25000000.000
243,2021,-13.183594,25000000.000
244,2012,-17.578125,25000000.000
245,2006,-20.507812,25000000.000
246,2004,-21.484375,25000000.000
247,2003,-21.972656,25000000.000
248,1995,-25.878906,25000000.000
249,1994,-26.367188,25000000.000
250,1995,-25.878906,25000000.000
251,1994,-26.367188,25000000.000
252,1992,-27.343750,25000000.000
253,1995,-25.878906,25000000.000
254,1998,-24.414062,25000000.000
255,1999,-23.925781,25000000.000
256,2005,-20.996094,25000000.000
257,2008,-19.531250,25000000.000
258,2015,-16.113281,25000000.000
259,2014,-16.601562,25000000.000
260,2026,-10.742188,25000000.000
261,2032,-7.812500,25000000.000
262,2036,-5.859375,25000000.000
263,2040,-3.906250,25000000.000
264,2052,1.953125,25000000.000
265,2049,0.488281,25000000.000
266,2060,5.859375,25000000.000
267,2063,7.324219,25000000.000
268,2065,8.300781,25000000.000
269,2071,11.230469,25000000.000
270,2071,11.230469,25000000.000
271,2075,13.183594,25000000.000
272,2072,11.718750,25000000.000
273,2071,11.230469,25000000.000
274,2071,11.230469,25000000.000
275,2069,10.253906,25000000.000
276,2063,7.324219,25000000.000
277,2055,3.417969,25000000.000
278,2046,-0.976562,25000000.000
279,2046,-0.976562,25000000.000
280,2034,-6.835938,25000000.000
281,2027,-10.253906,25000000.000
282,2018,-14.648438,25000000.000
283,2018,-14.648438,25000000.000
284,2003,-21.972656,25000000.000
285,1994,-26.367188,25000000.000
286,1987,-29.785156,25000000.000
287,1987,-29.785156,25000000.000
288,1978,-34.179688,25000000.000
289,1974,-36.132812,25000000.000
290,1972,-37.109375,25000000.000
291,1972,-37.109375,25000000.000
292,1974,-36.132812,25000000.000
293,1976,-35.156250,25000000.000
294,1984,-31.250000,25000000.000
295,1983,-31.738281,25000000.000
296,2001,-22.949219,25000000.000
297,2015,-16.113281,25000000.000
298,2026,-10.742188,25000000.000
299,2026,-10.742188,25000000.000
300,2056,3.906250,25000000.000
301,2074,12.695312,25000000.000
302,2090,20.507812,25000000.000
303,2092,21.484375,25000000.000
304,2123,36.621094,25000000.000
305,2140,44.921875,25000000.000
306,2156,52.734375,25000000.000
307,2157,53.222656,25000000.000
308,2180,64.453125,25000000.000
309,2188,68.359375,25000000.000
310,2199,73.730469,25000000.000
311,2199,73.730469,25000000.000
312,2201,74.707031,25000000.000
313,2201,74.707031,25000000.000
314,2196,72.265625,25000000.000
315,2193,70.800781,25000000.000
316,2176,62.500000,25000000.000
317,2162,55.664062,25000000.000
318,2146,47.851562,25000000.000
319,2146,47.851562,25000000.000
320,2112,31.250000,25000000.000
321,2091,20.996094,25000000.000
322,2070,10.742188,25000000.000
323,2070,10.742188,25000000.000
324,2028,-9.765625,25000000.000
325,2008,-19.531250,25000000.000
326,1990,-28.320312,25000000.000
327,1987,-29.785156,25000000.000
328,1958,-43.945312,25000000.000
329,1948,-48.828125,25000000.000
330,1936,-54.687500,25000000.000
331,1935,-55.175781,25000000.000
332,1932,-56.640625,25000000.000
333,1933,-56.152344,25000000.000
334,1936,-54.687500,25000000.000
335,1939,-53.222656,25000000.000
336,1946,-49.804688,25000000.000
337,1956,-44.921875,25000000.000
338,1965,-40.527344,25000000.000
339,1971,-37.597656,25000000.000
340,1997,-24.902344,25000000.000
341,2018,-14.648438,25000000.000
342,2035,-6.347656,25000000.000
343,2038,-4.882812,25000000.000
344,2079,15.136719,25000000.000
345,2097,23.925781,25000000.000
346,2118,34.179688,25000000.000
347,2120,35.156250,25000000.000
348,2150,49.804688,25000000.000
349,2165,57.128906,25000000.000
350,2176,62.500000,25000000.000
351,2179,63.964844,25000000.000
352,2191,69.824219,25000000.000
353,2194,71.289062,25000000.000
354,2191,69.824219,25000000.000
355,2194,71.289062,25000000.000
356,2178,63.476562,25000000.000
357,2164,56.640625,25000000.000
358,2150,49.804688,25000000.000
359,2146,47.851562,25000000.000
360,2106,28.320312,25000000.000
361,2080,15.625000,25000000.000
362,2052,1.953125,25000000.000
363,2051,1.464844,25000000.000
364,1997,-24.902344,25000000.000
365,1973,-36.621094,25000000.000
366,1947,-49.316406,25000000.000
367,1946,-49.804688,25000000.000
368,1904,-70.312500,25000000.000
369,1890,-77.148438,25000000.000
370,1874,-84.960938,25000000.000
371,1874,-84.960938,25000000.000
372,1860,-91.796875,25000000.000
373,1859,-92.285156,25000000.000
374,1864,-89.843750,25000000.000
375,1865,-89.355469,25000000.000
376,1887,-78.613281,25000000.000
377,1906,-69.335938,25000000.000
378,1930,-57.617188,25000000.000
379,1932,-56.640625,25000000.000
380,1986,-30.273438,25000000.000
381,2019,-14.160156,25000000.000
382,2052,1.953125,25000000.000
383,2054,2.929688,25000000.000
384,2116,33.203125,25000000.000
385,2151,50.292969,25000000.000
386,2177,62.988281,25000000.000
387,2183,65.917969,25000000.000
388,2229,88.378906,25000000.000
389,2248,97.656250,25000000.000
390,2266,106.445312,25000000.000
391,2267,106.933594,25000000.000
392,2281,113.769531,25000000.000
393,2278,112.304688,25000000.000
394,2274,110.351562,25000000.000
395,2273,109.863281,25000000.000
396,2246,96.679688,25000000.000
397,2226,86.914062,25000000.000
398,2198,73.242188,25000000.000
399,2196,72.265625,25000000.000
400,2134,41.992188,25000000.000
401,2102,26.367188,25000000.000
402,2062,6.835938,25000000.000
403,2060,5.859375,25000000.000
404,1991,-27.832031,25000000.000
405,1953,-46.386719,25000000.000
406,1921,-62.011719,25000000.000
407,1918,-63.476562,25000000.000
408,1863,-90.332031,25000000.000
409,1837,-103.027344,25000000.000
410,1818,-112.304688,25000000.000
411,1817,-112.792969,25000000.000
412,1795,-123.535156,25000000.000
413,1794,-124.023438,25000000.000
414,1795,-123.535156,25000000.000
415,1795,-123.535156,25000000.000
416,1824,-109.375000,25000000.000
417,1835,-104.003906,25000000.000
418,1864,-89.843750,25000000.000
419,1863,-90.332031,25000000.000
420,1926,-59.570312,25000000.000
421,1962,-41.992188,25000000.000
422,2002,-22.460938,25000000.000
423,2007,-20.019531,25000000.000
424,2080,15.625000,25000000.000
425,2114,32.226562,25000000.000
426,2155,52.246094,25000000.000
427,2156,52.734375,25000000.000
428,2216,82.031250,25000000.000
429,2244,95.703125,25000000.000
430,2266,106.445312,25000000.000
431,2265,105.957031,25000000.000
432,2288,117.187500,25000000.000
433,2298,122.070312,25000000.000
434,2294,120.117188,25000000.000
435,2296,121.093750,25000000.000
436,2274,110.351562,25000000.000
437,2257,102.050781,25000000.000
438,2233,90.332031,25000000.000
439,2231,89.355469,25000000.000
440,2170,59.570312,25000000.000
441,2133,41.503906,25000000.000
442,2096,23.437500,25000000.000
443,2090,20.507812,25000000.000
444,2014,-16.601562,25000000.000
445,1975,-35.644531,25000000.000
446,1938,-53.710938,25000000.000
447,1934,-55.664062,25000000.000
448,1868,-87.890625,25000000.000
449,1849,-97.167969,25000000.000
450,1820,-111.328125,25000000.000
451,1819,-111.816406,25000000.000
452,1790,-125.976562,25000000.000
453,1781,-130.371094,25000000.000
454,1785,-128.417969,25000000.000
455,1784,-128.906250,25000000.000
