sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2047,-0.488281,25000000.000
2,2047,-0.488281,25000000.000
3,2049,0.488281,25000000.000
4,2046,-0.976562,25000000.000
5,2049,0.488281,25000000.000
6,2047,-0.488281,25000000.000
7,2048,0.000000,25000000.000
8,2048,0.000000,25000000.000
9,2047,-0.488281,25000000.000
10,2046,-0.976562,25000000.000
11,2045,-1.464844,25000000.000
12,2049,0.488281,25000000.000
13,2045,-1.464844,25000000.000
14,2045,-1.464844,25000000.000
15,2046,-0.976562,25000000.000
16,2047,-0.488281,25000000.000
17,2047,-0.488281,25000000.000
18,2045,-1.464844,25000000.000
19,2046,-0.976562,25000000.000
20,2046,-0.976562,25000000.000
21,2048,0.000000,25000000.000
22,2047,-0.488281,25000000.000
23,2048,0.000000,25000000.000
24,2048,0.000000,25000000.000
25,2047,-0.488281,25000000.000
26,2047,-0.488281,25000000.000
27,2047,-0.488281,25000000.000
28,2047,-0.488281,25000000.000
29,2046,-0.976562,25000000.000
30,2047,-0.488281,25000000.000
31,2046,-0.976562,25000000.000
32,2047,-0.488281,25000000.000
33,2047,-0.488281,25000000.000
34,2047,-0.488281,25000000.000
35,2047,-0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2047,-0.488281,25000000.000
38,2045,-1.464844,25000000.000
39,2047,-0.488281,25000000.000
40,2049,0.488281,25000000.000
41,2046,-0.976562,25000000.000
42,2049,0.488281,25000000.000
43,2048,0.000000,25000000.000
44,2046,-0.976562,25000000.000
45,2045,-1.464844,25000000.000
46,2047,-0.488281,25000000.000
47,2046,-0.976562,25000000.000
48,2045,-1.464844,25000000.000
49,2043,-2.441406,25000000.000
50,2047,-0.488281,25000000.000
51,2045,-1.464844,25000000.000
52,2050,0.976562,25000000.000
53,2042,-2.929688,25000000.000
54,2044,-1.953125,25000000.000
55,2052,1.953125,25000000.000
56,2052,1.953125,25000000.000
57,2047,-0.488281,25000000.000
58,2046,-0.976562,25000000.000
59,2047,-0.488281,25000000.000
60,2047,-0.488281,25000000.000
61,2045,-1.464844,25000000.000
62,2048,0.000000,25000000.000
63,2046,-0.976562,25000000.000
64,2046,-0.976562,25000000.000
65,2048,0.000000,25000000.000
66,2046,-0.976562,25000000.000
67,2045,-1.464844,25000000.000
68,2045,-1.464844,25000000.000
69,2046,-0.976562,25000000.000
70,2046,-0.976562,25000000.000
71,2047,-0.488281,25000000.000
72,2045,-1.464844,25000000.000
73,2046,-0.976562,25000000.000
74,2046,-0.976562,25000000.000
75,2046,-0.976562,25000000.000
76,2046,-0.976562,25000000.000
77,2046,-0.976562,25000000.000
78,2047,-0.488281,25000000.000
79,2047,-0.488281,25000000.000
80,2045,-1.464844,25000000.000
81,2047,-0.488281,25000000.000
82,2044,-1.953125,25000000.000
83,2044,-1.953125,25000000.000
84,2046,-0.976562,25000000.000
85,2048,0.000000,25000000.000
86,2046,-0.976562,25000000.000
87,2048,0.000000,25000000.000
88,2046,-0.976562,25000000.000
89,2041,-3.417969,25000000.000
90,2055,3.417969,25000000.000
91,2049,0.488281,25000000.000
92,2047,-0.488281,25000000.000
93,2063,7.324219,25000000.000
94,2047,-0.488281,25000000.000
95,2040,-3.906250,25000000.000
96,2058,4.882812,25000000.000
97,2049,0.488281,25000000.000
98,2052,1.953125,25000000.000
99,2053,2.441406,25000000.000
100,2054,2.929688,25000000.000
101,2054,2.929688,25000000.000
102,2054,2.929688,25000000.000
103,2055,3.417969,25000000.000
104,2055,3.417969,25000000.000
105,2057,4.394531,25000000.000
106,2058,4.882812,25000000.000
107,2058,4.882812,25000000.000
108,2056,3.906250,25000000.000
109,2057,4.394531,25000000.000
110,2058,4.882812,25000000.000
111,2055,3.417969,25000000.000
112,2058,4.882812,25000000.000
113,2056,3.906250,25000000.000
114,2055,3.417969,25000000.000
115,2054,2.929688,25000000.000
116,2052,1.953125,25000000.000
117,2054,2.929688,25000000.000
118,2051,1.464844,25000000.000
119,2052,1.953125,25000000.000
120,2049,0.488281,25000000.000
121,2049,0.488281,25000000.000
122,2049,0.488281,25000000.000
123,2050,0.976562,25000000.000
124,2049,0.488281,25000000.000
125,2047,-0.488281,25000000.000
126,2047,-0.488281,25000000.000
127,2048,0.000000,25000000.000
128,2046,-0.976562,25000000.000
129,2046,-0.976562,25000000.000
130,2047,-0.488281,25000000.000
131,2044,-1.953125,25000000.000
132,2046,-0.976562,25000000.000
133,2045,-1.464844,25000000.000
134,2047,-0.488281,25000000.000
135,2049,0.488281,25000000.000
136,2046,-0.976562,25000000.000
137,2049,0.488281,25000000.000
138,2048,0.000000,25000000.000
139,2048,0.000000,25000000.000
140,2049,0.488281,25000000.000
141,2048,0.000000,25000000.000
142,2049,0.488281,25000000.000
143,2049,0.488281,25000000.000
144,2050,0.976562,25000000.000
145,2048,0.000000,25000000.000
146,2049,0.488281,25000000.000
147,2047,-0.488281,25000000.000
148,2044,-1.953125,25000000.000
149,2046,-0.976562,25000000.000
150,2047,-0.488281,25000000.000
151,2047,-0.488281,25000000.000
152,2042,-2.929688,25000000.000
153,2044,-1.953125,25000000.000
154,2041,-3.417969,25000000.000
155,2041,-3.417969,25000000.000
156,2039,-4.394531,25000000.000
157,2037,-5.371094,25000000.000
158,2036,-5.859375,25000000.000
159,2037,-5.371094,25000000.000
160,2034,-6.835938,25000000.000
161,2031,-8.300781,25000000.000
162,2033,-7.324219,25000000.000
163,2031,-8.300781,25000000.000
164,2030,-8.789062,25000000.000
165,2031,-8.300781,25000000.000
166,2031,-8.300781,25000000.000
167,2030,-8.789062,25000000.000
168,2032,-7.812500,25000000.000
169,2033,-7.324219,25000000.000
170,2034,-6.835938,25000000.000
171,2036,-5.859375,25000000.000
172,2039,-4.394531,25000000.000
173,2042,-2.929688,25000000.000
174,2044,-1.953125,25000000.000
175,2044,-1.953125,25000000.000
176,2050,0.976562,25000000.000
177,2050,0.976562,25000000.000
178,2055,3.417969,25000000.000
179,2054,2.929688,25000000.000
180,2060,5.859375,25000000.000
181,2062,6.835938,25000000.000
182,2064,7.812500,25000000.000
183,2063,7.324219,25000000.000
184,2067,9.277344,25000000.000
185,2067,9.277344,25000000.000
186,2068,9.765625,25000000.000
187,2069,10.253906,25000000.000
188,2069,10.253906,25000000.000
189,2067,9.277344,25000000.000
190,2066,8.789062,25000000.000
191,2067,9.277344,25000000.000
192,2062,6.835938,25000000.000
193,2056,3.906250,25000000.000
194,2046,-0.976562,25000000.000
195,2070,10.742188,25000000.000
196,2027,-10.253906,25000000.000
197,2051,1.464844,25000000.000
198,2034,-6.835938,25000000.000
199,2032,-7.812500,25000000.000
200,2032,-7.812500,25000000.000
201,2029,-9.277344,25000000.000
202,2023,-12.207031,25000000.000
203,2023,-12.207031,25000000.000
204,2021,-13.183594,25000000.000
205,2016,-15.625000,25000000.000
206,2017,-15.136719,25000000.000
207,2017,-15.136719,25000000.000
208,2015,-16.113281,25000000.000
209,2016,-15.625000,25000000.000
210,2019,-14.160156,25000000.000
211,2016,-15.625000,25000000.000
212,2022,-12.695312,25000000.000
213,2024,-11.718750,25000000.000
214,2026,-10.742188,25000000.000
215,2026,-10.742188,25000000.000
216,2034,-6.835938,25000000.000
217,2041,-3.417969,25000000.000
218,2042,-2.929688,25000000.000
219,2044,-1.953125,25000000.000
220,2053,2.441406,25000000.000
221,2057,4.394531,25000000.000
222,2062,6.835938,25000000.000
223,2064,7.812500,25000000.000
224,2070,10.742188,25000000.000
225,2071,11.230469,25000000.000
226,2074,12.695312,25000000.000
227,2074,12.695312,25000000.000
228,2077,14.160156,25000000.000
229,2077,14.160156,25000000.000
230,2076,13.671875,25000000.000
231,2076,13.671875,25000000.000
232,2075,13.183594,25000000.000
233,2072,11.718750,25000000.000
234,2070,10.742188,25000000.000
235,2065,8.300781,25000000.000
236,2057,4.394531,25000000.000
237,2053,2.441406,25000000.000
238,2045,-1.464844,25000000.000
239,2048,0.000000,25000000.000
240,2035,-6.347656,25000000.000
241,2031,-8.300781,25000000.000
242,2024,-11.718750,25000000.000
243,2025,-11.230469,25000000.000
244,2012,-17.578125,25000000.000
245,2009,-19.042969,25000000.000
246,2004,-21.484375,25000000.000
247,2001,-22.949219,25000000.000
248,1998,-24.414062,25000000.000
249,1998,-24.414062,25000000.000
250,1995,-25.878906,25000000.000
251,1996,-25.390625,25000000.000
252,1993,-26.855469,25000000.000
253,1998,-24.414062,25000000.000
254,1999,-23.925781,25000000.000
255,1999,-23.925781,25000000.000
256,2006,-20.507812,25000000.000
257,2008,-19.531250,25000000.000
258,2016,-15.625000,25000000.000
259,2016,-15.625000,25000000.000
260,2026,-10.742188,25000000.000
261,2030,-8.789062,25000000.000
262,2037,-5.371094,25000000.000
263,2037,-5.371094,25000000.000
264,2047,-0.488281,25000000.000
265,2055,3.417969,25000000.000
266,2059,5.371094,25000000.000
267,2059,5.371094,25000000.000
268,2066,8.789062,25000000.000
269,2071,11.230469,25000000.000
270,2071,11.230469,25000000.000
271,2074,12.695312,25000000.000
272,2074,12.695312,25000000.000
273,2074,12.695312,25000000.000
274,2074,12.695312,25000000.000
275,2072,11.718750,25000000.000
276,2068,9.765625,25000000.000
277,2059,5.371094,25000000.000
278,2057,4.394531,25000000.000
279,2053,2.441406,25000000.000
280,2045,-1.464844,25000000.000
281,2037,-5.371094,25000000.000
282,2028,-9.765625,25000000.000
283,2028,-9.765625,25000000.000
284,2013,-17.089844,25000000.000
285,2004,-21.484375,25000000.000
286,1995,-25.878906,25000000.000
287,1995,-25.878906,25000000.000
288,1984,-31.250000,25000000.000
289,1978,-34.179688,25000000.000
290,1975,-35.644531,25000000.000
291,1977,-34.667969,25000000.000
292,1971,-37.597656,25000000.000
293,1970,-38.085938,25000000.000
294,1974,-36.132812,25000000.000
295,1975,-35.644531,25000000.000
296,1990,-28.320312,25000000.000
297,1988,-29.296875,25000000.000
298,1988,-29.296875,25000000.000
299,1974,-36.132812,25000000.000
300,2045,-1.464844,25000000.000
301,2047,-0.488281,25000000.000
302,2062,6.835938,25000000.000
303,2062,6.835938,25000000.000
304,2099,24.902344,25000000.000
305,2113,31.738281,25000000.000
306,2130,40.039062,25000000.000
307,2131,40.527344,25000000.000
308,2162,55.664062,25000000.000
309,2169,59.082031,25000000.000
310,2184,66.406250,25000000.000
311,2183,65.917969,25000000.000
312,2198,73.242188,25000000.000
313,2203,75.683594,25000000.000
314,2201,74.707031,25000000.000
315,2201,74.707031,25000000.000
316,2194,71.289062,25000000.000
317,2185,66.894531,25000000.000
318,2171,60.058594,25000000.000
319,2173,61.035156,25000000.000
320,2142,45.898438,25000000.000
321,2125,37.597656,25000000.000
322,2107,28.808594,25000000.000
323,2105,27.832031,25000000.000
324,2065,8.300781,25000000.000
325,2044,-1.953125,25000000.000
326,2024,-11.718750,25000000.000
327,2021,-13.183594,25000000.000
328,1985,-30.761719,25000000.000
329,1969,-38.574219,25000000.000
330,1955,-45.410156,25000000.000
331,1953,-46.386719,25000000.000
332,1932,-56.640625,25000000.000
333,1929,-58.105469,25000000.000
334,1924,-60.546875,25000000.000
335,1925,-60.058594,25000000.000
336,1928,-58.593750,25000000.000
337,1936,-54.687500,25000000.000
338,1944,-50.781250,25000000.000
339,1945,-50.292969,25000000.000
340,1968,-39.062500,25000000.000
341,1982,-32.226562,25000000.000
342,2001,-22.949219,25000000.000
343,2000,-23.437500,25000000.000
344,2037,-5.371094,25000000.000
345,2058,4.882812,25000000.000
346,2078,14.648438,25000000.000
347,2077,14.160156,25000000.000
348,2117,33.691406,25000000.000
349,2136,42.968750,25000000.000
350,2153,51.269531,25000000.000
351,2154,51.757812,25000000.000
352,2174,61.523438,25000000.000
353,2183,65.917969,25000000.000
354,2190,69.335938,25000000.000
355,2190,69.335938,25000000.000
356,2189,68.847656,25000000.000
357,2184,66.406250,25000000.000
358,2176,62.500000,25000000.000
359,2177,62.988281,25000000.000
360,2144,46.875000,25000000.000
361,2125,37.597656,25000000.000
362,2104,27.343750,25000000.000
363,2100,25.390625,25000000.000
364,2052,1.953125,25000000.000
365,2024,-11.718750,25000000.000
366,1998,-24.414062,25000000.000
367,1996,-25.390625,25000000.000
368,1946,-49.804688,25000000.000
369,1927,-59.082031,25000000.000
370,1906,-69.335938,25000000.000
371,1906,-69.335938,25000000.000
372,1877,-83.496094,25000000.000
373,1868,-87.890625,25000000.000
374,1864,-89.843750,25000000.000
375,1864,-89.843750,25000000.000
376,1869,-87.402344,25000000.000
377,1876,-83.984375,25000000.000
378,1890,-77.148438,25000000.000
379,1891,-76.660156,25000000.000
380,1930,-57.617188,25000000.000
381,1958,-43.945312,25000000.000
382,1985,-30.761719,25000000.000
383,1989,-28.808594,25000000.000
384,2049,0.488281,25000000.000
385,2085,18.066406,25000000.000
386,2116,33.203125,25000000.000
387,2117,33.691406,25000000.000
388,2176,62.500000,25000000.000
389,2203,75.683594,25000000.000
390,2227,87.402344,25000000.000
391,2231,89.355469,25000000.000
392,2263,104.980469,25000000.000
393,2271,108.886719,25000000.000
394,2277,111.816406,25000000.000
395,2276,111.328125,25000000.000
396,2272,109.375000,25000000.000
397,2260,103.515625,25000000.000
398,2245,96.191406,25000000.000
399,2243,95.214844,25000000.000
400,2197,72.753906,25000000.000
401,2166,57.617188,25000000.000
402,2131,40.527344,25000000.000
403,2129,39.550781,25000000.000
404,2059,5.371094,25000000.000
405,2023,-12.207031,25000000.000
406,1986,-30.273438,25000000.000
407,1982,-32.226562,25000000.000
408,1918,-63.476562,25000000.000
409,1887,-78.613281,25000000.000
410,1859,-92.285156,25000000.000
411,1857,-93.261719,25000000.000
412,1813,-114.746094,25000000.000
413,1820,-111.328125,25000000.000
414,1791,-125.488281,25000000.000
415,1790,-125.976562,25000000.000
416,1786,-127.929688,25000000.000
417,1816,-113.281250,25000000.000
418,1825,-108.886719,25000000.000
419,1825,-108.886719,25000000.000
420,1868,-87.890625,25000000.000
421,1901,-71.777344,25000000.000
422,1934,-55.664062,25000000.000
423,1937,-54.199219,25000000.000
424,2009,-19.042969,25000000.000
425,2045,-1.464844,25000000.000
426,2086,18.554688,25000000.000
427,2087,19.042969,25000000.000
428,2159,54.199219,25000000.000
429,2190,69.335938,25000000.000
430,2221,84.472656,25000000.000
431,2223,85.449219,25000000.000
432,2268,107.421875,25000000.000
433,2284,115.234375,25000000.000
434,2294,120.117188,25000000.000
435,2297,121.582031,25000000.000
436,2298,122.070312,25000000.000
437,2291,118.652344,25000000.000
438,2278,112.304688,25000000.000
439,2276,111.328125,25000000.000
440,2231,89.355469,25000000.000
441,2202,75.195312,25000000.000
442,2167,58.105469,25000000.000
443,2163,56.152344,25000000.000
444,2089,20.019531,25000000.000
445,2049,0.488281,25000000.000
446,2007,-20.019531,25000000.000
447,2004,-21.484375,25000000.000
448,1929,-58.105469,25000000.000
449,1897,-73.730469,25000000.000
450,1863,-90.332031,25000000.000
451,1863,-90.332031,25000000.000
452,1815,-113.769531,25000000.000
453,1800,-121.093750,25000000.000
454,1789,-126.464844,25000000.000
455,1789,-126.464844,25000000.000
456,1784,-128.906250,25000000.000
457,1789,-126.464844,25000000.000
458,1803,-119.628906,25000000.000
459,1804,-119.140625,25000000.000
460,1848,-97.656250,25000000.000
461,1875,-84.472656,25000000.000
462,1910,-67.382812,25000000.000
463,1912,-66.406250,25000000.000
464,1987,-29.785156,25000000.000
465,2030,-8.789062,25000000.000
466,2068,9.765625,25000000.000
467,2072,11.718750,25000000.000
468,2149,49.316406,25000000.000
469,2186,67.382812,25000000.000
470,2226,86.914062,25000000.000
471,2228,87.890625,25000000.000
472,2273,109.863281,25000000.000
473,2302,124.023438,25000000.000
474,2314,129.882812,25000000.000
475,2316,130.859375,25000000.000
476,2325,135.253906,25000000.000
477,2318,131.835938,25000000.000
478,2309,127.441406,25000000.000
479,2306,125.976562,25000000.000
480,2267,106.933594,25000000.000
481,2238,92.773438,25000000.000
482,2205,76.660156,25000000.000
483,2200,74.218750,25000000.000
484,2124,37.109375,25000000.000
485,2086,18.554688,25000000.000
486,2042,-2.929688,25000000.000
487,2038,-4.882812,25000000.000
488,1958,-43.945312,25000000.000
489,1919,-62.988281,25000000.000
490,1886,-79.101562,25000000.000
491,1882,-81.054688,25000000.000
492,1826,-108.398438,25000000.000
493,1804,-119.140625,25000000.000
494,1788,-126.953125,25000000.000
495,1788,-126.953125,25000000.000
496,1772,-134.765625,25000000.000
497,1776,-132.812500,25000000.000
498,1781,-130.371094,25000000.000
499,1783,-129.394531,25000000.000
500,1817,-112.792969,25000000.000
501,1845,-99.121094,25000000.000
