sample_index,raw_code,voltage_mV,sample_rate_hz
189,2055,3.417969,25000000.000
190,2053,2.441406,25000000.000
191,2052,1.953125,25000000.000
192,2051,1.464844,25000000.000
193,2052,1.953125,25000000.000
194,2048,0.000000,25000000.000
195,2049,0.488281,25000000.000
196,2047,-0.488281,25000000.000
197,2047,-0.488281,25000000.000
198,2045,-1.464844,25000000.000
199,2046,-0.976562,25000000.000
200,2041,-3.417969,25000000.000
201,2041,-3.417969,25000000.000
202,2041,-3.417969,25000000.000
203,2037,-5.371094,25000000.000
204,2032,-7.812500,25000000.000
205,2042,-2.929688,25000000.000
206,2033,-7.324219,25000000.000
207,2036,-5.859375,25000000.000
208,2034,-6.835938,25000000.000
209,2036,-5.859375,25000000.000
210,2035,-6.347656,25000000.000
211,2034,-6.835938,25000000.000
212,2037,-5.371094,25000000.000
213,2037,-5.371094,25000000.000
214,2037,-5.371094,25000000.000
215,2040,-3.906250,25000000.000
216,2041,-3.417969,25000000.000
217,2042,-2.929688,25000000.000
218,2045,-1.464844,25000000.000
219,2044,-1.953125,25000000.000
220,2048,0.000000,25000000.000
221,2048,0.000000,25000000.000
222,2052,1.953125,25000000.000
223,2050,0.976562,25000000.000
224,2052,1.953125,25000000.000
225,2054,2.929688,25000000.000
226,2053,2.441406,25000000.000
227,2055,3.417969,25000000.000
228,2056,3.906250,25000000.000
229,2058,4.882812,25000000.000
230,2057,4.394531,25000000.000
231,2057,4.394531,25000000.000
232,2056,3.906250,25000000.000
233,2055,3.417969,25000000.000
234,2056,3.906250,25000000.000
235,2053,2.441406,25000000.000
236,2052,1.953125,25000000.000
237,2049,0.488281,25000000.000
238,2049,0.488281,25000000.000
239,2048,0.000000,25000000.000
240,2043,-2.441406,25000000.000
241,2041,-3.417969,25000000.000
242,2040,-3.906250,25000000.000
243,2039,-4.394531,25000000.000
244,2035,-6.347656,25000000.000
245,2035,-6.347656,25000000.000
246,2031,-8.300781,25000000.000
247,2032,-7.812500,25000000.000
248,2031,-8.300781,25000000.000
249,2030,-8.789062,25000000.000
250,2030,-8.789062,25000000.000
251,2028,-9.765625,25000000.000
252,2031,-8.300781,25000000.000
253,2028,-9.765625,25000000.000
254,2030,-8.789062,25000000.000
255,2029,-9.277344,25000000.000
256,2030,-8.789062,25000000.000
257,2032,-7.812500,25000000.000
258,2035,-6.347656,25000000.000
259,2034,-6.835938,25000000.000
260,2036,-5.859375,25000000.000
261,2041,-3.417969,25000000.000
262,2041,-3.417969,25000000.000
263,2041,-3.417969,25000000.000
264,2045,-1.464844,25000000.000
265,2048,0.000000,25000000.000
266,2049,0.488281,25000000.000
267,2050,0.976562,25000000.000
268,2053,2.441406,25000000.000
269,2052,1.953125,25000000.000
270,2054,2.929688,25000000.000
271,2055,3.417969,25000000.000
272,2055,3.417969,25000000.000
273,2055,3.417969,25000000.000
274,2054,2.929688,25000000.000
275,2054,2.929688,25000000.000
276,2054,2.929688,25000000.000
277,2055,3.417969,25000000.000
278,2052,1.953125,25000000.000
279,2052,1.953125,25000000.000
280,2051,1.464844,25000000.000
281,2050,0.976562,25000000.000
282,2046,-0.976562,25000000.000
283,2048,0.000000,25000000.000
284,2045,-1.464844,25000000.000
285,2041,-3.417969,25000000.000
286,2041,-3.417969,25000000.000
287,2040,-3.906250,25000000.000
288,2040,-3.906250,25000000.000
289,2038,-4.882812,25000000.000
290,2037,-5.371094,25000000.000
291,2035,-6.347656,25000000.000
292,2034,-6.835938,25000000.000
293,2039,-4.394531,25000000.000
294,2036,-5.859375,25000000.000
295,2037,-5.371094,25000000.000
296,2039,-4.394531,25000000.000
297,2040,-3.906250,25000000.000
298,2042,-2.929688,25000000.000
299,2043,-2.441406,25000000.000
300,2042,-2.929688,25000000.000
301,2051,1.464844,25000000.000
302,2048,0.000000,25000000.000
303,2048,0.000000,25000000.000
304,2058,4.882812,25000000.000
305,2054,2.929688,25000000.000
306,2053,2.441406,25000000.000
307,2053,2.441406,25000000.000
308,2059,5.371094,25000000.000
309,2059,5.371094,25000000.000
310,2060,5.859375,25000000.000
311,2061,6.347656,25000000.000
312,2058,4.882812,25000000.000
313,2057,4.394531,25000000.000
314,2058,4.882812,25000000.000
315,2059,5.371094,25000000.000
316,2056,3.906250,25000000.000
317,2053,2.441406,25000000.000
318,2054,2.929688,25000000.000
319,2052,1.953125,25000000.000
320,2048,0.000000,25000000.000
321,2045,-1.464844,25000000.000
322,2042,-2.929688,25000000.000
323,2041,-3.417969,25000000.000
324,2036,-5.859375,25000000.000
325,2037,-5.371094,25000000.000
326,2033,-7.324219,25000000.000
327,2035,-6.347656,25000000.000
328,2035,-6.347656,25000000.000
329,2036,-5.859375,25000000.000
330,2034,-6.835938,25000000.000
331,2038,-4.882812,25000000.000
332,2038,-4.882812,25000000.000
333,2040,-3.906250,25000000.000
334,2042,-2.929688,25000000.000
335,2043,-2.441406,25000000.000
336,2048,0.000000,25000000.000
337,2051,1.464844,25000000.000
338,2055,3.417969,25000000.000
339,2054,2.929688,25000000.000
340,2061,6.347656,25000000.000
341,2066,8.789062,25000000.000
342,2068,9.765625,25000000.000
343,2069,10.253906,25000000.000
344,2078,14.648438,25000000.000
345,2083,17.089844,25000000.000
346,2083,17.089844,25000000.000
347,2085,18.066406,25000000.000
348,2089,20.019531,25000000.000
349,2090,20.507812,25000000.000
350,2090,20.507812,25000000.000
351,2092,21.484375,25000000.000
352,2093,21.972656,25000000.000
353,2091,20.996094,25000000.000
354,2092,21.484375,25000000.000
355,2092,21.484375,25000000.000
356,2089,20.019531,25000000.000
357,2090,20.507812,25000000.000
358,2082,16.601562,25000000.000
359,2081,16.113281,25000000.000
360,2074,12.695312,25000000.000
361,2086,18.554688,25000000.000
362,2063,7.324219,25000000.000
363,2076,13.671875,25000000.000
364,2047,-0.488281,25000000.000
365,2042,-2.929688,25000000.000
366,2034,-6.835938,25000000.000
367,2036,-5.859375,25000000.000
368,2022,-12.695312,25000000.000
369,2016,-15.625000,25000000.000
370,2010,-18.554688,25000000.000
371,2009,-19.042969,25000000.000
372,2000,-23.437500,25000000.000
373,1996,-25.390625,25000000.000
374,1992,-27.343750,25000000.000
375,1992,-27.343750,25000000.000
376,1988,-29.296875,25000000.000
377,1990,-28.320312,25000000.000
378,1990,-28.320312,25000000.000
379,1991,-27.832031,25000000.000
380,1997,-24.902344,25000000.000
381,2001,-22.949219,25000000.000
382,2009,-19.042969,25000000.000
383,2010,-18.554688,25000000.000
384,2021,-13.183594,25000000.000
385,2026,-10.742188,25000000.000
386,2035,-6.347656,25000000.000
387,2035,-6.347656,25000000.000
388,2047,-0.488281,25000000.000
389,2058,4.882812,25000000.000
390,2064,7.812500,25000000.000
391,2063,7.324219,25000000.000
392,2075,13.183594,25000000.000
393,2086,18.554688,25000000.000
394,2087,19.042969,25000000.000
395,2090,20.507812,25000000.000
396,2095,22.949219,25000000.000
397,2096,23.437500,25000000.000
398,2097,23.925781,25000000.000
399,2098,24.414062,25000000.000
400,2096,23.437500,25000000.000
401,2091,20.996094,25000000.000
402,2086,18.554688,25000000.000
403,2086,18.554688,25000000.000
404,2077,14.160156,25000000.000
405,2073,12.207031,25000000.000
406,2066,8.789062,25000000.000
407,2064,7.812500,25000000.000
408,2051,1.464844,25000000.000
409,2048,0.000000,25000000.000
410,2039,-4.394531,25000000.000
411,2040,-3.906250,25000000.000
412,2022,-12.695312,25000000.000
413,2019,-14.160156,25000000.000
414,2011,-18.066406,25000000.000
415,2014,-16.601562,25000000.000
416,2005,-20.996094,25000000.000
417,2000,-23.437500,25000000.000
418,2000,-23.437500,25000000.000
419,2000,-23.437500,25000000.000
420,2003,-21.972656,25000000.000
421,2006,-20.507812,25000000.000
422,2006,-20.507812,25000000.000
423,2006,-20.507812,25000000.000
424,2017,-15.136719,25000000.000
425,2022,-12.695312,25000000.000
426,2027,-10.253906,25000000.000
427,2027,-10.253906,25000000.000
428,2037,-5.371094,25000000.000
429,2044,-1.953125,25000000.000
430,2049,0.488281,25000000.000
431,2051,1.464844,25000000.000
432,2061,6.347656,25000000.000
433,2066,8.789062,25000000.000
434,2072,11.718750,25000000.000
435,2072,11.718750,25000000.000
436,2081,16.113281,25000000.000
437,2085,18.066406,25000000.000
438,2089,20.019531,25000000.000
439,2089,20.019531,25000000.000
440,2093,21.972656,25000000.000
441,2094,22.460938,25000000.000
442,2092,21.484375,25000000.000
443,2093,21.972656,25000000.000
444,2089,20.019531,25000000.000
445,2087,19.042969,25000000.000
446,2082,16.601562,25000000.000
447,2082,16.601562,25000000.000
448,2073,12.207031,25000000.000
449,2067,9.277344,25000000.000
450,2061,6.347656,25000000.000
451,2061,6.347656,25000000.000
452,2048,0.000000,25000000.000
453,2040,-3.906250,25000000.000
454,2035,-6.347656,25000000.000
455,2032,-7.812500,25000000.000
456,2021,-13.183594,25000000.000
457,2016,-15.625000,25000000.000
458,2012,-17.578125,25000000.000
459,2013,-17.089844,25000000.000
460,2005,-20.996094,25000000.000
461,2008,-19.531250,25000000.000
462,2006,-20.507812,25000000.000
463,2008,-19.531250,25000000.000
464,2009,-19.042969,25000000.000
465,2012,-17.578125,25000000.000
466,2016,-15.625000,25000000.000
467,2016,-15.625000,25000000.000
468,2022,-12.695312,25000000.000
469,2024,-11.718750,25000000.000
470,2028,-9.765625,25000000.000
471,2029,-9.277344,25000000.000
472,2035,-6.347656,25000000.000
473,2040,-3.906250,25000000.000
474,2043,-2.441406,25000000.000
475,2046,-0.976562,25000000.000
476,2054,2.929688,25000000.000
477,2060,5.859375,25000000.000
478,2062,6.835938,25000000.000
479,2063,7.324219,25000000.000
480,2071,11.230469,25000000.000
481,2072,11.718750,25000000.000
482,2072,11.718750,25000000.000
483,2075,13.183594,25000000.000
484,2072,11.718750,25000000.000
485,2071,11.230469,25000000.000
486,2072,11.718750,25000000.000
487,2071,11.230469,25000000.000
488,2067,9.277344,25000000.000
489,2065,8.300781,25000000.000
490,2061,6.347656,25000000.000
491,2060,5.859375,25000000.000
492,2051,1.464844,25000000.000
493,2050,0.976562,25000000.000
494,2044,-1.953125,25000000.000
495,2044,-1.953125,25000000.000
496,2035,-6.347656,25000000.000
497,2031,-8.300781,25000000.000
498,2028,-9.765625,25000000.000
499,2026,-10.742188,25000000.000
500,2024,-11.718750,25000000.000
501,2022,-12.695312,25000000.000
502,2024,-11.718750,25000000.000
503,2022,-12.695312,25000000.000
504,2025,-11.230469,25000000.000
505,2027,-10.253906,25000000.000
506,2029,-9.277344,25000000.000
507,2030,-8.789062,25000000.000
508,2034,-6.835938,25000000.000
509,2036,-5.859375,25000000.000
510,2037,-5.371094,25000000.000
511,2038,-4.882812,25000000.000
512,2040,-3.906250,25000000.000
513,2043,-2.441406,25000000.000
514,2049,0.488281,25000000.000
515,2050,0.976562,25000000.000
516,2053,2.441406,25000000.000
517,2054,2.929688,25000000.000
518,2059,5.371094,25000000.000
519,2057,4.394531,25000000.000
520,2061,6.347656,25000000.000
521,2062,6.835938,25000000.000
522,2062,6.835938,25000000.000
523,2062,6.835938,25000000.000
524,2059,5.371094,25000000.000
525,2058,4.882812,25000000.000
526,2057,4.394531,25000000.000
527,2056,3.906250,25000000.000
528,2052,1.953125,25000000.000
529,2054,2.929688,25000000.000
530,2054,2.929688,25000000.000
531,2053,2.441406,25000000.000
532,2053,2.441406,25000000.000
533,2050,0.976562,25000000.000
534,2049,0.488281,25000000.000
535,2048,0.000000,25000000.000
536,2048,0.000000,25000000.000
537,2046,-0.976562,25000000.000
538,2042,-2.929688,25000000.000
539,2040,-3.906250,25000000.000
540,2041,-3.417969,25000000.000
541,2040,-3.906250,25000000.000
542,2036,-5.859375,25000000.000
543,2039,-4.394531,25000000.000
544,2038,-4.882812,25000000.000
545,2038,-4.882812,25000000.000
546,2037,-5.371094,25000000.000
547,2037,-5.371094,25000000.000
548,2030,-8.789062,25000000.000
549,2028,-9.765625,25000000.000
550,2027,-10.253906,25000000.000
551,2024,-11.718750,25000000.000
552,2021,-13.183594,25000000.000
553,2018,-14.648438,25000000.000
554,2018,-14.648438,25000000.000
555,2018,-14.648438,25000000.000
556,2018,-14.648438,25000000.000
557,2021,-13.183594,25000000.000
558,2022,-12.695312,25000000.000
559,2022,-12.695312,25000000.000
560,2030,-8.789062,25000000.000
561,2035,-6.347656,25000000.000
562,2038,-4.882812,25000000.000
563,2039,-4.394531,25000000.000
564,2046,-0.976562,25000000.000
565,2050,0.976562,25000000.000
566,2057,4.394531,25000000.000
567,2056,3.906250,25000000.000
568,2065,8.300781,25000000.000
569,2067,9.277344,25000000.000
570,2072,11.718750,25000000.000
571,2071,11.230469,25000000.000
572,2074,12.695312,25000000.000
573,2078,14.648438,25000000.000
574,2077,14.160156,25000000.000
575,2077,14.160156,25000000.000
576,2074,12.695312,25000000.000
577,2074,12.695312,25000000.000
578,2069,10.253906,25000000.000
579,2069,10.253906,25000000.000
580,2063,7.324219,25000000.000
581,2058,4.882812,25000000.000
582,2055,3.417969,25000000.000
583,2055,3.417969,25000000.000
584,2049,0.488281,25000000.000
585,2046,-0.976562,25000000.000
586,2045,-1.464844,25000000.000
587,2045,-1.464844,25000000.000
588,2039,-4.394531,25000000.000
589,2037,-5.371094,25000000.000
590,2036,-5.859375,25000000.000
591,2033,-7.324219,25000000.000
592,2027,-10.253906,25000000.000
593,2027,-10.253906,25000000.000
594,2024,-11.718750,25000000.000
595,2025,-11.230469,25000000.000
596,2025,-11.230469,25000000.000
597,2027,-10.253906,25000000.000
598,2030,-8.789062,25000000.000
599,2033,-7.324219,25000000.000
600,2042,-2.929688,25000000.000
601,2045,-1.464844,25000000.000
602,2051,1.464844,25000000.000
603,2053,2.441406,25000000.000
604,2066,8.789062,25000000.000
605,2070,10.742188,25000000.000
606,2073,12.207031,25000000.000
607,2074,12.695312,25000000.000
608,2079,15.136719,25000000.000
609,2085,18.066406,25000000.000
610,2083,17.089844,25000000.000
611,2083,17.089844,25000000.000
612,2087,19.042969,25000000.000
613,2081,16.113281,25000000.000
614,2079,15.136719,25000000.000
615,2079,15.136719,25000000.000
616,2071,11.230469,25000000.000
617,2063,7.324219,25000000.000
618,2058,4.882812,25000000.000
619,2056,3.906250,25000000.000
620,2043,-2.441406,25000000.000
621,2039,-4.394531,25000000.000
622,2033,-7.324219,25000000.000
623,2030,-8.789062,25000000.000
624,2026,-10.742188,25000000.000
625,2024,-11.718750,25000000.000
626,2024,-11.718750,25000000.000
627,2023,-12.207031,25000000.000
628,2020,-13.671875,25000000.000
629,2025,-11.230469,25000000.000
630,2012,-17.578125,25000000.000
631,2013,-17.089844,25000000.000
632,2020,-13.671875,25000000.000
633,2005,-20.996094,25000000.000
634,2015,-16.113281,25000000.000
635,2011,-18.066406,25000000.000
636,2000,-23.437500,25000000.000
637,2032,-7.812500,25000000.000
638,2016,-15.625000,25000000.000
639,2034,-6.835938,25000000.000
640,2038,-4.882812,25000000.000
641,2050,0.976562,25000000.000
642,2055,3.417969,25000000.000
643,2058,4.882812,25000000.000
644,2068,9.765625,25000000.000
645,2072,11.718750,25000000.000
646,2079,15.136719,25000000.000
647,2080,15.625000,25000000.000
648,2087,19.042969,25000000.000
649,2087,19.042969,25000000.000
650,2086,18.554688,25000000.000
651,2087,19.042969,25000000.000
652,2090,20.507812,25000000.000
653,2084,17.578125,25000000.000
654,2082,16.601562,25000000.000
655,2079,15.136719,25000000.000
656,2071,11.230469,25000000.000
657,2064,7.812500,25000000.000
658,2055,3.417969,25000000.000
659,2057,4.394531,25000000.000
660,2040,-3.906250,25000000.000
661,2036,-5.859375,25000000.000
662,2029,-9.277344,25000000.000
663,2029,-9.277344,25000000.000
664,2020,-13.671875,25000000.000
665,2018,-14.648438,25000000.000
666,2016,-15.625000,25000000.000
667,2015,-16.113281,25000000.000
668,2015,-16.113281,25000000.000
669,2014,-16.601562,25000000.000
670,2016,-15.625000,25000000.000
671,2014,-16.601562,25000000.000
672,2015,-16.113281,25000000.000
673,2020,-13.671875,25000000.000
674,2018,-14.648438,25000000.000
675,2019,-14.160156,25000000.000
676,2025,-11.230469,25000000.000
677,2030,-8.789062,25000000.000
678,2022,-12.695312,25000000.000
679,2046,-0.976562,25000000.000
680,2032,-7.812500,25000000.000
681,2070,10.742188,25000000.000
682,2062,6.835938,25000000.000
683,2060,5.859375,25000000.000
684,2060,5.859375,25000000.000
685,2072,11.718750,25000000.000
686,2069,10.253906,25000000.000
687,2073,12.207031,25000000.000
688,2075,13.183594,25000000.000
689,2079,15.136719,25000000.000
690,2076,13.671875,25000000.000
691,2077,14.160156,25000000.000
692,2075,13.183594,25000000.000
693,2076,13.671875,25000000.000
694,2070,10.742188,25000000.000
695,2071,11.230469,25000000.000
696,2062,6.835938,25000000.000
697,2058,4.882812,25000000.000
698,2053,2.441406,25000000.000
699,2052,1.953125,25000000.000
700,2043,-2.441406,25000000.000
701,2038,-4.882812,25000000.000
702,2036,-5.859375,25000000.000
703,2035,-6.347656,25000000.000
704,2029,-9.277344,25000000.000
705,2028,-9.765625,25000000.000
706,2026,-10.742188,25000000.000
707,2025,-11.230469,25000000.000
708,2041,-3.417969,25000000.000
709,2021,-13.183594,25000000.000
710,2025,-11.230469,25000000.000
711,2028,-9.765625,25000000.000
712,2025,-11.230469,25000000.000
713,2024,-11.718750,25000000.000
714,2025,-11.230469,25000000.000
715,2028,-9.765625,25000000.000
716,2026,-10.742188,25000000.000
717,2027,-10.253906,25000000.000
718,2031,-8.300781,25000000.000
719,2031,-8.300781,25000000.000
720,2035,-6.347656,25000000.000
721,2044,-1.953125,25000000.000
722,2042,-2.929688,25000000.000
723,2042,-2.929688,25000000.000
724,2049,0.488281,25000000.000
725,2055,3.417969,25000000.000
726,2058,4.882812,25000000.000
727,2058,4.882812,25000000.000
728,2065,8.300781,25000000.000
729,2068,9.765625,25000000.000
730,2072,11.718750,25000000.000
731,2072,11.718750,25000000.000
732,2073,12.207031,25000000.000
733,2073,12.207031,25000000.000
734,2073,12.207031,25000000.000
735,2072,11.718750,25000000.000
736,2068,9.765625,25000000.000
737,2065,8.300781,25000000.000
738,2061,6.347656,25000000.000
739,2059,5.371094,25000000.000
740,2052,1.953125,25000000.000
741,2050,0.976562,25000000.000
742,2044,-1.953125,25000000.000
743,2045,-1.464844,25000000.000
744,2038,-4.882812,25000000.000
745,2035,-6.347656,25000000.000
746,2031,-8.300781,25000000.000
747,2034,-6.835938,25000000.000
748,2032,-7.812500,25000000.000
749,2027,-10.253906,25000000.000
750,2026,-10.742188,25000000.000
751,2031,-8.300781,25000000.000
752,2027,-10.253906,25000000.000
753,2029,-9.277344,25000000.000
754,2026,-10.742188,25000000.000
755,2028,-9.765625,25000000.000
756,2029,-9.277344,25000000.000
757,2031,-8.300781,25000000.000
758,2032,-7.812500,25000000.000
759,2033,-7.324219,25000000.000
760,2034,-6.835938,25000000.000
761,2038,-4.882812,25000000.000
762,2042,-2.929688,25000000.000
763,2042,-2.929688,25000000.000
764,2049,0.488281,25000000.000
765,2053,2.441406,25000000.000
766,2057,4.394531,25000000.000
767,2057,4.394531,25000000.000
768,2067,9.277344,25000000.000
769,2067,9.277344,25000000.000
770,2071,11.230469,25000000.000
771,2071,11.230469,25000000.000
772,2074,12.695312,25000000.000
773,2077,14.160156,25000000.000
774,2076,13.671875,25000000.000
775,2075,13.183594,25000000.000
776,2072,11.718750,25000000.000
777,2072,11.718750,25000000.000
778,2071,11.230469,25000000.000
779,2070,10.742188,25000000.000
780,2063,7.324219,25000000.000
781,2058,4.882812,25000000.000
782,2055,3.417969,25000000.000
783,2055,3.417969,25000000.000
784,2049,0.488281,25000000.000
785,2024,-11.718750,25000000.000
786,2056,3.906250,25000000.000
787,2045,-1.464844,25000000.000
788,2031,-8.300781,25000000.000
789,2040,-3.906250,25000000.000
790,2039,-4.394531,25000000.000
791,2034,-6.835938,25000000.000
792,2028,-9.765625,25000000.000
793,2030,-8.789062,25000000.000
794,2030,-8.789062,25000000.000
795,2031,-8.300781,25000000.000
796,2030,-8.789062,25000000.000
797,2030,-8.789062,25000000.000
798,2032,-7.812500,25000000.000
799,2032,-7.812500,25000000.000
800,2032,-7.812500,25000000.000
801,2030,-8.789062,25000000.000
802,2032,-7.812500,25000000.000
803,2031,-8.300781,25000000.000
804,2035,-6.347656,25000000.000
805,2042,-2.929688,25000000.000
806,2038,-4.882812,25000000.000
807,2040,-3.906250,25000000.000
808,2045,-1.464844,25000000.000
809,2050,0.976562,25000000.000
810,2051,1.464844,25000000.000
811,2053,2.441406,25000000.000
812,2057,4.394531,25000000.000
813,2056,3.906250,25000000.000
814,2059,5.371094,25000000.000
815,2059,5.371094,25000000.000
816,2061,6.347656,25000000.000
817,2059,5.371094,25000000.000
818,2061,6.347656,25000000.000
819,2058,4.882812,25000000.000
820,2058,4.882812,25000000.000
821,2056,3.906250,25000000.000
822,2055,3.417969,25000000.000
823,2053,2.441406,25000000.000
824,2051,1.464844,25000000.000
825,2054,2.929688,25000000.000
826,2047,-0.488281,25000000.000
827,2050,0.976562,25000000.000
828,2047,-0.488281,25000000.000
829,2047,-0.488281,25000000.000
830,2045,-1.464844,25000000.000
831,2048,0.000000,25000000.000
832,2048,0.000000,25000000.000
833,2045,-1.464844,25000000.000
834,2049,0.488281,25000000.000
835,2047,-0.488281,25000000.000
836,2047,-0.488281,25000000.000
837,2049,0.488281,25000000.000
838,2049,0.488281,25000000.000
839,2046,-0.976562,25000000.000
840,2047,-0.488281,25000000.000
841,2047,-0.488281,25000000.000
842,2043,-2.441406,25000000.000
843,2046,-0.976562,25000000.000
