sample_index,raw_code,voltage_mV,sample_rate_hz
72,2046,-0.976562,25000000.000
73,2047,-0.488281,25000000.000
74,2046,-0.976562,25000000.000
75,2046,-0.976562,25000000.000
76,2046,-0.976562,25000000.000
77,2046,-0.976562,25000000.000
78,2046,-0.976562,25000000.000
79,2046,-0.976562,25000000.000
80,2045,-1.464844,25000000.000
81,2046,-0.976562,25000000.000
82,2046,-0.976562,25000000.000
83,2046,-0.976562,25000000.000
84,2045,-1.464844,25000000.000
85,2045,-1.464844,25000000.000
86,2045,-1.464844,25000000.000
87,2046,-0.976562,25000000.000
88,2047,-0.488281,25000000.000
89,2045,-1.464844,25000000.000
90,2046,-0.976562,25000000.000
91,2045,-1.464844,25000000.000
92,2046,-0.976562,25000000.000
93,2046,-0.976562,25000000.000
94,2046,-0.976562,25000000.000
95,2046,-0.976562,25000000.000
96,2046,-0.976562,25000000.000
97,2046,-0.976562,25000000.000
98,2048,0.000000,25000000.000
99,2048,0.000000,25000000.000
100,2048,0.000000,25000000.000
101,2049,0.488281,25000000.000
102,2049,0.488281,25000000.000
103,2048,0.000000,25000000.000
104,2050,0.976562,25000000.000
105,2051,1.464844,25000000.000
106,2051,1.464844,25000000.000
107,2051,1.464844,25000000.000
108,2051,1.464844,25000000.000
109,2052,1.953125,25000000.000
110,2052,1.953125,25000000.000
111,2051,1.464844,25000000.000
112,2054,2.929688,25000000.000
113,2053,2.441406,25000000.000
114,2054,2.929688,25000000.000
115,2053,2.441406,25000000.000
116,2053,2.441406,25000000.000
117,2053,2.441406,25000000.000
118,2055,3.417969,25000000.000
119,2054,2.929688,25000000.000
120,2053,2.441406,25000000.000
121,2053,2.441406,25000000.000
122,2053,2.441406,25000000.000
123,2052,1.953125,25000000.000
124,2051,1.464844,25000000.000
125,2053,2.441406,25000000.000
126,2052,1.953125,25000000.000
127,2053,2.441406,25000000.000
128,2052,1.953125,25000000.000
129,2051,1.464844,25000000.000
130,2051,1.464844,25000000.000
131,2049,0.488281,25000000.000
132,2049,0.488281,25000000.000
133,2048,0.000000,25000000.000
134,2047,-0.488281,25000000.000
135,2048,0.000000,25000000.000
136,2047,-0.488281,25000000.000
137,2047,-0.488281,25000000.000
138,2047,-0.488281,25000000.000
139,2045,-1.464844,25000000.000
140,2044,-1.953125,25000000.000
141,2045,-1.464844,25000000.000
142,2044,-1.953125,25000000.000
143,2044,-1.953125,25000000.000
144,2044,-1.953125,25000000.000
145,2044,-1.953125,25000000.000
146,2042,-2.929688,25000000.000
147,2043,-2.441406,25000000.000
148,2043,-2.441406,25000000.000
149,2043,-2.441406,25000000.000
150,2043,-2.441406,25000000.000
151,2043,-2.441406,25000000.000
152,2042,-2.929688,25000000.000
153,2043,-2.441406,25000000.000
154,2042,-2.929688,25000000.000
155,2042,-2.929688,25000000.000
156,2042,-2.929688,25000000.000
157,2041,-3.417969,25000000.000
158,2041,-3.417969,25000000.000
159,2041,-3.417969,25000000.000
160,2042,-2.929688,25000000.000
161,2040,-3.906250,25000000.000
162,2041,-3.417969,25000000.000
163,2040,-3.906250,25000000.000
164,2040,-3.906250,25000000.000
165,2039,-4.394531,25000000.000
166,2040,-3.906250,25000000.000
167,2040,-3.906250,25000000.000
168,2040,-3.906250,25000000.000
169,2040,-3.906250,25000000.000
170,2040,-3.906250,25000000.000
171,2040,-3.906250,25000000.000
172,2041,-3.417969,25000000.000
173,2041,-3.417969,25000000.000
174,2042,-2.929688,25000000.000
175,2042,-2.929688,25000000.000
176,2043,-2.441406,25000000.000
177,2044,-1.953125,25000000.000
178,2044,-1.953125,25000000.000
179,2044,-1.953125,25000000.000
180,2046,-0.976562,25000000.000
181,2047,-0.488281,25000000.000
182,2047,-0.488281,25000000.000
183,2046,-0.976562,25000000.000
184,2048,0.000000,25000000.000
185,2047,-0.488281,25000000.000
186,2048,0.000000,25000000.000
187,2048,0.000000,25000000.000
188,2048,0.000000,25000000.000
189,2047,-0.488281,25000000.000
190,2047,-0.488281,25000000.000
191,2048,0.000000,25000000.000
192,2046,-0.976562,25000000.000
193,2046,-0.976562,25000000.000
194,2045,-1.464844,25000000.000
195,2044,-1.953125,25000000.000
196,2042,-2.929688,25000000.000
197,2041,-3.417969,25000000.000
198,2040,-3.906250,25000000.000
199,2040,-3.906250,25000000.000
200,2039,-4.394531,25000000.000
201,2037,-5.371094,25000000.000
202,2036,-5.859375,25000000.000
203,2036,-5.859375,25000000.000
204,2036,-5.859375,25000000.000
205,2033,-7.324219,25000000.000
206,2034,-6.835938,25000000.000
207,2032,-7.812500,25000000.000
208,2033,-7.324219,25000000.000
209,2033,-7.324219,25000000.000
210,2033,-7.324219,25000000.000
211,2033,-7.324219,25000000.000
212,2034,-6.835938,25000000.000
213,2035,-6.347656,25000000.000
214,2037,-5.371094,25000000.000
215,2037,-5.371094,25000000.000
216,2039,-4.394531,25000000.000
217,2040,-3.906250,25000000.000
218,2044,-1.953125,25000000.000
219,2042,-2.929688,25000000.000
220,2045,-1.464844,25000000.000
221,2048,0.000000,25000000.000
222,2049,0.488281,25000000.000
223,2050,0.976562,25000000.000
224,2053,2.441406,25000000.000
225,2055,3.417969,25000000.000
226,2056,3.906250,25000000.000
227,2056,3.906250,25000000.000
228,2058,4.882812,25000000.000
229,2058,4.882812,25000000.000
230,2059,5.371094,25000000.000
231,2059,5.371094,25000000.000
232,2060,5.859375,25000000.000
233,2058,4.882812,25000000.000
234,2058,4.882812,25000000.000
235,2057,4.394531,25000000.000
236,2055,3.417969,25000000.000
237,2054,2.929688,25000000.000
238,2053,2.441406,25000000.000
239,2052,1.953125,25000000.000
240,2048,0.000000,25000000.000
241,2045,-1.464844,25000000.000
242,2043,-2.441406,25000000.000
243,2043,-2.441406,25000000.000
244,2039,-4.394531,25000000.000
245,2035,-6.347656,25000000.000
246,2033,-7.324219,25000000.000
247,2032,-7.812500,25000000.000
248,2029,-9.277344,25000000.000
249,2025,-11.230469,25000000.000
250,2021,-13.183594,25000000.000
251,2022,-12.695312,25000000.000
252,2024,-11.718750,25000000.000
253,2021,-13.183594,25000000.000
254,2020,-13.671875,25000000.000
255,2021,-13.183594,25000000.000
256,2020,-13.671875,25000000.000
257,2020,-13.671875,25000000.000
258,2022,-12.695312,25000000.000
259,2023,-12.207031,25000000.000
260,2026,-10.742188,25000000.000
261,2029,-9.277344,25000000.000
262,2031,-8.300781,25000000.000
263,2032,-7.812500,25000000.000
264,2036,-5.859375,25000000.000
265,2040,-3.906250,25000000.000
266,2042,-2.929688,25000000.000
267,2042,-2.929688,25000000.000
268,2047,-0.488281,25000000.000
269,2050,0.976562,25000000.000
270,2052,1.953125,25000000.000
271,2053,2.441406,25000000.000
272,2055,3.417969,25000000.000
273,2059,5.371094,25000000.000
274,2059,5.371094,25000000.000
275,2059,5.371094,25000000.000
276,2060,5.859375,25000000.000
277,2059,5.371094,25000000.000
278,2059,5.371094,25000000.000
279,2059,5.371094,25000000.000
280,2056,3.906250,25000000.000
281,2053,2.441406,25000000.000
282,2052,1.953125,25000000.000
283,2052,1.953125,25000000.000
284,2047,-0.488281,25000000.000
285,2045,-1.464844,25000000.000
286,2043,-2.441406,25000000.000
287,2043,-2.441406,25000000.000
288,2038,-4.882812,25000000.000
289,2036,-5.859375,25000000.000
290,2034,-6.835938,25000000.000
291,2034,-6.835938,25000000.000
292,2030,-8.789062,25000000.000
293,2030,-8.789062,25000000.000
294,2031,-8.300781,25000000.000
295,2030,-8.789062,25000000.000
296,2030,-8.789062,25000000.000
297,2030,-8.789062,25000000.000
298,2033,-7.324219,25000000.000
299,2032,-7.812500,25000000.000
300,2037,-5.371094,25000000.000
301,2039,-4.394531,25000000.000
302,2042,-2.929688,25000000.000
303,2044,-1.953125,25000000.000
304,2048,0.000000,25000000.000
305,2054,2.929688,25000000.000
306,2058,4.882812,25000000.000
307,2058,4.882812,25000000.000
308,2065,8.300781,25000000.000
309,2067,9.277344,25000000.000
310,2072,11.718750,25000000.000
311,2073,12.207031,25000000.000
312,2078,14.648438,25000000.000
313,2081,16.113281,25000000.000
314,2082,16.601562,25000000.000
315,2082,16.601562,25000000.000
316,2085,18.066406,25000000.000
317,2085,18.066406,25000000.000
318,2085,18.066406,25000000.000
319,2084,17.578125,25000000.000
320,2082,16.601562,25000000.000
321,2079,15.136719,25000000.000
322,2076,13.671875,25000000.000
323,2075,13.183594,25000000.000
324,2068,9.765625,25000000.000
325,2064,7.812500,25000000.000
326,2059,5.371094,25000000.000
327,2058,4.882812,25000000.000
328,2048,0.000000,25000000.000
329,2043,-2.441406,25000000.000
330,2038,-4.882812,25000000.000
331,2038,-4.882812,25000000.000
332,2029,-9.277344,25000000.000
333,2024,-11.718750,25000000.000
334,2022,-12.695312,25000000.000
335,2020,-13.671875,25000000.000
336,2016,-15.625000,25000000.000
337,2015,-16.113281,25000000.000
338,2013,-17.089844,25000000.000
339,2013,-17.089844,25000000.000
340,2013,-17.089844,25000000.000
341,2015,-16.113281,25000000.000
342,2017,-15.136719,25000000.000
343,2017,-15.136719,25000000.000
344,2023,-12.207031,25000000.000
345,2026,-10.742188,25000000.000
346,2030,-8.789062,25000000.000
347,2029,-9.277344,25000000.000
348,2039,-4.394531,25000000.000
349,2044,-1.953125,25000000.000
350,2048,0.000000,25000000.000
351,2049,0.488281,25000000.000
352,2058,4.882812,25000000.000
353,2064,7.812500,25000000.000
354,2065,8.300781,25000000.000
355,2065,8.300781,25000000.000
356,2068,9.765625,25000000.000
357,2071,11.230469,25000000.000
358,2073,12.207031,25000000.000
359,2073,12.207031,25000000.000
360,2072,11.718750,25000000.000
361,2071,11.230469,25000000.000
362,2069,10.253906,25000000.000
363,2069,10.253906,25000000.000
364,2063,7.324219,25000000.000
365,2061,6.347656,25000000.000
366,2056,3.906250,25000000.000
367,2055,3.417969,25000000.000
368,2049,0.488281,25000000.000
369,2045,-1.464844,25000000.000
370,2041,-3.417969,25000000.000
371,2040,-3.906250,25000000.000
372,2033,-7.324219,25000000.000
373,2031,-8.300781,25000000.000
374,2027,-10.253906,25000000.000
375,2027,-10.253906,25000000.000
376,2024,-11.718750,25000000.000
377,2025,-11.230469,25000000.000
378,2025,-11.230469,25000000.000
379,2025,-11.230469,25000000.000
380,2028,-9.765625,25000000.000
381,2031,-8.300781,25000000.000
382,2034,-6.835938,25000000.000
383,2034,-6.835938,25000000.000
384,2043,-2.441406,25000000.000
385,2047,-0.488281,25000000.000
386,2053,2.441406,25000000.000
387,2052,1.953125,25000000.000
388,2061,6.347656,25000000.000
389,2068,9.765625,25000000.000
390,2072,11.718750,25000000.000
391,2073,12.207031,25000000.000
392,2079,15.136719,25000000.000
393,2085,18.066406,25000000.000
394,2087,19.042969,25000000.000
395,2086,18.554688,25000000.000
396,2089,20.019531,25000000.000
397,2088,19.531250,25000000.000
398,2088,19.531250,25000000.000
399,2088,19.531250,25000000.000
400,2083,17.089844,25000000.000
401,2080,15.625000,25000000.000
402,2073,12.207031,25000000.000
403,2073,12.207031,25000000.000
404,2061,6.347656,25000000.000
405,2053,2.441406,25000000.000
406,2046,-0.976562,25000000.000
407,2045,-1.464844,25000000.000
408,2029,-9.277344,25000000.000
409,2021,-13.183594,25000000.000
410,2012,-17.578125,25000000.000
411,2012,-17.578125,25000000.000
412,1999,-23.925781,25000000.000
413,1994,-26.367188,25000000.000
414,1989,-28.808594,25000000.000
415,1987,-29.785156,25000000.000
416,1983,-31.738281,25000000.000
417,1982,-32.226562,25000000.000
418,1983,-31.738281,25000000.000
419,1983,-31.738281,25000000.000
420,1990,-28.320312,25000000.000
421,1994,-26.367188,25000000.000
422,2000,-23.437500,25000000.000
423,2001,-22.949219,25000000.000
424,2018,-14.648438,25000000.000
425,2027,-10.253906,25000000.000
426,2038,-4.882812,25000000.000
427,2038,-4.882812,25000000.000
428,2060,5.859375,25000000.000
429,2071,11.230469,25000000.000
430,2083,17.089844,25000000.000
431,2084,17.578125,25000000.000
432,2104,27.343750,25000000.000
433,2113,31.738281,25000000.000
434,2121,35.644531,25000000.000
435,2120,35.156250,25000000.000
436,2131,40.527344,25000000.000
437,2134,41.992188,25000000.000
438,2135,42.480469,25000000.000
439,2136,42.968750,25000000.000
440,2131,40.527344,25000000.000
441,2127,38.574219,25000000.000
442,2120,35.156250,25000000.000
443,2120,35.156250,25000000.000
444,2102,26.367188,25000000.000
445,2090,20.507812,25000000.000
446,2078,14.648438,25000000.000
447,2077,14.160156,25000000.000
448,2052,1.953125,25000000.000
449,2036,-5.859375,25000000.000
450,2023,-12.207031,25000000.000
451,2021,-13.183594,25000000.000
452,1995,-25.878906,25000000.000
453,1982,-32.226562,25000000.000
454,1971,-37.597656,25000000.000
455,1969,-38.574219,25000000.000
456,1952,-46.875000,25000000.000
457,1945,-50.292969,25000000.000
458,1940,-52.734375,25000000.000
459,1939,-53.222656,25000000.000
460,1938,-53.710938,25000000.000
461,1940,-52.734375,25000000.000
462,1945,-50.292969,25000000.000
463,1945,-50.292969,25000000.000
464,1961,-42.480469,25000000.000
465,1971,-37.597656,25000000.000
466,1984,-31.250000,25000000.000
467,1986,-30.273438,25000000.000
468,2013,-17.089844,25000000.000
469,2029,-9.277344,25000000.000
470,2044,-1.953125,25000000.000
471,2046,-0.976562,25000000.000
472,2075,13.183594,25000000.000
473,2090,20.507812,25000000.000
474,2105,27.832031,25000000.000
475,2107,28.808594,25000000.000
476,2128,39.062500,25000000.000
477,2138,43.945312,25000000.000
478,2146,47.851562,25000000.000
479,2145,47.363281,25000000.000
480,2152,50.781250,25000000.000
481,2152,50.781250,25000000.000
482,2149,49.316406,25000000.000
483,2149,49.316406,25000000.000
484,2138,43.945312,25000000.000
485,2128,39.062500,25000000.000
486,2117,33.691406,25000000.000
487,2117,33.691406,25000000.000
488,2091,20.996094,25000000.000
489,2077,14.160156,25000000.000
490,2060,5.859375,25000000.000
491,2059,5.371094,25000000.000
492,2028,-9.765625,25000000.000
493,2014,-16.601562,25000000.000
494,1998,-24.414062,25000000.000
495,1997,-24.902344,25000000.000
496,1973,-36.621094,25000000.000
497,1961,-42.480469,25000000.000
498,1954,-45.898438,25000000.000
499,1953,-46.386719,25000000.000
500,1943,-51.269531,25000000.000
501,1942,-51.757812,25000000.000
502,1942,-51.757812,25000000.000
503,1943,-51.269531,25000000.000
504,1951,-47.363281,25000000.000
505,1958,-43.945312,25000000.000
506,1968,-39.062500,25000000.000
507,1969,-38.574219,25000000.000
508,1992,-27.343750,25000000.000
509,2008,-19.531250,25000000.000
510,2022,-12.695312,25000000.000
511,2024,-11.718750,25000000.000
512,2054,2.929688,25000000.000
513,2068,9.765625,25000000.000
514,2085,18.066406,25000000.000
515,2086,18.554688,25000000.000
516,2111,30.761719,25000000.000
517,2122,36.132812,25000000.000
518,2133,41.503906,25000000.000
519,2132,41.015625,25000000.000
520,2143,46.386719,25000000.000
521,2146,47.851562,25000000.000
522,2146,47.851562,25000000.000
523,2146,47.851562,25000000.000
524,2139,44.433594,25000000.000
525,2132,41.015625,25000000.000
526,2123,36.621094,25000000.000
527,2121,35.644531,25000000.000
528,2099,24.902344,25000000.000
529,2084,17.578125,25000000.000
530,2069,10.253906,25000000.000
531,2067,9.277344,25000000.000
532,2036,-5.859375,25000000.000
533,2020,-13.671875,25000000.000
534,2002,-22.460938,25000000.000
535,2003,-21.972656,25000000.000
536,1974,-36.132812,25000000.000
537,1962,-41.992188,25000000.000
538,1953,-46.386719,25000000.000
539,1952,-46.875000,25000000.000
540,1939,-53.222656,25000000.000
541,1935,-55.175781,25000000.000
542,1935,-55.175781,25000000.000
543,1935,-55.175781,25000000.000
544,1940,-52.734375,25000000.000
545,1947,-49.316406,25000000.000
546,1956,-44.921875,25000000.000
547,1957,-44.433594,25000000.000
548,1980,-33.203125,25000000.000
549,1994,-26.367188,25000000.000
550,2009,-19.042969,25000000.000
551,2011,-18.066406,25000000.000
552,2042,-2.929688,25000000.000
553,2059,5.371094,25000000.000
554,2075,13.183594,25000000.000
555,2077,14.160156,25000000.000
556,2104,27.343750,25000000.000
557,2119,34.667969,25000000.000
558,2129,39.550781,25000000.000
559,2131,40.527344,25000000.000
560,2145,47.363281,25000000.000
561,2150,49.804688,25000000.000
562,2151,50.292969,25000000.000
563,2151,50.292969,25000000.000
564,2148,48.828125,25000000.000
565,2142,45.898438,25000000.000
566,2134,41.992188,25000000.000
567,2134,41.992188,25000000.000
568,2113,31.738281,25000000.000
569,2099,24.902344,25000000.000
570,2085,18.066406,25000000.000
571,2083,17.089844,25000000.000
572,2053,2.441406,25000000.000
573,2035,-6.347656,25000000.000
574,2019,-14.160156,25000000.000
575,2018,-14.648438,25000000.000
576,1989,-28.808594,25000000.000
577,1975,-35.644531,25000000.000
578,1964,-41.015625,25000000.000
579,1962,-41.992188,25000000.000
580,1945,-50.292969,25000000.000
581,1941,-52.246094,25000000.000
582,1938,-53.710938,25000000.000
583,1938,-53.710938,25000000.000
584,1940,-52.734375,25000000.000
585,1944,-50.781250,25000000.000
586,1950,-47.851562,25000000.000
587,1951,-47.363281,25000000.000
588,1973,-36.621094,25000000.000
589,1985,-30.761719,25000000.000
590,1999,-23.925781,25000000.000
591,2001,-22.949219,25000000.000
592,2031,-8.300781,25000000.000
593,2049,0.488281,25000000.000
594,2067,9.277344,25000000.000
595,2068,9.765625,25000000.000
596,2099,24.902344,25000000.000
597,2112,31.250000,25000000.000
598,2125,37.597656,25000000.000
599,2125,37.597656,25000000.000
600,2145,47.363281,25000000.000
601,2151,50.292969,25000000.000
602,2156,52.734375,25000000.000
603,2156,52.734375,25000000.000
604,2157,53.222656,25000000.000
605,2154,51.757812,25000000.000
606,2148,48.828125,25000000.000
607,2148,48.828125,25000000.000
608,2129,39.550781,25000000.000
609,2117,33.691406,25000000.000
610,2103,26.855469,25000000.000
611,2103,26.855469,25000000.000
612,2073,12.207031,25000000.000
613,2057,4.394531,25000000.000
614,2039,-4.394531,25000000.000
615,2038,-4.882812,25000000.000
616,2008,-19.531250,25000000.000
617,1993,-26.855469,25000000.000
618,1981,-32.714844,25000000.000
619,1979,-33.691406,25000000.000
620,1959,-43.457031,25000000.000
621,1951,-47.363281,25000000.000
622,1946,-49.804688,25000000.000
623,1946,-49.804688,25000000.000
624,1943,-51.269531,25000000.000
625,1946,-49.804688,25000000.000
626,1950,-47.851562,25000000.000
627,1952,-46.875000,25000000.000
628,1968,-39.062500,25000000.000
629,1979,-33.691406,25000000.000
630,1992,-27.343750,25000000.000
631,1993,-26.855469,25000000.000
632,2021,-13.183594,25000000.000
633,2037,-5.371094,25000000.000
634,2054,2.929688,25000000.000
635,2055,3.417969,25000000.000
636,2086,18.554688,25000000.000
637,2101,25.878906,25000000.000
638,2114,32.226562,25000000.000
639,2115,32.714844,25000000.000
640,2135,42.480469,25000000.000
641,2143,46.386719,25000000.000
642,2149,49.316406,25000000.000
643,2150,49.804688,25000000.000
644,2153,51.269531,25000000.000
645,2151,50.292969,25000000.000
646,2147,48.339844,25000000.000
647,2146,47.851562,25000000.000
648,2132,41.015625,25000000.000
649,2120,35.156250,25000000.000
650,2107,28.808594,25000000.000
651,2106,28.320312,25000000.000
652,2078,14.648438,25000000.000
653,2063,7.324219,25000000.000
654,2045,-1.464844,25000000.000
655,2043,-2.441406,25000000.000
656,2013,-17.089844,25000000.000
657,1997,-24.902344,25000000.000
658,1982,-32.226562,25000000.000
659,1981,-32.714844,25000000.000
660,1959,-43.457031,25000000.000
661,1950,-47.851562,25000000.000
662,1943,-51.269531,25000000.000
663,1943,-51.269531,25000000.000
664,1938,-53.710938,25000000.000
665,1940,-52.734375,25000000.000
666,1941,-52.246094,25000000.000
667,1943,-51.269531,25000000.000
668,1956,-44.921875,25000000.000
669,1967,-39.550781,25000000.000
670,1977,-34.667969,25000000.000
671,1981,-32.714844,25000000.000
672,2009,-19.042969,25000000.000
673,2024,-11.718750,25000000.000
674,2041,-3.417969,25000000.000
675,2043,-2.441406,25000000.000
676,2076,13.671875,25000000.000
677,2092,21.484375,25000000.000
678,2106,28.320312,25000000.000
679,2108,29.296875,25000000.000
680,2132,41.015625,25000000.000
681,2142,45.898438,25000000.000
682,2150,49.804688,25000000.000
683,2151,50.292969,25000000.000
684,2158,53.710938,25000000.000
685,2158,53.710938,25000000.000
686,2155,52.246094,25000000.000
687,2155,52.246094,25000000.000
688,2143,46.386719,25000000.000
689,2133,41.503906,25000000.000
690,2123,36.621094,25000000.000
691,2120,35.156250,25000000.000
692,2091,20.996094,25000000.000
693,2075,13.183594,25000000.000
694,2058,4.882812,25000000.000
695,2057,4.394531,25000000.000
696,2024,-11.718750,25000000.000
697,2006,-20.507812,25000000.000
698,1990,-28.320312,25000000.000
699,1989,-28.808594,25000000.000
700,1960,-42.968750,25000000.000
701,1951,-47.363281,25000000.000
702,1942,-51.757812,25000000.000
703,1939,-53.222656,25000000.000
704,1930,-57.617188,25000000.000
705,1927,-59.082031,25000000.000
706,1930,-57.617188,25000000.000
707,1930,-57.617188,25000000.000
708,1940,-52.734375,25000000.000
709,1948,-48.828125,25000000.000
710,1960,-42.968750,25000000.000
711,1961,-42.480469,25000000.000
712,1987,-29.785156,25000000.000
713,2003,-21.972656,25000000.000
714,2018,-14.648438,25000000.000
715,2021,-13.183594,25000000.000
716,2055,3.417969,25000000.000
717,2072,11.718750,25000000.000
718,2089,20.019531,25000000.000
719,2090,20.507812,25000000.000
720,2117,33.691406,25000000.000
721,2129,39.550781,25000000.000
722,2138,43.945312,25000000.000
723,2140,44.921875,25000000.000
724,2153,51.269531,25000000.000
725,2155,52.246094,25000000.000
726,2155,52.246094,25000000.000
727,2155,52.246094,25000000.000
728,2148,48.828125,25000000.000
729,2140,44.921875,25000000.000
730,2130,40.039062,25000000.000
731,2128,39.062500,25000000.000
732,2103,26.855469,25000000.000
733,2089,20.019531,25000000.000
734,2072,11.718750,25000000.000
735,2070,10.742188,25000000.000
736,2037,-5.371094,25000000.000
737,2020,-13.671875,25000000.000
738,2003,-21.972656,25000000.000
739,2001,-22.949219,25000000.000
740,1971,-37.597656,25000000.000
741,1959,-43.457031,25000000.000
742,1948,-48.828125,25000000.000
743,1945,-50.292969,25000000.000
744,1933,-56.152344,25000000.000
745,1929,-58.105469,25000000.000
746,1927,-59.082031,25000000.000
747,1928,-58.593750,25000000.000
748,1933,-56.152344,25000000.000
749,1942,-51.757812,25000000.000
750,1950,-47.851562,25000000.000
751,1952,-46.875000,25000000.000
752,1974,-36.132812,25000000.000
753,1991,-27.832031,25000000.000
754,2006,-20.507812,25000000.000
755,2007,-20.019531,25000000.000
756,2042,-2.929688,25000000.000
757,2060,5.859375,25000000.000
758,2078,14.648438,25000000.000
759,2078,14.648438,25000000.000
760,2109,29.785156,25000000.000
761,2123,36.621094,25000000.000
762,2136,42.968750,25000000.000
763,2138,43.945312,25000000.000
764,2155,52.246094,25000000.000
765,2160,54.687500,25000000.000
766,2162,55.664062,25000000.000
767,2163,56.152344,25000000.000
768,2159,54.199219,25000000.000
769,2155,52.246094,25000000.000
770,2148,48.828125,25000000.000
771,2146,47.851562,25000000.000
772,2126,38.085938,25000000.000
773,2112,31.250000,25000000.000
774,2098,24.414062,25000000.000
775,2095,22.949219,25000000.000
776,2063,7.324219,25000000.000
777,2045,-1.464844,25000000.000
778,2028,-9.765625,25000000.000
779,2025,-11.230469,25000000.000
780,1994,-26.367188,25000000.000
781,1980,-33.203125,25000000.000
782,1967,-39.550781,25000000.000
783,1965,-40.527344,25000000.000
784,1947,-49.316406,25000000.000
785,1939,-53.222656,25000000.000
786,1935,-55.175781,25000000.000
787,1935,-55.175781,25000000.000
788,1935,-55.175781,25000000.000
789,1939,-53.222656,25000000.000
790,1945,-50.292969,25000000.000
791,1946,-49.804688,25000000.000
792,1965,-40.527344,25000000.000
793,1977,-34.667969,25000000.000
794,1991,-27.832031,25000000.000
795,1993,-26.855469,25000000.000
796,2024,-11.718750,25000000.000
797,2041,-3.417969,25000000.000
798,2059,5.371094,25000000.000
799,2061,6.347656,25000000.000
800,2092,21.484375,25000000.000
801,2107,28.808594,25000000.000
802,2120,35.156250,25000000.000
803,2121,35.644531,25000000.000
804,2143,46.386719,25000000.000
805,2149,49.316406,25000000.000
806,2155,52.246094,25000000.000
807,2155,52.246094,25000000.000
808,2157,53.222656,25000000.000
809,2155,52.246094,25000000.000
810,2150,49.804688,25000000.000
811,2150,49.804688,25000000.000
812,2132,41.015625,25000000.000
813,2121,35.644531,25000000.000
814,2107,28.808594,25000000.000
815,2106,28.320312,25000000.000
816,2076,13.671875,25000000.000
817,2060,5.859375,25000000.000
818,2042,-2.929688,25000000.000
819,2040,-3.906250,25000000.000
820,2009,-19.042969,25000000.000
821,1994,-26.367188,25000000.000
822,1979,-33.691406,25000000.000
823,1977,-34.667969,25000000.000
824,1956,-44.921875,25000000.000
825,1947,-49.316406,25000000.000
826,1941,-52.246094,25000000.000
827,1940,-52.734375,25000000.000
828,1936,-54.687500,25000000.000
829,1937,-54.199219,25000000.000
830,1941,-52.246094,25000000.000
831,1942,-51.757812,25000000.000
832,1957,-44.433594,25000000.000
833,1968,-39.062500,25000000.000
834,1981,-32.714844,25000000.000
835,1983,-31.738281,25000000.000
836,2011,-18.066406,25000000.000
837,2027,-10.253906,25000000.000
838,2045,-1.464844,25000000.000
839,2046,-0.976562,25000000.000
