sample_index,raw_code,voltage_mV,sample_rate_hz
93,2045,-1.464844,25000000.000
94,2046,-0.976562,25000000.000
95,2046,-0.976562,25000000.000
96,2047,-0.488281,25000000.000
97,2047,-0.488281,25000000.000
98,2047,-0.488281,25000000.000
99,2047,-0.488281,25000000.000
100,2047,-0.488281,25000000.000
101,2049,0.488281,25000000.000
102,2049,0.488281,25000000.000
103,2049,0.488281,25000000.000
104,2049,0.488281,25000000.000
105,2050,0.976562,25000000.000
106,2051,1.464844,25000000.000
107,2051,1.464844,25000000.000
108,2050,0.976562,25000000.000
109,2053,2.441406,25000000.000
110,2052,1.953125,25000000.000
111,2052,1.953125,25000000.000
112,2053,2.441406,25000000.000
113,2053,2.441406,25000000.000
114,2053,2.441406,25000000.000
115,2054,2.929688,25000000.000
116,2053,2.441406,25000000.000
117,2053,2.441406,25000000.000
118,2052,1.953125,25000000.000
119,2052,1.953125,25000000.000
120,2053,2.441406,25000000.000
121,2052,1.953125,25000000.000
122,2052,1.953125,25000000.000
123,2052,1.953125,25000000.000
124,2051,1.464844,25000000.000
125,2050,0.976562,25000000.000
126,2050,0.976562,25000000.000
127,2049,0.488281,25000000.000
128,2049,0.488281,25000000.000
129,2049,0.488281,25000000.000
130,2048,0.000000,25000000.000
131,2048,0.000000,25000000.000
132,2047,-0.488281,25000000.000
133,2046,-0.976562,25000000.000
134,2046,-0.976562,25000000.000
135,2046,-0.976562,25000000.000
136,2046,-0.976562,25000000.000
137,2046,-0.976562,25000000.000
138,2046,-0.976562,25000000.000
139,2045,-1.464844,25000000.000
140,2045,-1.464844,25000000.000
141,2045,-1.464844,25000000.000
142,2045,-1.464844,25000000.000
143,2046,-0.976562,25000000.000
144,2044,-1.953125,25000000.000
145,2044,-1.953125,25000000.000
146,2044,-1.953125,25000000.000
147,2043,-2.441406,25000000.000
148,2043,-2.441406,25000000.000
149,2042,-2.929688,25000000.000
150,2043,-2.441406,25000000.000
151,2043,-2.441406,25000000.000
152,2043,-2.441406,25000000.000
153,2042,-2.929688,25000000.000
154,2041,-3.417969,25000000.000
155,2042,-2.929688,25000000.000
156,2042,-2.929688,25000000.000
157,2039,-4.394531,25000000.000
158,2041,-3.417969,25000000.000
159,2041,-3.417969,25000000.000
160,2042,-2.929688,25000000.000
161,2041,-3.417969,25000000.000
162,2041,-3.417969,25000000.000
163,2041,-3.417969,25000000.000
164,2040,-3.906250,25000000.000
165,2041,-3.417969,25000000.000
166,2041,-3.417969,25000000.000
167,2041,-3.417969,25000000.000
168,2041,-3.417969,25000000.000
169,2040,-3.906250,25000000.000
170,2041,-3.417969,25000000.000
171,2041,-3.417969,25000000.000
172,2042,-2.929688,25000000.000
173,2042,-2.929688,25000000.000
174,2042,-2.929688,25000000.000
175,2042,-2.929688,25000000.000
176,2044,-1.953125,25000000.000
177,2045,-1.464844,25000000.000
178,2046,-0.976562,25000000.000
179,2045,-1.464844,25000000.000
180,2047,-0.488281,25000000.000
181,2047,-0.488281,25000000.000
182,2047,-0.488281,25000000.000
183,2049,0.488281,25000000.000
184,2048,0.000000,25000000.000
185,2047,-0.488281,25000000.000
186,2048,0.000000,25000000.000
187,2048,0.000000,25000000.000
188,2049,0.488281,25000000.000
189,2048,0.000000,25000000.000
190,2046,-0.976562,25000000.000
191,2048,0.000000,25000000.000
192,2046,-0.976562,25000000.000
193,2045,-1.464844,25000000.000
194,2044,-1.953125,25000000.000
195,2044,-1.953125,25000000.000
196,2043,-2.441406,25000000.000
197,2041,-3.417969,25000000.000
198,2039,-4.394531,25000000.000
199,2040,-3.906250,25000000.000
200,2039,-4.394531,25000000.000
201,2038,-4.882812,25000000.000
202,2036,-5.859375,25000000.000
203,2038,-4.882812,25000000.000
204,2035,-6.347656,25000000.000
205,2035,-6.347656,25000000.000
206,2035,-6.347656,25000000.000
207,2034,-6.835938,25000000.000
208,2033,-7.324219,25000000.000
209,2034,-6.835938,25000000.000
210,2035,-6.347656,25000000.000
211,2034,-6.835938,25000000.000
212,2036,-5.859375,25000000.000
213,2037,-5.371094,25000000.000
214,2038,-4.882812,25000000.000
215,2038,-4.882812,25000000.000
216,2041,-3.417969,25000000.000
217,2043,-2.441406,25000000.000
218,2043,-2.441406,25000000.000
219,2044,-1.953125,25000000.000
220,2049,0.488281,25000000.000
221,2050,0.976562,25000000.000
222,2051,1.464844,25000000.000
223,2053,2.441406,25000000.000
224,2054,2.929688,25000000.000
225,2056,3.906250,25000000.000
226,2058,4.882812,25000000.000
227,2057,4.394531,25000000.000
228,2059,5.371094,25000000.000
229,2059,5.371094,25000000.000
230,2059,5.371094,25000000.000
231,2060,5.859375,25000000.000
232,2059,5.371094,25000000.000
233,2058,4.882812,25000000.000
234,2057,4.394531,25000000.000
235,2057,4.394531,25000000.000
236,2054,2.929688,25000000.000
237,2053,2.441406,25000000.000
238,2050,0.976562,25000000.000
239,2049,0.488281,25000000.000
240,2045,-1.464844,25000000.000
241,2042,-2.929688,25000000.000
242,2040,-3.906250,25000000.000
243,2040,-3.906250,25000000.000
244,2036,-5.859375,25000000.000
245,2034,-6.835938,25000000.000
246,2030,-8.789062,25000000.000
247,2031,-8.300781,25000000.000
248,2025,-11.230469,25000000.000
249,2025,-11.230469,25000000.000
250,2024,-11.718750,25000000.000
251,2023,-12.207031,25000000.000
252,2021,-13.183594,25000000.000
253,2022,-12.695312,25000000.000
254,2021,-13.183594,25000000.000
255,2022,-12.695312,25000000.000
256,2022,-12.695312,25000000.000
257,2024,-11.718750,25000000.000
258,2025,-11.230469,25000000.000
259,2025,-11.230469,25000000.000
260,2030,-8.789062,25000000.000
261,2033,-7.324219,25000000.000
262,2034,-6.835938,25000000.000
263,2035,-6.347656,25000000.000
264,2041,-3.417969,25000000.000
265,2043,-2.441406,25000000.000
266,2045,-1.464844,25000000.000
267,2046,-0.976562,25000000.000
268,2051,1.464844,25000000.000
269,2052,1.953125,25000000.000
270,2054,2.929688,25000000.000
271,2053,2.441406,25000000.000
272,2056,3.906250,25000000.000
273,2056,3.906250,25000000.000
274,2058,4.882812,25000000.000
275,2057,4.394531,25000000.000
276,2057,4.394531,25000000.000
277,2056,3.906250,25000000.000
278,2056,3.906250,25000000.000
279,2055,3.417969,25000000.000
280,2053,2.441406,25000000.000
281,2052,1.953125,25000000.000
282,2050,0.976562,25000000.000
283,2049,0.488281,25000000.000
284,2045,-1.464844,25000000.000
285,2043,-2.441406,25000000.000
286,2040,-3.906250,25000000.000
287,2039,-4.394531,25000000.000
288,2036,-5.859375,25000000.000
289,2034,-6.835938,25000000.000
290,2032,-7.812500,25000000.000
291,2033,-7.324219,25000000.000
292,2029,-9.277344,25000000.000
293,2030,-8.789062,25000000.000
294,2030,-8.789062,25000000.000
295,2030,-8.789062,25000000.000
296,2029,-9.277344,25000000.000
297,2031,-8.300781,25000000.000
298,2033,-7.324219,25000000.000
299,2034,-6.835938,25000000.000
300,2038,-4.882812,25000000.000
301,2040,-3.906250,25000000.000
302,2044,-1.953125,25000000.000
303,2045,-1.464844,25000000.000
304,2051,1.464844,25000000.000
305,2056,3.906250,25000000.000
306,2059,5.371094,25000000.000
307,2059,5.371094,25000000.000
308,2066,8.789062,25000000.000
309,2070,10.742188,25000000.000
310,2073,12.207031,25000000.000
311,2074,12.695312,25000000.000
312,2079,15.136719,25000000.000
313,2080,15.625000,25000000.000
314,2082,16.601562,25000000.000
315,2082,16.601562,25000000.000
316,2084,17.578125,25000000.000
317,2083,17.089844,25000000.000
318,2083,17.089844,25000000.000
319,2083,17.089844,25000000.000
320,2078,14.648438,25000000.000
321,2075,13.183594,25000000.000
322,2072,11.718750,25000000.000
323,2072,11.718750,25000000.000
324,2064,7.812500,25000000.000
325,2060,5.859375,25000000.000
326,2054,2.929688,25000000.000
327,2054,2.929688,25000000.000
328,2045,-1.464844,25000000.000
329,2039,-4.394531,25000000.000
330,2035,-6.347656,25000000.000
331,2034,-6.835938,25000000.000
332,2024,-11.718750,25000000.000
333,2022,-12.695312,25000000.000
334,2018,-14.648438,25000000.000
335,2019,-14.160156,25000000.000
336,2013,-17.089844,25000000.000
337,2013,-17.089844,25000000.000
338,2013,-17.089844,25000000.000
339,2013,-17.089844,25000000.000
340,2014,-16.601562,25000000.000
341,2016,-15.625000,25000000.000
342,2018,-14.648438,25000000.000
343,2018,-14.648438,25000000.000
344,2025,-11.230469,25000000.000
345,2029,-9.277344,25000000.000
346,2034,-6.835938,25000000.000
347,2033,-7.324219,25000000.000
348,2042,-2.929688,25000000.000
349,2048,0.000000,25000000.000
350,2052,1.953125,25000000.000
351,2052,1.953125,25000000.000
352,2061,6.347656,25000000.000
353,2063,7.324219,25000000.000
354,2068,9.765625,25000000.000
355,2067,9.277344,25000000.000
356,2072,11.718750,25000000.000
357,2073,12.207031,25000000.000
358,2073,12.207031,25000000.000
359,2072,11.718750,25000000.000
360,2071,11.230469,25000000.000
361,2070,10.742188,25000000.000
362,2067,9.277344,25000000.000
363,2066,8.789062,25000000.000
364,2061,6.347656,25000000.000
365,2057,4.394531,25000000.000
366,2054,2.929688,25000000.000
367,2052,1.953125,25000000.000
368,2046,-0.976562,25000000.000
369,2041,-3.417969,25000000.000
370,2038,-4.882812,25000000.000
371,2038,-4.882812,25000000.000
372,2031,-8.300781,25000000.000
373,2028,-9.765625,25000000.000
374,2027,-10.253906,25000000.000
375,2027,-10.253906,25000000.000
376,2024,-11.718750,25000000.000
377,2026,-10.742188,25000000.000
378,2026,-10.742188,25000000.000
379,2025,-11.230469,25000000.000
380,2032,-7.812500,25000000.000
381,2034,-6.835938,25000000.000
382,2038,-4.882812,25000000.000
383,2039,-4.394531,25000000.000
384,2047,-0.488281,25000000.000
385,2052,1.953125,25000000.000
386,2057,4.394531,25000000.000
387,2058,4.882812,25000000.000
388,2068,9.765625,25000000.000
389,2072,11.718750,25000000.000
390,2077,14.160156,25000000.000
391,2077,14.160156,25000000.000
392,2083,17.089844,25000000.000
393,2086,18.554688,25000000.000
394,2089,20.019531,25000000.000
395,2088,19.531250,25000000.000
396,2090,20.507812,25000000.000
397,2088,19.531250,25000000.000
398,2087,19.042969,25000000.000
399,2086,18.554688,25000000.000
400,2080,15.625000,25000000.000
401,2075,13.183594,25000000.000
402,2069,10.253906,25000000.000
403,2069,10.253906,25000000.000
404,2055,3.417969,25000000.000
405,2048,0.000000,25000000.000
406,2039,-4.394531,25000000.000
407,2039,-4.394531,25000000.000
408,2022,-12.695312,25000000.000
409,2016,-15.625000,25000000.000
410,2007,-20.019531,25000000.000
411,2007,-20.019531,25000000.000
412,1994,-26.367188,25000000.000
413,1989,-28.808594,25000000.000
414,1985,-30.761719,25000000.000
415,1985,-30.761719,25000000.000
416,1982,-32.226562,25000000.000
417,1982,-32.226562,25000000.000
418,1984,-31.250000,25000000.000
419,1984,-31.250000,25000000.000
420,1992,-27.343750,25000000.000
421,1999,-23.925781,25000000.000
422,2007,-20.019531,25000000.000
423,2008,-19.531250,25000000.000
424,2025,-11.230469,25000000.000
425,2035,-6.347656,25000000.000
426,2047,-0.488281,25000000.000
427,2048,0.000000,25000000.000
428,2069,10.253906,25000000.000
429,2081,16.113281,25000000.000
430,2092,21.484375,25000000.000
431,2092,21.484375,25000000.000
432,2112,31.250000,25000000.000
433,2120,35.156250,25000000.000
434,2126,38.085938,25000000.000
435,2127,38.574219,25000000.000
436,2135,42.480469,25000000.000
437,2136,42.968750,25000000.000
438,2135,42.480469,25000000.000
439,2135,42.480469,25000000.000
440,2128,39.062500,25000000.000
441,2121,35.644531,25000000.000
442,2113,31.738281,25000000.000
443,2113,31.738281,25000000.000
444,2093,21.972656,25000000.000
445,2081,16.113281,25000000.000
446,2067,9.277344,25000000.000
447,2066,8.789062,25000000.000
448,2039,-4.394531,25000000.000
449,2024,-11.718750,25000000.000
450,2010,-18.554688,25000000.000
451,2009,-19.042969,25000000.000
452,1983,-31.738281,25000000.000
453,1970,-38.085938,25000000.000
454,1960,-42.968750,25000000.000
455,1960,-42.968750,25000000.000
456,1945,-50.292969,25000000.000
457,1941,-52.246094,25000000.000
458,1938,-53.710938,25000000.000
459,1938,-53.710938,25000000.000
460,1941,-52.246094,25000000.000
461,1944,-50.781250,25000000.000
462,1951,-47.363281,25000000.000
463,1953,-46.386719,25000000.000
464,1970,-38.085938,25000000.000
465,1982,-32.226562,25000000.000
466,1995,-25.878906,25000000.000
467,1996,-25.390625,25000000.000
468,2025,-11.230469,25000000.000
469,2041,-3.417969,25000000.000
470,2057,4.394531,25000000.000
471,2059,5.371094,25000000.000
472,2087,19.042969,25000000.000
473,2102,26.367188,25000000.000
474,2115,32.714844,25000000.000
475,2116,33.203125,25000000.000
476,2135,42.480469,25000000.000
477,2142,45.898438,25000000.000
478,2147,48.339844,25000000.000
479,2148,48.828125,25000000.000
480,2151,50.292969,25000000.000
481,2148,48.828125,25000000.000
482,2144,46.875000,25000000.000
483,2144,46.875000,25000000.000
484,2129,39.550781,25000000.000
485,2119,34.667969,25000000.000
486,2106,28.320312,25000000.000
487,2105,27.832031,25000000.000
488,2077,14.160156,25000000.000
489,2063,7.324219,25000000.000
490,2046,-0.976562,25000000.000
491,2045,-1.464844,25000000.000
492,2015,-16.113281,25000000.000
493,2001,-22.949219,25000000.000
494,1987,-29.785156,25000000.000
495,1984,-31.250000,25000000.000
496,1963,-41.503906,25000000.000
497,1954,-45.898438,25000000.000
498,1948,-48.828125,25000000.000
499,1947,-49.316406,25000000.000
500,1941,-52.246094,25000000.000
501,1941,-52.246094,25000000.000
502,1943,-51.269531,25000000.000
503,1944,-50.781250,25000000.000
504,1957,-44.433594,25000000.000
505,1966,-40.039062,25000000.000
506,1976,-35.156250,25000000.000
507,1978,-34.179688,25000000.000
508,2003,-21.972656,25000000.000
509,2019,-14.160156,25000000.000
510,2034,-6.835938,25000000.000
511,2036,-5.859375,25000000.000
512,2067,9.277344,25000000.000
513,2081,16.113281,25000000.000
514,2096,23.437500,25000000.000
515,2097,23.925781,25000000.000
516,2121,35.644531,25000000.000
517,2130,40.039062,25000000.000
518,2138,43.945312,25000000.000
519,2138,43.945312,25000000.000
520,2146,47.851562,25000000.000
521,2147,48.339844,25000000.000
522,2144,46.875000,25000000.000
523,2144,46.875000,25000000.000
524,2133,41.503906,25000000.000
525,2125,37.597656,25000000.000
526,2113,31.738281,25000000.000
527,2113,31.738281,25000000.000
528,2086,18.554688,25000000.000
529,2072,11.718750,25000000.000
530,2054,2.929688,25000000.000
531,2053,2.441406,25000000.000
532,2022,-12.695312,25000000.000
533,2007,-20.019531,25000000.000
534,1991,-27.832031,25000000.000
535,1989,-28.808594,25000000.000
536,1965,-40.527344,25000000.000
537,1954,-45.898438,25000000.000
538,1946,-49.804688,25000000.000
539,1947,-49.316406,25000000.000
540,1937,-54.199219,25000000.000
541,1935,-55.175781,25000000.000
542,1936,-54.687500,25000000.000
543,1936,-54.687500,25000000.000
544,1947,-49.316406,25000000.000
545,1954,-45.898438,25000000.000
546,1965,-40.527344,25000000.000
547,1967,-39.550781,25000000.000
548,1992,-27.343750,25000000.000
549,2007,-20.019531,25000000.000
550,2023,-12.207031,25000000.000
551,2025,-11.230469,25000000.000
552,2056,3.906250,25000000.000
553,2071,11.230469,25000000.000
554,2088,19.531250,25000000.000
555,2089,20.019531,25000000.000
556,2115,32.714844,25000000.000
557,2128,39.062500,25000000.000
558,2137,43.457031,25000000.000
559,2137,43.457031,25000000.000
560,2149,49.316406,25000000.000
561,2153,51.269531,25000000.000
562,2151,50.292969,25000000.000
563,2152,50.781250,25000000.000
564,2144,46.875000,25000000.000
565,2136,42.968750,25000000.000
566,2116,33.203125,25000000.000
567,2111,30.761719,25000000.000
568,2104,27.343750,25000000.000
569,2088,19.531250,25000000.000
570,2072,11.718750,25000000.000
571,2072,11.718750,25000000.000
572,2039,-4.394531,25000000.000
573,2020,-13.671875,25000000.000
574,2008,-19.531250,25000000.000
575,2006,-20.507812,25000000.000
576,1975,-35.644531,25000000.000
577,1965,-40.527344,25000000.000
578,1954,-45.898438,25000000.000
579,1955,-45.410156,25000000.000
580,1940,-52.734375,25000000.000
581,1938,-53.710938,25000000.000
582,1938,-53.710938,25000000.000
583,1938,-53.710938,25000000.000
584,1944,-50.781250,25000000.000
585,1951,-47.363281,25000000.000
586,1959,-43.457031,25000000.000
587,1961,-42.480469,25000000.000
588,1984,-31.250000,25000000.000
589,1999,-23.925781,25000000.000
590,2013,-17.089844,25000000.000
591,2015,-16.113281,25000000.000
592,2047,-0.488281,25000000.000
593,2063,7.324219,25000000.000
594,2080,15.625000,25000000.000
595,2081,16.113281,25000000.000
596,2110,30.273438,25000000.000
597,2122,36.132812,25000000.000
598,2135,42.480469,25000000.000
599,2135,42.480469,25000000.000
600,2151,50.292969,25000000.000
601,2156,52.734375,25000000.000
602,2157,53.222656,25000000.000
603,2158,53.710938,25000000.000
604,2154,51.757812,25000000.000
605,2149,49.316406,25000000.000
606,2141,45.410156,25000000.000
607,2139,44.433594,25000000.000
608,2119,34.667969,25000000.000
609,2106,28.320312,25000000.000
610,2092,21.484375,25000000.000
611,2091,20.996094,25000000.000
612,2059,5.371094,25000000.000
613,2043,-2.441406,25000000.000
614,2027,-10.253906,25000000.000
615,2026,-10.742188,25000000.000
616,1996,-25.390625,25000000.000
617,1983,-31.738281,25000000.000
618,1970,-38.085938,25000000.000
619,1970,-38.085938,25000000.000
620,1953,-46.386719,25000000.000
621,1948,-48.828125,25000000.000
622,1945,-50.292969,25000000.000
623,1945,-50.292969,25000000.000
624,1945,-50.292969,25000000.000
625,1950,-47.851562,25000000.000
626,1957,-44.433594,25000000.000
627,1957,-44.433594,25000000.000
628,1977,-34.667969,25000000.000
629,1990,-28.320312,25000000.000
630,2004,-21.484375,25000000.000
631,2005,-20.996094,25000000.000
632,2035,-6.347656,25000000.000
633,2050,0.976562,25000000.000
634,2067,9.277344,25000000.000
635,2068,9.765625,25000000.000
636,2097,23.925781,25000000.000
637,2111,30.761719,25000000.000
638,2123,36.621094,25000000.000
639,2124,37.109375,25000000.000
640,2142,45.898438,25000000.000
641,2147,48.339844,25000000.000
642,2152,50.781250,25000000.000
643,2151,50.292969,25000000.000
644,2152,50.781250,25000000.000
645,2148,48.828125,25000000.000
646,2141,45.410156,25000000.000
647,2140,44.921875,25000000.000
648,2122,36.132812,25000000.000
649,2109,29.785156,25000000.000
650,2096,23.437500,25000000.000
651,2093,21.972656,25000000.000
652,2065,8.300781,25000000.000
653,2048,0.000000,25000000.000
654,2031,-8.300781,25000000.000
655,2028,-9.765625,25000000.000
656,1998,-24.414062,25000000.000
657,1984,-31.250000,25000000.000
658,1971,-37.597656,25000000.000
659,1970,-38.085938,25000000.000
660,1952,-46.875000,25000000.000
661,1944,-50.781250,25000000.000
662,1939,-53.222656,25000000.000
663,1938,-53.710938,25000000.000
664,1937,-54.199219,25000000.000
665,1941,-52.246094,25000000.000
666,1947,-49.316406,25000000.000
667,1947,-49.316406,25000000.000
668,1964,-41.015625,25000000.000
669,1976,-35.156250,25000000.000
670,1990,-28.320312,25000000.000
671,1991,-27.832031,25000000.000
672,2021,-13.183594,25000000.000
673,2037,-5.371094,25000000.000
674,2055,3.417969,25000000.000
675,2056,3.906250,25000000.000
676,2087,19.042969,25000000.000
677,2103,26.855469,25000000.000
678,2117,33.691406,25000000.000
679,2119,34.667969,25000000.000
680,2141,45.410156,25000000.000
681,2148,48.828125,25000000.000
682,2153,51.269531,25000000.000
683,2155,52.246094,25000000.000
684,2158,53.710938,25000000.000
685,2155,52.246094,25000000.000
686,2151,50.292969,25000000.000
687,2150,49.804688,25000000.000
688,2134,41.992188,25000000.000
689,2122,36.132812,25000000.000
690,2109,29.785156,25000000.000
691,2107,28.808594,25000000.000
692,2078,14.648438,25000000.000
693,2059,5.371094,25000000.000
694,2042,-2.929688,25000000.000
695,2041,-3.417969,25000000.000
696,2008,-19.531250,25000000.000
697,1992,-27.343750,25000000.000
698,1976,-35.156250,25000000.000
699,1975,-35.644531,25000000.000
700,1951,-47.363281,25000000.000
701,1942,-51.757812,25000000.000
702,1935,-55.175781,25000000.000
703,1934,-55.664062,25000000.000
704,1928,-58.593750,25000000.000
705,1930,-57.617188,25000000.000
706,1932,-56.640625,25000000.000
707,1933,-56.152344,25000000.000
708,1946,-49.804688,25000000.000
709,1956,-44.921875,25000000.000
710,1970,-38.085938,25000000.000
711,1971,-37.597656,25000000.000
712,2000,-23.437500,25000000.000
713,2016,-15.625000,25000000.000
714,2034,-6.835938,25000000.000
715,2036,-5.859375,25000000.000
716,2069,10.253906,25000000.000
717,2085,18.066406,25000000.000
718,2101,25.878906,25000000.000
719,2102,26.367188,25000000.000
720,2128,39.062500,25000000.000
721,2138,43.945312,25000000.000
722,2147,48.339844,25000000.000
723,2147,48.339844,25000000.000
724,2155,52.246094,25000000.000
725,2156,52.734375,25000000.000
726,2154,51.757812,25000000.000
727,2153,51.269531,25000000.000
728,2142,45.898438,25000000.000
729,2132,41.015625,25000000.000
730,2120,35.156250,25000000.000
731,2119,34.667969,25000000.000
732,2091,20.996094,25000000.000
733,2074,12.695312,25000000.000
734,2058,4.882812,25000000.000
735,2056,3.906250,25000000.000
736,2022,-12.695312,25000000.000
737,2006,-20.507812,25000000.000
738,1989,-28.808594,25000000.000
739,1988,-29.296875,25000000.000
740,1961,-42.480469,25000000.000
741,1950,-47.851562,25000000.000
742,1940,-52.734375,25000000.000
743,1940,-52.734375,25000000.000
744,1930,-57.617188,25000000.000
745,1930,-57.617188,25000000.000
746,1930,-57.617188,25000000.000
747,1930,-57.617188,25000000.000
748,1938,-53.710938,25000000.000
749,1949,-48.339844,25000000.000
750,1961,-42.480469,25000000.000
751,1962,-41.992188,25000000.000
752,1989,-28.808594,25000000.000
753,2004,-21.484375,25000000.000
754,2020,-13.671875,25000000.000
755,2023,-12.207031,25000000.000
756,2057,4.394531,25000000.000
757,2075,13.183594,25000000.000
758,2092,21.484375,25000000.000
759,2094,22.460938,25000000.000
760,2122,36.132812,25000000.000
761,2134,41.992188,25000000.000
762,2145,47.363281,25000000.000
763,2146,47.851562,25000000.000
764,2160,54.687500,25000000.000
765,2162,55.664062,25000000.000
766,2163,56.152344,25000000.000
767,2164,56.640625,25000000.000
768,2155,52.246094,25000000.000
769,2149,49.316406,25000000.000
770,2140,44.921875,25000000.000
771,2139,44.433594,25000000.000
772,2115,32.714844,25000000.000
773,2100,25.390625,25000000.000
774,2084,17.578125,25000000.000
775,2081,16.113281,25000000.000
776,2049,0.488281,25000000.000
777,2031,-8.300781,25000000.000
778,2014,-16.601562,25000000.000
779,2013,-17.089844,25000000.000
780,1984,-31.250000,25000000.000
781,1970,-38.085938,25000000.000
782,1958,-43.945312,25000000.000
783,1957,-44.433594,25000000.000
784,1942,-51.757812,25000000.000
785,1937,-54.199219,25000000.000
786,1934,-55.664062,25000000.000
787,1934,-55.664062,25000000.000
788,1939,-53.222656,25000000.000
789,1945,-50.292969,25000000.000
790,1954,-45.898438,25000000.000
791,1954,-45.898438,25000000.000
792,1976,-35.156250,25000000.000
793,1990,-28.320312,25000000.000
794,2006,-20.507812,25000000.000
795,2008,-19.531250,25000000.000
796,2040,-3.906250,25000000.000
797,2057,4.394531,25000000.000
798,2072,11.718750,25000000.000
799,2074,12.695312,25000000.000
800,2104,27.343750,25000000.000
801,2119,34.667969,25000000.000
802,2131,40.527344,25000000.000
803,2132,41.015625,25000000.000
804,2149,49.316406,25000000.000
805,2156,52.734375,25000000.000
806,2158,53.710938,25000000.000
807,2158,53.710938,25000000.000
808,2155,52.246094,25000000.000
809,2151,50.292969,25000000.000
810,2144,46.875000,25000000.000
811,2144,46.875000,25000000.000
812,2123,36.621094,25000000.000
813,2109,29.785156,25000000.000
814,2096,23.437500,25000000.000
815,2094,22.460938,25000000.000
816,2062,6.835938,25000000.000
817,2045,-1.464844,25000000.000
818,2028,-9.765625,25000000.000
819,2026,-10.742188,25000000.000
820,1995,-25.878906,25000000.000
821,1981,-32.714844,25000000.000
822,1968,-39.062500,25000000.000
823,1967,-39.550781,25000000.000
824,1947,-49.316406,25000000.000
825,1941,-52.246094,25000000.000
826,1937,-54.199219,25000000.000
827,1937,-54.199219,25000000.000
828,1936,-54.687500,25000000.000
829,1940,-52.734375,25000000.000
830,1947,-49.316406,25000000.000
831,1947,-49.316406,25000000.000
832,1965,-40.527344,25000000.000
833,1979,-33.691406,25000000.000
834,1993,-26.855469,25000000.000
835,1994,-26.367188,25000000.000
836,2025,-11.230469,25000000.000
837,2042,-2.929688,25000000.000
838,2059,5.371094,25000000.000
839,2061,6.347656,25000000.000
