sample_index,raw_code,voltage_mV,sample_rate_hz
515,2095,22.949219,25000000.000
516,2119,34.667969,25000000.000
517,2128,39.062500,25000000.000
518,2136,42.968750,25000000.000
519,2137,43.457031,25000000.000
520,2146,47.851562,25000000.000
521,2147,48.339844,25000000.000
522,2145,47.363281,25000000.000
523,2145,47.363281,25000000.000
524,2135,42.480469,25000000.000
525,2126,38.085938,25000000.000
526,2116,33.203125,25000000.000
527,2114,32.226562,25000000.000
528,2090,20.507812,25000000.000
529,2074,12.695312,25000000.000
530,2058,4.882812,25000000.000
531,2057,4.394531,25000000.000
532,2026,-10.742188,25000000.000
533,2010,-18.554688,25000000.000
534,1995,-25.878906,25000000.000
535,1993,-26.855469,25000000.000
536,1967,-39.550781,25000000.000
537,1958,-43.945312,25000000.000
538,1949,-48.339844,25000000.000
539,1948,-48.828125,25000000.000
540,1938,-53.710938,25000000.000
541,1935,-55.175781,25000000.000
542,1937,-54.199219,25000000.000
543,1937,-54.199219,25000000.000
544,1945,-50.292969,25000000.000
545,1953,-46.386719,25000000.000
546,1964,-41.015625,25000000.000
547,1963,-41.503906,25000000.000
548,1988,-29.296875,25000000.000
549,2004,-21.484375,25000000.000
550,2021,-13.183594,25000000.000
551,2022,-12.695312,25000000.000
552,2053,2.441406,25000000.000
553,2070,10.742188,25000000.000
554,2085,18.066406,25000000.000
555,2087,19.042969,25000000.000
556,2114,32.226562,25000000.000
557,2126,38.085938,25000000.000
558,2135,42.480469,25000000.000
559,2137,43.457031,25000000.000
560,2149,49.316406,25000000.000
561,2152,50.781250,25000000.000
562,2153,51.269531,25000000.000
563,2153,51.269531,25000000.000
564,2146,47.851562,25000000.000
565,2139,44.433594,25000000.000
566,2129,39.550781,25000000.000
567,2128,39.062500,25000000.000
568,2105,27.832031,25000000.000
569,2091,20.996094,25000000.000
570,2075,13.183594,25000000.000
571,2073,12.207031,25000000.000
572,2042,-2.929688,25000000.000
573,2026,-10.742188,25000000.000
574,2009,-19.042969,25000000.000
575,2007,-20.019531,25000000.000
576,1980,-33.203125,25000000.000
577,1967,-39.550781,25000000.000
578,1957,-44.433594,25000000.000
579,1956,-44.921875,25000000.000
580,1942,-51.757812,25000000.000
581,1939,-53.222656,25000000.000
582,1937,-54.199219,25000000.000
583,1938,-53.710938,25000000.000
584,1942,-51.757812,25000000.000
585,1948,-48.828125,25000000.000
586,1958,-43.945312,25000000.000
587,1959,-43.457031,25000000.000
588,1981,-32.714844,25000000.000
589,1995,-25.878906,25000000.000
590,2011,-18.066406,25000000.000
591,2012,-17.578125,25000000.000
592,2043,-2.441406,25000000.000
593,2060,5.859375,25000000.000
594,2077,14.160156,25000000.000
595,2078,14.648438,25000000.000
596,2107,28.808594,25000000.000
597,2121,35.644531,25000000.000
598,2132,41.015625,25000000.000
599,2132,41.015625,25000000.000
600,2149,49.316406,25000000.000
601,2154,51.757812,25000000.000
602,2158,53.710938,25000000.000
603,2158,53.710938,25000000.000
604,2155,52.246094,25000000.000
605,2150,49.804688,25000000.000
606,2143,46.386719,25000000.000
607,2141,45.410156,25000000.000
608,2122,36.132812,25000000.000
609,2109,29.785156,25000000.000
610,2094,22.460938,25000000.000
611,2093,21.972656,25000000.000
612,2063,7.324219,25000000.000
613,2045,-1.464844,25000000.000
614,2029,-9.277344,25000000.000
615,2027,-10.253906,25000000.000
616,1997,-24.902344,25000000.000
617,1984,-31.250000,25000000.000
618,1973,-36.621094,25000000.000
619,1972,-37.109375,25000000.000
620,1953,-46.386719,25000000.000
621,1948,-48.828125,25000000.000
622,1943,-51.269531,25000000.000
623,1944,-50.781250,25000000.000
624,1944,-50.781250,25000000.000
625,1949,-48.339844,25000000.000
626,1954,-45.898438,25000000.000
627,1955,-45.410156,25000000.000
628,1974,-36.132812,25000000.000
629,1985,-30.761719,25000000.000
630,2000,-23.437500,25000000.000
631,2000,-23.437500,25000000.000
632,2031,-8.300781,25000000.000
633,2047,-0.488281,25000000.000
634,2064,7.812500,25000000.000
635,2065,8.300781,25000000.000
636,2094,22.460938,25000000.000
637,2108,29.296875,25000000.000
638,2120,35.156250,25000000.000
639,2121,35.644531,25000000.000
640,2141,45.410156,25000000.000
641,2146,47.851562,25000000.000
642,2150,49.804688,25000000.000
643,2151,50.292969,25000000.000
644,2151,50.292969,25000000.000
645,2147,48.339844,25000000.000
646,2142,45.898438,25000000.000
647,2141,45.410156,25000000.000
648,2123,36.621094,25000000.000
649,2113,31.738281,25000000.000
650,2098,24.414062,25000000.000
651,2096,23.437500,25000000.000
652,2067,9.277344,25000000.000
653,2050,0.976562,25000000.000
654,2033,-7.324219,25000000.000
655,2031,-8.300781,25000000.000
656,2002,-22.460938,25000000.000
657,1986,-30.273438,25000000.000
658,1975,-35.644531,25000000.000
659,1972,-37.109375,25000000.000
660,1951,-47.363281,25000000.000
661,1944,-50.781250,25000000.000
662,1939,-53.222656,25000000.000
663,1938,-53.710938,25000000.000
664,1936,-54.687500,25000000.000
665,1940,-52.734375,25000000.000
666,1945,-50.292969,25000000.000
667,1945,-50.292969,25000000.000
668,1962,-41.992188,25000000.000
669,1974,-36.132812,25000000.000
670,1987,-29.785156,25000000.000
671,1989,-28.808594,25000000.000
672,2019,-14.160156,25000000.000
673,2035,-6.347656,25000000.000
674,2053,2.441406,25000000.000
675,2054,2.929688,25000000.000
676,2085,18.066406,25000000.000
677,2100,25.390625,25000000.000
678,2115,32.714844,25000000.000
679,2116,33.203125,25000000.000
680,2139,44.433594,25000000.000
681,2147,48.339844,25000000.000
682,2153,51.269531,25000000.000
683,2153,51.269531,25000000.000
684,2158,53.710938,25000000.000
685,2156,52.734375,25000000.000
686,2152,50.781250,25000000.000
687,2151,50.292969,25000000.000
688,2136,42.968750,25000000.000
689,2124,37.109375,25000000.000
690,2112,31.250000,25000000.000
691,2110,30.273438,25000000.000
692,2080,15.625000,25000000.000
693,2064,7.812500,25000000.000
694,2046,-0.976562,25000000.000
695,2044,-1.953125,25000000.000
696,2012,-17.578125,25000000.000
697,1995,-25.878906,25000000.000
698,1980,-33.203125,25000000.000
699,1978,-34.179688,25000000.000
700,1954,-45.898438,25000000.000
701,1945,-50.292969,25000000.000
702,1937,-54.199219,25000000.000
703,1936,-54.687500,25000000.000
704,1928,-58.593750,25000000.000
705,1929,-58.105469,25000000.000
706,1932,-56.640625,25000000.000
707,1932,-56.640625,25000000.000
708,1945,-50.292969,25000000.000
709,1955,-45.410156,25000000.000
710,1967,-39.550781,25000000.000
711,1968,-39.062500,25000000.000
712,1996,-25.390625,25000000.000
713,2013,-17.089844,25000000.000
714,2030,-8.789062,25000000.000
715,2034,-6.835938,25000000.000
716,2066,8.789062,25000000.000
717,2082,16.601562,25000000.000
718,2099,24.902344,25000000.000
719,2100,25.390625,25000000.000
720,2126,38.085938,25000000.000
721,2137,43.457031,25000000.000
722,2145,47.363281,25000000.000
723,2146,47.851562,25000000.000
724,2155,52.246094,25000000.000
725,2157,53.222656,25000000.000
726,2155,52.246094,25000000.000
727,2155,52.246094,25000000.000
728,2144,46.875000,25000000.000
729,2134,41.992188,25000000.000
730,2123,36.621094,25000000.000
731,2122,36.132812,25000000.000
732,2094,22.460938,25000000.000
733,2079,15.136719,25000000.000
734,2062,6.835938,25000000.000
735,2060,5.859375,25000000.000
736,2026,-10.742188,25000000.000
737,2010,-18.554688,25000000.000
738,1993,-26.855469,25000000.000
739,1991,-27.832031,25000000.000
740,1963,-41.503906,25000000.000
741,1952,-46.875000,25000000.000
742,1943,-51.269531,25000000.000
743,1942,-51.757812,25000000.000
744,1931,-57.128906,25000000.000
745,1929,-58.105469,25000000.000
746,1930,-57.617188,25000000.000
747,1930,-57.617188,25000000.000
748,1939,-53.222656,25000000.000
749,1948,-48.828125,25000000.000
750,1958,-43.945312,25000000.000
751,1960,-42.968750,25000000.000
752,1985,-30.761719,25000000.000
753,2002,-22.460938,25000000.000
754,2019,-14.160156,25000000.000
755,2020,-13.671875,25000000.000
756,2054,2.929688,25000000.000
757,2073,12.207031,25000000.000
758,2088,19.531250,25000000.000
759,2091,20.996094,25000000.000
760,2120,35.156250,25000000.000
761,2133,41.503906,25000000.000
762,2144,46.875000,25000000.000
763,2145,47.363281,25000000.000
764,2159,54.199219,25000000.000
765,2163,56.152344,25000000.000
766,2164,56.640625,25000000.000
767,2164,56.640625,25000000.000
768,2158,53.710938,25000000.000
769,2152,50.781250,25000000.000
770,2141,45.410156,25000000.000
771,2142,45.898438,25000000.000
772,2118,34.179688,25000000.000
773,2102,26.367188,25000000.000
774,2086,18.554688,25000000.000
775,2084,17.578125,25000000.000
776,2052,1.953125,25000000.000
777,2034,-6.835938,25000000.000
778,2017,-15.136719,25000000.000
779,2015,-16.113281,25000000.000
780,1985,-30.761719,25000000.000
781,1971,-37.597656,25000000.000
782,1959,-43.457031,25000000.000
783,1958,-43.945312,25000000.000
784,1942,-51.757812,25000000.000
785,1937,-54.199219,25000000.000
786,1935,-55.175781,25000000.000
787,1935,-55.175781,25000000.000
788,1938,-53.710938,25000000.000
789,1943,-51.269531,25000000.000
790,1952,-46.875000,25000000.000
791,1952,-46.875000,25000000.000
792,1973,-36.621094,25000000.000
793,1990,-28.320312,25000000.000
794,2005,-20.996094,25000000.000
795,1991,-27.832031,25000000.000
796,2041,-3.417969,25000000.000
797,2056,3.906250,25000000.000
798,2069,10.253906,25000000.000
799,2070,10.742188,25000000.000
800,2102,26.367188,25000000.000
801,2115,32.714844,25000000.000
802,2127,38.574219,25000000.000
803,2128,39.062500,25000000.000
804,2146,47.851562,25000000.000
805,2152,50.781250,25000000.000
806,2156,52.734375,25000000.000
807,2155,52.246094,25000000.000
808,2155,52.246094,25000000.000
809,2150,49.804688,25000000.000
810,2144,46.875000,25000000.000
811,2144,46.875000,25000000.000
812,2125,37.597656,25000000.000
813,2111,30.761719,25000000.000
814,2097,23.925781,25000000.000
815,2094,22.460938,25000000.000
816,2064,7.812500,25000000.000
817,2047,-0.488281,25000000.000
818,2029,-9.277344,25000000.000
819,2028,-9.765625,25000000.000
820,1997,-24.902344,25000000.000
821,1983,-31.738281,25000000.000
822,1969,-38.574219,25000000.000
823,1968,-39.062500,25000000.000
824,1949,-48.339844,25000000.000
825,1942,-51.757812,25000000.000
826,1936,-54.687500,25000000.000
827,1937,-54.199219,25000000.000
828,1935,-55.175781,25000000.000
829,1939,-53.222656,25000000.000
830,1945,-50.292969,25000000.000
831,1945,-50.292969,25000000.000
832,1963,-41.503906,25000000.000
833,1975,-35.644531,25000000.000
834,1989,-28.808594,25000000.000
835,1991,-27.832031,25000000.000
836,2021,-13.183594,25000000.000
837,2037,-5.371094,25000000.000
838,2054,2.929688,25000000.000
839,2055,3.417969,25000000.000
