sample_index,raw_code,voltage_mV,sample_rate_hz
81,2044,-1.953125,25000000.000
82,2045,-1.464844,25000000.000
83,2045,-1.464844,25000000.000
84,2046,-0.976562,25000000.000
85,2045,-1.464844,25000000.000
86,2045,-1.464844,25000000.000
87,2045,-1.464844,25000000.000
88,2045,-1.464844,25000000.000
89,2046,-0.976562,25000000.000
90,2046,-0.976562,25000000.000
91,2045,-1.464844,25000000.000
92,2045,-1.464844,25000000.000
93,2046,-0.976562,25000000.000
94,2047,-0.488281,25000000.000
95,2047,-0.488281,25000000.000
96,2047,-0.488281,25000000.000
97,2047,-0.488281,25000000.000
98,2048,0.000000,25000000.000
99,2049,0.488281,25000000.000
100,2048,0.000000,25000000.000
101,2049,0.488281,25000000.000
102,2050,0.976562,25000000.000
103,2050,0.976562,25000000.000
104,2051,1.464844,25000000.000
105,2050,0.976562,25000000.000
106,2052,1.953125,25000000.000
107,2052,1.953125,25000000.000
108,2052,1.953125,25000000.000
109,2052,1.953125,25000000.000
110,2053,2.441406,25000000.000
111,2052,1.953125,25000000.000
112,2052,1.953125,25000000.000
113,2055,3.417969,25000000.000
114,2054,2.929688,25000000.000
115,2054,2.929688,25000000.000
116,2053,2.441406,25000000.000
117,2053,2.441406,25000000.000
118,2053,2.441406,25000000.000
119,2053,2.441406,25000000.000
120,2053,2.441406,25000000.000
121,2053,2.441406,25000000.000
122,2052,1.953125,25000000.000
123,2052,1.953125,25000000.000
124,2053,2.441406,25000000.000
125,2053,2.441406,25000000.000
126,2051,1.464844,25000000.000
127,2051,1.464844,25000000.000
128,2051,1.464844,25000000.000
129,2050,0.976562,25000000.000
130,2050,0.976562,25000000.000
131,2050,0.976562,25000000.000
132,2049,0.488281,25000000.000
133,2048,0.000000,25000000.000
134,2049,0.488281,25000000.000
135,2048,0.000000,25000000.000
136,2046,-0.976562,25000000.000
137,2047,-0.488281,25000000.000
138,2047,-0.488281,25000000.000
139,2046,-0.976562,25000000.000
140,2046,-0.976562,25000000.000
141,2045,-1.464844,25000000.000
142,2045,-1.464844,25000000.000
143,2045,-1.464844,25000000.000
144,2042,-2.929688,25000000.000
145,2044,-1.953125,25000000.000
146,2046,-0.976562,25000000.000
147,2043,-2.441406,25000000.000
148,2044,-1.953125,25000000.000
149,2045,-1.464844,25000000.000
150,2043,-2.441406,25000000.000
151,2044,-1.953125,25000000.000
152,2044,-1.953125,25000000.000
153,2043,-2.441406,25000000.000
154,2043,-2.441406,25000000.000
155,2043,-2.441406,25000000.000
156,2042,-2.929688,25000000.000
157,2042,-2.929688,25000000.000
158,2042,-2.929688,25000000.000
159,2042,-2.929688,25000000.000
160,2041,-3.417969,25000000.000
161,2041,-3.417969,25000000.000
162,2041,-3.417969,25000000.000
163,2040,-3.906250,25000000.000
164,2040,-3.906250,25000000.000
165,2041,-3.417969,25000000.000
166,2040,-3.906250,25000000.000
167,2040,-3.906250,25000000.000
168,2041,-3.417969,25000000.000
169,2041,-3.417969,25000000.000
170,2040,-3.906250,25000000.000
171,2041,-3.417969,25000000.000
172,2042,-2.929688,25000000.000
173,2042,-2.929688,25000000.000
174,2042,-2.929688,25000000.000
175,2043,-2.441406,25000000.000
176,2043,-2.441406,25000000.000
177,2045,-1.464844,25000000.000
178,2045,-1.464844,25000000.000
179,2045,-1.464844,25000000.000
180,2046,-0.976562,25000000.000
181,2046,-0.976562,25000000.000
182,2048,0.000000,25000000.000
183,2048,0.000000,25000000.000
184,2048,0.000000,25000000.000
185,2048,0.000000,25000000.000
186,2048,0.000000,25000000.000
187,2049,0.488281,25000000.000
188,2048,0.000000,25000000.000
189,2048,0.000000,25000000.000
190,2048,0.000000,25000000.000
191,2048,0.000000,25000000.000
192,2047,-0.488281,25000000.000
193,2046,-0.976562,25000000.000
194,2046,-0.976562,25000000.000
195,2045,-1.464844,25000000.000
196,2043,-2.441406,25000000.000
197,2040,-3.906250,25000000.000
198,2040,-3.906250,25000000.000
199,2040,-3.906250,25000000.000
200,2038,-4.882812,25000000.000
201,2037,-5.371094,25000000.000
202,2036,-5.859375,25000000.000
203,2036,-5.859375,25000000.000
204,2034,-6.835938,25000000.000
205,2034,-6.835938,25000000.000
206,2033,-7.324219,25000000.000
207,2032,-7.812500,25000000.000
208,2032,-7.812500,25000000.000
209,2033,-7.324219,25000000.000
210,2033,-7.324219,25000000.000
211,2033,-7.324219,25000000.000
212,2034,-6.835938,25000000.000
213,2037,-5.371094,25000000.000
214,2037,-5.371094,25000000.000
215,2037,-5.371094,25000000.000
216,2040,-3.906250,25000000.000
217,2041,-3.417969,25000000.000
218,2043,-2.441406,25000000.000
219,2042,-2.929688,25000000.000
220,2047,-0.488281,25000000.000
221,2048,0.000000,25000000.000
222,2049,0.488281,25000000.000
223,2049,0.488281,25000000.000
224,2052,1.953125,25000000.000
225,2054,2.929688,25000000.000
226,2055,3.417969,25000000.000
227,2055,3.417969,25000000.000
228,2058,4.882812,25000000.000
229,2058,4.882812,25000000.000
230,2059,5.371094,25000000.000
231,2059,5.371094,25000000.000
232,2059,5.371094,25000000.000
233,2058,4.882812,25000000.000
234,2056,3.906250,25000000.000
235,2059,5.371094,25000000.000
236,2054,2.929688,25000000.000
237,2053,2.441406,25000000.000
238,2050,0.976562,25000000.000
239,2051,1.464844,25000000.000
240,2046,-0.976562,25000000.000
241,2044,-1.953125,25000000.000
242,2040,-3.906250,25000000.000
243,2041,-3.417969,25000000.000
244,2037,-5.371094,25000000.000
245,2033,-7.324219,25000000.000
246,2031,-8.300781,25000000.000
247,2030,-8.789062,25000000.000
248,2027,-10.253906,25000000.000
249,2025,-11.230469,25000000.000
250,2023,-12.207031,25000000.000
251,2023,-12.207031,25000000.000
252,2022,-12.695312,25000000.000
253,2021,-13.183594,25000000.000
254,2021,-13.183594,25000000.000
255,2021,-13.183594,25000000.000
256,2023,-12.207031,25000000.000
257,2022,-12.695312,25000000.000
258,2025,-11.230469,25000000.000
259,2024,-11.718750,25000000.000
260,2028,-9.765625,25000000.000
261,2029,-9.277344,25000000.000
262,2032,-7.812500,25000000.000
263,2033,-7.324219,25000000.000
264,2038,-4.882812,25000000.000
265,2039,-4.394531,25000000.000
266,2043,-2.441406,25000000.000
267,2044,-1.953125,25000000.000
268,2048,0.000000,25000000.000
269,2050,0.976562,25000000.000
270,2052,1.953125,25000000.000
271,2052,1.953125,25000000.000
272,2055,3.417969,25000000.000
273,2057,4.394531,25000000.000
274,2057,4.394531,25000000.000
275,2058,4.882812,25000000.000
276,2059,5.371094,25000000.000
277,2058,4.882812,25000000.000
278,2056,3.906250,25000000.000
279,2057,4.394531,25000000.000
280,2055,3.417969,25000000.000
281,2052,1.953125,25000000.000
282,2051,1.464844,25000000.000
283,2050,0.976562,25000000.000
284,2047,-0.488281,25000000.000
285,2044,-1.953125,25000000.000
286,2042,-2.929688,25000000.000
287,2041,-3.417969,25000000.000
288,2038,-4.882812,25000000.000
289,2035,-6.347656,25000000.000
290,2033,-7.324219,25000000.000
291,2033,-7.324219,25000000.000
292,2031,-8.300781,25000000.000
293,2030,-8.789062,25000000.000
294,2030,-8.789062,25000000.000
295,2030,-8.789062,25000000.000
296,2030,-8.789062,25000000.000
297,2032,-7.812500,25000000.000
298,2034,-6.835938,25000000.000
299,2033,-7.324219,25000000.000
300,2037,-5.371094,25000000.000
301,2040,-3.906250,25000000.000
302,2043,-2.441406,25000000.000
303,2043,-2.441406,25000000.000
304,2050,0.976562,25000000.000
305,2054,2.929688,25000000.000
306,2057,4.394531,25000000.000
307,2057,4.394531,25000000.000
308,2065,8.300781,25000000.000
309,2068,9.765625,25000000.000
310,2073,12.207031,25000000.000
311,2073,12.207031,25000000.000
312,2078,14.648438,25000000.000
313,2081,16.113281,25000000.000
314,2082,16.601562,25000000.000
315,2083,17.089844,25000000.000
316,2084,17.578125,25000000.000
317,2083,17.089844,25000000.000
318,2084,17.578125,25000000.000
319,2084,17.578125,25000000.000
320,2080,15.625000,25000000.000
321,2078,14.648438,25000000.000
322,2075,13.183594,25000000.000
323,2074,12.695312,25000000.000
324,2066,8.789062,25000000.000
325,2063,7.324219,25000000.000
326,2057,4.394531,25000000.000
327,2057,4.394531,25000000.000
328,2047,-0.488281,25000000.000
329,2042,-2.929688,25000000.000
330,2037,-5.371094,25000000.000
331,2036,-5.859375,25000000.000
332,2027,-10.253906,25000000.000
333,2023,-12.207031,25000000.000
334,2020,-13.671875,25000000.000
335,2020,-13.671875,25000000.000
336,2015,-16.113281,25000000.000
337,2014,-16.601562,25000000.000
338,2013,-17.089844,25000000.000
339,2013,-17.089844,25000000.000
340,2015,-16.113281,25000000.000
341,2016,-15.625000,25000000.000
342,2018,-14.648438,25000000.000
343,2018,-14.648438,25000000.000
344,2025,-11.230469,25000000.000
345,2029,-9.277344,25000000.000
346,2032,-7.812500,25000000.000
347,2033,-7.324219,25000000.000
348,2041,-3.417969,25000000.000
349,2045,-1.464844,25000000.000
350,2052,1.953125,25000000.000
351,2051,1.464844,25000000.000
352,2060,5.859375,25000000.000
353,2064,7.812500,25000000.000
354,2067,9.277344,25000000.000
355,2066,8.789062,25000000.000
356,2071,11.230469,25000000.000
357,2072,11.718750,25000000.000
358,2073,12.207031,25000000.000
359,2073,12.207031,25000000.000
360,2073,12.207031,25000000.000
361,2072,11.718750,25000000.000
362,2069,10.253906,25000000.000
363,2069,10.253906,25000000.000
364,2063,7.324219,25000000.000
365,2059,5.371094,25000000.000
366,2056,3.906250,25000000.000
367,2056,3.906250,25000000.000
368,2048,0.000000,25000000.000
369,2044,-1.953125,25000000.000
370,2039,-4.394531,25000000.000
371,2038,-4.882812,25000000.000
372,2032,-7.812500,25000000.000
373,2031,-8.300781,25000000.000
374,2028,-9.765625,25000000.000
375,2028,-9.765625,25000000.000
376,2025,-11.230469,25000000.000
377,2025,-11.230469,25000000.000
378,2025,-11.230469,25000000.000
379,2026,-10.742188,25000000.000
380,2030,-8.789062,25000000.000
381,2032,-7.812500,25000000.000
382,2035,-6.347656,25000000.000
383,2036,-5.859375,25000000.000
384,2044,-1.953125,25000000.000
385,2049,0.488281,25000000.000
386,2054,2.929688,25000000.000
387,2055,3.417969,25000000.000
388,2064,7.812500,25000000.000
389,2069,10.253906,25000000.000
390,2074,12.695312,25000000.000
391,2074,12.695312,25000000.000
392,2081,16.113281,25000000.000
393,2084,17.578125,25000000.000
394,2087,19.042969,25000000.000
395,2087,19.042969,25000000.000
396,2089,20.019531,25000000.000
397,2089,20.019531,25000000.000
398,2087,19.042969,25000000.000
399,2088,19.531250,25000000.000
400,2081,16.113281,25000000.000
401,2077,14.160156,25000000.000
402,2070,10.742188,25000000.000
403,2070,10.742188,25000000.000
404,2057,4.394531,25000000.000
405,2049,0.488281,25000000.000
406,2042,-2.929688,25000000.000
407,2042,-2.929688,25000000.000
408,2026,-10.742188,25000000.000
409,2018,-14.648438,25000000.000
410,2010,-18.554688,25000000.000
411,2009,-19.042969,25000000.000
412,1996,-25.390625,25000000.000
413,1991,-27.832031,25000000.000
414,1987,-29.785156,25000000.000
415,1986,-30.273438,25000000.000
416,1982,-32.226562,25000000.000
417,1981,-32.714844,25000000.000
418,1983,-31.738281,25000000.000
419,1983,-31.738281,25000000.000
420,1991,-27.832031,25000000.000
421,1996,-25.390625,25000000.000
422,2004,-21.484375,25000000.000
423,2005,-20.996094,25000000.000
424,2021,-13.183594,25000000.000
425,2031,-8.300781,25000000.000
426,2042,-2.929688,25000000.000
427,2042,-2.929688,25000000.000
428,2064,7.812500,25000000.000
429,2075,13.183594,25000000.000
430,2087,19.042969,25000000.000
431,2088,19.531250,25000000.000
432,2106,28.320312,25000000.000
433,2115,32.714844,25000000.000
434,2123,36.621094,25000000.000
435,2124,37.109375,25000000.000
436,2132,41.015625,25000000.000
437,2134,41.992188,25000000.000
438,2135,42.480469,25000000.000
439,2133,41.503906,25000000.000
440,2129,39.550781,25000000.000
441,2125,37.597656,25000000.000
442,2136,42.968750,25000000.000
443,2116,33.203125,25000000.000
444,2088,19.531250,25000000.000
445,2085,18.066406,25000000.000
446,2073,12.207031,25000000.000
447,2071,11.230469,25000000.000
448,2044,-1.953125,25000000.000
449,2027,-10.253906,25000000.000
450,2015,-16.113281,25000000.000
451,2013,-17.089844,25000000.000
452,1985,-30.761719,25000000.000
453,1976,-35.156250,25000000.000
454,1963,-41.503906,25000000.000
455,1962,-41.992188,25000000.000
456,1947,-49.316406,25000000.000
457,1942,-51.757812,25000000.000
458,1939,-53.222656,25000000.000
459,1939,-53.222656,25000000.000
460,1938,-53.710938,25000000.000
461,1942,-51.757812,25000000.000
462,1948,-48.828125,25000000.000
463,1948,-48.828125,25000000.000
464,1965,-40.527344,25000000.000
465,1977,-34.667969,25000000.000
466,1989,-28.808594,25000000.000
467,1991,-27.832031,25000000.000
468,2019,-14.160156,25000000.000
469,2036,-5.859375,25000000.000
470,2052,1.953125,25000000.000
471,2053,2.441406,25000000.000
472,2082,16.601562,25000000.000
473,2098,24.414062,25000000.000
474,2110,30.273438,25000000.000
475,2112,31.250000,25000000.000
476,2132,41.015625,25000000.000
477,2140,44.921875,25000000.000
478,2146,47.851562,25000000.000
479,2147,48.339844,25000000.000
480,2151,50.292969,25000000.000
481,2151,50.292969,25000000.000
482,2147,48.339844,25000000.000
483,2147,48.339844,25000000.000
484,2135,42.480469,25000000.000
485,2124,37.109375,25000000.000
486,2113,31.738281,25000000.000
487,2112,31.250000,25000000.000
488,2085,18.066406,25000000.000
489,2070,10.742188,25000000.000
490,2055,3.417969,25000000.000
491,2052,1.953125,25000000.000
492,2023,-12.207031,25000000.000
493,2007,-20.019531,25000000.000
494,1993,-26.855469,25000000.000
495,1991,-27.832031,25000000.000
496,1968,-39.062500,25000000.000
497,1958,-43.945312,25000000.000
498,1951,-47.363281,25000000.000
499,1950,-47.851562,25000000.000
500,1942,-51.757812,25000000.000
501,1941,-52.246094,25000000.000
502,1941,-52.246094,25000000.000
503,1942,-51.757812,25000000.000
504,1953,-46.386719,25000000.000
505,1962,-41.992188,25000000.000
506,1972,-37.109375,25000000.000
507,1972,-37.109375,25000000.000
508,1997,-24.902344,25000000.000
509,2012,-17.578125,25000000.000
510,2028,-9.765625,25000000.000
511,2029,-9.277344,25000000.000
512,2060,5.859375,25000000.000
513,2076,13.671875,25000000.000
514,2090,20.507812,25000000.000
515,2092,21.484375,25000000.000
516,2116,33.203125,25000000.000
517,2127,38.574219,25000000.000
518,2136,42.968750,25000000.000
519,2137,43.457031,25000000.000
520,2145,47.363281,25000000.000
521,2147,48.339844,25000000.000
522,2146,47.851562,25000000.000
523,2147,48.339844,25000000.000
524,2137,43.457031,25000000.000
525,2128,39.062500,25000000.000
526,2119,34.667969,25000000.000
527,2117,33.691406,25000000.000
528,2093,21.972656,25000000.000
529,2078,14.648438,25000000.000
530,2063,7.324219,25000000.000
531,2061,6.347656,25000000.000
532,2029,-9.277344,25000000.000
533,2013,-17.089844,25000000.000
534,1999,-23.925781,25000000.000
535,1997,-24.902344,25000000.000
536,1971,-37.597656,25000000.000
537,1959,-43.457031,25000000.000
538,1950,-47.851562,25000000.000
539,1950,-47.851562,25000000.000
540,1939,-53.222656,25000000.000
541,1935,-55.175781,25000000.000
542,1935,-55.175781,25000000.000
543,1937,-54.199219,25000000.000
544,1946,-49.804688,25000000.000
545,1954,-45.898438,25000000.000
546,1959,-43.457031,25000000.000
547,1962,-41.992188,25000000.000
548,1987,-29.785156,25000000.000
549,2001,-22.949219,25000000.000
550,2016,-15.625000,25000000.000
551,2019,-14.160156,25000000.000
552,2049,0.488281,25000000.000
553,2065,8.300781,25000000.000
554,2081,16.113281,25000000.000
555,2081,16.113281,25000000.000
556,2109,29.785156,25000000.000
557,2121,35.644531,25000000.000
558,2133,41.503906,25000000.000
559,2133,41.503906,25000000.000
560,2146,47.851562,25000000.000
561,2151,50.292969,25000000.000
562,2151,50.292969,25000000.000
563,2152,50.781250,25000000.000
564,2147,48.339844,25000000.000
565,2141,45.410156,25000000.000
566,2132,41.015625,25000000.000
567,2132,41.015625,25000000.000
568,2109,29.785156,25000000.000
569,2093,21.972656,25000000.000
570,2080,15.625000,25000000.000
571,2078,14.648438,25000000.000
572,2048,0.000000,25000000.000
573,2030,-8.789062,25000000.000
574,2015,-16.113281,25000000.000
575,2012,-17.578125,25000000.000
576,1983,-31.738281,25000000.000
577,1971,-37.597656,25000000.000
578,1960,-42.968750,25000000.000
579,1959,-43.457031,25000000.000
580,1943,-51.269531,25000000.000
581,1939,-53.222656,25000000.000
582,1937,-54.199219,25000000.000
583,1938,-53.710938,25000000.000
584,1940,-52.734375,25000000.000
585,1946,-49.804688,25000000.000
586,1954,-45.898438,25000000.000
587,1955,-45.410156,25000000.000
588,1976,-35.156250,25000000.000
589,1990,-28.320312,25000000.000
590,2004,-21.484375,25000000.000
591,2006,-20.507812,25000000.000
592,2037,-5.371094,25000000.000
593,2055,3.417969,25000000.000
594,2070,10.742188,25000000.000
595,2072,11.718750,25000000.000
596,2102,26.367188,25000000.000
597,2117,33.691406,25000000.000
598,2129,39.550781,25000000.000
599,2130,40.039062,25000000.000
600,2147,48.339844,25000000.000
601,2153,51.269531,25000000.000
602,2157,53.222656,25000000.000
603,2157,53.222656,25000000.000
604,2156,52.734375,25000000.000
605,2152,50.781250,25000000.000
606,2145,47.363281,25000000.000
607,2145,47.363281,25000000.000
608,2124,37.109375,25000000.000
609,2113,31.738281,25000000.000
610,2098,24.414062,25000000.000
611,2096,23.437500,25000000.000
612,2068,9.765625,25000000.000
613,2050,0.976562,25000000.000
614,2034,-6.835938,25000000.000
615,2032,-7.812500,25000000.000
616,2002,-22.460938,25000000.000
617,1988,-29.296875,25000000.000
618,1975,-35.644531,25000000.000
619,1975,-35.644531,25000000.000
620,1955,-45.410156,25000000.000
621,1948,-48.828125,25000000.000
622,1944,-50.781250,25000000.000
623,1944,-50.781250,25000000.000
624,1943,-51.269531,25000000.000
625,1946,-49.804688,25000000.000
626,1952,-46.875000,25000000.000
627,1953,-46.386719,25000000.000
628,1970,-38.085938,25000000.000
629,1982,-32.226562,25000000.000
630,1997,-24.902344,25000000.000
631,1998,-24.414062,25000000.000
632,2026,-10.742188,25000000.000
633,2043,-2.441406,25000000.000
634,2059,5.371094,25000000.000
635,2060,5.859375,25000000.000
636,2091,20.996094,25000000.000
637,2105,27.832031,25000000.000
638,2118,34.179688,25000000.000
639,2119,34.667969,25000000.000
640,2138,43.945312,25000000.000
641,2144,46.875000,25000000.000
642,2150,49.804688,25000000.000
643,2151,50.292969,25000000.000
644,2153,51.269531,25000000.000
645,2150,49.804688,25000000.000
646,2144,46.875000,25000000.000
647,2143,46.386719,25000000.000
648,2127,38.574219,25000000.000
649,2116,33.203125,25000000.000
650,2102,26.367188,25000000.000
651,2101,25.878906,25000000.000
652,2071,11.230469,25000000.000
653,2055,3.417969,25000000.000
654,2039,-4.394531,25000000.000
655,2037,-5.371094,25000000.000
656,2005,-20.996094,25000000.000
657,1991,-27.832031,25000000.000
658,1977,-34.667969,25000000.000
659,1977,-34.667969,25000000.000
660,1955,-45.410156,25000000.000
661,1947,-49.316406,25000000.000
662,1941,-52.246094,25000000.000
663,1941,-52.246094,25000000.000
664,1938,-53.710938,25000000.000
665,1939,-53.222656,25000000.000
666,1944,-50.781250,25000000.000
667,1943,-51.269531,25000000.000
668,1960,-42.968750,25000000.000
669,1971,-37.597656,25000000.000
670,1984,-31.250000,25000000.000
671,1985,-30.761719,25000000.000
672,2014,-16.601562,25000000.000
673,2030,-8.789062,25000000.000
674,2048,0.000000,25000000.000
675,2050,0.976562,25000000.000
676,2082,16.601562,25000000.000
677,2097,23.925781,25000000.000
678,2112,31.250000,25000000.000
679,2113,31.738281,25000000.000
680,2135,42.480469,25000000.000
681,2144,46.875000,25000000.000
682,2151,50.292969,25000000.000
683,2152,50.781250,25000000.000
684,2158,53.710938,25000000.000
685,2158,53.710938,25000000.000
686,2153,51.269531,25000000.000
687,2153,51.269531,25000000.000
688,2140,44.921875,25000000.000
689,2128,39.062500,25000000.000
690,2116,33.203125,25000000.000
691,2114,32.226562,25000000.000
692,2086,18.554688,25000000.000
693,2069,10.253906,25000000.000
694,2052,1.953125,25000000.000
695,2050,0.976562,25000000.000
696,2018,-14.648438,25000000.000
697,2001,-22.949219,25000000.000
698,1985,-30.761719,25000000.000
699,1983,-31.738281,25000000.000
700,1958,-43.945312,25000000.000
701,1947,-49.316406,25000000.000
702,1939,-53.222656,25000000.000
703,1939,-53.222656,25000000.000
704,1929,-58.105469,25000000.000
705,1929,-58.105469,25000000.000
706,1931,-57.128906,25000000.000
707,1931,-57.128906,25000000.000
708,1943,-51.269531,25000000.000
709,1953,-46.386719,25000000.000
710,1964,-41.015625,25000000.000
711,1965,-40.527344,25000000.000
712,1993,-26.855469,25000000.000
713,2009,-19.042969,25000000.000
714,2026,-10.742188,25000000.000
715,2028,-9.765625,25000000.000
716,2062,6.835938,25000000.000
717,2077,14.160156,25000000.000
718,2095,22.949219,25000000.000
719,2096,23.437500,25000000.000
720,2123,36.621094,25000000.000
721,2135,42.480469,25000000.000
722,2144,46.875000,25000000.000
723,2144,46.875000,25000000.000
724,2155,52.246094,25000000.000
725,2157,53.222656,25000000.000
726,2155,52.246094,25000000.000
727,2156,52.734375,25000000.000
728,2146,47.851562,25000000.000
729,2137,43.457031,25000000.000
730,2127,38.574219,25000000.000
731,2126,38.085938,25000000.000
732,2100,25.390625,25000000.000
733,2083,17.089844,25000000.000
734,2067,9.277344,25000000.000
735,2065,8.300781,25000000.000
736,2031,-8.300781,25000000.000
737,2015,-16.113281,25000000.000
738,1997,-24.902344,25000000.000
739,1995,-25.878906,25000000.000
740,1968,-39.062500,25000000.000
741,1955,-45.410156,25000000.000
742,1945,-50.292969,25000000.000
743,1943,-51.269531,25000000.000
744,1932,-56.640625,25000000.000
745,1929,-58.105469,25000000.000
746,1929,-58.105469,25000000.000
747,1929,-58.105469,25000000.000
748,1937,-54.199219,25000000.000
749,1945,-50.292969,25000000.000
750,1954,-45.898438,25000000.000
751,1956,-44.921875,25000000.000
752,1981,-32.714844,25000000.000
753,1996,-25.390625,25000000.000
754,2014,-16.601562,25000000.000
755,2014,-16.601562,25000000.000
756,2049,0.488281,25000000.000
757,2067,9.277344,25000000.000
758,2084,17.578125,25000000.000
759,2086,18.554688,25000000.000
760,2115,32.714844,25000000.000
761,2128,39.062500,25000000.000
762,2141,45.410156,25000000.000
763,2140,44.921875,25000000.000
764,2156,52.734375,25000000.000
765,2161,55.175781,25000000.000
766,2164,56.640625,25000000.000
767,2163,56.152344,25000000.000
768,2159,54.199219,25000000.000
769,2153,51.269531,25000000.000
770,2146,47.851562,25000000.000
771,2143,46.386719,25000000.000
772,2122,36.132812,25000000.000
773,2107,28.808594,25000000.000
774,2090,20.507812,25000000.000
775,2089,20.019531,25000000.000
776,2056,3.906250,25000000.000
777,2038,-4.882812,25000000.000
778,2021,-13.183594,25000000.000
779,2020,-13.671875,25000000.000
780,1988,-29.296875,25000000.000
781,1974,-36.132812,25000000.000
782,1962,-41.992188,25000000.000
783,1961,-42.480469,25000000.000
784,1943,-51.269531,25000000.000
785,1938,-53.710938,25000000.000
786,1934,-55.664062,25000000.000
787,1934,-55.664062,25000000.000
788,1936,-54.687500,25000000.000
789,1941,-52.246094,25000000.000
790,1948,-48.828125,25000000.000
791,1948,-48.828125,25000000.000
792,1970,-38.085938,25000000.000
793,1984,-31.250000,25000000.000
794,1997,-24.902344,25000000.000
795,1999,-23.925781,25000000.000
796,2030,-8.789062,25000000.000
797,2049,0.488281,25000000.000
798,2065,8.300781,25000000.000
799,2066,8.789062,25000000.000
800,2098,24.414062,25000000.000
801,2112,31.250000,25000000.000
802,2125,37.597656,25000000.000
803,2126,38.085938,25000000.000
804,2146,47.851562,25000000.000
805,2152,50.781250,25000000.000
806,2157,53.222656,25000000.000
807,2156,52.734375,25000000.000
808,2157,53.222656,25000000.000
809,2154,51.757812,25000000.000
810,2147,48.339844,25000000.000
811,2146,47.851562,25000000.000
812,2127,38.574219,25000000.000
813,2116,33.203125,25000000.000
814,2102,26.367188,25000000.000
815,2100,25.390625,25000000.000
816,2069,10.253906,25000000.000
817,2052,1.953125,25000000.000
818,2035,-6.347656,25000000.000
819,2033,-7.324219,25000000.000
820,2002,-22.460938,25000000.000
821,1987,-29.785156,25000000.000
822,1973,-36.621094,25000000.000
823,1972,-37.109375,25000000.000
824,1950,-47.851562,25000000.000
825,1943,-51.269531,25000000.000
826,1938,-53.710938,25000000.000
827,1937,-54.199219,25000000.000
828,1935,-55.175781,25000000.000
829,1937,-54.199219,25000000.000
830,1942,-51.757812,25000000.000
831,1943,-51.269531,25000000.000
832,1959,-43.457031,25000000.000
833,1971,-37.597656,25000000.000
834,1985,-30.761719,25000000.000
835,1986,-30.273438,25000000.000
836,2016,-15.625000,25000000.000
837,2033,-7.324219,25000000.000
838,2051,1.464844,25000000.000
839,2052,1.953125,25000000.000
840,2083,17.089844,25000000.000
