sample_index,raw_code,voltage_mV,sample_rate_hz
93,2046,-0.976562,25000000.000
94,2048,0.000000,25000000.000
95,2048,0.000000,25000000.000
96,2048,0.000000,25000000.000
97,2050,0.976562,25000000.000
98,2048,0.000000,25000000.000
99,2049,0.488281,25000000.000
100,2050,0.976562,25000000.000
101,2051,1.464844,25000000.000
102,2051,1.464844,25000000.000
103,2053,2.441406,25000000.000
104,2050,0.976562,25000000.000
105,2052,1.953125,25000000.000
106,2051,1.464844,25000000.000
107,2051,1.464844,25000000.000
108,2054,2.929688,25000000.000
109,2051,1.464844,25000000.000
110,2052,1.953125,25000000.000
111,2050,0.976562,25000000.000
112,2050,0.976562,25000000.000
113,2050,0.976562,25000000.000
114,2050,0.976562,25000000.000
115,2050,0.976562,25000000.000
116,2051,1.464844,25000000.000
117,2050,0.976562,25000000.000
118,2048,0.000000,25000000.000
119,2050,0.976562,25000000.000
120,2048,0.000000,25000000.000
121,2048,0.000000,25000000.000
122,2049,0.488281,25000000.000
123,2049,0.488281,25000000.000
124,2049,0.488281,25000000.000
125,2047,-0.488281,25000000.000
126,2048,0.000000,25000000.000
127,2047,-0.488281,25000000.000
128,2047,-0.488281,25000000.000
129,2047,-0.488281,25000000.000
130,2048,0.000000,25000000.000
131,2047,-0.488281,25000000.000
132,2047,-0.488281,25000000.000
133,2049,0.488281,25000000.000
134,2047,-0.488281,25000000.000
135,2050,0.976562,25000000.000
136,2047,-0.488281,25000000.000
137,2050,0.976562,25000000.000
138,2048,0.000000,25000000.000
139,2050,0.976562,25000000.000
140,2049,0.488281,25000000.000
141,2047,-0.488281,25000000.000
142,2049,0.488281,25000000.000
143,2049,0.488281,25000000.000
144,2049,0.488281,25000000.000
145,2048,0.000000,25000000.000
146,2048,0.000000,25000000.000
147,2047,-0.488281,25000000.000
148,2047,-0.488281,25000000.000
149,2048,0.000000,25000000.000
150,2046,-0.976562,25000000.000
151,2045,-1.464844,25000000.000
152,2044,-1.953125,25000000.000
153,2045,-1.464844,25000000.000
154,2045,-1.464844,25000000.000
155,2045,-1.464844,25000000.000
156,2045,-1.464844,25000000.000
157,2043,-2.441406,25000000.000
158,2044,-1.953125,25000000.000
159,2042,-2.929688,25000000.000
160,2043,-2.441406,25000000.000
161,2041,-3.417969,25000000.000
162,2041,-3.417969,25000000.000
163,2040,-3.906250,25000000.000
164,2040,-3.906250,25000000.000
165,2041,-3.417969,25000000.000
166,2040,-3.906250,25000000.000
167,2041,-3.417969,25000000.000
168,2040,-3.906250,25000000.000
169,2043,-2.441406,25000000.000
170,2041,-3.417969,25000000.000
171,2042,-2.929688,25000000.000
172,2043,-2.441406,25000000.000
173,2042,-2.929688,25000000.000
174,2046,-0.976562,25000000.000
175,2046,-0.976562,25000000.000
176,2050,0.976562,25000000.000
177,2046,-0.976562,25000000.000
178,2050,0.976562,25000000.000
179,2050,0.976562,25000000.000
180,2050,0.976562,25000000.000
181,2055,3.417969,25000000.000
182,2054,2.929688,25000000.000
183,2053,2.441406,25000000.000
184,2053,2.441406,25000000.000
185,2058,4.882812,25000000.000
186,2056,3.906250,25000000.000
187,2056,3.906250,25000000.000
188,2055,3.417969,25000000.000
189,2055,3.417969,25000000.000
190,2055,3.417969,25000000.000
191,2055,3.417969,25000000.000
192,2053,2.441406,25000000.000
193,2050,0.976562,25000000.000
194,2053,2.441406,25000000.000
195,2049,0.488281,25000000.000
196,2048,0.000000,25000000.000
197,2047,-0.488281,25000000.000
198,2043,-2.441406,25000000.000
199,2041,-3.417969,25000000.000
200,2040,-3.906250,25000000.000
201,2040,-3.906250,25000000.000
202,2036,-5.859375,25000000.000
203,2038,-4.882812,25000000.000
204,2034,-6.835938,25000000.000
205,2033,-7.324219,25000000.000
206,2033,-7.324219,25000000.000
207,2034,-6.835938,25000000.000
208,2033,-7.324219,25000000.000
209,2030,-8.789062,25000000.000
210,2034,-6.835938,25000000.000
211,2032,-7.812500,25000000.000
212,2034,-6.835938,25000000.000
213,2035,-6.347656,25000000.000
214,2036,-5.859375,25000000.000
215,2038,-4.882812,25000000.000
216,2040,-3.906250,25000000.000
217,2042,-2.929688,25000000.000
218,2041,-3.417969,25000000.000
219,2040,-3.906250,25000000.000
220,2050,0.976562,25000000.000
221,2044,-1.953125,25000000.000
222,2057,4.394531,25000000.000
223,2055,3.417969,25000000.000
224,2056,3.906250,25000000.000
225,2058,4.882812,25000000.000
226,2059,5.371094,25000000.000
227,2058,4.882812,25000000.000
228,2060,5.859375,25000000.000
229,2057,4.394531,25000000.000
230,2059,5.371094,25000000.000
231,2057,4.394531,25000000.000
232,2056,3.906250,25000000.000
233,2057,4.394531,25000000.000
234,2054,2.929688,25000000.000
235,2055,3.417969,25000000.000
236,2052,1.953125,25000000.000
237,2048,0.000000,25000000.000
238,2047,-0.488281,25000000.000
239,2046,-0.976562,25000000.000
240,2040,-3.906250,25000000.000
241,2038,-4.882812,25000000.000
242,2038,-4.882812,25000000.000
243,2036,-5.859375,25000000.000
244,2033,-7.324219,25000000.000
245,2030,-8.789062,25000000.000
246,2027,-10.253906,25000000.000
247,2027,-10.253906,25000000.000
248,2025,-11.230469,25000000.000
249,2025,-11.230469,25000000.000
250,2023,-12.207031,25000000.000
251,2024,-11.718750,25000000.000
252,2023,-12.207031,25000000.000
253,2025,-11.230469,25000000.000
254,2024,-11.718750,25000000.000
255,2026,-10.742188,25000000.000
256,2027,-10.253906,25000000.000
257,2029,-9.277344,25000000.000
258,2033,-7.324219,25000000.000
259,2032,-7.812500,25000000.000
260,2042,-2.929688,25000000.000
261,2034,-6.835938,25000000.000
262,2034,-6.835938,25000000.000
263,2030,-8.789062,25000000.000
264,2064,7.812500,25000000.000
265,2047,-0.488281,25000000.000
266,2049,0.488281,25000000.000
267,2051,1.464844,25000000.000
268,2053,2.441406,25000000.000
269,2058,4.882812,25000000.000
270,2053,2.441406,25000000.000
271,2056,3.906250,25000000.000
272,2058,4.882812,25000000.000
273,2059,5.371094,25000000.000
274,2049,0.488281,25000000.000
275,2052,1.953125,25000000.000
276,2050,0.976562,25000000.000
277,2049,0.488281,25000000.000
278,2035,-6.347656,25000000.000
279,2043,-2.441406,25000000.000
280,2037,-5.371094,25000000.000
281,2031,-8.300781,25000000.000
282,2026,-10.742188,25000000.000
283,2030,-8.789062,25000000.000
284,2020,-13.671875,25000000.000
285,2021,-13.183594,25000000.000
286,2016,-15.625000,25000000.000
287,2017,-15.136719,25000000.000
288,2017,-15.136719,25000000.000
289,2017,-15.136719,25000000.000
290,2020,-13.671875,25000000.000
291,2019,-14.160156,25000000.000
292,2025,-11.230469,25000000.000
293,2028,-9.765625,25000000.000
294,2032,-7.812500,25000000.000
295,2035,-6.347656,25000000.000
296,2048,0.000000,25000000.000
297,2052,1.953125,25000000.000
298,2060,5.859375,25000000.000
299,2060,5.859375,25000000.000
300,2073,12.207031,25000000.000
301,2084,17.578125,25000000.000
302,2085,18.066406,25000000.000
303,2088,19.531250,25000000.000
304,2099,24.902344,25000000.000
305,2102,26.367188,25000000.000
306,2105,27.832031,25000000.000
307,2107,28.808594,25000000.000
308,2110,30.273438,25000000.000
309,2109,29.785156,25000000.000
310,2111,30.761719,25000000.000
311,2107,28.808594,25000000.000
312,2102,26.367188,25000000.000
313,2098,24.414062,25000000.000
314,2091,20.996094,25000000.000
315,2091,20.996094,25000000.000
316,2078,14.648438,25000000.000
317,2073,12.207031,25000000.000
318,2062,6.835938,25000000.000
319,2063,7.324219,25000000.000
320,2047,-0.488281,25000000.000
321,2039,-4.394531,25000000.000
322,2033,-7.324219,25000000.000
323,2032,-7.812500,25000000.000
324,2018,-14.648438,25000000.000
325,2011,-18.066406,25000000.000
326,2011,-18.066406,25000000.000
327,2009,-19.042969,25000000.000
328,2005,-20.996094,25000000.000
329,2004,-21.484375,25000000.000
330,2003,-21.972656,25000000.000
331,2002,-22.460938,25000000.000
332,2005,-20.996094,25000000.000
333,2010,-18.554688,25000000.000
334,2012,-17.578125,25000000.000
335,2014,-16.601562,25000000.000
336,2026,-10.742188,25000000.000
337,2031,-8.300781,25000000.000
338,2040,-3.906250,25000000.000
339,2042,-2.929688,25000000.000
340,2055,3.417969,25000000.000
341,2063,7.324219,25000000.000
342,2073,12.207031,25000000.000
343,2071,11.230469,25000000.000
344,2087,19.042969,25000000.000
345,2092,21.484375,25000000.000
346,2096,23.437500,25000000.000
347,2097,23.925781,25000000.000
348,2110,30.273438,25000000.000
349,2104,27.343750,25000000.000
350,2095,22.949219,25000000.000
351,2124,37.109375,25000000.000
352,2102,26.367188,25000000.000
353,2091,20.996094,25000000.000
354,2090,20.507812,25000000.000
355,2089,20.019531,25000000.000
356,2071,11.230469,25000000.000
357,2062,6.835938,25000000.000
358,2053,2.441406,25000000.000
359,2051,1.464844,25000000.000
360,2030,-8.789062,25000000.000
361,2019,-14.160156,25000000.000
362,2010,-18.554688,25000000.000
363,2008,-19.531250,25000000.000
364,1993,-26.855469,25000000.000
365,1988,-29.296875,25000000.000
366,1979,-33.691406,25000000.000
367,1979,-33.691406,25000000.000
368,1974,-36.132812,25000000.000
369,1975,-35.644531,25000000.000
370,1975,-35.644531,25000000.000
371,1977,-34.667969,25000000.000
372,1984,-31.250000,25000000.000
373,1989,-28.808594,25000000.000
374,1998,-24.414062,25000000.000
375,2000,-23.437500,25000000.000
376,2022,-12.695312,25000000.000
377,2030,-8.789062,25000000.000
378,2042,-2.929688,25000000.000
379,2047,-0.488281,25000000.000
380,2071,11.230469,25000000.000
381,2084,17.578125,25000000.000
382,2095,22.949219,25000000.000
383,2097,23.925781,25000000.000
384,2116,33.203125,25000000.000
385,2125,37.597656,25000000.000
386,2132,41.015625,25000000.000
387,2132,41.015625,25000000.000
388,2147,48.339844,25000000.000
389,2134,41.992188,25000000.000
390,2142,45.898438,25000000.000
391,2138,43.945312,25000000.000
392,2133,41.503906,25000000.000
393,2118,34.179688,25000000.000
394,2113,31.738281,25000000.000
395,2110,30.273438,25000000.000
396,2088,19.531250,25000000.000
397,2074,12.695312,25000000.000
398,2058,4.882812,25000000.000
399,2056,3.906250,25000000.000
400,2029,-9.277344,25000000.000
401,2016,-15.625000,25000000.000
402,2000,-23.437500,25000000.000
403,1999,-23.925781,25000000.000
404,1975,-35.644531,25000000.000
405,1965,-40.527344,25000000.000
406,1957,-44.433594,25000000.000
407,1958,-43.945312,25000000.000
408,1946,-49.804688,25000000.000
409,1942,-51.757812,25000000.000
410,1946,-49.804688,25000000.000
411,1943,-51.269531,25000000.000
412,1951,-47.363281,25000000.000
413,1958,-43.945312,25000000.000
414,1967,-39.550781,25000000.000
415,1966,-40.039062,25000000.000
416,1990,-28.320312,25000000.000
417,2004,-21.484375,25000000.000
418,2016,-15.625000,25000000.000
419,2019,-14.160156,25000000.000
420,2047,-0.488281,25000000.000
421,2064,7.812500,25000000.000
422,2079,15.136719,25000000.000
423,2081,16.113281,25000000.000
424,2107,28.808594,25000000.000
425,2116,33.203125,25000000.000
426,2128,39.062500,25000000.000
427,2126,38.085938,25000000.000
428,2141,45.410156,25000000.000
429,2144,46.875000,25000000.000
430,2145,47.363281,25000000.000
431,2144,46.875000,25000000.000
432,2141,45.410156,25000000.000
433,2137,43.457031,25000000.000
434,2127,38.574219,25000000.000
435,2128,39.062500,25000000.000
436,2107,28.808594,25000000.000
437,2093,21.972656,25000000.000
438,2078,14.648438,25000000.000
439,2079,15.136719,25000000.000
440,2046,-0.976562,25000000.000
441,2028,-9.765625,25000000.000
442,2015,-16.113281,25000000.000
443,2014,-16.601562,25000000.000
444,1985,-30.761719,25000000.000
445,1973,-36.621094,25000000.000
446,1962,-41.992188,25000000.000
447,1961,-42.480469,25000000.000
448,1946,-49.804688,25000000.000
449,1946,-49.804688,25000000.000
450,1943,-51.269531,25000000.000
451,1944,-50.781250,25000000.000
452,1946,-49.804688,25000000.000
453,1953,-46.386719,25000000.000
454,1961,-42.480469,25000000.000
455,1963,-41.503906,25000000.000
456,1983,-31.738281,25000000.000
457,1996,-25.390625,25000000.000
458,2012,-17.578125,25000000.000
459,2013,-17.089844,25000000.000
460,2044,-1.953125,25000000.000
461,2057,4.394531,25000000.000
462,2074,12.695312,25000000.000
463,2075,13.183594,25000000.000
464,2102,26.367188,25000000.000
465,2117,33.691406,25000000.000
466,2126,38.085938,25000000.000
467,2128,39.062500,25000000.000
468,2140,44.921875,25000000.000
469,2153,51.269531,25000000.000
470,2154,51.757812,25000000.000
471,2154,51.757812,25000000.000
472,2153,51.269531,25000000.000
473,2147,48.339844,25000000.000
474,2141,45.410156,25000000.000
475,2139,44.433594,25000000.000
476,2122,36.132812,25000000.000
477,2110,30.273438,25000000.000
478,2093,21.972656,25000000.000
479,2091,20.996094,25000000.000
480,2061,6.347656,25000000.000
481,2046,-0.976562,25000000.000
482,2026,-10.742188,25000000.000
483,2025,-11.230469,25000000.000
484,1994,-26.367188,25000000.000
485,1982,-32.226562,25000000.000
486,1969,-38.574219,25000000.000
487,1968,-39.062500,25000000.000
488,1951,-47.363281,25000000.000
489,1945,-50.292969,25000000.000
490,1943,-51.269531,25000000.000
491,1939,-53.222656,25000000.000
492,1942,-51.757812,25000000.000
493,1947,-49.316406,25000000.000
494,1954,-45.898438,25000000.000
495,1953,-46.386719,25000000.000
496,1969,-38.574219,25000000.000
497,1988,-29.296875,25000000.000
498,1996,-25.390625,25000000.000
499,1999,-23.925781,25000000.000
500,2031,-8.300781,25000000.000
501,2042,-2.929688,25000000.000
502,2055,3.417969,25000000.000
503,2057,4.394531,25000000.000
504,2089,20.019531,25000000.000
505,2101,25.878906,25000000.000
506,2113,31.738281,25000000.000
507,2114,32.226562,25000000.000
508,2134,41.992188,25000000.000
509,2136,42.968750,25000000.000
510,2143,46.386719,25000000.000
511,2142,45.898438,25000000.000
512,2142,45.898438,25000000.000
513,2141,45.410156,25000000.000
514,2135,42.480469,25000000.000
515,2133,41.503906,25000000.000
516,2117,33.691406,25000000.000
517,2106,28.320312,25000000.000
518,2092,21.484375,25000000.000
519,2093,21.972656,25000000.000
520,2064,7.812500,25000000.000
521,2049,0.488281,25000000.000
522,2034,-6.835938,25000000.000
523,2034,-6.835938,25000000.000
524,2005,-20.996094,25000000.000
525,1991,-27.832031,25000000.000
526,1981,-32.714844,25000000.000
527,1978,-34.179688,25000000.000
528,1961,-42.480469,25000000.000
529,1956,-44.921875,25000000.000
530,1952,-46.875000,25000000.000
531,1952,-46.875000,25000000.000
532,1951,-47.363281,25000000.000
533,1956,-44.921875,25000000.000
534,1958,-43.945312,25000000.000
535,1961,-42.480469,25000000.000
536,1974,-36.132812,25000000.000
537,1984,-31.250000,25000000.000
538,1997,-24.902344,25000000.000
539,1998,-24.414062,25000000.000
540,2025,-11.230469,25000000.000
541,2035,-6.347656,25000000.000
542,2052,1.953125,25000000.000
543,2051,1.464844,25000000.000
544,2078,14.648438,25000000.000
545,2092,21.484375,25000000.000
546,2102,26.367188,25000000.000
547,2102,26.367188,25000000.000
548,2122,36.132812,25000000.000
549,2131,40.527344,25000000.000
550,2135,42.480469,25000000.000
551,2138,43.945312,25000000.000
552,2140,44.921875,25000000.000
553,2137,43.457031,25000000.000
554,2138,43.945312,25000000.000
555,2137,43.457031,25000000.000
556,2123,36.621094,25000000.000
557,2112,31.250000,25000000.000
558,2105,27.832031,25000000.000
559,2101,25.878906,25000000.000
560,2078,14.648438,25000000.000
561,2067,9.277344,25000000.000
562,2050,0.976562,25000000.000
563,2048,0.000000,25000000.000
564,2021,-13.183594,25000000.000
565,2010,-18.554688,25000000.000
566,1997,-24.902344,25000000.000
567,1996,-25.390625,25000000.000
568,1978,-34.179688,25000000.000
569,1972,-37.109375,25000000.000
570,1967,-39.550781,25000000.000
571,1966,-40.039062,25000000.000
572,1963,-41.503906,25000000.000
573,1963,-41.503906,25000000.000
574,1966,-40.039062,25000000.000
575,1967,-39.550781,25000000.000
576,1981,-32.714844,25000000.000
577,1986,-30.273438,25000000.000
578,1997,-24.902344,25000000.000
579,1997,-24.902344,25000000.000
580,2020,-13.671875,25000000.000
581,2033,-7.324219,25000000.000
582,2045,-1.464844,25000000.000
583,2047,-0.488281,25000000.000
584,2070,10.742188,25000000.000
585,2082,16.601562,25000000.000
586,2094,22.460938,25000000.000
587,2097,23.925781,25000000.000
588,2112,31.250000,25000000.000
589,2118,34.179688,25000000.000
590,2126,38.085938,25000000.000
591,2126,38.085938,25000000.000
592,2130,40.039062,25000000.000
593,2128,39.062500,25000000.000
594,2128,39.062500,25000000.000
595,2126,38.085938,25000000.000
596,2116,33.203125,25000000.000
597,2111,30.761719,25000000.000
598,2099,24.902344,25000000.000
599,2098,24.414062,25000000.000
600,2077,14.160156,25000000.000
601,2065,8.300781,25000000.000
602,2048,0.000000,25000000.000
603,2050,0.976562,25000000.000
604,2026,-10.742188,25000000.000
605,2011,-18.066406,25000000.000
606,2000,-23.437500,25000000.000
607,2000,-23.437500,25000000.000
608,1984,-31.250000,25000000.000
609,1972,-37.109375,25000000.000
610,1968,-39.062500,25000000.000
611,1967,-39.550781,25000000.000
612,1963,-41.503906,25000000.000
613,1964,-41.015625,25000000.000
614,1964,-41.015625,25000000.000
615,1966,-40.039062,25000000.000
616,1975,-35.644531,25000000.000
617,1985,-30.761719,25000000.000
618,1993,-26.855469,25000000.000
619,1994,-26.367188,25000000.000
620,2014,-16.601562,25000000.000
621,2026,-10.742188,25000000.000
622,2038,-4.882812,25000000.000
623,2040,-3.906250,25000000.000
624,2065,8.300781,25000000.000
625,2073,12.207031,25000000.000
626,2085,18.066406,25000000.000
627,2086,18.554688,25000000.000
628,2103,26.855469,25000000.000
629,2111,30.761719,25000000.000
630,2117,33.691406,25000000.000
631,2118,34.179688,25000000.000
632,2125,37.597656,25000000.000
633,2128,39.062500,25000000.000
634,2123,36.621094,25000000.000
635,2125,37.597656,25000000.000
636,2121,35.644531,25000000.000
637,2113,31.738281,25000000.000
638,2105,27.832031,25000000.000
639,2106,28.320312,25000000.000
640,2089,20.019531,25000000.000
641,2077,14.160156,25000000.000
642,2069,10.253906,25000000.000
643,2065,8.300781,25000000.000
644,2043,-2.441406,25000000.000
645,2032,-7.812500,25000000.000
646,2022,-12.695312,25000000.000
647,2022,-12.695312,25000000.000
648,2003,-21.972656,25000000.000
649,1998,-24.414062,25000000.000
650,1988,-29.296875,25000000.000
651,1989,-28.808594,25000000.000
652,1980,-33.203125,25000000.000
653,1977,-34.667969,25000000.000
654,1977,-34.667969,25000000.000
655,1978,-34.179688,25000000.000
656,1979,-33.691406,25000000.000
657,1981,-32.714844,25000000.000
658,1987,-29.785156,25000000.000
659,1987,-29.785156,25000000.000
660,1998,-24.414062,25000000.000
661,2005,-20.996094,25000000.000
662,2012,-17.578125,25000000.000
663,2013,-17.089844,25000000.000
664,2029,-9.277344,25000000.000
665,2041,-3.417969,25000000.000
666,2047,-0.488281,25000000.000
667,2050,0.976562,25000000.000
668,2067,9.277344,25000000.000
669,2076,13.671875,25000000.000
670,2082,16.601562,25000000.000
671,2084,17.578125,25000000.000
672,2096,23.437500,25000000.000
673,2099,24.902344,25000000.000
674,2104,27.343750,25000000.000
675,2102,26.367188,25000000.000
676,2108,29.296875,25000000.000
677,2106,28.320312,25000000.000
678,2100,25.390625,25000000.000
679,2100,25.390625,25000000.000
680,2095,22.949219,25000000.000
681,2087,19.042969,25000000.000
682,2076,13.671875,25000000.000
683,2078,14.648438,25000000.000
684,2061,6.347656,25000000.000
685,2051,1.464844,25000000.000
686,2042,-2.929688,25000000.000
687,2043,-2.441406,25000000.000
688,2025,-11.230469,25000000.000
689,2016,-15.625000,25000000.000
690,2011,-18.066406,25000000.000
691,2008,-19.531250,25000000.000
692,2001,-22.949219,25000000.000
693,1997,-24.902344,25000000.000
694,1997,-24.902344,25000000.000
695,1993,-26.855469,25000000.000
696,1991,-27.832031,25000000.000
697,2006,-20.507812,25000000.000
698,2002,-22.460938,25000000.000
699,2006,-20.507812,25000000.000
700,2017,-15.136719,25000000.000
701,2025,-11.230469,25000000.000
702,2033,-7.324219,25000000.000
703,2032,-7.812500,25000000.000
704,2047,-0.488281,25000000.000
705,2052,1.953125,25000000.000
706,2061,6.347656,25000000.000
707,2060,5.859375,25000000.000
708,2073,12.207031,25000000.000
709,2073,12.207031,25000000.000
710,2080,15.625000,25000000.000
711,2079,15.136719,25000000.000
712,2083,17.089844,25000000.000
713,2084,17.578125,25000000.000
714,2082,16.601562,25000000.000
715,2083,17.089844,25000000.000
716,2079,15.136719,25000000.000
717,2078,14.648438,25000000.000
718,2071,11.230469,25000000.000
719,2071,11.230469,25000000.000
720,2060,5.859375,25000000.000
721,2054,2.929688,25000000.000
722,2049,0.488281,25000000.000
723,2050,0.976562,25000000.000
724,2050,0.976562,25000000.000
725,2038,-4.882812,25000000.000
726,2021,-13.183594,25000000.000
727,2026,-10.742188,25000000.000
728,1981,-32.714844,25000000.000
729,2011,-18.066406,25000000.000
730,2010,-18.554688,25000000.000
731,2014,-16.601562,25000000.000
732,2009,-19.042969,25000000.000
733,2001,-22.949219,25000000.000
734,2013,-17.089844,25000000.000
735,2004,-21.484375,25000000.000
736,2019,-14.160156,25000000.000
737,2021,-13.183594,25000000.000
738,2032,-7.812500,25000000.000
739,2031,-8.300781,25000000.000
740,2045,-1.464844,25000000.000
741,2048,0.000000,25000000.000
742,2059,5.371094,25000000.000
743,2057,4.394531,25000000.000
744,2067,9.277344,25000000.000
745,2075,13.183594,25000000.000
746,2076,13.671875,25000000.000
747,2076,13.671875,25000000.000
748,2081,16.113281,25000000.000
749,2084,17.578125,25000000.000
750,2084,17.578125,25000000.000
751,2084,17.578125,25000000.000
752,2082,16.601562,25000000.000
753,2081,16.113281,25000000.000
754,2076,13.671875,25000000.000
755,2078,14.648438,25000000.000
756,2068,9.765625,25000000.000
757,2065,8.300781,25000000.000
758,2061,6.347656,25000000.000
759,2059,5.371094,25000000.000
760,2050,0.976562,25000000.000
761,2044,-1.953125,25000000.000
762,2037,-5.371094,25000000.000
763,2037,-5.371094,25000000.000
764,2028,-9.765625,25000000.000
765,2025,-11.230469,25000000.000
766,2021,-13.183594,25000000.000
767,2022,-12.695312,25000000.000
768,2016,-15.625000,25000000.000
769,2015,-16.113281,25000000.000
770,2016,-15.625000,25000000.000
771,2018,-14.648438,25000000.000
772,2020,-13.671875,25000000.000
773,2020,-13.671875,25000000.000
774,2026,-10.742188,25000000.000
775,2026,-10.742188,25000000.000
776,2036,-5.859375,25000000.000
777,2040,-3.906250,25000000.000
778,2046,-0.976562,25000000.000
779,2046,-0.976562,25000000.000
780,2057,4.394531,25000000.000
781,2064,7.812500,25000000.000
782,2068,9.765625,25000000.000
783,2070,10.742188,25000000.000
784,2078,14.648438,25000000.000
785,2080,15.625000,25000000.000
786,2084,17.578125,25000000.000
787,2085,18.066406,25000000.000
788,2087,19.042969,25000000.000
789,2086,18.554688,25000000.000
790,2087,19.042969,25000000.000
791,2084,17.578125,25000000.000
792,2081,16.113281,25000000.000
793,2076,13.671875,25000000.000
794,2074,12.695312,25000000.000
795,2073,12.207031,25000000.000
796,2065,8.300781,25000000.000
797,2062,6.835938,25000000.000
798,2054,2.929688,25000000.000
799,2057,4.394531,25000000.000
800,2042,-2.929688,25000000.000
801,2039,-4.394531,25000000.000
802,2032,-7.812500,25000000.000
803,2032,-7.812500,25000000.000
804,2020,-13.671875,25000000.000
805,2014,-16.601562,25000000.000
806,2010,-18.554688,25000000.000
807,2010,-18.554688,25000000.000
808,2004,-21.484375,25000000.000
809,1998,-24.414062,25000000.000
810,1997,-24.902344,25000000.000
811,1996,-25.390625,25000000.000
812,1993,-26.855469,25000000.000
813,1997,-24.902344,25000000.000
814,1997,-24.902344,25000000.000
815,2000,-23.437500,25000000.000
816,2006,-20.507812,25000000.000
817,2014,-16.601562,25000000.000
818,2019,-14.160156,25000000.000
819,2022,-12.695312,25000000.000
820,2034,-6.835938,25000000.000
821,2043,-2.441406,25000000.000
822,2051,1.464844,25000000.000
823,2053,2.441406,25000000.000
824,2066,8.789062,25000000.000
825,2077,14.160156,25000000.000
826,2076,13.671875,25000000.000
827,2079,15.136719,25000000.000
828,2095,22.949219,25000000.000
829,2094,22.460938,25000000.000
830,2098,24.414062,25000000.000
831,2096,23.437500,25000000.000
832,2100,25.390625,25000000.000
833,2103,26.855469,25000000.000
834,2098,24.414062,25000000.000
835,2098,24.414062,25000000.000
836,2096,23.437500,25000000.000
837,2090,20.507812,25000000.000
838,2086,18.554688,25000000.000
839,2085,18.066406,25000000.000
840,2076,13.671875,25000000.000
841,2065,8.300781,25000000.000
842,2060,5.859375,25000000.000
843,2058,4.882812,25000000.000
