sample_index,raw_code,voltage_mV,sample_rate_hz
0,2043,-2.441406,25000000.000
1,2045,-1.464844,25000000.000
2,2045,-1.464844,25000000.000
3,2044,-1.953125,25000000.000
4,2044,-1.953125,25000000.000
5,2044,-1.953125,25000000.000
6,2045,-1.464844,25000000.000
7,2046,-0.976562,25000000.000
8,2045,-1.464844,25000000.000
9,2046,-0.976562,25000000.000
10,2046,-0.976562,25000000.000
11,2045,-1.464844,25000000.000
12,2046,-0.976562,25000000.000
13,2047,-0.488281,25000000.000
14,2047,-0.488281,25000000.000
15,2046,-0.976562,25000000.000
16,2047,-0.488281,25000000.000
17,2046,-0.976562,25000000.000
18,2045,-1.464844,25000000.000
19,2046,-0.976562,25000000.000
20,2046,-0.976562,25000000.000
21,2046,-0.976562,25000000.000
22,2046,-0.976562,25000000.000
23,2045,-1.464844,25000000.000
24,2045,-1.464844,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2046,-0.976562,25000000.000
28,2047,-0.488281,25000000.000
29,2045,-1.464844,25000000.000
30,2046,-0.976562,25000000.000
31,2045,-1.464844,25000000.000
32,2045,-1.464844,25000000.000
33,2046,-0.976562,25000000.000
34,2047,-0.488281,25000000.000
35,2046,-0.976562,25000000.000
36,2046,-0.976562,25000000.000
37,2046,-0.976562,25000000.000
38,2046,-0.976562,25000000.000
39,2046,-0.976562,25000000.000
40,2047,-0.488281,25000000.000
41,2046,-0.976562,25000000.000
42,2045,-1.464844,25000000.000
43,2046,-0.976562,25000000.000
44,2046,-0.976562,25000000.000
45,2046,-0.976562,25000000.000
46,2046,-0.976562,25000000.000
47,2046,-0.976562,25000000.000
48,2046,-0.976562,25000000.000
49,2046,-0.976562,25000000.000
50,2045,-1.464844,25000000.000
51,2045,-1.464844,25000000.000
52,2046,-0.976562,25000000.000
53,2047,-0.488281,25000000.000
54,2045,-1.464844,25000000.000
55,2046,-0.976562,25000000.000
56,2046,-0.976562,25000000.000
57,2046,-0.976562,25000000.000
58,2045,-1.464844,25000000.000
59,2046,-0.976562,25000000.000
60,2046,-0.976562,25000000.000
61,2046,-0.976562,25000000.000
62,2046,-0.976562,25000000.000
63,2046,-0.976562,25000000.000
64,2046,-0.976562,25000000.000
65,2046,-0.976562,25000000.000
66,2047,-0.488281,25000000.000
67,2047,-0.488281,25000000.000
68,2045,-1.464844,25000000.000
69,2046,-0.976562,25000000.000
70,2047,-0.488281,25000000.000
71,2046,-0.976562,25000000.000
72,2046,-0.976562,25000000.000
73,2045,-1.464844,25000000.000
74,2045,-1.464844,25000000.000
75,2045,-1.464844,25000000.000
76,2045,-1.464844,25000000.000
77,2046,-0.976562,25000000.000
78,2045,-1.464844,25000000.000
79,2043,-2.441406,25000000.000
80,2044,-1.953125,25000000.000
81,2043,-2.441406,25000000.000
82,2042,-2.929688,25000000.000
83,2043,-2.441406,25000000.000
84,2040,-3.906250,25000000.000
85,2040,-3.906250,25000000.000
86,2039,-4.394531,25000000.000
87,2039,-4.394531,25000000.000
88,2038,-4.882812,25000000.000
89,2036,-5.859375,25000000.000
90,2034,-6.835938,25000000.000
91,2034,-6.835938,25000000.000
92,2033,-7.324219,25000000.000
93,2032,-7.812500,25000000.000
94,2031,-8.300781,25000000.000
95,2031,-8.300781,25000000.000
96,2032,-7.812500,25000000.000
97,2032,-7.812500,25000000.000
98,2034,-6.835938,25000000.000
99,2032,-7.812500,25000000.000
100,2035,-6.347656,25000000.000
101,2036,-5.859375,25000000.000
102,2037,-5.371094,25000000.000
103,2038,-4.882812,25000000.000
104,2041,-3.417969,25000000.000
105,2044,-1.953125,25000000.000
106,2047,-0.488281,25000000.000
107,2047,-0.488281,25000000.000
108,2053,2.441406,25000000.000
109,2057,4.394531,25000000.000
110,2059,5.371094,25000000.000
111,2061,6.347656,25000000.000
112,2067,9.277344,25000000.000
113,2070,10.742188,25000000.000
114,2073,12.207031,25000000.000
115,2073,12.207031,25000000.000
116,2078,14.648438,25000000.000
117,2082,16.601562,25000000.000
118,2083,17.089844,25000000.000
119,2084,17.578125,25000000.000
120,2087,19.042969,25000000.000
121,2088,19.531250,25000000.000
122,2088,19.531250,25000000.000
123,2088,19.531250,25000000.000
124,2089,20.019531,25000000.000
125,2088,19.531250,25000000.000
126,2089,20.019531,25000000.000
127,2087,19.042969,25000000.000
128,2084,17.578125,25000000.000
129,2081,16.113281,25000000.000
130,2079,15.136719,25000000.000
131,2080,15.625000,25000000.000
132,2073,12.207031,25000000.000
133,2070,10.742188,25000000.000
134,2065,8.300781,25000000.000
135,2065,8.300781,25000000.000
136,2057,4.394531,25000000.000
137,2054,2.929688,25000000.000
138,2048,0.000000,25000000.000
139,2048,0.000000,25000000.000
140,2041,-3.417969,25000000.000
141,2037,-5.371094,25000000.000
142,2032,-7.812500,25000000.000
143,2032,-7.812500,25000000.000
144,2026,-10.742188,25000000.000
145,2022,-12.695312,25000000.000
146,2020,-13.671875,25000000.000
147,2020,-13.671875,25000000.000
148,2015,-16.113281,25000000.000
149,2014,-16.601562,25000000.000
150,2013,-17.089844,25000000.000
151,2013,-17.089844,25000000.000
152,2009,-19.042969,25000000.000
153,2011,-18.066406,25000000.000
154,2010,-18.554688,25000000.000
155,2011,-18.066406,25000000.000
156,2011,-18.066406,25000000.000
