sample_index,raw_code,voltage_mV,sample_rate_hz
0,2048,0.000000,25000000.000
1,2046,-0.976562,25000000.000
2,2046,-0.976562,25000000.000
3,2045,-1.464844,25000000.000
4,2045,-1.464844,25000000.000
5,2046,-0.976562,25000000.000
6,2044,-1.953125,25000000.000
7,2046,-0.976562,25000000.000
8,2046,-0.976562,25000000.000
9,2046,-0.976562,25000000.000
10,2046,-0.976562,25000000.000
11,2046,-0.976562,25000000.000
12,2046,-0.976562,25000000.000
13,2045,-1.464844,25000000.000
14,2046,-0.976562,25000000.000
15,2046,-0.976562,25000000.000
16,2046,-0.976562,25000000.000
17,2047,-0.488281,25000000.000
18,2047,-0.488281,25000000.000
19,2047,-0.488281,25000000.000
20,2047,-0.488281,25000000.000
21,2047,-0.488281,25000000.000
22,2046,-0.976562,25000000.000
23,2046,-0.976562,25000000.000
24,2047,-0.488281,25000000.000
25,2047,-0.488281,25000000.000
26,2047,-0.488281,25000000.000
27,2046,-0.976562,25000000.000
28,2046,-0.976562,25000000.000
29,2047,-0.488281,25000000.000
30,2047,-0.488281,25000000.000
31,2047,-0.488281,25000000.000
32,2046,-0.976562,25000000.000
33,2047,-0.488281,25000000.000
34,2047,-0.488281,25000000.000
35,2046,-0.976562,25000000.000
36,2046,-0.976562,25000000.000
37,2047,-0.488281,25000000.000
38,2047,-0.488281,25000000.000
39,2046,-0.976562,25000000.000
40,2046,-0.976562,25000000.000
41,2047,-0.488281,25000000.000
42,2047,-0.488281,25000000.000
43,2047,-0.488281,25000000.000
44,2046,-0.976562,25000000.000
45,2047,-0.488281,25000000.000
46,2047,-0.488281,25000000.000
47,2047,-0.488281,25000000.000
48,2047,-0.488281,25000000.000
49,2047,-0.488281,25000000.000
50,2047,-0.488281,25000000.000
51,2047,-0.488281,25000000.000
52,2047,-0.488281,25000000.000
53,2047,-0.488281,25000000.000
54,2047,-0.488281,25000000.000
55,2047,-0.488281,25000000.000
56,2047,-0.488281,25000000.000
57,2046,-0.976562,25000000.000
58,2047,-0.488281,25000000.000
59,2046,-0.976562,25000000.000
60,2047,-0.488281,25000000.000
61,2047,-0.488281,25000000.000
62,2047,-0.488281,25000000.000
63,2047,-0.488281,25000000.000
64,2046,-0.976562,25000000.000
65,2047,-0.488281,25000000.000
66,2047,-0.488281,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2047,-0.488281,25000000.000
70,2047,-0.488281,25000000.000
71,2047,-0.488281,25000000.000
72,2046,-0.976562,25000000.000
73,2046,-0.976562,25000000.000
74,2048,0.000000,25000000.000
75,2047,-0.488281,25000000.000
76,2047,-0.488281,25000000.000
77,2047,-0.488281,25000000.000
78,2046,-0.976562,25000000.000
79,2048,0.000000,25000000.000
80,2046,-0.976562,25000000.000
81,2046,-0.976562,25000000.000
82,2045,-1.464844,25000000.000
83,2046,-0.976562,25000000.000
84,2046,-0.976562,25000000.000
85,2046,-0.976562,25000000.000
86,2045,-1.464844,25000000.000
87,2045,-1.464844,25000000.000
88,2045,-1.464844,25000000.000
89,2045,-1.464844,25000000.000
90,2044,-1.953125,25000000.000
91,2044,-1.953125,25000000.000
92,2045,-1.464844,25000000.000
93,2045,-1.464844,25000000.000
94,2045,-1.464844,25000000.000
95,2043,-2.441406,25000000.000
96,2044,-1.953125,25000000.000
97,2044,-1.953125,25000000.000
98,2045,-1.464844,25000000.000
99,2044,-1.953125,25000000.000
100,2045,-1.464844,25000000.000
101,2045,-1.464844,25000000.000
102,2046,-0.976562,25000000.000
103,2046,-0.976562,25000000.000
104,2046,-0.976562,25000000.000
105,2045,-1.464844,25000000.000
106,2045,-1.464844,25000000.000
107,2046,-0.976562,25000000.000
108,2047,-0.488281,25000000.000
109,2047,-0.488281,25000000.000
110,2047,-0.488281,25000000.000
111,2046,-0.976562,25000000.000
112,2048,0.000000,25000000.000
113,2048,0.000000,25000000.000
114,2049,0.488281,25000000.000
115,2048,0.000000,25000000.000
116,2048,0.000000,25000000.000
117,2048,0.000000,25000000.000
118,2050,0.976562,25000000.000
119,2049,0.488281,25000000.000
120,2048,0.000000,25000000.000
121,2049,0.488281,25000000.000
122,2049,0.488281,25000000.000
123,2050,0.976562,25000000.000
124,2050,0.976562,25000000.000
125,2049,0.488281,25000000.000
126,2049,0.488281,25000000.000
127,2049,0.488281,25000000.000
128,2049,0.488281,25000000.000
129,2049,0.488281,25000000.000
130,2049,0.488281,25000000.000
131,2049,0.488281,25000000.000
132,2050,0.976562,25000000.000
133,2049,0.488281,25000000.000
134,2049,0.488281,25000000.000
135,2049,0.488281,25000000.000
136,2049,0.488281,25000000.000
137,2049,0.488281,25000000.000
138,2048,0.000000,25000000.000
139,2048,0.000000,25000000.000
140,2047,-0.488281,25000000.000
141,2047,-0.488281,25000000.000
142,2046,-0.976562,25000000.000
143,2045,-1.464844,25000000.000
144,2044,-1.953125,25000000.000
145,2044,-1.953125,25000000.000
146,2043,-2.441406,25000000.000
147,2044,-1.953125,25000000.000
148,2042,-2.929688,25000000.000
149,2040,-3.906250,25000000.000
150,2040,-3.906250,25000000.000
151,2040,-3.906250,25000000.000
152,2037,-5.371094,25000000.000
153,2038,-4.882812,25000000.000
154,2035,-6.347656,25000000.000
155,2037,-5.371094,25000000.000
156,2035,-6.347656,25000000.000
157,2037,-5.371094,25000000.000
158,2035,-6.347656,25000000.000
159,2035,-6.347656,25000000.000
160,2036,-5.859375,25000000.000
161,2037,-5.371094,25000000.000
162,2038,-4.882812,25000000.000
163,2037,-5.371094,25000000.000
164,2040,-3.906250,25000000.000
165,2040,-3.906250,25000000.000
166,2041,-3.417969,25000000.000
167,2041,-3.417969,25000000.000
168,2044,-1.953125,25000000.000
169,2045,-1.464844,25000000.000
170,2046,-0.976562,25000000.000
171,2046,-0.976562,25000000.000
172,2048,0.000000,25000000.000
173,2048,0.000000,25000000.000
174,2049,0.488281,25000000.000
175,2050,0.976562,25000000.000
176,2051,1.464844,25000000.000
177,2050,0.976562,25000000.000
178,2052,1.953125,25000000.000
179,2051,1.464844,25000000.000
180,2051,1.464844,25000000.000
181,2050,0.976562,25000000.000
182,2051,1.464844,25000000.000
183,2050,0.976562,25000000.000
184,2049,0.488281,25000000.000
185,2048,0.000000,25000000.000
186,2047,-0.488281,25000000.000
187,2047,-0.488281,25000000.000
188,2044,-1.953125,25000000.000
189,2044,-1.953125,25000000.000
190,2042,-2.929688,25000000.000
191,2042,-2.929688,25000000.000
192,2041,-3.417969,25000000.000
193,2039,-4.394531,25000000.000
194,2040,-3.906250,25000000.000
195,2039,-4.394531,25000000.000
196,2038,-4.882812,25000000.000
197,2037,-5.371094,25000000.000
198,2038,-4.882812,25000000.000
199,2038,-4.882812,25000000.000
200,2039,-4.394531,25000000.000
201,2039,-4.394531,25000000.000
202,2041,-3.417969,25000000.000
203,2041,-3.417969,25000000.000
204,2043,-2.441406,25000000.000
205,2044,-1.953125,25000000.000
206,2046,-0.976562,25000000.000
207,2045,-1.464844,25000000.000
208,2048,0.000000,25000000.000
209,2051,1.464844,25000000.000
210,2049,0.488281,25000000.000
211,2050,0.976562,25000000.000
212,2054,2.929688,25000000.000
213,2057,4.394531,25000000.000
214,2057,4.394531,25000000.000
215,2056,3.906250,25000000.000
216,2059,5.371094,25000000.000
