sample_index,raw_code,voltage_mV,sample_rate_hz
220,2049,0.488281,25000000.000
221,2047,-0.488281,25000000.000
222,2045,-1.464844,25000000.000
223,2046,-0.976562,25000000.000
224,2043,-2.441406,25000000.000
225,2042,-2.929688,25000000.000
226,2040,-3.906250,25000000.000
227,2039,-4.394531,25000000.000
228,2038,-4.882812,25000000.000
229,2036,-5.859375,25000000.000
230,2035,-6.347656,25000000.000
231,2035,-6.347656,25000000.000
232,2034,-6.835938,25000000.000
233,2034,-6.835938,25000000.000
234,2032,-7.812500,25000000.000
235,2032,-7.812500,25000000.000
236,2032,-7.812500,25000000.000
237,2033,-7.324219,25000000.000
238,2033,-7.324219,25000000.000
239,2034,-6.835938,25000000.000
240,2034,-6.835938,25000000.000
241,2037,-5.371094,25000000.000
242,2038,-4.882812,25000000.000
243,2038,-4.882812,25000000.000
244,2041,-3.417969,25000000.000
245,2044,-1.953125,25000000.000
246,2046,-0.976562,25000000.000
247,2046,-0.976562,25000000.000
248,2050,0.976562,25000000.000
249,2052,1.953125,25000000.000
250,2054,2.929688,25000000.000
251,2054,2.929688,25000000.000
252,2058,4.882812,25000000.000
253,2059,5.371094,25000000.000
254,2062,6.835938,25000000.000
255,2062,6.835938,25000000.000
256,2062,6.835938,25000000.000
257,2064,7.812500,25000000.000
258,2065,8.300781,25000000.000
259,2065,8.300781,25000000.000
260,2064,7.812500,25000000.000
261,2062,6.835938,25000000.000
262,2062,6.835938,25000000.000
263,2060,5.859375,25000000.000
264,2060,5.859375,25000000.000
265,2058,4.882812,25000000.000
266,2056,3.906250,25000000.000
267,2055,3.417969,25000000.000
268,2050,0.976562,25000000.000
269,2048,0.000000,25000000.000
270,2047,-0.488281,25000000.000
271,2044,-1.953125,25000000.000
272,2041,-3.417969,25000000.000
273,2038,-4.882812,25000000.000
274,2037,-5.371094,25000000.000
275,2036,-5.859375,25000000.000
276,2032,-7.812500,25000000.000
277,2033,-7.324219,25000000.000
278,2032,-7.812500,25000000.000
279,2031,-8.300781,25000000.000
280,2030,-8.789062,25000000.000
281,2031,-8.300781,25000000.000
282,2031,-8.300781,25000000.000
283,2031,-8.300781,25000000.000
284,2032,-7.812500,25000000.000
285,2034,-6.835938,25000000.000
286,2035,-6.347656,25000000.000
287,2035,-6.347656,25000000.000
288,2039,-4.394531,25000000.000
289,2041,-3.417969,25000000.000
290,2043,-2.441406,25000000.000
291,2043,-2.441406,25000000.000
292,2048,0.000000,25000000.000
293,2050,0.976562,25000000.000
294,2052,1.953125,25000000.000
295,2052,1.953125,25000000.000
296,2054,2.929688,25000000.000
297,2055,3.417969,25000000.000
298,2057,4.394531,25000000.000
299,2055,3.417969,25000000.000
300,2057,4.394531,25000000.000
301,2057,4.394531,25000000.000
302,2056,3.906250,25000000.000
303,2056,3.906250,25000000.000
304,2053,2.441406,25000000.000
305,2051,1.464844,25000000.000
306,2050,0.976562,25000000.000
307,2049,0.488281,25000000.000
308,2044,-1.953125,25000000.000
309,2042,-2.929688,25000000.000
310,2039,-4.394531,25000000.000
311,2039,-4.394531,25000000.000
312,2035,-6.347656,25000000.000
313,2032,-7.812500,25000000.000
314,2031,-8.300781,25000000.000
315,2030,-8.789062,25000000.000
316,2026,-10.742188,25000000.000
317,2024,-11.718750,25000000.000
318,2024,-11.718750,25000000.000
319,2024,-11.718750,25000000.000
320,2022,-12.695312,25000000.000
321,2024,-11.718750,25000000.000
322,2024,-11.718750,25000000.000
323,2023,-12.207031,25000000.000
324,2026,-10.742188,25000000.000
325,2027,-10.253906,25000000.000
326,2030,-8.789062,25000000.000
327,2029,-9.277344,25000000.000
328,2035,-6.347656,25000000.000
329,2038,-4.882812,25000000.000
330,2042,-2.929688,25000000.000
331,2042,-2.929688,25000000.000
332,2048,0.000000,25000000.000
333,2053,2.441406,25000000.000
334,2055,3.417969,25000000.000
335,2057,4.394531,25000000.000
336,2062,6.835938,25000000.000
337,2065,8.300781,25000000.000
338,2068,9.765625,25000000.000
339,2068,9.765625,25000000.000
340,2072,11.718750,25000000.000
341,2074,12.695312,25000000.000
342,2075,13.183594,25000000.000
343,2075,13.183594,25000000.000
344,2076,13.671875,25000000.000
345,2076,13.671875,25000000.000
346,2074,12.695312,25000000.000
347,2075,13.183594,25000000.000
348,2070,10.742188,25000000.000
349,2069,10.253906,25000000.000
350,2067,9.277344,25000000.000
351,2066,8.789062,25000000.000
352,2060,5.859375,25000000.000
353,2056,3.906250,25000000.000
354,2053,2.441406,25000000.000
355,2053,2.441406,25000000.000
356,2048,0.000000,25000000.000
357,2042,-2.929688,25000000.000
358,2039,-4.394531,25000000.000
359,2040,-3.906250,25000000.000
360,2035,-6.347656,25000000.000
361,2033,-7.324219,25000000.000
362,2032,-7.812500,25000000.000
363,2031,-8.300781,25000000.000
364,2029,-9.277344,25000000.000
365,2029,-9.277344,25000000.000
366,2030,-8.789062,25000000.000
367,2029,-9.277344,25000000.000
368,2032,-7.812500,25000000.000
369,2033,-7.324219,25000000.000
370,2033,-7.324219,25000000.000
371,2034,-6.835938,25000000.000
372,2038,-4.882812,25000000.000
373,2040,-3.906250,25000000.000
374,2043,-2.441406,25000000.000
375,2043,-2.441406,25000000.000
376,2048,0.000000,25000000.000
377,2050,0.976562,25000000.000
378,2052,1.953125,25000000.000
379,2052,1.953125,25000000.000
380,2056,3.906250,25000000.000
381,2058,4.882812,25000000.000
382,2058,4.882812,25000000.000
383,2058,4.882812,25000000.000
384,2060,5.859375,25000000.000
385,2059,5.371094,25000000.000
386,2059,5.371094,25000000.000
387,2058,4.882812,25000000.000
388,2057,4.394531,25000000.000
389,2055,3.417969,25000000.000
390,2053,2.441406,25000000.000
391,2053,2.441406,25000000.000
392,2049,0.488281,25000000.000
393,2045,-1.464844,25000000.000
394,2043,-2.441406,25000000.000
395,2043,-2.441406,25000000.000
396,2039,-4.394531,25000000.000
397,2036,-5.859375,25000000.000
398,2034,-6.835938,25000000.000
399,2033,-7.324219,25000000.000
400,2030,-8.789062,25000000.000
401,2029,-9.277344,25000000.000
402,2027,-10.253906,25000000.000
403,2027,-10.253906,25000000.000
404,2026,-10.742188,25000000.000
405,2026,-10.742188,25000000.000
406,2026,-10.742188,25000000.000
407,2027,-10.253906,25000000.000
408,2029,-9.277344,25000000.000
409,2031,-8.300781,25000000.000
410,2032,-7.812500,25000000.000
411,2032,-7.812500,25000000.000
412,2038,-4.882812,25000000.000
413,2041,-3.417969,25000000.000
414,2044,-1.953125,25000000.000
415,2044,-1.953125,25000000.000
416,2051,1.464844,25000000.000
417,2053,2.441406,25000000.000
418,2057,4.394531,25000000.000
419,2057,4.394531,25000000.000
420,2062,6.835938,25000000.000
421,2065,8.300781,25000000.000
422,2067,9.277344,25000000.000
423,2066,8.789062,25000000.000
424,2070,10.742188,25000000.000
425,2071,11.230469,25000000.000
426,2073,12.207031,25000000.000
427,2072,11.718750,25000000.000
428,2071,11.230469,25000000.000
429,2070,10.742188,25000000.000
430,2070,10.742188,25000000.000
431,2070,10.742188,25000000.000
432,2066,8.789062,25000000.000
433,2064,7.812500,25000000.000
434,2061,6.347656,25000000.000
435,2062,6.835938,25000000.000
436,2056,3.906250,25000000.000
437,2054,2.929688,25000000.000
438,2052,1.953125,25000000.000
439,2052,1.953125,25000000.000
440,2046,-0.976562,25000000.000
441,2044,-1.953125,25000000.000
442,2042,-2.929688,25000000.000
443,2042,-2.929688,25000000.000
444,2039,-4.394531,25000000.000
445,2038,-4.882812,25000000.000
446,2038,-4.882812,25000000.000
447,2037,-5.371094,25000000.000
448,2037,-5.371094,25000000.000
449,2035,-6.347656,25000000.000
450,2037,-5.371094,25000000.000
451,2036,-5.859375,25000000.000
452,2037,-5.371094,25000000.000
453,2039,-4.394531,25000000.000
454,2039,-4.394531,25000000.000
455,2040,-3.906250,25000000.000
456,2044,-1.953125,25000000.000
457,2044,-1.953125,25000000.000
458,2046,-0.976562,25000000.000
459,2046,-0.976562,25000000.000
460,2049,0.488281,25000000.000
461,2051,1.464844,25000000.000
462,2052,1.953125,25000000.000
463,2051,1.464844,25000000.000
464,2052,1.953125,25000000.000
465,2053,2.441406,25000000.000
466,2052,1.953125,25000000.000
467,2053,2.441406,25000000.000
468,2052,1.953125,25000000.000
469,2051,1.464844,25000000.000
470,2051,1.464844,25000000.000
471,2050,0.976562,25000000.000
472,2047,-0.488281,25000000.000
473,2047,-0.488281,25000000.000
474,2044,-1.953125,25000000.000
475,2045,-1.464844,25000000.000
476,2040,-3.906250,25000000.000
477,2039,-4.394531,25000000.000
478,2036,-5.859375,25000000.000
479,2035,-6.347656,25000000.000
480,2031,-8.300781,25000000.000
481,2031,-8.300781,25000000.000
482,2029,-9.277344,25000000.000
483,2027,-10.253906,25000000.000
484,2026,-10.742188,25000000.000
485,2027,-10.253906,25000000.000
486,2027,-10.253906,25000000.000
487,2026,-10.742188,25000000.000
488,2027,-10.253906,25000000.000
489,2028,-9.765625,25000000.000
490,2031,-8.300781,25000000.000
491,2031,-8.300781,25000000.000
492,2034,-6.835938,25000000.000
493,2036,-5.859375,25000000.000
494,2038,-4.882812,25000000.000
495,2038,-4.882812,25000000.000
496,2043,-2.441406,25000000.000
497,2046,-0.976562,25000000.000
498,2048,0.000000,25000000.000
499,2049,0.488281,25000000.000
500,2054,2.929688,25000000.000
501,2057,4.394531,25000000.000
502,2059,5.371094,25000000.000
503,2058,4.882812,25000000.000
504,2061,6.347656,25000000.000
505,2063,7.324219,25000000.000
506,2063,7.324219,25000000.000
507,2063,7.324219,25000000.000
508,2063,7.324219,25000000.000
509,2063,7.324219,25000000.000
510,2062,6.835938,25000000.000
511,2061,6.347656,25000000.000
512,2060,5.859375,25000000.000
513,2057,4.394531,25000000.000
514,2054,2.929688,25000000.000
515,2054,2.929688,25000000.000
516,2050,0.976562,25000000.000
517,2047,-0.488281,25000000.000
518,2044,-1.953125,25000000.000
519,2044,-1.953125,25000000.000
520,2039,-4.394531,25000000.000
521,2038,-4.882812,25000000.000
522,2036,-5.859375,25000000.000
523,2035,-6.347656,25000000.000
524,2032,-7.812500,25000000.000
525,2031,-8.300781,25000000.000
526,2030,-8.789062,25000000.000
527,2030,-8.789062,25000000.000
528,2030,-8.789062,25000000.000
529,2032,-7.812500,25000000.000
530,2032,-7.812500,25000000.000
531,2032,-7.812500,25000000.000
532,2036,-5.859375,25000000.000
533,2038,-4.882812,25000000.000
534,2041,-3.417969,25000000.000
535,2041,-3.417969,25000000.000
536,2047,-0.488281,25000000.000
537,2048,0.000000,25000000.000
538,2053,2.441406,25000000.000
539,2053,2.441406,25000000.000
540,2059,5.371094,25000000.000
541,2061,6.347656,25000000.000
542,2063,7.324219,25000000.000
543,2064,7.812500,25000000.000
544,2067,9.277344,25000000.000
545,2069,10.253906,25000000.000
546,2068,9.765625,25000000.000
547,2068,9.765625,25000000.000
548,2069,10.253906,25000000.000
549,2068,9.765625,25000000.000
550,2066,8.789062,25000000.000
551,2068,9.765625,25000000.000
552,2062,6.835938,25000000.000
553,2059,5.371094,25000000.000
554,2057,4.394531,25000000.000
555,2056,3.906250,25000000.000
556,2049,0.488281,25000000.000
557,2045,-1.464844,25000000.000
558,2041,-3.417969,25000000.000
559,2041,-3.417969,25000000.000
560,2034,-6.835938,25000000.000
561,2030,-8.789062,25000000.000
562,2027,-10.253906,25000000.000
563,2026,-10.742188,25000000.000
564,2021,-13.183594,25000000.000
565,2019,-14.160156,25000000.000
566,2016,-15.625000,25000000.000
567,2015,-16.113281,25000000.000
568,2014,-16.601562,25000000.000
569,2013,-17.089844,25000000.000
570,2015,-16.113281,25000000.000
571,2014,-16.601562,25000000.000
572,2017,-15.136719,25000000.000
573,2019,-14.160156,25000000.000
574,2021,-13.183594,25000000.000
575,2021,-13.183594,25000000.000
576,2027,-10.253906,25000000.000
577,2032,-7.812500,25000000.000
578,2035,-6.347656,25000000.000
579,2036,-5.859375,25000000.000
580,2043,-2.441406,25000000.000
581,2047,-0.488281,25000000.000
582,2052,1.953125,25000000.000
583,2052,1.953125,25000000.000
584,2059,5.371094,25000000.000
585,2062,6.835938,25000000.000
586,2065,8.300781,25000000.000
587,2066,8.789062,25000000.000
588,2070,10.742188,25000000.000
589,2071,11.230469,25000000.000
590,2072,11.718750,25000000.000
591,2071,11.230469,25000000.000
592,2072,11.718750,25000000.000
593,2070,10.742188,25000000.000
594,2069,10.253906,25000000.000
595,2069,10.253906,25000000.000
596,2067,9.277344,25000000.000
597,2062,6.835938,25000000.000
598,2059,5.371094,25000000.000
599,2059,5.371094,25000000.000
600,2052,1.953125,25000000.000
601,2049,0.488281,25000000.000
602,2045,-1.464844,25000000.000
603,2044,-1.953125,25000000.000
604,2038,-4.882812,25000000.000
605,2035,-6.347656,25000000.000
606,2032,-7.812500,25000000.000
607,2032,-7.812500,25000000.000
608,2029,-9.277344,25000000.000
609,2027,-10.253906,25000000.000
610,2026,-10.742188,25000000.000
611,2024,-11.718750,25000000.000
612,2026,-10.742188,25000000.000
613,2027,-10.253906,25000000.000
614,2028,-9.765625,25000000.000
615,2029,-9.277344,25000000.000
616,2032,-7.812500,25000000.000
617,2035,-6.347656,25000000.000
618,2038,-4.882812,25000000.000
619,2038,-4.882812,25000000.000
620,2044,-1.953125,25000000.000
621,2048,0.000000,25000000.000
622,2051,1.464844,25000000.000
623,2052,1.953125,25000000.000
624,2058,4.882812,25000000.000
625,2061,6.347656,25000000.000
626,2064,7.812500,25000000.000
627,2065,8.300781,25000000.000
628,2070,10.742188,25000000.000
629,2072,11.718750,25000000.000
630,2075,13.183594,25000000.000
631,2075,13.183594,25000000.000
632,2075,13.183594,25000000.000
633,2074,12.695312,25000000.000
634,2075,13.183594,25000000.000
635,2074,12.695312,25000000.000
636,2071,11.230469,25000000.000
637,2071,11.230469,25000000.000
638,2067,9.277344,25000000.000
639,2067,9.277344,25000000.000
640,2061,6.347656,25000000.000
641,2057,4.394531,25000000.000
642,2054,2.929688,25000000.000
643,2053,2.441406,25000000.000
644,2044,-1.953125,25000000.000
645,2042,-2.929688,25000000.000
646,2037,-5.371094,25000000.000
647,2035,-6.347656,25000000.000
648,2029,-9.277344,25000000.000
649,2026,-10.742188,25000000.000
650,2024,-11.718750,25000000.000
651,2023,-12.207031,25000000.000
652,2019,-14.160156,25000000.000
653,2017,-15.136719,25000000.000
654,2016,-15.625000,25000000.000
655,2017,-15.136719,25000000.000
656,2016,-15.625000,25000000.000
657,2016,-15.625000,25000000.000
658,2016,-15.625000,25000000.000
659,2017,-15.136719,25000000.000
660,2021,-13.183594,25000000.000
661,2022,-12.695312,25000000.000
662,2025,-11.230469,25000000.000
663,2025,-11.230469,25000000.000
664,2030,-8.789062,25000000.000
665,2035,-6.347656,25000000.000
666,2038,-4.882812,25000000.000
667,2039,-4.394531,25000000.000
668,2045,-1.464844,25000000.000
669,2049,0.488281,25000000.000
670,2053,2.441406,25000000.000
671,2053,2.441406,25000000.000
672,2059,5.371094,25000000.000
673,2061,6.347656,25000000.000
674,2063,7.324219,25000000.000
675,2064,7.812500,25000000.000
676,2067,9.277344,25000000.000
677,2070,10.742188,25000000.000
678,2069,10.253906,25000000.000
679,2069,10.253906,25000000.000
680,2071,11.230469,25000000.000
681,2071,11.230469,25000000.000
682,2070,10.742188,25000000.000
683,2070,10.742188,25000000.000
684,2067,9.277344,25000000.000
685,2068,9.765625,25000000.000
686,2065,8.300781,25000000.000
687,2065,8.300781,25000000.000
688,2061,6.347656,25000000.000
689,2058,4.882812,25000000.000
690,2056,3.906250,25000000.000
691,2055,3.417969,25000000.000
692,2050,0.976562,25000000.000
693,2048,0.000000,25000000.000
694,2044,-1.953125,25000000.000
695,2043,-2.441406,25000000.000
696,2038,-4.882812,25000000.000
697,2036,-5.859375,25000000.000
698,2033,-7.324219,25000000.000
699,2033,-7.324219,25000000.000
700,2028,-9.765625,25000000.000
701,2027,-10.253906,25000000.000
702,2023,-12.207031,25000000.000
703,2023,-12.207031,25000000.000
704,2021,-13.183594,25000000.000
705,2020,-13.671875,25000000.000
706,2020,-13.671875,25000000.000
707,2020,-13.671875,25000000.000
708,2020,-13.671875,25000000.000
709,2021,-13.183594,25000000.000
710,2024,-11.718750,25000000.000
711,2023,-12.207031,25000000.000
712,2027,-10.253906,25000000.000
713,2029,-9.277344,25000000.000
714,2032,-7.812500,25000000.000
715,2033,-7.324219,25000000.000
716,2040,-3.906250,25000000.000
717,2043,-2.441406,25000000.000
718,2048,0.000000,25000000.000
719,2047,-0.488281,25000000.000
720,2055,3.417969,25000000.000
721,2060,5.859375,25000000.000
722,2063,7.324219,25000000.000
723,2064,7.812500,25000000.000
724,2069,10.253906,25000000.000
725,2072,11.718750,25000000.000
726,2075,13.183594,25000000.000
727,2075,13.183594,25000000.000
728,2076,13.671875,25000000.000
729,2077,14.160156,25000000.000
730,2076,13.671875,25000000.000
731,2076,13.671875,25000000.000
732,2076,13.671875,25000000.000
733,2072,11.718750,25000000.000
734,2066,8.789062,25000000.000
735,2068,9.765625,25000000.000
736,2061,6.347656,25000000.000
737,2056,3.906250,25000000.000
738,2053,2.441406,25000000.000
739,2052,1.953125,25000000.000
740,2043,-2.441406,25000000.000
741,2039,-4.394531,25000000.000
742,2035,-6.347656,25000000.000
743,2034,-6.835938,25000000.000
744,2027,-10.253906,25000000.000
745,2025,-11.230469,25000000.000
746,2022,-12.695312,25000000.000
747,2022,-12.695312,25000000.000
748,2020,-13.671875,25000000.000
749,2020,-13.671875,25000000.000
750,2020,-13.671875,25000000.000
751,2020,-13.671875,25000000.000
752,2024,-11.718750,25000000.000
753,2026,-10.742188,25000000.000
754,2030,-8.789062,25000000.000
755,2031,-8.300781,25000000.000
756,2038,-4.882812,25000000.000
757,2043,-2.441406,25000000.000
758,2046,-0.976562,25000000.000
759,2047,-0.488281,25000000.000
760,2058,4.882812,25000000.000
761,2062,6.835938,25000000.000
762,2066,8.789062,25000000.000
763,2068,9.765625,25000000.000
764,2074,12.695312,25000000.000
765,2077,14.160156,25000000.000
766,2078,14.648438,25000000.000
767,2078,14.648438,25000000.000
768,2079,15.136719,25000000.000
769,2078,14.648438,25000000.000
770,2077,14.160156,25000000.000
771,2077,14.160156,25000000.000
772,2072,11.718750,25000000.000
773,2068,9.765625,25000000.000
774,2064,7.812500,25000000.000
775,2062,6.835938,25000000.000
776,2051,1.464844,25000000.000
777,2046,-0.976562,25000000.000
778,2040,-3.906250,25000000.000
779,2039,-4.394531,25000000.000
780,2027,-10.253906,25000000.000
781,2022,-12.695312,25000000.000
782,2017,-15.136719,25000000.000
783,2015,-16.113281,25000000.000
784,2007,-20.019531,25000000.000
785,2004,-21.484375,25000000.000
786,2001,-22.949219,25000000.000
787,2000,-23.437500,25000000.000
788,2000,-23.437500,25000000.000
789,2000,-23.437500,25000000.000
790,1997,-24.902344,25000000.000
791,1997,-24.902344,25000000.000
792,2005,-20.996094,25000000.000
793,2009,-19.042969,25000000.000
794,2016,-15.625000,25000000.000
795,2016,-15.625000,25000000.000
796,2031,-8.300781,25000000.000
797,2033,-7.324219,25000000.000
798,2044,-1.953125,25000000.000
799,2042,-2.929688,25000000.000
800,2057,4.394531,25000000.000
801,2062,6.835938,25000000.000
802,2068,9.765625,25000000.000
803,2069,10.253906,25000000.000
804,2082,16.601562,25000000.000
805,2086,18.554688,25000000.000
806,2090,20.507812,25000000.000
807,2089,20.019531,25000000.000
808,2094,22.460938,25000000.000
809,2096,23.437500,25000000.000
810,2094,22.460938,25000000.000
811,2094,22.460938,25000000.000
812,2091,20.996094,25000000.000
813,2087,19.042969,25000000.000
814,2082,16.601562,25000000.000
815,2082,16.601562,25000000.000
816,2072,11.718750,25000000.000
817,2065,8.300781,25000000.000
818,2057,4.394531,25000000.000
819,2056,3.906250,25000000.000
820,2042,-2.929688,25000000.000
821,2035,-6.347656,25000000.000
822,2027,-10.253906,25000000.000
823,2027,-10.253906,25000000.000
824,2015,-16.113281,25000000.000
825,2009,-19.042969,25000000.000
826,2004,-21.484375,25000000.000
827,2004,-21.484375,25000000.000
828,1998,-24.414062,25000000.000
829,1996,-25.390625,25000000.000
830,1997,-24.902344,25000000.000
831,1995,-25.878906,25000000.000
832,1998,-24.414062,25000000.000
833,2001,-22.949219,25000000.000
834,2005,-20.996094,25000000.000
835,2007,-20.019531,25000000.000
836,2016,-15.625000,25000000.000
837,2023,-12.207031,25000000.000
838,2030,-8.789062,25000000.000
839,2030,-8.789062,25000000.000
