sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2047,-0.488281,25000000.000
2,2044,-1.953125,25000000.000
3,2046,-0.976562,25000000.000
4,2044,-1.953125,25000000.000
5,2046,-0.976562,25000000.000
6,2045,-1.464844,25000000.000
7,2045,-1.464844,25000000.000
8,2045,-1.464844,25000000.000
9,2046,-0.976562,25000000.000
10,2047,-0.488281,25000000.000
11,2046,-0.976562,25000000.000
12,2045,-1.464844,25000000.000
13,2045,-1.464844,25000000.000
14,2047,-0.488281,25000000.000
15,2046,-0.976562,25000000.000
16,2046,-0.976562,25000000.000
17,2046,-0.976562,25000000.000
18,2045,-1.464844,25000000.000
19,2046,-0.976562,25000000.000
20,2045,-1.464844,25000000.000
21,2046,-0.976562,25000000.000
22,2046,-0.976562,25000000.000
23,2046,-0.976562,25000000.000
24,2046,-0.976562,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2046,-0.976562,25000000.000
28,2047,-0.488281,25000000.000
29,2046,-0.976562,25000000.000
30,2046,-0.976562,25000000.000
31,2047,-0.488281,25000000.000
32,2047,-0.488281,25000000.000
33,2047,-0.488281,25000000.000
34,2046,-0.976562,25000000.000
35,2046,-0.976562,25000000.000
36,2046,-0.976562,25000000.000
37,2046,-0.976562,25000000.000
38,2046,-0.976562,25000000.000
39,2047,-0.488281,25000000.000
40,2046,-0.976562,25000000.000
41,2046,-0.976562,25000000.000
42,2047,-0.488281,25000000.000
43,2046,-0.976562,25000000.000
44,2046,-0.976562,25000000.000
45,2046,-0.976562,25000000.000
46,2047,-0.488281,25000000.000
47,2044,-1.953125,25000000.000
48,2046,-0.976562,25000000.000
49,2046,-0.976562,25000000.000
50,2046,-0.976562,25000000.000
51,2047,-0.488281,25000000.000
52,2047,-0.488281,25000000.000
53,2046,-0.976562,25000000.000
54,2046,-0.976562,25000000.000
55,2047,-0.488281,25000000.000
56,2046,-0.976562,25000000.000
57,2047,-0.488281,25000000.000
58,2047,-0.488281,25000000.000
59,2047,-0.488281,25000000.000
60,2046,-0.976562,25000000.000
61,2046,-0.976562,25000000.000
62,2046,-0.976562,25000000.000
63,2047,-0.488281,25000000.000
64,2046,-0.976562,25000000.000
65,2047,-0.488281,25000000.000
66,2047,-0.488281,25000000.000
67,2047,-0.488281,25000000.000
68,2046,-0.976562,25000000.000
69,2046,-0.976562,25000000.000
70,2047,-0.488281,25000000.000
71,2046,-0.976562,25000000.000
72,2046,-0.976562,25000000.000
73,2046,-0.976562,25000000.000
74,2046,-0.976562,25000000.000
75,2046,-0.976562,25000000.000
76,2045,-1.464844,25000000.000
77,2044,-1.953125,25000000.000
78,2044,-1.953125,25000000.000
79,2043,-2.441406,25000000.000
80,2042,-2.929688,25000000.000
81,2040,-3.906250,25000000.000
82,2039,-4.394531,25000000.000
83,2040,-3.906250,25000000.000
84,2035,-6.347656,25000000.000
85,2034,-6.835938,25000000.000
86,2032,-7.812500,25000000.000
87,2031,-8.300781,25000000.000
88,2028,-9.765625,25000000.000
89,2024,-11.718750,25000000.000
90,2023,-12.207031,25000000.000
91,2024,-11.718750,25000000.000
92,2020,-13.671875,25000000.000
93,2020,-13.671875,25000000.000
94,2018,-14.648438,25000000.000
95,2019,-14.160156,25000000.000
96,2019,-14.160156,25000000.000
97,2019,-14.160156,25000000.000
98,2021,-13.183594,25000000.000
99,2021,-13.183594,25000000.000
100,2026,-10.742188,25000000.000
101,2032,-7.812500,25000000.000
102,2036,-5.859375,25000000.000
103,2037,-5.371094,25000000.000
104,2048,0.000000,25000000.000
105,2054,2.929688,25000000.000
106,2061,6.347656,25000000.000
107,2062,6.835938,25000000.000
108,2076,13.671875,25000000.000
109,2082,16.601562,25000000.000
110,2091,20.996094,25000000.000
111,2092,21.484375,25000000.000
112,2106,28.320312,25000000.000
113,2112,31.250000,25000000.000
114,2118,34.179688,25000000.000
115,2119,34.667969,25000000.000
116,2127,38.574219,25000000.000
117,2131,40.527344,25000000.000
118,2133,41.503906,25000000.000
119,2133,41.503906,25000000.000
120,2136,42.968750,25000000.000
121,2134,41.992188,25000000.000
122,2133,41.503906,25000000.000
123,2133,41.503906,25000000.000
124,2127,38.574219,25000000.000
125,2122,36.132812,25000000.000
126,2117,33.691406,25000000.000
127,2116,33.203125,25000000.000
128,2102,26.367188,25000000.000
129,2093,21.972656,25000000.000
130,2085,18.066406,25000000.000
131,2084,17.578125,25000000.000
132,2065,8.300781,25000000.000
133,2055,3.417969,25000000.000
134,2045,-1.464844,25000000.000
135,2044,-1.953125,25000000.000
136,2026,-10.742188,25000000.000
137,2017,-15.136719,25000000.000
138,2008,-19.531250,25000000.000
139,2008,-19.531250,25000000.000
140,1994,-26.367188,25000000.000
141,1987,-29.785156,25000000.000
142,1982,-32.226562,25000000.000
143,1983,-31.738281,25000000.000
144,1974,-36.132812,25000000.000
145,1972,-37.109375,25000000.000
146,1970,-38.085938,25000000.000
147,1970,-38.085938,25000000.000
148,1971,-37.597656,25000000.000
149,1972,-37.109375,25000000.000
150,1974,-36.132812,25000000.000
151,1974,-36.132812,25000000.000
152,1979,-33.691406,25000000.000
153,1983,-31.738281,25000000.000
154,1987,-29.785156,25000000.000
155,1988,-29.296875,25000000.000
156,1996,-25.390625,25000000.000
157,2001,-22.949219,25000000.000
158,2005,-20.996094,25000000.000
159,2005,-20.996094,25000000.000
160,2012,-17.578125,25000000.000
161,2015,-16.113281,25000000.000
162,2017,-15.136719,25000000.000
163,2017,-15.136719,25000000.000
164,2019,-14.160156,25000000.000
165,2021,-13.183594,25000000.000
166,2021,-13.183594,25000000.000
167,2020,-13.671875,25000000.000
168,2020,-13.671875,25000000.000
169,2018,-14.648438,25000000.000
170,2017,-15.136719,25000000.000
171,2017,-15.136719,25000000.000
172,2015,-16.113281,25000000.000
173,2013,-17.089844,25000000.000
174,2013,-17.089844,25000000.000
175,2013,-17.089844,25000000.000
176,2013,-17.089844,25000000.000
177,2015,-16.113281,25000000.000
178,2019,-14.160156,25000000.000
179,2018,-14.648438,25000000.000
180,2025,-11.230469,25000000.000
181,2029,-9.277344,25000000.000
182,2037,-5.371094,25000000.000
183,2038,-4.882812,25000000.000
184,2050,0.976562,25000000.000
185,2062,6.835938,25000000.000
186,2070,10.742188,25000000.000
187,2072,11.718750,25000000.000
188,2089,20.019531,25000000.000
189,2100,25.390625,25000000.000
190,2108,29.296875,25000000.000
191,2110,30.273438,25000000.000
192,2127,38.574219,25000000.000
193,2134,41.992188,25000000.000
194,2141,45.410156,25000000.000
195,2142,45.898438,25000000.000
196,2149,49.316406,25000000.000
197,2150,49.804688,25000000.000
198,2150,49.804688,25000000.000
199,2150,49.804688,25000000.000
200,2144,46.875000,25000000.000
201,2138,43.945312,25000000.000
202,2130,40.039062,25000000.000
203,2130,40.039062,25000000.000
204,2108,29.296875,25000000.000
205,2095,22.949219,25000000.000
206,2079,15.136719,25000000.000
207,2078,14.648438,25000000.000
208,2048,0.000000,25000000.000
209,2030,-8.789062,25000000.000
210,2015,-16.113281,25000000.000
211,2012,-17.578125,25000000.000
212,1982,-32.226562,25000000.000
213,1967,-39.550781,25000000.000
214,1953,-46.386719,25000000.000
215,1953,-46.386719,25000000.000
216,1932,-56.640625,25000000.000
217,1925,-60.058594,25000000.000
218,1920,-62.500000,25000000.000
219,1920,-62.500000,25000000.000
220,1917,-63.964844,25000000.000
221,1921,-62.011719,25000000.000
222,1927,-59.082031,25000000.000
223,1929,-58.105469,25000000.000
224,1946,-49.804688,25000000.000
225,1959,-43.457031,25000000.000
226,1975,-35.644531,25000000.000
227,1976,-35.156250,25000000.000
228,2008,-19.531250,25000000.000
229,2028,-9.765625,25000000.000
230,2047,-0.488281,25000000.000
231,2049,0.488281,25000000.000
232,2085,18.066406,25000000.000
233,2103,26.855469,25000000.000
234,2119,34.667969,25000000.000
235,2122,36.132812,25000000.000
236,2148,48.828125,25000000.000
237,2158,53.710938,25000000.000
238,2168,58.593750,25000000.000
239,2169,59.082031,25000000.000
240,2177,62.988281,25000000.000
241,2177,62.988281,25000000.000
242,2175,62.011719,25000000.000
243,2174,61.523438,25000000.000
244,2161,55.175781,25000000.000
245,2150,49.804688,25000000.000
246,2138,43.945312,25000000.000
247,2136,42.968750,25000000.000
248,2106,28.320312,25000000.000
249,2088,19.531250,25000000.000
250,2070,10.742188,25000000.000
251,2068,9.765625,25000000.000
252,2032,-7.812500,25000000.000
253,2013,-17.089844,25000000.000
254,1995,-25.878906,25000000.000
255,1994,-26.367188,25000000.000
256,1963,-41.503906,25000000.000
257,1949,-48.339844,25000000.000
258,1939,-53.222656,25000000.000
259,1938,-53.710938,25000000.000
260,1923,-61.035156,25000000.000
261,1921,-62.011719,25000000.000
262,1920,-62.500000,25000000.000
263,1920,-62.500000,25000000.000
264,1926,-59.570312,25000000.000
265,1934,-55.664062,25000000.000
266,1942,-51.757812,25000000.000
267,1944,-50.781250,25000000.000
268,1968,-39.062500,25000000.000
269,1983,-31.738281,25000000.000
270,1998,-24.414062,25000000.000
271,2000,-23.437500,25000000.000
272,2033,-7.324219,25000000.000
273,2050,0.976562,25000000.000
274,2067,9.277344,25000000.000
275,2069,10.253906,25000000.000
276,2098,24.414062,25000000.000
277,2111,30.761719,25000000.000
278,2121,35.644531,25000000.000
279,2125,37.597656,25000000.000
280,2140,44.921875,25000000.000
281,2145,47.363281,25000000.000
282,2148,48.828125,25000000.000
283,2148,48.828125,25000000.000
284,2146,47.851562,25000000.000
285,2142,45.898438,25000000.000
286,2136,42.968750,25000000.000
287,2134,41.992188,25000000.000
288,2117,33.691406,25000000.000
289,2105,27.832031,25000000.000
290,2092,21.484375,25000000.000
291,2091,20.996094,25000000.000
292,2065,8.300781,25000000.000
293,2051,1.464844,25000000.000
294,2036,-5.859375,25000000.000
295,2036,-5.859375,25000000.000
296,2010,-18.554688,25000000.000
297,1999,-23.925781,25000000.000
298,1989,-28.808594,25000000.000
299,1988,-29.296875,25000000.000
300,1974,-36.132812,25000000.000
301,1969,-38.574219,25000000.000
302,1967,-39.550781,25000000.000
303,1967,-39.550781,25000000.000
304,1969,-38.574219,25000000.000
305,1973,-36.621094,25000000.000
306,1978,-34.179688,25000000.000
307,1979,-33.691406,25000000.000
308,1995,-25.878906,25000000.000
309,2006,-20.507812,25000000.000
310,2018,-14.648438,25000000.000
311,2018,-14.648438,25000000.000
312,2043,-2.441406,25000000.000
313,2056,3.906250,25000000.000
314,2070,10.742188,25000000.000
315,2072,11.718750,25000000.000
316,2095,22.949219,25000000.000
317,2104,27.343750,25000000.000
318,2114,32.226562,25000000.000
319,2115,32.714844,25000000.000
320,2127,38.574219,25000000.000
321,2131,40.527344,25000000.000
322,2134,41.992188,25000000.000
323,2133,41.503906,25000000.000
324,2130,40.039062,25000000.000
325,2126,38.085938,25000000.000
326,2119,34.667969,25000000.000
327,2118,34.179688,25000000.000
328,2101,25.878906,25000000.000
329,2088,19.531250,25000000.000
330,2076,13.671875,25000000.000
331,2074,12.695312,25000000.000
332,2047,-0.488281,25000000.000
333,2033,-7.324219,25000000.000
334,2018,-14.648438,25000000.000
335,2018,-14.648438,25000000.000
336,1991,-27.832031,25000000.000
337,1979,-33.691406,25000000.000
338,1968,-39.062500,25000000.000
339,1967,-39.550781,25000000.000
340,1953,-46.386719,25000000.000
341,1949,-48.339844,25000000.000
342,1946,-49.804688,25000000.000
343,1947,-49.316406,25000000.000
344,1949,-48.339844,25000000.000
345,1953,-46.386719,25000000.000
346,1960,-42.968750,25000000.000
347,1961,-42.480469,25000000.000
348,1980,-33.203125,25000000.000
349,1992,-27.343750,25000000.000
350,2006,-20.507812,25000000.000
351,2008,-19.531250,25000000.000
352,2037,-5.371094,25000000.000
353,2053,2.441406,25000000.000
354,2071,11.230469,25000000.000
355,2071,11.230469,25000000.000
356,2100,25.390625,25000000.000
357,2114,32.226562,25000000.000
358,2127,38.574219,25000000.000
359,2129,39.550781,25000000.000
360,2147,48.339844,25000000.000
361,2156,52.734375,25000000.000
362,2161,55.175781,25000000.000
363,2162,55.664062,25000000.000
364,2165,57.128906,25000000.000
365,2163,56.152344,25000000.000
366,2158,53.710938,25000000.000
367,2158,53.710938,25000000.000
368,2142,45.898438,25000000.000
369,2132,41.015625,25000000.000
370,2120,35.156250,25000000.000
371,2118,34.179688,25000000.000
372,2090,20.507812,25000000.000
373,2072,11.718750,25000000.000
374,2058,4.882812,25000000.000
375,2056,3.906250,25000000.000
376,2023,-12.207031,25000000.000
377,2006,-20.507812,25000000.000
378,1989,-28.808594,25000000.000
379,1988,-29.296875,25000000.000
380,1963,-41.503906,25000000.000
381,1953,-46.386719,25000000.000
382,1944,-50.781250,25000000.000
383,1943,-51.269531,25000000.000
384,1933,-56.152344,25000000.000
385,1931,-57.128906,25000000.000
386,1933,-56.152344,25000000.000
387,1933,-56.152344,25000000.000
388,1942,-51.757812,25000000.000
389,1950,-47.851562,25000000.000
390,1960,-42.968750,25000000.000
391,1962,-41.992188,25000000.000
392,1986,-30.273438,25000000.000
393,2001,-22.949219,25000000.000
394,2018,-14.648438,25000000.000
395,2020,-13.671875,25000000.000
396,2051,1.464844,25000000.000
397,2069,10.253906,25000000.000
398,2085,18.066406,25000000.000
399,2087,19.042969,25000000.000
400,2116,33.203125,25000000.000
401,2129,39.550781,25000000.000
402,2142,45.898438,25000000.000
403,2142,45.898438,25000000.000
404,2159,54.199219,25000000.000
405,2165,57.128906,25000000.000
406,2169,59.082031,25000000.000
407,2170,59.570312,25000000.000
408,2169,59.082031,25000000.000
409,2167,58.105469,25000000.000
410,2161,55.175781,25000000.000
411,2161,55.175781,25000000.000
412,2144,46.875000,25000000.000
413,2132,41.015625,25000000.000
414,2118,34.179688,25000000.000
415,2117,33.691406,25000000.000
416,2087,19.042969,25000000.000
417,2069,10.253906,25000000.000
418,2052,1.953125,25000000.000
419,2050,0.976562,25000000.000
420,2017,-15.136719,25000000.000
421,1998,-24.414062,25000000.000
422,1982,-32.226562,25000000.000
423,1978,-34.179688,25000000.000
424,1950,-47.851562,25000000.000
425,1935,-55.175781,25000000.000
426,1924,-60.546875,25000000.000
427,1924,-60.546875,25000000.000
428,1905,-69.824219,25000000.000
429,1902,-71.289062,25000000.000
430,1899,-72.753906,25000000.000
431,1899,-72.753906,25000000.000
432,1902,-71.289062,25000000.000
433,1911,-66.894531,25000000.000
434,1919,-62.988281,25000000.000
435,1921,-62.011719,25000000.000
436,1945,-50.292969,25000000.000
437,1962,-41.992188,25000000.000
438,1980,-33.203125,25000000.000
439,1983,-31.738281,25000000.000
440,2024,-11.718750,25000000.000
441,2045,-1.464844,25000000.000
442,2069,10.253906,25000000.000
443,2071,11.230469,25000000.000
444,2115,32.714844,25000000.000
445,2138,43.945312,25000000.000
446,2158,53.710938,25000000.000
447,2160,54.687500,25000000.000
448,2193,70.800781,25000000.000
449,2207,77.636719,25000000.000
450,2217,82.519531,25000000.000
451,2219,83.496094,25000000.000
452,2228,87.890625,25000000.000
453,2228,87.890625,25000000.000
454,2224,85.937500,25000000.000
455,2224,85.937500,25000000.000
456,2205,76.660156,25000000.000
457,2190,69.335938,25000000.000
458,2170,59.570312,25000000.000
459,2169,59.082031,25000000.000
460,2126,38.085938,25000000.000
461,2100,25.390625,25000000.000
462,2073,12.207031,25000000.000
463,2069,10.253906,25000000.000
464,2015,-16.113281,25000000.000
465,1986,-30.273438,25000000.000
466,1959,-43.457031,25000000.000
467,1954,-45.898438,25000000.000
468,1907,-68.847656,25000000.000
469,1886,-79.101562,25000000.000
470,1867,-88.378906,25000000.000
471,1866,-88.867188,25000000.000
472,1841,-101.074219,25000000.000
473,1834,-104.492188,25000000.000
474,1831,-105.957031,25000000.000
475,1832,-105.468750,25000000.000
476,1839,-102.050781,25000000.000
477,1850,-96.679688,25000000.000
478,1864,-89.843750,25000000.000
479,1865,-89.355469,25000000.000
480,1904,-70.312500,25000000.000
481,1928,-58.593750,25000000.000
482,1956,-44.921875,25000000.000
483,1959,-43.457031,25000000.000
484,2015,-16.113281,25000000.000
485,2047,-0.488281,25000000.000
486,2077,14.160156,25000000.000
487,2080,15.625000,25000000.000
488,2134,41.992188,25000000.000
489,2161,55.175781,25000000.000
490,2185,66.894531,25000000.000
491,2187,67.871094,25000000.000
492,2222,84.960938,25000000.000
493,2235,91.308594,25000000.000
494,2243,95.214844,25000000.000
495,2243,95.214844,25000000.000
496,2246,96.679688,25000000.000
497,2241,94.238281,25000000.000
498,2231,89.355469,25000000.000
499,2229,88.378906,25000000.000
500,2200,74.218750,25000000.000
