sample_index,raw_code,voltage_mV,sample_rate_hz
192,2046,-0.976562,25000000.000
193,2047,-0.488281,25000000.000
194,2046,-0.976562,25000000.000
195,2047,-0.488281,25000000.000
196,2047,-0.488281,25000000.000
197,2047,-0.488281,25000000.000
198,2046,-0.976562,25000000.000
199,2046,-0.976562,25000000.000
200,2046,-0.976562,25000000.000
201,2046,-0.976562,25000000.000
202,2046,-0.976562,25000000.000
203,2046,-0.976562,25000000.000
204,2047,-0.488281,25000000.000
205,2046,-0.976562,25000000.000
206,2046,-0.976562,25000000.000
207,2047,-0.488281,25000000.000
208,2046,-0.976562,25000000.000
209,2045,-1.464844,25000000.000
210,2045,-1.464844,25000000.000
211,2045,-1.464844,25000000.000
212,2046,-0.976562,25000000.000
213,2046,-0.976562,25000000.000
214,2046,-0.976562,25000000.000
215,2046,-0.976562,25000000.000
216,2045,-1.464844,25000000.000
217,2046,-0.976562,25000000.000
218,2046,-0.976562,25000000.000
219,2046,-0.976562,25000000.000
220,2046,-0.976562,25000000.000
221,2046,-0.976562,25000000.000
222,2047,-0.488281,25000000.000
223,2046,-0.976562,25000000.000
224,2046,-0.976562,25000000.000
225,2046,-0.976562,25000000.000
226,2045,-1.464844,25000000.000
227,2046,-0.976562,25000000.000
228,2046,-0.976562,25000000.000
229,2046,-0.976562,25000000.000
230,2045,-1.464844,25000000.000
231,2047,-0.488281,25000000.000
232,2044,-1.953125,25000000.000
233,2047,-0.488281,25000000.000
234,2046,-0.976562,25000000.000
235,2046,-0.976562,25000000.000
236,2047,-0.488281,25000000.000
237,2046,-0.976562,25000000.000
238,2045,-1.464844,25000000.000
239,2046,-0.976562,25000000.000
240,2045,-1.464844,25000000.000
241,2045,-1.464844,25000000.000
242,2045,-1.464844,25000000.000
243,2046,-0.976562,25000000.000
244,2046,-0.976562,25000000.000
245,2046,-0.976562,25000000.000
246,2045,-1.464844,25000000.000
247,2046,-0.976562,25000000.000
248,2046,-0.976562,25000000.000
249,2047,-0.488281,25000000.000
250,2046,-0.976562,25000000.000
251,2046,-0.976562,25000000.000
252,2046,-0.976562,25000000.000
253,2046,-0.976562,25000000.000
254,2047,-0.488281,25000000.000
255,2046,-0.976562,25000000.000
256,2046,-0.976562,25000000.000
257,2045,-1.464844,25000000.000
258,2046,-0.976562,25000000.000
259,2045,-1.464844,25000000.000
260,2046,-0.976562,25000000.000
261,2046,-0.976562,25000000.000
262,2045,-1.464844,25000000.000
263,2046,-0.976562,25000000.000
264,2045,-1.464844,25000000.000
265,2046,-0.976562,25000000.000
266,2046,-0.976562,25000000.000
267,2045,-1.464844,25000000.000
268,2046,-0.976562,25000000.000
269,2046,-0.976562,25000000.000
270,2045,-1.464844,25000000.000
271,2046,-0.976562,25000000.000
272,2045,-1.464844,25000000.000
273,2045,-1.464844,25000000.000
274,2046,-0.976562,25000000.000
275,2047,-0.488281,25000000.000
276,2046,-0.976562,25000000.000
277,2045,-1.464844,25000000.000
278,2046,-0.976562,25000000.000
279,2045,-1.464844,25000000.000
280,2046,-0.976562,25000000.000
281,2046,-0.976562,25000000.000
282,2046,-0.976562,25000000.000
283,2047,-0.488281,25000000.000
284,2046,-0.976562,25000000.000
285,2046,-0.976562,25000000.000
286,2047,-0.488281,25000000.000
287,2046,-0.976562,25000000.000
288,2045,-1.464844,25000000.000
289,2045,-1.464844,25000000.000
290,2045,-1.464844,25000000.000
291,2047,-0.488281,25000000.000
292,2046,-0.976562,25000000.000
293,2046,-0.976562,25000000.000
294,2046,-0.976562,25000000.000
295,2046,-0.976562,25000000.000
296,2047,-0.488281,25000000.000
297,2046,-0.976562,25000000.000
298,2046,-0.976562,25000000.000
299,2046,-0.976562,25000000.000
300,2045,-1.464844,25000000.000
301,2046,-0.976562,25000000.000
302,2046,-0.976562,25000000.000
303,2047,-0.488281,25000000.000
304,2046,-0.976562,25000000.000
305,2046,-0.976562,25000000.000
306,2047,-0.488281,25000000.000
307,2047,-0.488281,25000000.000
308,2046,-0.976562,25000000.000
309,2047,-0.488281,25000000.000
310,2047,-0.488281,25000000.000
311,2047,-0.488281,25000000.000
312,2046,-0.976562,25000000.000
313,2045,-1.464844,25000000.000
314,2046,-0.976562,25000000.000
315,2046,-0.976562,25000000.000
316,2046,-0.976562,25000000.000
317,2045,-1.464844,25000000.000
318,2045,-1.464844,25000000.000
319,2046,-0.976562,25000000.000
320,2046,-0.976562,25000000.000
321,2046,-0.976562,25000000.000
322,2046,-0.976562,25000000.000
323,2047,-0.488281,25000000.000
324,2046,-0.976562,25000000.000
325,2044,-1.953125,25000000.000
326,2047,-0.488281,25000000.000
327,2049,0.488281,25000000.000
328,2049,0.488281,25000000.000
329,2047,-0.488281,25000000.000
330,2045,-1.464844,25000000.000
331,2045,-1.464844,25000000.000
332,2048,0.000000,25000000.000
333,2047,-0.488281,25000000.000
334,2047,-0.488281,25000000.000
335,2047,-0.488281,25000000.000
336,2047,-0.488281,25000000.000
337,2047,-0.488281,25000000.000
338,2047,-0.488281,25000000.000
339,2048,0.000000,25000000.000
340,2047,-0.488281,25000000.000
341,2047,-0.488281,25000000.000
342,2047,-0.488281,25000000.000
343,2047,-0.488281,25000000.000
344,2046,-0.976562,25000000.000
345,2047,-0.488281,25000000.000
346,2046,-0.976562,25000000.000
347,2047,-0.488281,25000000.000
348,2047,-0.488281,25000000.000
349,2046,-0.976562,25000000.000
350,2047,-0.488281,25000000.000
351,2047,-0.488281,25000000.000
352,2047,-0.488281,25000000.000
353,2047,-0.488281,25000000.000
354,2046,-0.976562,25000000.000
355,2046,-0.976562,25000000.000
356,2046,-0.976562,25000000.000
357,2046,-0.976562,25000000.000
358,2047,-0.488281,25000000.000
359,2046,-0.976562,25000000.000
360,2047,-0.488281,25000000.000
361,2047,-0.488281,25000000.000
362,2046,-0.976562,25000000.000
363,2047,-0.488281,25000000.000
364,2047,-0.488281,25000000.000
365,2046,-0.976562,25000000.000
366,2046,-0.976562,25000000.000
367,2046,-0.976562,25000000.000
368,2047,-0.488281,25000000.000
369,2047,-0.488281,25000000.000
370,2046,-0.976562,25000000.000
371,2047,-0.488281,25000000.000
372,2047,-0.488281,25000000.000
373,2047,-0.488281,25000000.000
374,2047,-0.488281,25000000.000
375,2047,-0.488281,25000000.000
376,2047,-0.488281,25000000.000
377,2047,-0.488281,25000000.000
378,2048,0.000000,25000000.000
379,2046,-0.976562,25000000.000
380,2047,-0.488281,25000000.000
381,2045,-1.464844,25000000.000
382,2047,-0.488281,25000000.000
383,2047,-0.488281,25000000.000
384,2046,-0.976562,25000000.000
385,2047,-0.488281,25000000.000
386,2046,-0.976562,25000000.000
387,2047,-0.488281,25000000.000
388,2047,-0.488281,25000000.000
389,2046,-0.976562,25000000.000
390,2045,-1.464844,25000000.000
391,2046,-0.976562,25000000.000
392,2046,-0.976562,25000000.000
393,2046,-0.976562,25000000.000
394,2046,-0.976562,25000000.000
395,2047,-0.488281,25000000.000
396,2046,-0.976562,25000000.000
397,2046,-0.976562,25000000.000
398,2047,-0.488281,25000000.000
399,2047,-0.488281,25000000.000
400,2047,-0.488281,25000000.000
401,2046,-0.976562,25000000.000
402,2046,-0.976562,25000000.000
403,2047,-0.488281,25000000.000
404,2046,-0.976562,25000000.000
405,2046,-0.976562,25000000.000
406,2046,-0.976562,25000000.000
407,2046,-0.976562,25000000.000
408,2047,-0.488281,25000000.000
409,2047,-0.488281,25000000.000
410,2048,0.000000,25000000.000
411,2046,-0.976562,25000000.000
412,2042,-2.929688,25000000.000
413,2048,0.000000,25000000.000
414,2045,-1.464844,25000000.000
415,2047,-0.488281,25000000.000
416,2048,0.000000,25000000.000
417,2045,-1.464844,25000000.000
418,2045,-1.464844,25000000.000
419,2046,-0.976562,25000000.000
420,2045,-1.464844,25000000.000
421,2045,-1.464844,25000000.000
422,2046,-0.976562,25000000.000
423,2045,-1.464844,25000000.000
424,2045,-1.464844,25000000.000
425,2045,-1.464844,25000000.000
426,2046,-0.976562,25000000.000
427,2046,-0.976562,25000000.000
428,2045,-1.464844,25000000.000
429,2045,-1.464844,25000000.000
430,2046,-0.976562,25000000.000
431,2045,-1.464844,25000000.000
432,2046,-0.976562,25000000.000
433,2045,-1.464844,25000000.000
434,2045,-1.464844,25000000.000
435,2047,-0.488281,25000000.000
436,2047,-0.488281,25000000.000
437,2045,-1.464844,25000000.000
438,2044,-1.953125,25000000.000
439,2046,-0.976562,25000000.000
440,2047,-0.488281,25000000.000
441,2045,-1.464844,25000000.000
442,2047,-0.488281,25000000.000
443,2046,-0.976562,25000000.000
444,2045,-1.464844,25000000.000
445,2048,0.000000,25000000.000
446,2045,-1.464844,25000000.000
447,2046,-0.976562,25000000.000
448,2046,-0.976562,25000000.000
449,2045,-1.464844,25000000.000
450,2048,0.000000,25000000.000
451,2043,-2.441406,25000000.000
452,2045,-1.464844,25000000.000
453,2045,-1.464844,25000000.000
454,2046,-0.976562,25000000.000
455,2046,-0.976562,25000000.000
456,2047,-0.488281,25000000.000
457,2044,-1.953125,25000000.000
458,2046,-0.976562,25000000.000
459,2044,-1.953125,25000000.000
460,2046,-0.976562,25000000.000
461,2046,-0.976562,25000000.000
462,2046,-0.976562,25000000.000
463,2046,-0.976562,25000000.000
464,2046,-0.976562,25000000.000
465,2046,-0.976562,25000000.000
466,2046,-0.976562,25000000.000
467,2046,-0.976562,25000000.000
468,2046,-0.976562,25000000.000
469,2045,-1.464844,25000000.000
470,2046,-0.976562,25000000.000
471,2046,-0.976562,25000000.000
472,2046,-0.976562,25000000.000
473,2047,-0.488281,25000000.000
474,2046,-0.976562,25000000.000
475,2046,-0.976562,25000000.000
476,2045,-1.464844,25000000.000
477,2046,-0.976562,25000000.000
478,2046,-0.976562,25000000.000
479,2046,-0.976562,25000000.000
480,2047,-0.488281,25000000.000
481,2047,-0.488281,25000000.000
482,2046,-0.976562,25000000.000
483,2046,-0.976562,25000000.000
484,2044,-1.953125,25000000.000
485,2045,-1.464844,25000000.000
486,2046,-0.976562,25000000.000
487,2046,-0.976562,25000000.000
488,2045,-1.464844,25000000.000
489,2045,-1.464844,25000000.000
490,2045,-1.464844,25000000.000
491,2046,-0.976562,25000000.000
492,2046,-0.976562,25000000.000
493,2046,-0.976562,25000000.000
494,2045,-1.464844,25000000.000
495,2047,-0.488281,25000000.000
496,2046,-0.976562,25000000.000
497,2046,-0.976562,25000000.000
498,2047,-0.488281,25000000.000
499,2046,-0.976562,25000000.000
500,2047,-0.488281,25000000.000
501,2046,-0.976562,25000000.000
502,2047,-0.488281,25000000.000
503,2047,-0.488281,25000000.000
504,2046,-0.976562,25000000.000
505,2046,-0.976562,25000000.000
506,2046,-0.976562,25000000.000
507,2047,-0.488281,25000000.000
508,2046,-0.976562,25000000.000
509,2047,-0.488281,25000000.000
510,2047,-0.488281,25000000.000
511,2046,-0.976562,25000000.000
512,2046,-0.976562,25000000.000
513,2047,-0.488281,25000000.000
514,2046,-0.976562,25000000.000
515,2045,-1.464844,25000000.000
516,2046,-0.976562,25000000.000
517,2046,-0.976562,25000000.000
518,2047,-0.488281,25000000.000
519,2046,-0.976562,25000000.000
520,2046,-0.976562,25000000.000
521,2046,-0.976562,25000000.000
522,2047,-0.488281,25000000.000
523,2046,-0.976562,25000000.000
524,2048,0.000000,25000000.000
525,2046,-0.976562,25000000.000
526,2046,-0.976562,25000000.000
527,2046,-0.976562,25000000.000
528,2048,0.000000,25000000.000
529,2048,0.000000,25000000.000
530,2045,-1.464844,25000000.000
531,2047,-0.488281,25000000.000
532,2047,-0.488281,25000000.000
533,2046,-0.976562,25000000.000
534,2046,-0.976562,25000000.000
535,2048,0.000000,25000000.000
536,2047,-0.488281,25000000.000
537,2047,-0.488281,25000000.000
538,2047,-0.488281,25000000.000
539,2046,-0.976562,25000000.000
540,2046,-0.976562,25000000.000
541,2045,-1.464844,25000000.000
542,2046,-0.976562,25000000.000
543,2046,-0.976562,25000000.000
544,2045,-1.464844,25000000.000
545,2046,-0.976562,25000000.000
546,2046,-0.976562,25000000.000
547,2045,-1.464844,25000000.000
548,2046,-0.976562,25000000.000
549,2045,-1.464844,25000000.000
550,2045,-1.464844,25000000.000
551,2046,-0.976562,25000000.000
552,2045,-1.464844,25000000.000
553,2045,-1.464844,25000000.000
554,2045,-1.464844,25000000.000
555,2045,-1.464844,25000000.000
556,2046,-0.976562,25000000.000
557,2046,-0.976562,25000000.000
558,2044,-1.953125,25000000.000
559,2046,-0.976562,25000000.000
560,2045,-1.464844,25000000.000
561,2047,-0.488281,25000000.000
562,2046,-0.976562,25000000.000
563,2046,-0.976562,25000000.000
564,2046,-0.976562,25000000.000
565,2046,-0.976562,25000000.000
566,2046,-0.976562,25000000.000
567,2046,-0.976562,25000000.000
568,2047,-0.488281,25000000.000
569,2047,-0.488281,25000000.000
570,2046,-0.976562,25000000.000
571,2047,-0.488281,25000000.000
572,2048,0.000000,25000000.000
573,2047,-0.488281,25000000.000
574,2048,0.000000,25000000.000
575,2048,0.000000,25000000.000
576,2048,0.000000,25000000.000
577,2049,0.488281,25000000.000
578,2048,0.000000,25000000.000
579,2048,0.000000,25000000.000
580,2048,0.000000,25000000.000
581,2047,-0.488281,25000000.000
582,2048,0.000000,25000000.000
583,2047,-0.488281,25000000.000
584,2048,0.000000,25000000.000
585,2048,0.000000,25000000.000
586,2048,0.000000,25000000.000
587,2048,0.000000,25000000.000
588,2048,0.000000,25000000.000
589,2047,-0.488281,25000000.000
590,2047,-0.488281,25000000.000
591,2047,-0.488281,25000000.000
592,2047,-0.488281,25000000.000
593,2048,0.000000,25000000.000
594,2047,-0.488281,25000000.000
595,2048,0.000000,25000000.000
596,2046,-0.976562,25000000.000
597,2047,-0.488281,25000000.000
598,2046,-0.976562,25000000.000
599,2046,-0.976562,25000000.000
600,2047,-0.488281,25000000.000
601,2045,-1.464844,25000000.000
602,2046,-0.976562,25000000.000
603,2046,-0.976562,25000000.000
604,2046,-0.976562,25000000.000
605,2046,-0.976562,25000000.000
606,2046,-0.976562,25000000.000
607,2047,-0.488281,25000000.000
608,2046,-0.976562,25000000.000
609,2046,-0.976562,25000000.000
610,2047,-0.488281,25000000.000
611,2047,-0.488281,25000000.000
612,2046,-0.976562,25000000.000
613,2046,-0.976562,25000000.000
614,2047,-0.488281,25000000.000
615,2047,-0.488281,25000000.000
616,2048,0.000000,25000000.000
617,2048,0.000000,25000000.000
618,2047,-0.488281,25000000.000
619,2047,-0.488281,25000000.000
620,2049,0.488281,25000000.000
621,2047,-0.488281,25000000.000
622,2048,0.000000,25000000.000
623,2047,-0.488281,25000000.000
624,2047,-0.488281,25000000.000
625,2047,-0.488281,25000000.000
626,2047,-0.488281,25000000.000
627,2047,-0.488281,25000000.000
628,2047,-0.488281,25000000.000
629,2046,-0.976562,25000000.000
630,2046,-0.976562,25000000.000
631,2045,-1.464844,25000000.000
632,2046,-0.976562,25000000.000
633,2045,-1.464844,25000000.000
634,2045,-1.464844,25000000.000
635,2045,-1.464844,25000000.000
636,2045,-1.464844,25000000.000
637,2044,-1.953125,25000000.000
638,2044,-1.953125,25000000.000
639,2045,-1.464844,25000000.000
640,2044,-1.953125,25000000.000
641,2044,-1.953125,25000000.000
642,2044,-1.953125,25000000.000
643,2044,-1.953125,25000000.000
644,2043,-2.441406,25000000.000
645,2045,-1.464844,25000000.000
646,2045,-1.464844,25000000.000
647,2045,-1.464844,25000000.000
648,2044,-1.953125,25000000.000
649,2044,-1.953125,25000000.000
650,2045,-1.464844,25000000.000
651,2045,-1.464844,25000000.000
652,2046,-0.976562,25000000.000
653,2046,-0.976562,25000000.000
654,2045,-1.464844,25000000.000
655,2046,-0.976562,25000000.000
656,2045,-1.464844,25000000.000
657,2046,-0.976562,25000000.000
658,2046,-0.976562,25000000.000
659,2046,-0.976562,25000000.000
660,2046,-0.976562,25000000.000
661,2047,-0.488281,25000000.000
662,2046,-0.976562,25000000.000
663,2047,-0.488281,25000000.000
664,2046,-0.976562,25000000.000
665,2047,-0.488281,25000000.000
666,2047,-0.488281,25000000.000
667,2047,-0.488281,25000000.000
668,2047,-0.488281,25000000.000
669,2046,-0.976562,25000000.000
670,2047,-0.488281,25000000.000
671,2046,-0.976562,25000000.000
672,2046,-0.976562,25000000.000
673,2046,-0.976562,25000000.000
674,2046,-0.976562,25000000.000
675,2046,-0.976562,25000000.000
676,2047,-0.488281,25000000.000
677,2047,-0.488281,25000000.000
678,2046,-0.976562,25000000.000
679,2046,-0.976562,25000000.000
680,2044,-1.953125,25000000.000
681,2046,-0.976562,25000000.000
682,2047,-0.488281,25000000.000
683,2046,-0.976562,25000000.000
684,2046,-0.976562,25000000.000
685,2046,-0.976562,25000000.000
686,2047,-0.488281,25000000.000
687,2045,-1.464844,25000000.000
688,2047,-0.488281,25000000.000
689,2046,-0.976562,25000000.000
690,2045,-1.464844,25000000.000
691,2046,-0.976562,25000000.000
692,2046,-0.976562,25000000.000
693,2047,-0.488281,25000000.000
694,2047,-0.488281,25000000.000
695,2046,-0.976562,25000000.000
696,2046,-0.976562,25000000.000
697,2046,-0.976562,25000000.000
698,2046,-0.976562,25000000.000
699,2045,-1.464844,25000000.000
700,2046,-0.976562,25000000.000
701,2047,-0.488281,25000000.000
702,2047,-0.488281,25000000.000
703,2047,-0.488281,25000000.000
704,2044,-1.953125,25000000.000
705,2045,-1.464844,25000000.000
706,2044,-1.953125,25000000.000
707,2046,-0.976562,25000000.000
708,2044,-1.953125,25000000.000
709,2043,-2.441406,25000000.000
710,2041,-3.417969,25000000.000
711,2043,-2.441406,25000000.000
712,2042,-2.929688,25000000.000
713,2041,-3.417969,25000000.000
714,2041,-3.417969,25000000.000
715,2041,-3.417969,25000000.000
716,2040,-3.906250,25000000.000
717,2040,-3.906250,25000000.000
718,2038,-4.882812,25000000.000
719,2039,-4.394531,25000000.000
720,2037,-5.371094,25000000.000
721,2039,-4.394531,25000000.000
722,2038,-4.882812,25000000.000
723,2039,-4.394531,25000000.000
724,2039,-4.394531,25000000.000
725,2039,-4.394531,25000000.000
726,2039,-4.394531,25000000.000
727,2040,-3.906250,25000000.000
728,2041,-3.417969,25000000.000
729,2040,-3.906250,25000000.000
730,2041,-3.417969,25000000.000
731,2042,-2.929688,25000000.000
732,2045,-1.464844,25000000.000
733,2045,-1.464844,25000000.000
734,2046,-0.976562,25000000.000
735,2047,-0.488281,25000000.000
736,2047,-0.488281,25000000.000
737,2049,0.488281,25000000.000
738,2048,0.000000,25000000.000
739,2049,0.488281,25000000.000
740,2050,0.976562,25000000.000
741,2052,1.953125,25000000.000
742,2051,1.464844,25000000.000
743,2052,1.953125,25000000.000
744,2052,1.953125,25000000.000
745,2053,2.441406,25000000.000
746,2052,1.953125,25000000.000
747,2052,1.953125,25000000.000
748,2053,2.441406,25000000.000
749,2052,1.953125,25000000.000
750,2053,2.441406,25000000.000
751,2053,2.441406,25000000.000
752,2053,2.441406,25000000.000
753,2053,2.441406,25000000.000
754,2051,1.464844,25000000.000
755,2052,1.953125,25000000.000
756,2052,1.953125,25000000.000
757,2051,1.464844,25000000.000
758,2048,0.000000,25000000.000
759,2048,0.000000,25000000.000
760,2053,2.441406,25000000.000
761,2049,0.488281,25000000.000
762,2046,-0.976562,25000000.000
763,2047,-0.488281,25000000.000
764,2049,0.488281,25000000.000
765,2046,-0.976562,25000000.000
766,2046,-0.976562,25000000.000
767,2047,-0.488281,25000000.000
768,2045,-1.464844,25000000.000
769,2044,-1.953125,25000000.000
770,2045,-1.464844,25000000.000
771,2045,-1.464844,25000000.000
772,2045,-1.464844,25000000.000
773,2044,-1.953125,25000000.000
774,2044,-1.953125,25000000.000
775,2043,-2.441406,25000000.000
776,2044,-1.953125,25000000.000
777,2044,-1.953125,25000000.000
778,2044,-1.953125,25000000.000
779,2045,-1.464844,25000000.000
780,2045,-1.464844,25000000.000
781,2045,-1.464844,25000000.000
782,2045,-1.464844,25000000.000
783,2045,-1.464844,25000000.000
784,2045,-1.464844,25000000.000
785,2046,-0.976562,25000000.000
786,2046,-0.976562,25000000.000
787,2046,-0.976562,25000000.000
788,2047,-0.488281,25000000.000
789,2046,-0.976562,25000000.000
790,2046,-0.976562,25000000.000
791,2047,-0.488281,25000000.000
792,2046,-0.976562,25000000.000
793,2046,-0.976562,25000000.000
794,2046,-0.976562,25000000.000
795,2046,-0.976562,25000000.000
796,2045,-1.464844,25000000.000
797,2045,-1.464844,25000000.000
798,2046,-0.976562,25000000.000
799,2046,-0.976562,25000000.000
800,2046,-0.976562,25000000.000
801,2045,-1.464844,25000000.000
802,2045,-1.464844,25000000.000
803,2045,-1.464844,25000000.000
804,2044,-1.953125,25000000.000
805,2045,-1.464844,25000000.000
806,2045,-1.464844,25000000.000
807,2045,-1.464844,25000000.000
808,2045,-1.464844,25000000.000
809,2045,-1.464844,25000000.000
810,2046,-0.976562,25000000.000
811,2046,-0.976562,25000000.000
812,2046,-0.976562,25000000.000
813,2047,-0.488281,25000000.000
814,2047,-0.488281,25000000.000
815,2047,-0.488281,25000000.000
816,2048,0.000000,25000000.000
817,2049,0.488281,25000000.000
818,2049,0.488281,25000000.000
819,2048,0.000000,25000000.000
820,2049,0.488281,25000000.000
821,2047,-0.488281,25000000.000
822,2054,2.929688,25000000.000
823,2056,3.906250,25000000.000
824,2053,2.441406,25000000.000
