sample_index,raw_code,voltage_mV,sample_rate_hz
93,2042,-2.929688,25000000.000
94,2042,-2.929688,25000000.000
95,2041,-3.417969,25000000.000
96,2041,-3.417969,25000000.000
97,2041,-3.417969,25000000.000
98,2042,-2.929688,25000000.000
99,2041,-3.417969,25000000.000
100,2041,-3.417969,25000000.000
101,2040,-3.906250,25000000.000
102,2040,-3.906250,25000000.000
103,2040,-3.906250,25000000.000
104,2042,-2.929688,25000000.000
105,2042,-2.929688,25000000.000
106,2043,-2.441406,25000000.000
107,2043,-2.441406,25000000.000
108,2045,-1.464844,25000000.000
109,2042,-2.929688,25000000.000
110,2042,-2.929688,25000000.000
111,2048,0.000000,25000000.000
112,2046,-0.976562,25000000.000
113,2048,0.000000,25000000.000
114,2048,0.000000,25000000.000
115,2050,0.976562,25000000.000
116,2049,0.488281,25000000.000
117,2052,1.953125,25000000.000
118,2052,1.953125,25000000.000
119,2051,1.464844,25000000.000
120,2053,2.441406,25000000.000
121,2054,2.929688,25000000.000
122,2054,2.929688,25000000.000
123,2055,3.417969,25000000.000
124,2056,3.906250,25000000.000
125,2056,3.906250,25000000.000
126,2056,3.906250,25000000.000
127,2056,3.906250,25000000.000
128,2056,3.906250,25000000.000
129,2056,3.906250,25000000.000
130,2056,3.906250,25000000.000
131,2056,3.906250,25000000.000
132,2054,2.929688,25000000.000
133,2055,3.417969,25000000.000
134,2054,2.929688,25000000.000
135,2053,2.441406,25000000.000
136,2052,1.953125,25000000.000
137,2051,1.464844,25000000.000
138,2051,1.464844,25000000.000
139,2049,0.488281,25000000.000
140,2048,0.000000,25000000.000
141,2047,-0.488281,25000000.000
142,2045,-1.464844,25000000.000
143,2047,-0.488281,25000000.000
144,2044,-1.953125,25000000.000
145,2044,-1.953125,25000000.000
146,2044,-1.953125,25000000.000
147,2044,-1.953125,25000000.000
148,2043,-2.441406,25000000.000
149,2043,-2.441406,25000000.000
150,2043,-2.441406,25000000.000
151,2043,-2.441406,25000000.000
152,2042,-2.929688,25000000.000
153,2042,-2.929688,25000000.000
154,2043,-2.441406,25000000.000
155,2043,-2.441406,25000000.000
156,2043,-2.441406,25000000.000
157,2044,-1.953125,25000000.000
158,2044,-1.953125,25000000.000
159,2045,-1.464844,25000000.000
160,2046,-0.976562,25000000.000
161,2046,-0.976562,25000000.000
162,2047,-0.488281,25000000.000
163,2047,-0.488281,25000000.000
164,2047,-0.488281,25000000.000
165,2048,0.000000,25000000.000
166,2048,0.000000,25000000.000
167,2048,0.000000,25000000.000
168,2050,0.976562,25000000.000
169,2049,0.488281,25000000.000
170,2050,0.976562,25000000.000
171,2049,0.488281,25000000.000
172,2049,0.488281,25000000.000
173,2049,0.488281,25000000.000
174,2047,-0.488281,25000000.000
175,2047,-0.488281,25000000.000
176,2047,-0.488281,25000000.000
177,2046,-0.976562,25000000.000
178,2045,-1.464844,25000000.000
179,2046,-0.976562,25000000.000
180,2044,-1.953125,25000000.000
181,2044,-1.953125,25000000.000
182,2043,-2.441406,25000000.000
183,2043,-2.441406,25000000.000
184,2042,-2.929688,25000000.000
185,2040,-3.906250,25000000.000
186,2041,-3.417969,25000000.000
187,2041,-3.417969,25000000.000
188,2040,-3.906250,25000000.000
189,2039,-4.394531,25000000.000
190,2040,-3.906250,25000000.000
191,2040,-3.906250,25000000.000
192,2037,-5.371094,25000000.000
193,2040,-3.906250,25000000.000
194,2037,-5.371094,25000000.000
195,2040,-3.906250,25000000.000
196,2041,-3.417969,25000000.000
197,2043,-2.441406,25000000.000
198,2039,-4.394531,25000000.000
199,2041,-3.417969,25000000.000
200,2043,-2.441406,25000000.000
201,2044,-1.953125,25000000.000
202,2045,-1.464844,25000000.000
203,2045,-1.464844,25000000.000
204,2046,-0.976562,25000000.000
205,2046,-0.976562,25000000.000
206,2047,-0.488281,25000000.000
207,2047,-0.488281,25000000.000
208,2048,0.000000,25000000.000
209,2048,0.000000,25000000.000
210,2049,0.488281,25000000.000
211,2049,0.488281,25000000.000
212,2049,0.488281,25000000.000
213,2049,0.488281,25000000.000
214,2048,0.000000,25000000.000
215,2048,0.000000,25000000.000
216,2048,0.000000,25000000.000
217,2047,-0.488281,25000000.000
218,2047,-0.488281,25000000.000
219,2048,0.000000,25000000.000
220,2047,-0.488281,25000000.000
221,2047,-0.488281,25000000.000
222,2046,-0.976562,25000000.000
223,2046,-0.976562,25000000.000
224,2045,-1.464844,25000000.000
225,2045,-1.464844,25000000.000
226,2045,-1.464844,25000000.000
227,2045,-1.464844,25000000.000
228,2046,-0.976562,25000000.000
229,2045,-1.464844,25000000.000
230,2044,-1.953125,25000000.000
231,2045,-1.464844,25000000.000
232,2047,-0.488281,25000000.000
233,2047,-0.488281,25000000.000
234,2047,-0.488281,25000000.000
235,2048,0.000000,25000000.000
236,2049,0.488281,25000000.000
237,2051,1.464844,25000000.000
238,2051,1.464844,25000000.000
239,2050,0.976562,25000000.000
240,2056,3.906250,25000000.000
241,2057,4.394531,25000000.000
242,2053,2.441406,25000000.000
243,2054,2.929688,25000000.000
244,2054,2.929688,25000000.000
245,2055,3.417969,25000000.000
246,2055,3.417969,25000000.000
247,2056,3.906250,25000000.000
248,2055,3.417969,25000000.000
249,2056,3.906250,25000000.000
250,2055,3.417969,25000000.000
251,2055,3.417969,25000000.000
252,2053,2.441406,25000000.000
253,2052,1.953125,25000000.000
254,2052,1.953125,25000000.000
255,2053,2.441406,25000000.000
256,2051,1.464844,25000000.000
257,2049,0.488281,25000000.000
258,2047,-0.488281,25000000.000
259,2048,0.000000,25000000.000
260,2045,-1.464844,25000000.000
261,2042,-2.929688,25000000.000
262,2041,-3.417969,25000000.000
263,2041,-3.417969,25000000.000
264,2038,-4.882812,25000000.000
265,2036,-5.859375,25000000.000
266,2035,-6.347656,25000000.000
267,2035,-6.347656,25000000.000
268,2033,-7.324219,25000000.000
269,2033,-7.324219,25000000.000
270,2030,-8.789062,25000000.000
271,2033,-7.324219,25000000.000
272,2031,-8.300781,25000000.000
273,2031,-8.300781,25000000.000
274,2030,-8.789062,25000000.000
275,2030,-8.789062,25000000.000
276,2032,-7.812500,25000000.000
277,2032,-7.812500,25000000.000
278,2033,-7.324219,25000000.000
279,2034,-6.835938,25000000.000
280,2035,-6.347656,25000000.000
281,2035,-6.347656,25000000.000
282,2037,-5.371094,25000000.000
283,2037,-5.371094,25000000.000
284,2040,-3.906250,25000000.000
285,2042,-2.929688,25000000.000
286,2042,-2.929688,25000000.000
287,2041,-3.417969,25000000.000
288,2045,-1.464844,25000000.000
289,2044,-1.953125,25000000.000
290,2045,-1.464844,25000000.000
291,2044,-1.953125,25000000.000
292,2046,-0.976562,25000000.000
293,2047,-0.488281,25000000.000
294,2046,-0.976562,25000000.000
295,2046,-0.976562,25000000.000
296,2045,-1.464844,25000000.000
297,2047,-0.488281,25000000.000
298,2044,-1.953125,25000000.000
299,2045,-1.464844,25000000.000
300,2044,-1.953125,25000000.000
301,2043,-2.441406,25000000.000
302,2042,-2.929688,25000000.000
303,2042,-2.929688,25000000.000
304,2041,-3.417969,25000000.000
305,2040,-3.906250,25000000.000
306,2040,-3.906250,25000000.000
307,2040,-3.906250,25000000.000
308,2041,-3.417969,25000000.000
309,2040,-3.906250,25000000.000
310,2039,-4.394531,25000000.000
311,2040,-3.906250,25000000.000
312,2040,-3.906250,25000000.000
313,2042,-2.929688,25000000.000
314,2042,-2.929688,25000000.000
315,2043,-2.441406,25000000.000
316,2045,-1.464844,25000000.000
317,2046,-0.976562,25000000.000
318,2046,-0.976562,25000000.000
319,2047,-0.488281,25000000.000
320,2051,1.464844,25000000.000
321,2052,1.953125,25000000.000
322,2053,2.441406,25000000.000
323,2052,1.953125,25000000.000
324,2055,3.417969,25000000.000
325,2057,4.394531,25000000.000
326,2058,4.882812,25000000.000
327,2059,5.371094,25000000.000
328,2061,6.347656,25000000.000
329,2061,6.347656,25000000.000
330,2063,7.324219,25000000.000
331,2062,6.835938,25000000.000
332,2062,6.835938,25000000.000
333,2063,7.324219,25000000.000
334,2062,6.835938,25000000.000
335,2062,6.835938,25000000.000
336,2061,6.347656,25000000.000
337,2060,5.859375,25000000.000
338,2059,5.371094,25000000.000
339,2059,5.371094,25000000.000
340,2056,3.906250,25000000.000
341,2054,2.929688,25000000.000
342,2053,2.441406,25000000.000
343,2053,2.441406,25000000.000
344,2048,0.000000,25000000.000
345,2047,-0.488281,25000000.000
346,2045,-1.464844,25000000.000
347,2045,-1.464844,25000000.000
348,2042,-2.929688,25000000.000
349,2042,-2.929688,25000000.000
350,2040,-3.906250,25000000.000
351,2041,-3.417969,25000000.000
352,2039,-4.394531,25000000.000
353,2038,-4.882812,25000000.000
354,2037,-5.371094,25000000.000
355,2038,-4.882812,25000000.000
356,2038,-4.882812,25000000.000
357,2038,-4.882812,25000000.000
358,2039,-4.394531,25000000.000
359,2039,-4.394531,25000000.000
360,2040,-3.906250,25000000.000
361,2042,-2.929688,25000000.000
362,2043,-2.441406,25000000.000
363,2044,-1.953125,25000000.000
364,2046,-0.976562,25000000.000
365,2048,0.000000,25000000.000
366,2050,0.976562,25000000.000
367,2051,1.464844,25000000.000
368,2052,1.953125,25000000.000
369,2053,2.441406,25000000.000
370,2055,3.417969,25000000.000
371,2054,2.929688,25000000.000
372,2057,4.394531,25000000.000
373,2057,4.394531,25000000.000
374,2058,4.882812,25000000.000
375,2057,4.394531,25000000.000
376,2058,4.882812,25000000.000
377,2058,4.882812,25000000.000
378,2051,1.464844,25000000.000
379,2054,2.929688,25000000.000
380,2051,1.464844,25000000.000
381,2063,7.324219,25000000.000
382,2048,0.000000,25000000.000
383,2050,0.976562,25000000.000
384,2046,-0.976562,25000000.000
385,2050,0.976562,25000000.000
386,2045,-1.464844,25000000.000
387,2045,-1.464844,25000000.000
388,2042,-2.929688,25000000.000
389,2040,-3.906250,25000000.000
390,2039,-4.394531,25000000.000
391,2039,-4.394531,25000000.000
392,2038,-4.882812,25000000.000
393,2036,-5.859375,25000000.000
394,2036,-5.859375,25000000.000
395,2035,-6.347656,25000000.000
396,2035,-6.347656,25000000.000
397,2034,-6.835938,25000000.000
398,2036,-5.859375,25000000.000
399,2036,-5.859375,25000000.000
400,2038,-4.882812,25000000.000
401,2038,-4.882812,25000000.000
402,2040,-3.906250,25000000.000
403,2039,-4.394531,25000000.000
404,2042,-2.929688,25000000.000
405,2044,-1.953125,25000000.000
406,2045,-1.464844,25000000.000
407,2046,-0.976562,25000000.000
408,2048,0.000000,25000000.000
409,2049,0.488281,25000000.000
410,2051,1.464844,25000000.000
411,2051,1.464844,25000000.000
412,2054,2.929688,25000000.000
413,2054,2.929688,25000000.000
414,2055,3.417969,25000000.000
415,2055,3.417969,25000000.000
416,2056,3.906250,25000000.000
417,2055,3.417969,25000000.000
418,2055,3.417969,25000000.000
419,2053,2.441406,25000000.000
420,2052,1.953125,25000000.000
421,2052,1.953125,25000000.000
422,2050,0.976562,25000000.000
423,2050,0.976562,25000000.000
424,2045,-1.464844,25000000.000
425,2045,-1.464844,25000000.000
426,2044,-1.953125,25000000.000
427,2043,-2.441406,25000000.000
428,2040,-3.906250,25000000.000
429,2038,-4.882812,25000000.000
430,2036,-5.859375,25000000.000
431,2036,-5.859375,25000000.000
432,2034,-6.835938,25000000.000
433,2033,-7.324219,25000000.000
434,2032,-7.812500,25000000.000
435,2033,-7.324219,25000000.000
436,2032,-7.812500,25000000.000
437,2031,-8.300781,25000000.000
438,2031,-8.300781,25000000.000
439,2031,-8.300781,25000000.000
440,2032,-7.812500,25000000.000
441,2034,-6.835938,25000000.000
442,2035,-6.347656,25000000.000
443,2036,-5.859375,25000000.000
444,2039,-4.394531,25000000.000
445,2041,-3.417969,25000000.000
446,2043,-2.441406,25000000.000
447,2042,-2.929688,25000000.000
448,2046,-0.976562,25000000.000
449,2049,0.488281,25000000.000
450,2050,0.976562,25000000.000
451,2050,0.976562,25000000.000
452,2054,2.929688,25000000.000
453,2056,3.906250,25000000.000
454,2057,4.394531,25000000.000
455,2056,3.906250,25000000.000
456,2058,4.882812,25000000.000
457,2059,5.371094,25000000.000
458,2059,5.371094,25000000.000
459,2059,5.371094,25000000.000
460,2059,5.371094,25000000.000
461,2058,4.882812,25000000.000
462,2058,4.882812,25000000.000
463,2058,4.882812,25000000.000
464,2056,3.906250,25000000.000
465,2055,3.417969,25000000.000
466,2053,2.441406,25000000.000
467,2053,2.441406,25000000.000
468,2049,0.488281,25000000.000
469,2048,0.000000,25000000.000
470,2046,-0.976562,25000000.000
471,2046,-0.976562,25000000.000
472,2043,-2.441406,25000000.000
473,2041,-3.417969,25000000.000
474,2040,-3.906250,25000000.000
475,2039,-4.394531,25000000.000
476,2038,-4.882812,25000000.000
477,2038,-4.882812,25000000.000
478,2038,-4.882812,25000000.000
479,2038,-4.882812,25000000.000
480,2037,-5.371094,25000000.000
481,2036,-5.859375,25000000.000
482,2038,-4.882812,25000000.000
483,2038,-4.882812,25000000.000
484,2040,-3.906250,25000000.000
485,2041,-3.417969,25000000.000
486,2043,-2.441406,25000000.000
487,2043,-2.441406,25000000.000
488,2047,-0.488281,25000000.000
489,2048,0.000000,25000000.000
490,2050,0.976562,25000000.000
491,2050,0.976562,25000000.000
492,2054,2.929688,25000000.000
493,2055,3.417969,25000000.000
494,2057,4.394531,25000000.000
495,2057,4.394531,25000000.000
496,2058,4.882812,25000000.000
497,2060,5.859375,25000000.000
498,2061,6.347656,25000000.000
499,2061,6.347656,25000000.000
500,2060,5.859375,25000000.000
501,2060,5.859375,25000000.000
502,2060,5.859375,25000000.000
503,2061,6.347656,25000000.000
504,2058,4.882812,25000000.000
505,2058,4.882812,25000000.000
506,2057,4.394531,25000000.000
507,2055,3.417969,25000000.000
508,2054,2.929688,25000000.000
509,2051,1.464844,25000000.000
510,2051,1.464844,25000000.000
511,2049,0.488281,25000000.000
512,2045,-1.464844,25000000.000
513,2044,-1.953125,25000000.000
514,2043,-2.441406,25000000.000
515,2042,-2.929688,25000000.000
516,2039,-4.394531,25000000.000
517,2038,-4.882812,25000000.000
518,2037,-5.371094,25000000.000
519,2037,-5.371094,25000000.000
520,2037,-5.371094,25000000.000
521,2037,-5.371094,25000000.000
522,2037,-5.371094,25000000.000
523,2037,-5.371094,25000000.000
524,2037,-5.371094,25000000.000
525,2038,-4.882812,25000000.000
526,2039,-4.394531,25000000.000
527,2039,-4.394531,25000000.000
528,2042,-2.929688,25000000.000
529,2042,-2.929688,25000000.000
530,2044,-1.953125,25000000.000
531,2044,-1.953125,25000000.000
532,2046,-0.976562,25000000.000
533,2052,1.953125,25000000.000
534,2048,0.000000,25000000.000
535,2048,0.000000,25000000.000
536,2050,0.976562,25000000.000
537,2053,2.441406,25000000.000
538,2052,1.953125,25000000.000
539,2052,1.953125,25000000.000
540,2054,2.929688,25000000.000
541,2055,3.417969,25000000.000
542,2054,2.929688,25000000.000
543,2053,2.441406,25000000.000
544,2053,2.441406,25000000.000
545,2051,1.464844,25000000.000
546,2050,0.976562,25000000.000
547,2049,0.488281,25000000.000
548,2047,-0.488281,25000000.000
549,2045,-1.464844,25000000.000
550,2044,-1.953125,25000000.000
551,2044,-1.953125,25000000.000
552,2042,-2.929688,25000000.000
553,2040,-3.906250,25000000.000
554,2039,-4.394531,25000000.000
555,2038,-4.882812,25000000.000
556,2035,-6.347656,25000000.000
557,2035,-6.347656,25000000.000
558,2035,-6.347656,25000000.000
559,2035,-6.347656,25000000.000
560,2034,-6.835938,25000000.000
561,2034,-6.835938,25000000.000
562,2035,-6.347656,25000000.000
563,2034,-6.835938,25000000.000
564,2036,-5.859375,25000000.000
565,2038,-4.882812,25000000.000
566,2038,-4.882812,25000000.000
567,2037,-5.371094,25000000.000
568,2043,-2.441406,25000000.000
569,2043,-2.441406,25000000.000
570,2046,-0.976562,25000000.000
571,2045,-1.464844,25000000.000
572,2048,0.000000,25000000.000
573,2050,0.976562,25000000.000
574,2051,1.464844,25000000.000
575,2052,1.953125,25000000.000
576,2054,2.929688,25000000.000
577,2056,3.906250,25000000.000
578,2057,4.394531,25000000.000
579,2056,3.906250,25000000.000
580,2058,4.882812,25000000.000
581,2058,4.882812,25000000.000
582,2059,5.371094,25000000.000
583,2057,4.394531,25000000.000
584,2057,4.394531,25000000.000
585,2052,1.953125,25000000.000
586,2054,2.929688,25000000.000
587,2054,2.929688,25000000.000
588,2049,0.488281,25000000.000
589,2047,-0.488281,25000000.000
590,2045,-1.464844,25000000.000
591,2044,-1.953125,25000000.000
592,2039,-4.394531,25000000.000
593,2039,-4.394531,25000000.000
594,2035,-6.347656,25000000.000
595,2035,-6.347656,25000000.000
596,2031,-8.300781,25000000.000
597,2029,-9.277344,25000000.000
598,2027,-10.253906,25000000.000
599,2028,-9.765625,25000000.000
600,2026,-10.742188,25000000.000
601,2024,-11.718750,25000000.000
602,2024,-11.718750,25000000.000
603,2024,-11.718750,25000000.000
604,2023,-12.207031,25000000.000
605,2025,-11.230469,25000000.000
606,2025,-11.230469,25000000.000
607,2025,-11.230469,25000000.000
608,2029,-9.277344,25000000.000
609,2031,-8.300781,25000000.000
610,2033,-7.324219,25000000.000
611,2034,-6.835938,25000000.000
612,2039,-4.394531,25000000.000
613,2041,-3.417969,25000000.000
614,2044,-1.953125,25000000.000
615,2044,-1.953125,25000000.000
616,2049,0.488281,25000000.000
617,2050,0.976562,25000000.000
618,2058,4.882812,25000000.000
619,2054,2.929688,25000000.000
620,2061,6.347656,25000000.000
621,2062,6.835938,25000000.000
622,2065,8.300781,25000000.000
623,2065,8.300781,25000000.000
624,2066,8.789062,25000000.000
625,2067,9.277344,25000000.000
626,2069,10.253906,25000000.000
627,2068,9.765625,25000000.000
628,2067,9.277344,25000000.000
629,2066,8.789062,25000000.000
630,2065,8.300781,25000000.000
631,2065,8.300781,25000000.000
632,2064,7.812500,25000000.000
633,2062,6.835938,25000000.000
634,2059,5.371094,25000000.000
635,2058,4.882812,25000000.000
636,2055,3.417969,25000000.000
637,2053,2.441406,25000000.000
638,2052,1.953125,25000000.000
639,2050,0.976562,25000000.000
640,2046,-0.976562,25000000.000
641,2044,-1.953125,25000000.000
642,2041,-3.417969,25000000.000
643,2041,-3.417969,25000000.000
644,2037,-5.371094,25000000.000
645,2037,-5.371094,25000000.000
646,2034,-6.835938,25000000.000
647,2034,-6.835938,25000000.000
648,2033,-7.324219,25000000.000
649,2033,-7.324219,25000000.000
650,2033,-7.324219,25000000.000
651,2033,-7.324219,25000000.000
652,2033,-7.324219,25000000.000
653,2036,-5.859375,25000000.000
654,2036,-5.859375,25000000.000
655,2036,-5.859375,25000000.000
656,2040,-3.906250,25000000.000
657,2040,-3.906250,25000000.000
658,2044,-1.953125,25000000.000
659,2044,-1.953125,25000000.000
660,2048,0.000000,25000000.000
661,2051,1.464844,25000000.000
662,2054,2.929688,25000000.000
663,2053,2.441406,25000000.000
664,2058,4.882812,25000000.000
665,2061,6.347656,25000000.000
666,2063,7.324219,25000000.000
667,2063,7.324219,25000000.000
668,2067,9.277344,25000000.000
669,2068,9.765625,25000000.000
670,2070,10.742188,25000000.000
671,2070,10.742188,25000000.000
672,2071,11.230469,25000000.000
673,2071,11.230469,25000000.000
674,2069,10.253906,25000000.000
675,2069,10.253906,25000000.000
676,2069,10.253906,25000000.000
677,2065,8.300781,25000000.000
678,2063,7.324219,25000000.000
679,2064,7.812500,25000000.000
680,2058,4.882812,25000000.000
681,2054,2.929688,25000000.000
682,2050,0.976562,25000000.000
683,2050,0.976562,25000000.000
684,2042,-2.929688,25000000.000
685,2037,-5.371094,25000000.000
686,2033,-7.324219,25000000.000
687,2033,-7.324219,25000000.000
688,2025,-11.230469,25000000.000
689,2022,-12.695312,25000000.000
690,2019,-14.160156,25000000.000
691,2019,-14.160156,25000000.000
692,2014,-16.601562,25000000.000
693,2013,-17.089844,25000000.000
694,2013,-17.089844,25000000.000
695,2012,-17.578125,25000000.000
696,2014,-16.601562,25000000.000
697,2016,-15.625000,25000000.000
698,2019,-14.160156,25000000.000
699,2019,-14.160156,25000000.000
700,2027,-10.253906,25000000.000
701,2032,-7.812500,25000000.000
702,2036,-5.859375,25000000.000
703,2038,-4.882812,25000000.000
704,2048,0.000000,25000000.000
705,2054,2.929688,25000000.000
706,2059,5.371094,25000000.000
707,2059,5.371094,25000000.000
708,2071,11.230469,25000000.000
709,2076,13.671875,25000000.000
710,2080,15.625000,25000000.000
711,2081,16.113281,25000000.000
712,2085,18.066406,25000000.000
713,2088,19.531250,25000000.000
714,2088,19.531250,25000000.000
715,2088,19.531250,25000000.000
716,2085,18.066406,25000000.000
717,2082,16.601562,25000000.000
718,2079,15.136719,25000000.000
719,2078,14.648438,25000000.000
720,2068,9.765625,25000000.000
721,2062,6.835938,25000000.000
722,2056,3.906250,25000000.000
723,2055,3.417969,25000000.000
724,2040,-3.906250,25000000.000
725,2032,-7.812500,25000000.000
726,2025,-11.230469,25000000.000
727,2024,-11.718750,25000000.000
728,2011,-18.066406,25000000.000
729,2005,-20.996094,25000000.000
730,2000,-23.437500,25000000.000
731,2000,-23.437500,25000000.000
732,1992,-27.343750,25000000.000
733,1990,-28.320312,25000000.000
734,1990,-28.320312,25000000.000
735,1988,-29.296875,25000000.000
736,1992,-27.343750,25000000.000
737,1995,-25.878906,25000000.000
738,1999,-23.925781,25000000.000
739,1999,-23.925781,25000000.000
740,2010,-18.554688,25000000.000
741,2017,-15.136719,25000000.000
742,2025,-11.230469,25000000.000
743,2026,-10.742188,25000000.000
744,2041,-3.417969,25000000.000
745,2051,1.464844,25000000.000
746,2058,4.882812,25000000.000
747,2061,6.347656,25000000.000
748,2075,13.183594,25000000.000
749,2081,16.113281,25000000.000
750,2089,20.019531,25000000.000
751,2089,20.019531,25000000.000
752,2097,23.925781,25000000.000
753,2100,25.390625,25000000.000
754,2102,26.367188,25000000.000
755,2103,26.855469,25000000.000
756,2102,26.367188,25000000.000
757,2100,25.390625,25000000.000
758,2097,23.925781,25000000.000
759,2096,23.437500,25000000.000
760,2088,19.531250,25000000.000
761,2081,16.113281,25000000.000
762,2074,12.695312,25000000.000
763,2073,12.207031,25000000.000
764,2059,5.371094,25000000.000
765,2050,0.976562,25000000.000
766,2042,-2.929688,25000000.000
767,2042,-2.929688,25000000.000
768,2026,-10.742188,25000000.000
769,2018,-14.648438,25000000.000
770,2010,-18.554688,25000000.000
771,2010,-18.554688,25000000.000
772,1999,-23.925781,25000000.000
773,1996,-25.390625,25000000.000
774,1992,-27.343750,25000000.000
775,1992,-27.343750,25000000.000
776,1989,-28.808594,25000000.000
777,1990,-28.320312,25000000.000
778,1991,-27.832031,25000000.000
779,1992,-27.343750,25000000.000
780,1998,-24.414062,25000000.000
781,2003,-21.972656,25000000.000
782,2009,-19.042969,25000000.000
783,2009,-19.042969,25000000.000
784,2023,-12.207031,25000000.000
785,2030,-8.789062,25000000.000
786,2038,-4.882812,25000000.000
787,2039,-4.394531,25000000.000
788,2055,3.417969,25000000.000
789,2063,7.324219,25000000.000
790,2070,10.742188,25000000.000
791,2072,11.718750,25000000.000
792,2083,17.089844,25000000.000
793,2088,19.531250,25000000.000
794,2093,21.972656,25000000.000
795,2093,21.972656,25000000.000
796,2098,24.414062,25000000.000
797,2098,24.414062,25000000.000
798,2099,24.902344,25000000.000
799,2099,24.902344,25000000.000
800,2094,22.460938,25000000.000
801,2089,20.019531,25000000.000
802,2085,18.066406,25000000.000
803,2083,17.089844,25000000.000
804,2072,11.718750,25000000.000
805,2065,8.300781,25000000.000
806,2057,4.394531,25000000.000
807,2056,3.906250,25000000.000
808,2041,-3.417969,25000000.000
809,2033,-7.324219,25000000.000
810,2026,-10.742188,25000000.000
811,2026,-10.742188,25000000.000
812,2012,-17.578125,25000000.000
813,2007,-20.019531,25000000.000
814,2003,-21.972656,25000000.000
815,2002,-22.460938,25000000.000
816,1997,-24.902344,25000000.000
817,1995,-25.878906,25000000.000
818,1996,-25.390625,25000000.000
819,1996,-25.390625,25000000.000
820,1999,-23.925781,25000000.000
821,2003,-21.972656,25000000.000
822,2008,-19.531250,25000000.000
823,2008,-19.531250,25000000.000
824,2020,-13.671875,25000000.000
825,2027,-10.253906,25000000.000
826,2035,-6.347656,25000000.000
827,2037,-5.371094,25000000.000
828,2051,1.464844,25000000.000
829,2058,4.882812,25000000.000
830,2066,8.789062,25000000.000
831,2068,9.765625,25000000.000
832,2080,15.625000,25000000.000
833,2087,19.042969,25000000.000
834,2091,20.996094,25000000.000
835,2092,21.484375,25000000.000
836,2097,23.925781,25000000.000
837,2098,24.414062,25000000.000
838,2099,24.902344,25000000.000
