sample_index,raw_code,voltage_mV,sample_rate_hz
510,2042,-2.929688,25000000.000
511,2043,-2.441406,25000000.000
512,2041,-3.417969,25000000.000
513,2042,-2.929688,25000000.000
514,2041,-3.417969,25000000.000
515,2042,-2.929688,25000000.000
516,2042,-2.929688,25000000.000
517,2041,-3.417969,25000000.000
518,2043,-2.441406,25000000.000
519,2043,-2.441406,25000000.000
520,2044,-1.953125,25000000.000
521,2043,-2.441406,25000000.000
522,2044,-1.953125,25000000.000
523,2045,-1.464844,25000000.000
524,2046,-0.976562,25000000.000
525,2046,-0.976562,25000000.000
526,2047,-0.488281,25000000.000
527,2046,-0.976562,25000000.000
528,2046,-0.976562,25000000.000
529,2047,-0.488281,25000000.000
530,2047,-0.488281,25000000.000
531,2048,0.000000,25000000.000
532,2048,0.000000,25000000.000
533,2049,0.488281,25000000.000
534,2048,0.000000,25000000.000
535,2048,0.000000,25000000.000
536,2047,-0.488281,25000000.000
537,2048,0.000000,25000000.000
538,2047,-0.488281,25000000.000
539,2047,-0.488281,25000000.000
540,2046,-0.976562,25000000.000
541,2046,-0.976562,25000000.000
542,2045,-1.464844,25000000.000
543,2046,-0.976562,25000000.000
544,2043,-2.441406,25000000.000
545,2043,-2.441406,25000000.000
546,2043,-2.441406,25000000.000
547,2043,-2.441406,25000000.000
548,2042,-2.929688,25000000.000
549,2042,-2.929688,25000000.000
550,2041,-3.417969,25000000.000
551,2041,-3.417969,25000000.000
552,2039,-4.394531,25000000.000
553,2040,-3.906250,25000000.000
554,2040,-3.906250,25000000.000
555,2039,-4.394531,25000000.000
556,2039,-4.394531,25000000.000
557,2040,-3.906250,25000000.000
558,2040,-3.906250,25000000.000
559,2039,-4.394531,25000000.000
560,2040,-3.906250,25000000.000
561,2041,-3.417969,25000000.000
562,2040,-3.906250,25000000.000
563,2041,-3.417969,25000000.000
564,2043,-2.441406,25000000.000
565,2043,-2.441406,25000000.000
566,2044,-1.953125,25000000.000
567,2044,-1.953125,25000000.000
568,2045,-1.464844,25000000.000
569,2046,-0.976562,25000000.000
570,2047,-0.488281,25000000.000
571,2047,-0.488281,25000000.000
572,2048,0.000000,25000000.000
573,2049,0.488281,25000000.000
574,2050,0.976562,25000000.000
575,2049,0.488281,25000000.000
576,2050,0.976562,25000000.000
577,2049,0.488281,25000000.000
578,2050,0.976562,25000000.000
579,2050,0.976562,25000000.000
580,2049,0.488281,25000000.000
581,2048,0.000000,25000000.000
582,2048,0.000000,25000000.000
583,2051,1.464844,25000000.000
584,2046,-0.976562,25000000.000
585,2046,-0.976562,25000000.000
586,2046,-0.976562,25000000.000
587,2045,-1.464844,25000000.000
588,2043,-2.441406,25000000.000
589,2043,-2.441406,25000000.000
590,2042,-2.929688,25000000.000
591,2042,-2.929688,25000000.000
592,2041,-3.417969,25000000.000
593,2040,-3.906250,25000000.000
594,2040,-3.906250,25000000.000
595,2040,-3.906250,25000000.000
596,2040,-3.906250,25000000.000
597,2040,-3.906250,25000000.000
598,2040,-3.906250,25000000.000
599,2041,-3.417969,25000000.000
600,2042,-2.929688,25000000.000
601,2043,-2.441406,25000000.000
602,2043,-2.441406,25000000.000
603,2045,-1.464844,25000000.000
604,2046,-0.976562,25000000.000
605,2047,-0.488281,25000000.000
606,2049,0.488281,25000000.000
607,2050,0.976562,25000000.000
608,2051,1.464844,25000000.000
609,2053,2.441406,25000000.000
610,2054,2.929688,25000000.000
611,2054,2.929688,25000000.000
612,2056,3.906250,25000000.000
613,2057,4.394531,25000000.000
614,2056,3.906250,25000000.000
615,2057,4.394531,25000000.000
616,2057,4.394531,25000000.000
617,2058,4.882812,25000000.000
618,2057,4.394531,25000000.000
619,2058,4.882812,25000000.000
620,2056,3.906250,25000000.000
621,2055,3.417969,25000000.000
622,2054,2.929688,25000000.000
623,2055,3.417969,25000000.000
624,2051,1.464844,25000000.000
625,2050,0.976562,25000000.000
626,2049,0.488281,25000000.000
627,2049,0.488281,25000000.000
628,2045,-1.464844,25000000.000
629,2044,-1.953125,25000000.000
630,2043,-2.441406,25000000.000
631,2043,-2.441406,25000000.000
632,2040,-3.906250,25000000.000
633,2038,-4.882812,25000000.000
634,2038,-4.882812,25000000.000
635,2037,-5.371094,25000000.000
636,2037,-5.371094,25000000.000
637,2037,-5.371094,25000000.000
638,2038,-4.882812,25000000.000
639,2037,-5.371094,25000000.000
640,2039,-4.394531,25000000.000
641,2039,-4.394531,25000000.000
642,2040,-3.906250,25000000.000
643,2040,-3.906250,25000000.000
644,2043,-2.441406,25000000.000
645,2045,-1.464844,25000000.000
646,2046,-0.976562,25000000.000
647,2046,-0.976562,25000000.000
648,2049,0.488281,25000000.000
649,2051,1.464844,25000000.000
650,2053,2.441406,25000000.000
651,2052,1.953125,25000000.000
652,2055,3.417969,25000000.000
653,2056,3.906250,25000000.000
654,2058,4.882812,25000000.000
655,2057,4.394531,25000000.000
656,2059,5.371094,25000000.000
657,2059,5.371094,25000000.000
658,2058,4.882812,25000000.000
659,2059,5.371094,25000000.000
660,2058,4.882812,25000000.000
661,2058,4.882812,25000000.000
662,2057,4.394531,25000000.000
663,2058,4.882812,25000000.000
664,2055,3.417969,25000000.000
665,2053,2.441406,25000000.000
666,2053,2.441406,25000000.000
667,2051,1.464844,25000000.000
668,2048,0.000000,25000000.000
669,2047,-0.488281,25000000.000
670,2045,-1.464844,25000000.000
671,2045,-1.464844,25000000.000
672,2043,-2.441406,25000000.000
673,2042,-2.929688,25000000.000
674,2041,-3.417969,25000000.000
675,2041,-3.417969,25000000.000
676,2039,-4.394531,25000000.000
677,2040,-3.906250,25000000.000
678,2040,-3.906250,25000000.000
679,2040,-3.906250,25000000.000
680,2039,-4.394531,25000000.000
681,2041,-3.417969,25000000.000
682,2041,-3.417969,25000000.000
683,2042,-2.929688,25000000.000
684,2044,-1.953125,25000000.000
685,2045,-1.464844,25000000.000
686,2045,-1.464844,25000000.000
687,2046,-0.976562,25000000.000
688,2047,-0.488281,25000000.000
689,2050,0.976562,25000000.000
690,2050,0.976562,25000000.000
691,2051,1.464844,25000000.000
692,2053,2.441406,25000000.000
693,2054,2.929688,25000000.000
694,2055,3.417969,25000000.000
695,2055,3.417969,25000000.000
696,2055,3.417969,25000000.000
697,2054,2.929688,25000000.000
698,2055,3.417969,25000000.000
699,2056,3.906250,25000000.000
700,2053,2.441406,25000000.000
701,2053,2.441406,25000000.000
702,2049,0.488281,25000000.000
703,2052,1.953125,25000000.000
704,2045,-1.464844,25000000.000
705,2048,0.000000,25000000.000
706,2045,-1.464844,25000000.000
707,2044,-1.953125,25000000.000
708,2043,-2.441406,25000000.000
709,2042,-2.929688,25000000.000
710,2041,-3.417969,25000000.000
711,2041,-3.417969,25000000.000
712,2038,-4.882812,25000000.000
713,2039,-4.394531,25000000.000
714,2037,-5.371094,25000000.000
715,2037,-5.371094,25000000.000
716,2038,-4.882812,25000000.000
717,2036,-5.859375,25000000.000
718,2037,-5.371094,25000000.000
719,2037,-5.371094,25000000.000
720,2037,-5.371094,25000000.000
721,2038,-4.882812,25000000.000
722,2039,-4.394531,25000000.000
723,2038,-4.882812,25000000.000
724,2040,-3.906250,25000000.000
725,2040,-3.906250,25000000.000
726,2040,-3.906250,25000000.000
727,2041,-3.417969,25000000.000
728,2042,-2.929688,25000000.000
729,2044,-1.953125,25000000.000
730,2045,-1.464844,25000000.000
731,2044,-1.953125,25000000.000
732,2045,-1.464844,25000000.000
733,2046,-0.976562,25000000.000
734,2048,0.000000,25000000.000
735,2046,-0.976562,25000000.000
736,2047,-0.488281,25000000.000
737,2046,-0.976562,25000000.000
738,2048,0.000000,25000000.000
739,2047,-0.488281,25000000.000
740,2046,-0.976562,25000000.000
741,2046,-0.976562,25000000.000
742,2045,-1.464844,25000000.000
743,2045,-1.464844,25000000.000
744,2046,-0.976562,25000000.000
745,2045,-1.464844,25000000.000
746,2044,-1.953125,25000000.000
747,2044,-1.953125,25000000.000
748,2043,-2.441406,25000000.000
749,2043,-2.441406,25000000.000
750,2043,-2.441406,25000000.000
751,2043,-2.441406,25000000.000
752,2043,-2.441406,25000000.000
753,2042,-2.929688,25000000.000
754,2042,-2.929688,25000000.000
755,2041,-3.417969,25000000.000
756,2042,-2.929688,25000000.000
757,2044,-1.953125,25000000.000
758,2041,-3.417969,25000000.000
759,2042,-2.929688,25000000.000
760,2044,-1.953125,25000000.000
761,2044,-1.953125,25000000.000
762,2044,-1.953125,25000000.000
763,2044,-1.953125,25000000.000
764,2045,-1.464844,25000000.000
765,2046,-0.976562,25000000.000
766,2045,-1.464844,25000000.000
767,2045,-1.464844,25000000.000
768,2046,-0.976562,25000000.000
769,2047,-0.488281,25000000.000
770,2046,-0.976562,25000000.000
771,2046,-0.976562,25000000.000
772,2045,-1.464844,25000000.000
773,2045,-1.464844,25000000.000
774,2045,-1.464844,25000000.000
775,2044,-1.953125,25000000.000
776,2044,-1.953125,25000000.000
777,2042,-2.929688,25000000.000
778,2042,-2.929688,25000000.000
779,2043,-2.441406,25000000.000
780,2043,-2.441406,25000000.000
781,2041,-3.417969,25000000.000
782,2041,-3.417969,25000000.000
783,2041,-3.417969,25000000.000
784,2041,-3.417969,25000000.000
785,2039,-4.394531,25000000.000
786,2042,-2.929688,25000000.000
787,2041,-3.417969,25000000.000
788,2043,-2.441406,25000000.000
789,2041,-3.417969,25000000.000
790,2042,-2.929688,25000000.000
791,2043,-2.441406,25000000.000
792,2043,-2.441406,25000000.000
793,2045,-1.464844,25000000.000
794,2046,-0.976562,25000000.000
795,2045,-1.464844,25000000.000
796,2048,0.000000,25000000.000
797,2048,0.000000,25000000.000
798,2050,0.976562,25000000.000
799,2050,0.976562,25000000.000
800,2052,1.953125,25000000.000
801,2052,1.953125,25000000.000
802,2054,2.929688,25000000.000
803,2054,2.929688,25000000.000
804,2056,3.906250,25000000.000
805,2056,3.906250,25000000.000
806,2056,3.906250,25000000.000
807,2056,3.906250,25000000.000
808,2055,3.417969,25000000.000
809,2057,4.394531,25000000.000
810,2057,4.394531,25000000.000
811,2057,4.394531,25000000.000
812,2056,3.906250,25000000.000
813,2055,3.417969,25000000.000
814,2054,2.929688,25000000.000
815,2054,2.929688,25000000.000
816,2053,2.441406,25000000.000
817,2051,1.464844,25000000.000
818,2051,1.464844,25000000.000
819,2049,0.488281,25000000.000
820,2048,0.000000,25000000.000
821,2047,-0.488281,25000000.000
822,2046,-0.976562,25000000.000
823,2046,-0.976562,25000000.000
824,2044,-1.953125,25000000.000
825,2043,-2.441406,25000000.000
826,2043,-2.441406,25000000.000
827,2042,-2.929688,25000000.000
828,2041,-3.417969,25000000.000
829,2041,-3.417969,25000000.000
830,2041,-3.417969,25000000.000
831,2041,-3.417969,25000000.000
832,2040,-3.906250,25000000.000
