sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2046,-0.976562,25000000.000
3,2045,-1.464844,25000000.000
4,2046,-0.976562,25000000.000
5,2046,-0.976562,25000000.000
6,2046,-0.976562,25000000.000
7,2046,-0.976562,25000000.000
8,2046,-0.976562,25000000.000
9,2046,-0.976562,25000000.000
10,2046,-0.976562,25000000.000
11,2046,-0.976562,25000000.000
12,2046,-0.976562,25000000.000
13,2046,-0.976562,25000000.000
14,2048,0.000000,25000000.000
15,2047,-0.488281,25000000.000
16,2048,0.000000,25000000.000
17,2045,-1.464844,25000000.000
18,2048,0.000000,25000000.000
19,2048,0.000000,25000000.000
20,2047,-0.488281,25000000.000
21,2046,-0.976562,25000000.000
22,2047,-0.488281,25000000.000
23,2047,-0.488281,25000000.000
24,2046,-0.976562,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2046,-0.976562,25000000.000
28,2047,-0.488281,25000000.000
29,2047,-0.488281,25000000.000
30,2047,-0.488281,25000000.000
31,2046,-0.976562,25000000.000
32,2046,-0.976562,25000000.000
33,2046,-0.976562,25000000.000
34,2047,-0.488281,25000000.000
35,2046,-0.976562,25000000.000
36,2047,-0.488281,25000000.000
37,2046,-0.976562,25000000.000
38,2046,-0.976562,25000000.000
39,2047,-0.488281,25000000.000
40,2046,-0.976562,25000000.000
41,2047,-0.488281,25000000.000
42,2046,-0.976562,25000000.000
43,2045,-1.464844,25000000.000
44,2046,-0.976562,25000000.000
45,2047,-0.488281,25000000.000
46,2046,-0.976562,25000000.000
47,2046,-0.976562,25000000.000
48,2047,-0.488281,25000000.000
49,2045,-1.464844,25000000.000
50,2046,-0.976562,25000000.000
51,2044,-1.953125,25000000.000
52,2045,-1.464844,25000000.000
53,2046,-0.976562,25000000.000
54,2045,-1.464844,25000000.000
55,2046,-0.976562,25000000.000
56,2046,-0.976562,25000000.000
57,2045,-1.464844,25000000.000
58,2046,-0.976562,25000000.000
59,2045,-1.464844,25000000.000
60,2046,-0.976562,25000000.000
61,2044,-1.953125,25000000.000
62,2046,-0.976562,25000000.000
63,2047,-0.488281,25000000.000
64,2046,-0.976562,25000000.000
65,2045,-1.464844,25000000.000
66,2047,-0.488281,25000000.000
67,2047,-0.488281,25000000.000
68,2045,-1.464844,25000000.000
69,2045,-1.464844,25000000.000
70,2046,-0.976562,25000000.000
71,2045,-1.464844,25000000.000
72,2046,-0.976562,25000000.000
73,2045,-1.464844,25000000.000
74,2046,-0.976562,25000000.000
75,2046,-0.976562,25000000.000
76,2046,-0.976562,25000000.000
77,2045,-1.464844,25000000.000
78,2046,-0.976562,25000000.000
79,2045,-1.464844,25000000.000
80,2046,-0.976562,25000000.000
81,2046,-0.976562,25000000.000
82,2046,-0.976562,25000000.000
83,2046,-0.976562,25000000.000
84,2046,-0.976562,25000000.000
85,2046,-0.976562,25000000.000
86,2046,-0.976562,25000000.000
87,2045,-1.464844,25000000.000
88,2046,-0.976562,25000000.000
89,2047,-0.488281,25000000.000
90,2046,-0.976562,25000000.000
91,2046,-0.976562,25000000.000
92,2046,-0.976562,25000000.000
93,2046,-0.976562,25000000.000
94,2046,-0.976562,25000000.000
95,2046,-0.976562,25000000.000
96,2047,-0.488281,25000000.000
97,2045,-1.464844,25000000.000
98,2046,-0.976562,25000000.000
99,2047,-0.488281,25000000.000
100,2046,-0.976562,25000000.000
101,2046,-0.976562,25000000.000
102,2046,-0.976562,25000000.000
103,2046,-0.976562,25000000.000
104,2045,-1.464844,25000000.000
105,2046,-0.976562,25000000.000
106,2046,-0.976562,25000000.000
107,2046,-0.976562,25000000.000
108,2046,-0.976562,25000000.000
109,2045,-1.464844,25000000.000
110,2045,-1.464844,25000000.000
111,2046,-0.976562,25000000.000
112,2045,-1.464844,25000000.000
113,2045,-1.464844,25000000.000
114,2046,-0.976562,25000000.000
115,2045,-1.464844,25000000.000
116,2046,-0.976562,25000000.000
117,2046,-0.976562,25000000.000
118,2046,-0.976562,25000000.000
119,2046,-0.976562,25000000.000
120,2046,-0.976562,25000000.000
121,2046,-0.976562,25000000.000
122,2045,-1.464844,25000000.000
123,2045,-1.464844,25000000.000
124,2046,-0.976562,25000000.000
125,2046,-0.976562,25000000.000
126,2046,-0.976562,25000000.000
127,2046,-0.976562,25000000.000
128,2046,-0.976562,25000000.000
129,2046,-0.976562,25000000.000
130,2047,-0.488281,25000000.000
131,2046,-0.976562,25000000.000
132,2047,-0.488281,25000000.000
133,2046,-0.976562,25000000.000
134,2047,-0.488281,25000000.000
135,2047,-0.488281,25000000.000
136,2046,-0.976562,25000000.000
137,2047,-0.488281,25000000.000
138,2047,-0.488281,25000000.000
139,2046,-0.976562,25000000.000
140,2047,-0.488281,25000000.000
141,2046,-0.976562,25000000.000
142,2046,-0.976562,25000000.000
143,2046,-0.976562,25000000.000
144,2047,-0.488281,25000000.000
145,2047,-0.488281,25000000.000
146,2046,-0.976562,25000000.000
147,2047,-0.488281,25000000.000
148,2046,-0.976562,25000000.000
149,2046,-0.976562,25000000.000
150,2046,-0.976562,25000000.000
151,2046,-0.976562,25000000.000
152,2046,-0.976562,25000000.000
153,2046,-0.976562,25000000.000
154,2047,-0.488281,25000000.000
155,2046,-0.976562,25000000.000
156,2046,-0.976562,25000000.000
157,2046,-0.976562,25000000.000
158,2046,-0.976562,25000000.000
159,2046,-0.976562,25000000.000
160,2046,-0.976562,25000000.000
161,2046,-0.976562,25000000.000
162,2046,-0.976562,25000000.000
163,2046,-0.976562,25000000.000
164,2047,-0.488281,25000000.000
165,2046,-0.976562,25000000.000
166,2048,0.000000,25000000.000
167,2047,-0.488281,25000000.000
168,2046,-0.976562,25000000.000
169,2046,-0.976562,25000000.000
170,2047,-0.488281,25000000.000
171,2047,-0.488281,25000000.000
172,2047,-0.488281,25000000.000
173,2047,-0.488281,25000000.000
174,2047,-0.488281,25000000.000
175,2047,-0.488281,25000000.000
176,2046,-0.976562,25000000.000
177,2047,-0.488281,25000000.000
178,2047,-0.488281,25000000.000
179,2047,-0.488281,25000000.000
180,2047,-0.488281,25000000.000
181,2048,0.000000,25000000.000
182,2047,-0.488281,25000000.000
183,2047,-0.488281,25000000.000
184,2047,-0.488281,25000000.000
185,2047,-0.488281,25000000.000
186,2048,0.000000,25000000.000
187,2047,-0.488281,25000000.000
188,2046,-0.976562,25000000.000
189,2048,0.000000,25000000.000
190,2048,0.000000,25000000.000
191,2047,-0.488281,25000000.000
192,2048,0.000000,25000000.000
193,2048,0.000000,25000000.000
194,2048,0.000000,25000000.000
195,2048,0.000000,25000000.000
196,2049,0.488281,25000000.000
197,2050,0.976562,25000000.000
198,2048,0.000000,25000000.000
199,2050,0.976562,25000000.000
200,2049,0.488281,25000000.000
201,2049,0.488281,25000000.000
202,2049,0.488281,25000000.000
203,2049,0.488281,25000000.000
204,2049,0.488281,25000000.000
205,2049,0.488281,25000000.000
206,2050,0.976562,25000000.000
207,2049,0.488281,25000000.000
208,2048,0.000000,25000000.000
209,2049,0.488281,25000000.000
210,2048,0.000000,25000000.000
211,2049,0.488281,25000000.000
212,2049,0.488281,25000000.000
213,2048,0.000000,25000000.000
214,2048,0.000000,25000000.000
215,2048,0.000000,25000000.000
216,2047,-0.488281,25000000.000
217,2048,0.000000,25000000.000
218,2047,-0.488281,25000000.000
219,2047,-0.488281,25000000.000
220,2046,-0.976562,25000000.000
221,2047,-0.488281,25000000.000
222,2047,-0.488281,25000000.000
223,2046,-0.976562,25000000.000
224,2046,-0.976562,25000000.000
225,2045,-1.464844,25000000.000
226,2046,-0.976562,25000000.000
227,2044,-1.953125,25000000.000
228,2045,-1.464844,25000000.000
229,2043,-2.441406,25000000.000
230,2044,-1.953125,25000000.000
231,2046,-0.976562,25000000.000
232,2045,-1.464844,25000000.000
233,2044,-1.953125,25000000.000
234,2044,-1.953125,25000000.000
235,2043,-2.441406,25000000.000
236,2043,-2.441406,25000000.000
237,2043,-2.441406,25000000.000
238,2042,-2.929688,25000000.000
239,2042,-2.929688,25000000.000
240,2041,-3.417969,25000000.000
241,2041,-3.417969,25000000.000
242,2040,-3.906250,25000000.000
243,2040,-3.906250,25000000.000
244,2040,-3.906250,25000000.000
245,2039,-4.394531,25000000.000
246,2039,-4.394531,25000000.000
247,2039,-4.394531,25000000.000
248,2038,-4.882812,25000000.000
249,2038,-4.882812,25000000.000
250,2038,-4.882812,25000000.000
251,2037,-5.371094,25000000.000
252,2037,-5.371094,25000000.000
253,2038,-4.882812,25000000.000
254,2038,-4.882812,25000000.000
255,2039,-4.394531,25000000.000
256,2039,-4.394531,25000000.000
257,2039,-4.394531,25000000.000
258,2040,-3.906250,25000000.000
259,2039,-4.394531,25000000.000
260,2039,-4.394531,25000000.000
261,2041,-3.417969,25000000.000
262,2041,-3.417969,25000000.000
263,2042,-2.929688,25000000.000
264,2044,-1.953125,25000000.000
265,2044,-1.953125,25000000.000
266,2045,-1.464844,25000000.000
267,2045,-1.464844,25000000.000
268,2046,-0.976562,25000000.000
269,2046,-0.976562,25000000.000
270,2046,-0.976562,25000000.000
271,2047,-0.488281,25000000.000
272,2047,-0.488281,25000000.000
273,2048,0.000000,25000000.000
274,2048,0.000000,25000000.000
275,2048,0.000000,25000000.000
276,2049,0.488281,25000000.000
277,2048,0.000000,25000000.000
278,2049,0.488281,25000000.000
279,2048,0.000000,25000000.000
280,2048,0.000000,25000000.000
281,2048,0.000000,25000000.000
282,2048,0.000000,25000000.000
283,2048,0.000000,25000000.000
284,2047,-0.488281,25000000.000
285,2046,-0.976562,25000000.000
286,2046,-0.976562,25000000.000
287,2046,-0.976562,25000000.000
288,2045,-1.464844,25000000.000
289,2044,-1.953125,25000000.000
290,2044,-1.953125,25000000.000
291,2044,-1.953125,25000000.000
292,2043,-2.441406,25000000.000
293,2043,-2.441406,25000000.000
294,2043,-2.441406,25000000.000
295,2044,-1.953125,25000000.000
296,2042,-2.929688,25000000.000
297,2043,-2.441406,25000000.000
298,2044,-1.953125,25000000.000
299,2044,-1.953125,25000000.000
300,2044,-1.953125,25000000.000
301,2043,-2.441406,25000000.000
302,2045,-1.464844,25000000.000
303,2045,-1.464844,25000000.000
304,2046,-0.976562,25000000.000
305,2046,-0.976562,25000000.000
306,2047,-0.488281,25000000.000
307,2047,-0.488281,25000000.000
308,2050,0.976562,25000000.000
309,2050,0.976562,25000000.000
310,2050,0.976562,25000000.000
311,2049,0.488281,25000000.000
312,2050,0.976562,25000000.000
313,2053,2.441406,25000000.000
314,2051,1.464844,25000000.000
315,2051,1.464844,25000000.000
316,2054,2.929688,25000000.000
317,2055,3.417969,25000000.000
318,2055,3.417969,25000000.000
319,2054,2.929688,25000000.000
320,2056,3.906250,25000000.000
321,2056,3.906250,25000000.000
322,2056,3.906250,25000000.000
323,2056,3.906250,25000000.000
324,2056,3.906250,25000000.000
325,2057,4.394531,25000000.000
326,2056,3.906250,25000000.000
327,2057,4.394531,25000000.000
328,2055,3.417969,25000000.000
329,2056,3.906250,25000000.000
330,2055,3.417969,25000000.000
331,2055,3.417969,25000000.000
332,2055,3.417969,25000000.000
333,2053,2.441406,25000000.000
334,2053,2.441406,25000000.000
335,2054,2.929688,25000000.000
336,2052,1.953125,25000000.000
337,2052,1.953125,25000000.000
338,2051,1.464844,25000000.000
339,2051,1.464844,25000000.000
340,2050,0.976562,25000000.000
341,2048,0.000000,25000000.000
342,2048,0.000000,25000000.000
343,2048,0.000000,25000000.000
344,2046,-0.976562,25000000.000
345,2046,-0.976562,25000000.000
346,2045,-1.464844,25000000.000
347,2045,-1.464844,25000000.000
348,2045,-1.464844,25000000.000
349,2045,-1.464844,25000000.000
350,2044,-1.953125,25000000.000
351,2044,-1.953125,25000000.000
352,2044,-1.953125,25000000.000
353,2045,-1.464844,25000000.000
354,2045,-1.464844,25000000.000
355,2045,-1.464844,25000000.000
356,2045,-1.464844,25000000.000
357,2046,-0.976562,25000000.000
358,2047,-0.488281,25000000.000
359,2047,-0.488281,25000000.000
360,2047,-0.488281,25000000.000
361,2047,-0.488281,25000000.000
362,2048,0.000000,25000000.000
363,2048,0.000000,25000000.000
364,2049,0.488281,25000000.000
365,2048,0.000000,25000000.000
366,2049,0.488281,25000000.000
367,2049,0.488281,25000000.000
368,2049,0.488281,25000000.000
369,2049,0.488281,25000000.000
370,2049,0.488281,25000000.000
371,2050,0.976562,25000000.000
372,2049,0.488281,25000000.000
373,2048,0.000000,25000000.000
374,2048,0.000000,25000000.000
375,2047,-0.488281,25000000.000
376,2047,-0.488281,25000000.000
377,2046,-0.976562,25000000.000
378,2046,-0.976562,25000000.000
379,2046,-0.976562,25000000.000
380,2044,-1.953125,25000000.000
381,2045,-1.464844,25000000.000
382,2043,-2.441406,25000000.000
383,2044,-1.953125,25000000.000
384,2043,-2.441406,25000000.000
385,2043,-2.441406,25000000.000
386,2042,-2.929688,25000000.000
387,2042,-2.929688,25000000.000
388,2041,-3.417969,25000000.000
389,2041,-3.417969,25000000.000
390,2040,-3.906250,25000000.000
391,2041,-3.417969,25000000.000
392,2041,-3.417969,25000000.000
393,2041,-3.417969,25000000.000
394,2041,-3.417969,25000000.000
395,2042,-2.929688,25000000.000
396,2042,-2.929688,25000000.000
397,2043,-2.441406,25000000.000
398,2043,-2.441406,25000000.000
399,2043,-2.441406,25000000.000
400,2043,-2.441406,25000000.000
401,2044,-1.953125,25000000.000
402,2044,-1.953125,25000000.000
403,2045,-1.464844,25000000.000
404,2045,-1.464844,25000000.000
405,2046,-0.976562,25000000.000
406,2047,-0.488281,25000000.000
407,2046,-0.976562,25000000.000
408,2046,-0.976562,25000000.000
409,2047,-0.488281,25000000.000
410,2046,-0.976562,25000000.000
411,2048,0.000000,25000000.000
412,2046,-0.976562,25000000.000
413,2046,-0.976562,25000000.000
414,2045,-1.464844,25000000.000
415,2046,-0.976562,25000000.000
416,2044,-1.953125,25000000.000
417,2044,-1.953125,25000000.000
418,2045,-1.464844,25000000.000
419,2044,-1.953125,25000000.000
420,2044,-1.953125,25000000.000
421,2044,-1.953125,25000000.000
422,2043,-2.441406,25000000.000
423,2044,-1.953125,25000000.000
424,2043,-2.441406,25000000.000
425,2043,-2.441406,25000000.000
426,2042,-2.929688,25000000.000
427,2041,-3.417969,25000000.000
428,2042,-2.929688,25000000.000
429,2041,-3.417969,25000000.000
430,2041,-3.417969,25000000.000
431,2041,-3.417969,25000000.000
432,2040,-3.906250,25000000.000
433,2040,-3.906250,25000000.000
434,2041,-3.417969,25000000.000
435,2041,-3.417969,25000000.000
436,2041,-3.417969,25000000.000
437,2040,-3.906250,25000000.000
438,2041,-3.417969,25000000.000
439,2041,-3.417969,25000000.000
440,2040,-3.906250,25000000.000
441,2042,-2.929688,25000000.000
442,2041,-3.417969,25000000.000
443,2042,-2.929688,25000000.000
444,2042,-2.929688,25000000.000
445,2042,-2.929688,25000000.000
446,2042,-2.929688,25000000.000
447,2042,-2.929688,25000000.000
448,2043,-2.441406,25000000.000
449,2043,-2.441406,25000000.000
450,2044,-1.953125,25000000.000
451,2043,-2.441406,25000000.000
452,2043,-2.441406,25000000.000
453,2044,-1.953125,25000000.000
454,2045,-1.464844,25000000.000
455,2045,-1.464844,25000000.000
456,2045,-1.464844,25000000.000
457,2045,-1.464844,25000000.000
458,2045,-1.464844,25000000.000
459,2045,-1.464844,25000000.000
460,2046,-0.976562,25000000.000
461,2045,-1.464844,25000000.000
462,2046,-0.976562,25000000.000
463,2046,-0.976562,25000000.000
464,2046,-0.976562,25000000.000
465,2044,-1.953125,25000000.000
466,2045,-1.464844,25000000.000
467,2045,-1.464844,25000000.000
468,2044,-1.953125,25000000.000
469,2044,-1.953125,25000000.000
470,2045,-1.464844,25000000.000
471,2044,-1.953125,25000000.000
472,2044,-1.953125,25000000.000
473,2044,-1.953125,25000000.000
474,2044,-1.953125,25000000.000
475,2045,-1.464844,25000000.000
476,2044,-1.953125,25000000.000
477,2045,-1.464844,25000000.000
478,2045,-1.464844,25000000.000
479,2045,-1.464844,25000000.000
480,2046,-0.976562,25000000.000
481,2046,-0.976562,25000000.000
482,2046,-0.976562,25000000.000
483,2046,-0.976562,25000000.000
484,2047,-0.488281,25000000.000
485,2047,-0.488281,25000000.000
486,2047,-0.488281,25000000.000
487,2048,0.000000,25000000.000
488,2049,0.488281,25000000.000
489,2049,0.488281,25000000.000
490,2049,0.488281,25000000.000
491,2049,0.488281,25000000.000
492,2049,0.488281,25000000.000
493,2049,0.488281,25000000.000
494,2050,0.976562,25000000.000
495,2049,0.488281,25000000.000
496,2049,0.488281,25000000.000
497,2049,0.488281,25000000.000
498,2049,0.488281,25000000.000
499,2048,0.000000,25000000.000
500,2049,0.488281,25000000.000
501,2048,0.000000,25000000.000
502,2048,0.000000,25000000.000
503,2048,0.000000,25000000.000
504,2049,0.488281,25000000.000
505,2049,0.488281,25000000.000
506,2048,0.000000,25000000.000
507,2047,-0.488281,25000000.000
508,2047,-0.488281,25000000.000
509,2047,-0.488281,25000000.000
510,2047,-0.488281,25000000.000
