sample_index,raw_code,voltage_mV,sample_rate_hz
63,2045,-1.464844,25000000.000
64,2046,-0.976562,25000000.000
65,2046,-0.976562,25000000.000
66,2045,-1.464844,25000000.000
67,2044,-1.953125,25000000.000
68,2046,-0.976562,25000000.000
69,2046,-0.976562,25000000.000
70,2045,-1.464844,25000000.000
71,2047,-0.488281,25000000.000
72,2046,-0.976562,25000000.000
73,2045,-1.464844,25000000.000
74,2045,-1.464844,25000000.000
75,2045,-1.464844,25000000.000
76,2045,-1.464844,25000000.000
77,2045,-1.464844,25000000.000
78,2045,-1.464844,25000000.000
79,2046,-0.976562,25000000.000
80,2044,-1.953125,25000000.000
81,2045,-1.464844,25000000.000
82,2044,-1.953125,25000000.000
83,2044,-1.953125,25000000.000
84,2045,-1.464844,25000000.000
85,2043,-2.441406,25000000.000
86,2043,-2.441406,25000000.000
87,2044,-1.953125,25000000.000
88,2044,-1.953125,25000000.000
89,2044,-1.953125,25000000.000
90,2045,-1.464844,25000000.000
91,2044,-1.953125,25000000.000
92,2045,-1.464844,25000000.000
93,2045,-1.464844,25000000.000
94,2044,-1.953125,25000000.000
95,2045,-1.464844,25000000.000
96,2045,-1.464844,25000000.000
97,2046,-0.976562,25000000.000
98,2046,-0.976562,25000000.000
99,2046,-0.976562,25000000.000
100,2048,0.000000,25000000.000
101,2047,-0.488281,25000000.000
102,2047,-0.488281,25000000.000
103,2047,-0.488281,25000000.000
104,2047,-0.488281,25000000.000
105,2047,-0.488281,25000000.000
106,2048,0.000000,25000000.000
107,2048,0.000000,25000000.000
108,2048,0.000000,25000000.000
109,2048,0.000000,25000000.000
110,2048,0.000000,25000000.000
111,2048,0.000000,25000000.000
112,2048,0.000000,25000000.000
113,2047,-0.488281,25000000.000
114,2048,0.000000,25000000.000
115,2048,0.000000,25000000.000
116,2047,-0.488281,25000000.000
117,2047,-0.488281,25000000.000
118,2046,-0.976562,25000000.000
119,2046,-0.976562,25000000.000
120,2046,-0.976562,25000000.000
121,2045,-1.464844,25000000.000
122,2045,-1.464844,25000000.000
123,2044,-1.953125,25000000.000
124,2044,-1.953125,25000000.000
125,2043,-2.441406,25000000.000
126,2042,-2.929688,25000000.000
127,2043,-2.441406,25000000.000
128,2044,-1.953125,25000000.000
129,2043,-2.441406,25000000.000
130,2044,-1.953125,25000000.000
131,2043,-2.441406,25000000.000
132,2044,-1.953125,25000000.000
133,2044,-1.953125,25000000.000
134,2045,-1.464844,25000000.000
135,2045,-1.464844,25000000.000
136,2045,-1.464844,25000000.000
137,2047,-0.488281,25000000.000
138,2047,-0.488281,25000000.000
139,2047,-0.488281,25000000.000
140,2048,0.000000,25000000.000
141,2049,0.488281,25000000.000
142,2049,0.488281,25000000.000
143,2049,0.488281,25000000.000
144,2049,0.488281,25000000.000
145,2050,0.976562,25000000.000
146,2050,0.976562,25000000.000
147,2051,1.464844,25000000.000
148,2050,0.976562,25000000.000
149,2049,0.488281,25000000.000
150,2050,0.976562,25000000.000
151,2050,0.976562,25000000.000
152,2049,0.488281,25000000.000
153,2048,0.000000,25000000.000
154,2048,0.000000,25000000.000
155,2047,-0.488281,25000000.000
156,2046,-0.976562,25000000.000
157,2044,-1.953125,25000000.000
158,2044,-1.953125,25000000.000
159,2043,-2.441406,25000000.000
160,2043,-2.441406,25000000.000
161,2042,-2.929688,25000000.000
162,2042,-2.929688,25000000.000
163,2043,-2.441406,25000000.000
164,2041,-3.417969,25000000.000
165,2041,-3.417969,25000000.000
166,2042,-2.929688,25000000.000
167,2043,-2.441406,25000000.000
168,2044,-1.953125,25000000.000
169,2045,-1.464844,25000000.000
170,2045,-1.464844,25000000.000
171,2046,-0.976562,25000000.000
172,2047,-0.488281,25000000.000
173,2048,0.000000,25000000.000
174,2050,0.976562,25000000.000
175,2049,0.488281,25000000.000
176,2052,1.953125,25000000.000
177,2053,2.441406,25000000.000
178,2052,1.953125,25000000.000
179,2053,2.441406,25000000.000
180,2053,2.441406,25000000.000
181,2054,2.929688,25000000.000
182,2054,2.929688,25000000.000
183,2054,2.929688,25000000.000
184,2054,2.929688,25000000.000
185,2054,2.929688,25000000.000
186,2053,2.441406,25000000.000
187,2052,1.953125,25000000.000
188,2050,0.976562,25000000.000
189,2050,0.976562,25000000.000
190,2049,0.488281,25000000.000
191,2049,0.488281,25000000.000
192,2046,-0.976562,25000000.000
193,2044,-1.953125,25000000.000
194,2041,-3.417969,25000000.000
195,2045,-1.464844,25000000.000
196,2039,-4.394531,25000000.000
197,2038,-4.882812,25000000.000
198,2038,-4.882812,25000000.000
199,2037,-5.371094,25000000.000
200,2035,-6.347656,25000000.000
201,2035,-6.347656,25000000.000
202,2033,-7.324219,25000000.000
203,2034,-6.835938,25000000.000
204,2032,-7.812500,25000000.000
205,2031,-8.300781,25000000.000
206,2032,-7.812500,25000000.000
207,2032,-7.812500,25000000.000
208,2034,-6.835938,25000000.000
209,2034,-6.835938,25000000.000
210,2034,-6.835938,25000000.000
211,2034,-6.835938,25000000.000
212,2035,-6.347656,25000000.000
213,2038,-4.882812,25000000.000
214,2039,-4.394531,25000000.000
215,2039,-4.394531,25000000.000
216,2041,-3.417969,25000000.000
217,2046,-0.976562,25000000.000
218,2050,0.976562,25000000.000
219,2049,0.488281,25000000.000
220,2054,2.929688,25000000.000
221,2058,4.882812,25000000.000
222,2061,6.347656,25000000.000
223,2062,6.835938,25000000.000
224,2067,9.277344,25000000.000
225,2069,10.253906,25000000.000
226,2071,11.230469,25000000.000
227,2072,11.718750,25000000.000
228,2077,14.160156,25000000.000
229,2079,15.136719,25000000.000
230,2081,16.113281,25000000.000
231,2081,16.113281,25000000.000
232,2083,17.089844,25000000.000
233,2082,16.601562,25000000.000
234,2082,16.601562,25000000.000
235,2082,16.601562,25000000.000
236,2079,15.136719,25000000.000
237,2078,14.648438,25000000.000
238,2076,13.671875,25000000.000
239,2074,12.695312,25000000.000
240,2068,9.765625,25000000.000
241,2063,7.324219,25000000.000
242,2059,5.371094,25000000.000
243,2059,5.371094,25000000.000
244,2050,0.976562,25000000.000
245,2044,-1.953125,25000000.000
246,2039,-4.394531,25000000.000
247,2040,-3.906250,25000000.000
248,2029,-9.277344,25000000.000
249,2024,-11.718750,25000000.000
250,2020,-13.671875,25000000.000
251,2020,-13.671875,25000000.000
252,2014,-16.601562,25000000.000
253,2012,-17.578125,25000000.000
254,2010,-18.554688,25000000.000
255,2010,-18.554688,25000000.000
256,2009,-19.042969,25000000.000
257,2011,-18.066406,25000000.000
258,2011,-18.066406,25000000.000
259,2013,-17.089844,25000000.000
260,2016,-15.625000,25000000.000
261,2019,-14.160156,25000000.000
262,2024,-11.718750,25000000.000
263,2023,-12.207031,25000000.000
264,2030,-8.789062,25000000.000
265,2034,-6.835938,25000000.000
266,2040,-3.906250,25000000.000
267,2040,-3.906250,25000000.000
268,2047,-0.488281,25000000.000
269,2051,1.464844,25000000.000
270,2053,2.441406,25000000.000
271,2053,2.441406,25000000.000
272,2057,4.394531,25000000.000
273,2058,4.882812,25000000.000
274,2058,4.882812,25000000.000
275,2059,5.371094,25000000.000
276,2057,4.394531,25000000.000
277,2057,4.394531,25000000.000
278,2053,2.441406,25000000.000
279,2054,2.929688,25000000.000
280,2048,0.000000,25000000.000
281,2043,-2.441406,25000000.000
282,2040,-3.906250,25000000.000
283,2040,-3.906250,25000000.000
284,2032,-7.812500,25000000.000
285,2029,-9.277344,25000000.000
286,2026,-10.742188,25000000.000
287,2026,-10.742188,25000000.000
288,2021,-13.183594,25000000.000
289,2019,-14.160156,25000000.000
290,2018,-14.648438,25000000.000
291,2018,-14.648438,25000000.000
292,2017,-15.136719,25000000.000
293,2019,-14.160156,25000000.000
294,2019,-14.160156,25000000.000
295,2020,-13.671875,25000000.000
296,2025,-11.230469,25000000.000
297,2028,-9.765625,25000000.000
298,2033,-7.324219,25000000.000
299,2033,-7.324219,25000000.000
300,2041,-3.417969,25000000.000
301,2046,-0.976562,25000000.000
302,2051,1.464844,25000000.000
303,2052,1.953125,25000000.000
304,2061,6.347656,25000000.000
305,2066,8.789062,25000000.000
306,2069,10.253906,25000000.000
307,2070,10.742188,25000000.000
308,2076,13.671875,25000000.000
309,2078,14.648438,25000000.000
310,2079,15.136719,25000000.000
311,2081,16.113281,25000000.000
312,2080,15.625000,25000000.000
313,2078,14.648438,25000000.000
314,2076,13.671875,25000000.000
315,2076,13.671875,25000000.000
316,2070,10.742188,25000000.000
317,2067,9.277344,25000000.000
318,2062,6.835938,25000000.000
319,2062,6.835938,25000000.000
320,2053,2.441406,25000000.000
321,2048,0.000000,25000000.000
322,2042,-2.929688,25000000.000
323,2042,-2.929688,25000000.000
324,2034,-6.835938,25000000.000
325,2029,-9.277344,25000000.000
326,2026,-10.742188,25000000.000
327,2025,-11.230469,25000000.000
328,2020,-13.671875,25000000.000
329,2018,-14.648438,25000000.000
330,2018,-14.648438,25000000.000
331,2018,-14.648438,25000000.000
332,2019,-14.160156,25000000.000
333,2021,-13.183594,25000000.000
334,2023,-12.207031,25000000.000
335,2023,-12.207031,25000000.000
336,2030,-8.789062,25000000.000
337,2034,-6.835938,25000000.000
338,2040,-3.906250,25000000.000
339,2040,-3.906250,25000000.000
340,2050,0.976562,25000000.000
341,2054,2.929688,25000000.000
342,2060,5.859375,25000000.000
343,2060,5.859375,25000000.000
344,2069,10.253906,25000000.000
345,2073,12.207031,25000000.000
346,2076,13.671875,25000000.000
347,2077,14.160156,25000000.000
348,2083,17.089844,25000000.000
349,2082,16.601562,25000000.000
350,2082,16.601562,25000000.000
351,2082,16.601562,25000000.000
352,2079,15.136719,25000000.000
353,2077,14.160156,25000000.000
354,2074,12.695312,25000000.000
355,2073,12.207031,25000000.000
356,2065,8.300781,25000000.000
357,2060,5.859375,25000000.000
358,2054,2.929688,25000000.000
359,2053,2.441406,25000000.000
360,2042,-2.929688,25000000.000
361,2036,-5.859375,25000000.000
362,2030,-8.789062,25000000.000
363,2029,-9.277344,25000000.000
364,2019,-14.160156,25000000.000
365,2014,-16.601562,25000000.000
366,2010,-18.554688,25000000.000
367,2010,-18.554688,25000000.000
368,2005,-20.996094,25000000.000
369,2003,-21.972656,25000000.000
370,2002,-22.460938,25000000.000
371,2002,-22.460938,25000000.000
372,2006,-20.507812,25000000.000
373,2008,-19.531250,25000000.000
374,2011,-18.066406,25000000.000
375,2013,-17.089844,25000000.000
376,2021,-13.183594,25000000.000
377,2026,-10.742188,25000000.000
378,2032,-7.812500,25000000.000
379,2034,-6.835938,25000000.000
380,2046,-0.976562,25000000.000
381,2053,2.441406,25000000.000
382,2060,5.859375,25000000.000
383,2061,6.347656,25000000.000
384,2074,12.695312,25000000.000
385,2079,15.136719,25000000.000
386,2083,17.089844,25000000.000
387,2084,17.578125,25000000.000
388,2091,20.996094,25000000.000
389,2092,21.484375,25000000.000
390,2093,21.972656,25000000.000
391,2094,22.460938,25000000.000
392,2093,21.972656,25000000.000
393,2092,21.484375,25000000.000
394,2088,19.531250,25000000.000
395,2089,20.019531,25000000.000
396,2081,16.113281,25000000.000
397,2075,13.183594,25000000.000
398,2070,10.742188,25000000.000
399,2069,10.253906,25000000.000
400,2058,4.882812,25000000.000
401,2051,1.464844,25000000.000
402,2045,-1.464844,25000000.000
403,2043,-2.441406,25000000.000
404,2031,-8.300781,25000000.000
405,2026,-10.742188,25000000.000
406,2021,-13.183594,25000000.000
407,2021,-13.183594,25000000.000
408,2013,-17.089844,25000000.000
409,2010,-18.554688,25000000.000
410,2007,-20.019531,25000000.000
411,2008,-19.531250,25000000.000
412,2005,-20.996094,25000000.000
413,2006,-20.507812,25000000.000
414,2007,-20.019531,25000000.000
415,2008,-19.531250,25000000.000
416,2013,-17.089844,25000000.000
417,2018,-14.648438,25000000.000
418,2022,-12.695312,25000000.000
419,2023,-12.207031,25000000.000
420,2032,-7.812500,25000000.000
421,2037,-5.371094,25000000.000
422,2043,-2.441406,25000000.000
423,2044,-1.953125,25000000.000
424,2054,2.929688,25000000.000
425,2059,5.371094,25000000.000
426,2064,7.812500,25000000.000
427,2065,8.300781,25000000.000
428,2073,12.207031,25000000.000
429,2075,13.183594,25000000.000
430,2077,14.160156,25000000.000
431,2077,14.160156,25000000.000
432,2078,14.648438,25000000.000
433,2078,14.648438,25000000.000
434,2076,13.671875,25000000.000
435,2076,13.671875,25000000.000
436,2072,11.718750,25000000.000
437,2067,9.277344,25000000.000
438,2064,7.812500,25000000.000
439,2063,7.324219,25000000.000
440,2053,2.441406,25000000.000
441,2047,-0.488281,25000000.000
442,2042,-2.929688,25000000.000
443,2041,-3.417969,25000000.000
444,2032,-7.812500,25000000.000
445,2026,-10.742188,25000000.000
446,2021,-13.183594,25000000.000
447,2021,-13.183594,25000000.000
448,2013,-17.089844,25000000.000
449,2011,-18.066406,25000000.000
450,2008,-19.531250,25000000.000
451,2008,-19.531250,25000000.000
452,2006,-20.507812,25000000.000
453,2007,-20.019531,25000000.000
454,2010,-18.554688,25000000.000
455,2010,-18.554688,25000000.000
456,2015,-16.113281,25000000.000
457,2019,-14.160156,25000000.000
458,2024,-11.718750,25000000.000
459,2024,-11.718750,25000000.000
460,2034,-6.835938,25000000.000
461,2041,-3.417969,25000000.000
462,2048,0.000000,25000000.000
463,2048,0.000000,25000000.000
464,2060,5.859375,25000000.000
465,2066,8.789062,25000000.000
466,2070,10.742188,25000000.000
467,2071,11.230469,25000000.000
468,2081,16.113281,25000000.000
469,2084,17.578125,25000000.000
470,2088,19.531250,25000000.000
471,2088,19.531250,25000000.000
472,2090,20.507812,25000000.000
473,2090,20.507812,25000000.000
474,2091,20.996094,25000000.000
475,2090,20.507812,25000000.000
476,2085,18.066406,25000000.000
477,2083,17.089844,25000000.000
478,2078,14.648438,25000000.000
479,2077,14.160156,25000000.000
480,2066,8.789062,25000000.000
481,2061,6.347656,25000000.000
482,2055,3.417969,25000000.000
483,2054,2.929688,25000000.000
484,2041,-3.417969,25000000.000
485,2034,-6.835938,25000000.000
486,2028,-9.765625,25000000.000
487,2027,-10.253906,25000000.000
488,2017,-15.136719,25000000.000
489,2012,-17.578125,25000000.000
490,2007,-20.019531,25000000.000
491,2007,-20.019531,25000000.000
492,2002,-22.460938,25000000.000
493,2000,-23.437500,25000000.000
494,2001,-22.949219,25000000.000
495,2000,-23.437500,25000000.000
496,2004,-21.484375,25000000.000
497,2007,-20.019531,25000000.000
498,2011,-18.066406,25000000.000
499,2011,-18.066406,25000000.000
500,2020,-13.671875,25000000.000
501,2025,-11.230469,25000000.000
502,2033,-7.324219,25000000.000
503,2033,-7.324219,25000000.000
504,2047,-0.488281,25000000.000
505,2054,2.929688,25000000.000
506,2060,5.859375,25000000.000
507,2062,6.835938,25000000.000
508,2073,12.207031,25000000.000
509,2079,15.136719,25000000.000
510,2084,17.578125,25000000.000
511,2085,18.066406,25000000.000
512,2091,20.996094,25000000.000
513,2093,21.972656,25000000.000
514,2094,22.460938,25000000.000
515,2094,22.460938,25000000.000
516,2094,22.460938,25000000.000
517,2091,20.996094,25000000.000
518,2088,19.531250,25000000.000
519,2088,19.531250,25000000.000
520,2080,15.625000,25000000.000
521,2074,12.695312,25000000.000
522,2067,9.277344,25000000.000
523,2066,8.789062,25000000.000
524,2054,2.929688,25000000.000
525,2047,-0.488281,25000000.000
526,2040,-3.906250,25000000.000
527,2038,-4.882812,25000000.000
528,2026,-10.742188,25000000.000
529,2020,-13.671875,25000000.000
530,2014,-16.601562,25000000.000
531,2014,-16.601562,25000000.000
532,2005,-20.996094,25000000.000
533,2002,-22.460938,25000000.000
534,2000,-23.437500,25000000.000
535,2000,-23.437500,25000000.000
536,1998,-24.414062,25000000.000
537,1999,-23.925781,25000000.000
538,2001,-22.949219,25000000.000
539,2002,-22.460938,25000000.000
540,2007,-20.019531,25000000.000
541,2011,-18.066406,25000000.000
542,2017,-15.136719,25000000.000
543,2018,-14.648438,25000000.000
544,2029,-9.277344,25000000.000
545,2036,-5.859375,25000000.000
546,2043,-2.441406,25000000.000
547,2043,-2.441406,25000000.000
548,2056,3.906250,25000000.000
549,2063,7.324219,25000000.000
550,2069,10.253906,25000000.000
551,2070,10.742188,25000000.000
552,2081,16.113281,25000000.000
553,2085,18.066406,25000000.000
554,2088,19.531250,25000000.000
555,2088,19.531250,25000000.000
556,2091,20.996094,25000000.000
557,2091,20.996094,25000000.000
558,2091,20.996094,25000000.000
559,2091,20.996094,25000000.000
560,2086,18.554688,25000000.000
561,2084,17.578125,25000000.000
562,2079,15.136719,25000000.000
563,2078,14.648438,25000000.000
564,2068,9.765625,25000000.000
565,2061,6.347656,25000000.000
566,2055,3.417969,25000000.000
567,2053,2.441406,25000000.000
568,2041,-3.417969,25000000.000
569,2035,-6.347656,25000000.000
570,2027,-10.253906,25000000.000
571,2026,-10.742188,25000000.000
572,2016,-15.625000,25000000.000
573,2011,-18.066406,25000000.000
574,2007,-20.019531,25000000.000
575,2007,-20.019531,25000000.000
576,2002,-22.460938,25000000.000
577,2001,-22.949219,25000000.000
578,2001,-22.949219,25000000.000
579,2002,-22.460938,25000000.000
580,2005,-20.996094,25000000.000
581,2008,-19.531250,25000000.000
582,2012,-17.578125,25000000.000
583,2012,-17.578125,25000000.000
584,2023,-12.207031,25000000.000
585,2029,-9.277344,25000000.000
586,2035,-6.347656,25000000.000
587,2036,-5.859375,25000000.000
588,2050,0.976562,25000000.000
589,2056,3.906250,25000000.000
590,2063,7.324219,25000000.000
591,2063,7.324219,25000000.000
592,2076,13.671875,25000000.000
593,2081,16.113281,25000000.000
594,2086,18.554688,25000000.000
595,2086,18.554688,25000000.000
596,2092,21.484375,25000000.000
597,2094,22.460938,25000000.000
598,2095,22.949219,25000000.000
599,2095,22.949219,25000000.000
600,2092,21.484375,25000000.000
601,2089,20.019531,25000000.000
602,2085,18.066406,25000000.000
603,2085,18.066406,25000000.000
604,2075,13.183594,25000000.000
605,2070,10.742188,25000000.000
606,2063,7.324219,25000000.000
607,2062,6.835938,25000000.000
608,2047,-0.488281,25000000.000
609,2040,-3.906250,25000000.000
610,2032,-7.812500,25000000.000
611,2032,-7.812500,25000000.000
612,2019,-14.160156,25000000.000
613,2012,-17.578125,25000000.000
614,2006,-20.507812,25000000.000
615,2007,-20.019531,25000000.000
616,2000,-23.437500,25000000.000
617,1997,-24.902344,25000000.000
618,1995,-25.878906,25000000.000
619,1995,-25.878906,25000000.000
620,1995,-25.878906,25000000.000
621,1997,-24.902344,25000000.000
622,2000,-23.437500,25000000.000
623,2001,-22.949219,25000000.000
624,2009,-19.042969,25000000.000
625,2015,-16.113281,25000000.000
626,2021,-13.183594,25000000.000
627,2023,-12.207031,25000000.000
628,2036,-5.859375,25000000.000
629,2044,-1.953125,25000000.000
630,2052,1.953125,25000000.000
631,2053,2.441406,25000000.000
632,2068,9.765625,25000000.000
633,2073,12.207031,25000000.000
634,2079,15.136719,25000000.000
635,2080,15.625000,25000000.000
636,2089,20.019531,25000000.000
637,2093,21.972656,25000000.000
638,2096,23.437500,25000000.000
639,2095,22.949219,25000000.000
640,2097,23.925781,25000000.000
641,2094,22.460938,25000000.000
642,2092,21.484375,25000000.000
643,2092,21.484375,25000000.000
644,2083,17.089844,25000000.000
645,2079,15.136719,25000000.000
646,2072,11.718750,25000000.000
647,2072,11.718750,25000000.000
648,2056,3.906250,25000000.000
649,2049,0.488281,25000000.000
650,2041,-3.417969,25000000.000
651,2040,-3.906250,25000000.000
652,2025,-11.230469,25000000.000
653,2018,-14.648438,25000000.000
654,2011,-18.066406,25000000.000
655,2010,-18.554688,25000000.000
656,2001,-22.949219,25000000.000
657,1996,-25.390625,25000000.000
658,1994,-26.367188,25000000.000
659,1994,-26.367188,25000000.000
660,1992,-27.343750,25000000.000
661,1993,-26.855469,25000000.000
662,1994,-26.367188,25000000.000
663,1996,-25.390625,25000000.000
664,2002,-22.460938,25000000.000
665,2007,-20.019531,25000000.000
666,2014,-16.601562,25000000.000
667,2015,-16.113281,25000000.000
668,2029,-9.277344,25000000.000
669,2037,-5.371094,25000000.000
670,2044,-1.953125,25000000.000
671,2047,-0.488281,25000000.000
672,2062,6.835938,25000000.000
673,2069,10.253906,25000000.000
674,2078,14.648438,25000000.000
675,2078,14.648438,25000000.000
676,2089,20.019531,25000000.000
677,2094,22.460938,25000000.000
678,2098,24.414062,25000000.000
679,2098,24.414062,25000000.000
680,2101,25.878906,25000000.000
681,2100,25.390625,25000000.000
682,2099,24.902344,25000000.000
683,2099,24.902344,25000000.000
684,2092,21.484375,25000000.000
685,2087,19.042969,25000000.000
686,2082,16.601562,25000000.000
687,2080,15.625000,25000000.000
688,2068,9.765625,25000000.000
689,2059,5.371094,25000000.000
690,2050,0.976562,25000000.000
691,2050,0.976562,25000000.000
692,2033,-7.324219,25000000.000
693,2025,-11.230469,25000000.000
694,2018,-14.648438,25000000.000
695,2016,-15.625000,25000000.000
696,2004,-21.484375,25000000.000
697,1999,-23.925781,25000000.000
698,1995,-25.878906,25000000.000
699,1995,-25.878906,25000000.000
700,1990,-28.320312,25000000.000
701,1989,-28.808594,25000000.000
702,1991,-27.832031,25000000.000
703,1991,-27.832031,25000000.000
704,1997,-24.902344,25000000.000
705,2001,-22.949219,25000000.000
706,2007,-20.019531,25000000.000
707,2008,-19.531250,25000000.000
708,2022,-12.695312,25000000.000
709,2030,-8.789062,25000000.000
710,2038,-4.882812,25000000.000
711,2039,-4.394531,25000000.000
712,2057,4.394531,25000000.000
713,2065,8.300781,25000000.000
714,2074,12.695312,25000000.000
715,2074,12.695312,25000000.000
716,2088,19.531250,25000000.000
717,2094,22.460938,25000000.000
718,2098,24.414062,25000000.000
719,2100,25.390625,25000000.000
720,2105,27.832031,25000000.000
721,2106,28.320312,25000000.000
722,2105,27.832031,25000000.000
723,2105,27.832031,25000000.000
724,2101,25.878906,25000000.000
725,2097,23.925781,25000000.000
726,2091,20.996094,25000000.000
727,2091,20.996094,25000000.000
728,2078,14.648438,25000000.000
729,2070,10.742188,25000000.000
730,2061,6.347656,25000000.000
731,2060,5.859375,25000000.000
732,2043,-2.441406,25000000.000
733,2033,-7.324219,25000000.000
734,2026,-10.742188,25000000.000
735,2024,-11.718750,25000000.000
736,2008,-19.531250,25000000.000
737,2002,-22.460938,25000000.000
738,1998,-24.414062,25000000.000
739,1996,-25.390625,25000000.000
740,1990,-28.320312,25000000.000
741,1988,-29.296875,25000000.000
742,1987,-29.785156,25000000.000
743,1987,-29.785156,25000000.000
744,1990,-28.320312,25000000.000
745,1994,-26.367188,25000000.000
746,1999,-23.925781,25000000.000
747,2001,-22.949219,25000000.000
748,2013,-17.089844,25000000.000
749,2021,-13.183594,25000000.000
750,2029,-9.277344,25000000.000
751,2030,-8.789062,25000000.000
752,2046,-0.976562,25000000.000
753,2056,3.906250,25000000.000
754,2065,8.300781,25000000.000
755,2065,8.300781,25000000.000
756,2081,16.113281,25000000.000
757,2088,19.531250,25000000.000
758,2095,22.949219,25000000.000
759,2095,22.949219,25000000.000
760,2103,26.855469,25000000.000
761,2105,27.832031,25000000.000
762,2106,28.320312,25000000.000
763,2106,28.320312,25000000.000
764,2104,27.343750,25000000.000
765,2101,25.878906,25000000.000
766,2096,23.437500,25000000.000
767,2096,23.437500,25000000.000
768,2083,17.089844,25000000.000
769,2075,13.183594,25000000.000
770,2067,9.277344,25000000.000
771,2065,8.300781,25000000.000
772,2049,0.488281,25000000.000
773,2039,-4.394531,25000000.000
774,2029,-9.277344,25000000.000
775,2029,-9.277344,25000000.000
776,2012,-17.578125,25000000.000
777,2005,-20.996094,25000000.000
778,1998,-24.414062,25000000.000
779,1998,-24.414062,25000000.000
780,1990,-28.320312,25000000.000
781,1986,-30.273438,25000000.000
782,1984,-31.250000,25000000.000
783,1985,-30.761719,25000000.000
784,1986,-30.273438,25000000.000
785,1989,-28.808594,25000000.000
786,1993,-26.855469,25000000.000
787,1994,-26.367188,25000000.000
788,2006,-20.507812,25000000.000
789,2012,-17.578125,25000000.000
790,2021,-13.183594,25000000.000
791,2023,-12.207031,25000000.000
792,2039,-4.394531,25000000.000
793,2049,0.488281,25000000.000
794,2059,5.371094,25000000.000
795,2060,5.859375,25000000.000
796,2077,14.160156,25000000.000
797,2084,17.578125,25000000.000
798,2091,20.996094,25000000.000
799,2093,21.972656,25000000.000
800,2103,26.855469,25000000.000
801,2107,28.808594,25000000.000
802,2109,29.785156,25000000.000
803,2110,30.273438,25000000.000
804,2109,29.785156,25000000.000
805,2107,28.808594,25000000.000
806,2103,26.855469,25000000.000
807,2104,27.343750,25000000.000
808,2092,21.484375,25000000.000
809,2084,17.578125,25000000.000
810,2076,13.671875,25000000.000
811,2076,13.671875,25000000.000
812,2057,4.394531,25000000.000
813,2049,0.488281,25000000.000
814,2040,-3.906250,25000000.000
815,2038,-4.882812,25000000.000
816,2019,-14.160156,25000000.000
817,2012,-17.578125,25000000.000
818,2003,-21.972656,25000000.000
819,2003,-21.972656,25000000.000
820,1991,-27.832031,25000000.000
821,1985,-30.761719,25000000.000
822,1984,-31.250000,25000000.000
823,1984,-31.250000,25000000.000
824,1982,-32.226562,25000000.000
825,1983,-31.738281,25000000.000
826,1986,-30.273438,25000000.000
827,1986,-30.273438,25000000.000
828,1995,-25.878906,25000000.000
829,2002,-22.460938,25000000.000
830,2009,-19.042969,25000000.000
831,2010,-18.554688,25000000.000
832,2028,-9.765625,25000000.000
833,2037,-5.371094,25000000.000
834,2046,-0.976562,25000000.000
835,2047,-0.488281,25000000.000
836,2065,8.300781,25000000.000
837,2074,12.695312,25000000.000
838,2082,16.601562,25000000.000
839,2083,17.089844,25000000.000
840,2095,22.949219,25000000.000
