sample_index,raw_code,voltage_mV,sample_rate_hz
0,34814,-0.976562,25000000.000
1,2046,-0.976562,25000000.000
2,2046,-0.976562,25000000.000
3,2045,-1.464844,25000000.000
4,2046,-0.976562,25000000.000
5,2045,-1.464844,25000000.000
6,2046,-0.976562,25000000.000
7,2045,-1.464844,25000000.000
8,2045,-1.464844,25000000.000
9,2045,-1.464844,25000000.000
10,2046,-0.976562,25000000.000
11,2046,-0.976562,25000000.000
12,2046,-0.976562,25000000.000
13,2047,-0.488281,25000000.000
14,2046,-0.976562,25000000.000
15,2046,-0.976562,25000000.000
16,2047,-0.488281,25000000.000
17,2046,-0.976562,25000000.000
18,2047,-0.488281,25000000.000
19,2046,-0.976562,25000000.000
20,2047,-0.488281,25000000.000
21,2047,-0.488281,25000000.000
22,2047,-0.488281,25000000.000
23,2047,-0.488281,25000000.000
24,2047,-0.488281,25000000.000
25,2047,-0.488281,25000000.000
26,2047,-0.488281,25000000.000
27,2047,-0.488281,25000000.000
28,2046,-0.976562,25000000.000
29,2047,-0.488281,25000000.000
30,2045,-1.464844,25000000.000
31,2047,-0.488281,25000000.000
32,2046,-0.976562,25000000.000
33,2046,-0.976562,25000000.000
34,2046,-0.976562,25000000.000
35,2046,-0.976562,25000000.000
36,2046,-0.976562,25000000.000
37,2046,-0.976562,25000000.000
38,2046,-0.976562,25000000.000
39,2046,-0.976562,25000000.000
40,2046,-0.976562,25000000.000
41,2046,-0.976562,25000000.000
42,2045,-1.464844,25000000.000
43,2046,-0.976562,25000000.000
44,2045,-1.464844,25000000.000
45,2046,-0.976562,25000000.000
46,2046,-0.976562,25000000.000
47,2047,-0.488281,25000000.000
48,2045,-1.464844,25000000.000
49,2045,-1.464844,25000000.000
50,2047,-0.488281,25000000.000
51,2047,-0.488281,25000000.000
52,2046,-0.976562,25000000.000
53,2047,-0.488281,25000000.000
54,2047,-0.488281,25000000.000
55,2047,-0.488281,25000000.000
56,2047,-0.488281,25000000.000
57,2047,-0.488281,25000000.000
58,2047,-0.488281,25000000.000
59,2047,-0.488281,25000000.000
60,2046,-0.976562,25000000.000
61,2047,-0.488281,25000000.000
62,2047,-0.488281,25000000.000
63,2046,-0.976562,25000000.000
64,2048,0.000000,25000000.000
65,2046,-0.976562,25000000.000
66,2047,-0.488281,25000000.000
67,2047,-0.488281,25000000.000
68,2047,-0.488281,25000000.000
69,2047,-0.488281,25000000.000
70,2046,-0.976562,25000000.000
71,2047,-0.488281,25000000.000
72,2046,-0.976562,25000000.000
73,2047,-0.488281,25000000.000
74,2047,-0.488281,25000000.000
75,2047,-0.488281,25000000.000
76,2047,-0.488281,25000000.000
77,2047,-0.488281,25000000.000
78,2046,-0.976562,25000000.000
79,2046,-0.976562,25000000.000
80,2047,-0.488281,25000000.000
81,2046,-0.976562,25000000.000
82,2046,-0.976562,25000000.000
83,2046,-0.976562,25000000.000
84,2047,-0.488281,25000000.000
85,2046,-0.976562,25000000.000
86,2047,-0.488281,25000000.000
87,2046,-0.976562,25000000.000
88,2047,-0.488281,25000000.000
89,2046,-0.976562,25000000.000
90,2046,-0.976562,25000000.000
91,2047,-0.488281,25000000.000
92,2046,-0.976562,25000000.000
93,2046,-0.976562,25000000.000
94,2047,-0.488281,25000000.000
95,2046,-0.976562,25000000.000
96,2046,-0.976562,25000000.000
97,2046,-0.976562,25000000.000
98,2047,-0.488281,25000000.000
99,2047,-0.488281,25000000.000
100,2046,-0.976562,25000000.000
101,2046,-0.976562,25000000.000
102,2046,-0.976562,25000000.000
103,2047,-0.488281,25000000.000
104,2046,-0.976562,25000000.000
105,2046,-0.976562,25000000.000
106,2046,-0.976562,25000000.000
107,2045,-1.464844,25000000.000
108,2045,-1.464844,25000000.000
109,2046,-0.976562,25000000.000
110,2046,-0.976562,25000000.000
111,2046,-0.976562,25000000.000
112,2045,-1.464844,25000000.000
113,2046,-0.976562,25000000.000
114,2046,-0.976562,25000000.000
115,2045,-1.464844,25000000.000
116,2047,-0.488281,25000000.000
117,2045,-1.464844,25000000.000
118,2046,-0.976562,25000000.000
119,2046,-0.976562,25000000.000
120,2046,-0.976562,25000000.000
121,2046,-0.976562,25000000.000
122,2045,-1.464844,25000000.000
123,2045,-1.464844,25000000.000
124,2045,-1.464844,25000000.000
125,2045,-1.464844,25000000.000
126,2045,-1.464844,25000000.000
127,2045,-1.464844,25000000.000
128,2045,-1.464844,25000000.000
129,2045,-1.464844,25000000.000
130,2045,-1.464844,25000000.000
131,2045,-1.464844,25000000.000
132,2046,-0.976562,25000000.000
133,2046,-0.976562,25000000.000
134,2045,-1.464844,25000000.000
135,2046,-0.976562,25000000.000
136,2046,-0.976562,25000000.000
137,2046,-0.976562,25000000.000
138,2046,-0.976562,25000000.000
139,2046,-0.976562,25000000.000
140,2046,-0.976562,25000000.000
141,2045,-1.464844,25000000.000
142,2045,-1.464844,25000000.000
143,2045,-1.464844,25000000.000
144,2045,-1.464844,25000000.000
145,2046,-0.976562,25000000.000
146,2046,-0.976562,25000000.000
147,2047,-0.488281,25000000.000
148,2046,-0.976562,25000000.000
149,2046,-0.976562,25000000.000
150,2045,-1.464844,25000000.000
151,2045,-1.464844,25000000.000
152,2046,-0.976562,25000000.000
153,2046,-0.976562,25000000.000
154,2046,-0.976562,25000000.000
155,2046,-0.976562,25000000.000
156,2047,-0.488281,25000000.000
157,2046,-0.976562,25000000.000
158,2046,-0.976562,25000000.000
159,2046,-0.976562,25000000.000
160,2046,-0.976562,25000000.000
161,2047,-0.488281,25000000.000
162,2046,-0.976562,25000000.000
163,2046,-0.976562,25000000.000
164,2046,-0.976562,25000000.000
165,2046,-0.976562,25000000.000
166,2045,-1.464844,25000000.000
167,2044,-1.953125,25000000.000
168,2046,-0.976562,25000000.000
169,2046,-0.976562,25000000.000
170,2045,-1.464844,25000000.000
171,2047,-0.488281,25000000.000
172,2046,-0.976562,25000000.000
173,2045,-1.464844,25000000.000
174,2046,-0.976562,25000000.000
175,2045,-1.464844,25000000.000
176,2045,-1.464844,25000000.000
177,2046,-0.976562,25000000.000
178,2046,-0.976562,25000000.000
179,2046,-0.976562,25000000.000
180,2045,-1.464844,25000000.000
181,2045,-1.464844,25000000.000
182,2046,-0.976562,25000000.000
183,2046,-0.976562,25000000.000
184,2045,-1.464844,25000000.000
185,2045,-1.464844,25000000.000
186,2044,-1.953125,25000000.000
187,2045,-1.464844,25000000.000
188,2044,-1.953125,25000000.000
189,2044,-1.953125,25000000.000
190,2043,-2.441406,25000000.000
191,2044,-1.953125,25000000.000
192,2044,-1.953125,25000000.000
193,2043,-2.441406,25000000.000
194,2043,-2.441406,25000000.000
195,2043,-2.441406,25000000.000
196,2043,-2.441406,25000000.000
197,2042,-2.929688,25000000.000
198,2042,-2.929688,25000000.000
199,2042,-2.929688,25000000.000
200,2043,-2.441406,25000000.000
201,2042,-2.929688,25000000.000
202,2043,-2.441406,25000000.000
203,2042,-2.929688,25000000.000
204,2043,-2.441406,25000000.000
205,2041,-3.417969,25000000.000
206,2044,-1.953125,25000000.000
207,2044,-1.953125,25000000.000
208,2044,-1.953125,25000000.000
209,2045,-1.464844,25000000.000
210,2045,-1.464844,25000000.000
211,2045,-1.464844,25000000.000
212,2046,-0.976562,25000000.000
213,2046,-0.976562,25000000.000
214,2047,-0.488281,25000000.000
215,2047,-0.488281,25000000.000
216,2048,0.000000,25000000.000
217,2048,0.000000,25000000.000
218,2050,0.976562,25000000.000
219,2051,1.464844,25000000.000
220,2051,1.464844,25000000.000
221,2052,1.953125,25000000.000
222,2052,1.953125,25000000.000
223,2053,2.441406,25000000.000
224,2053,2.441406,25000000.000
225,2055,3.417969,25000000.000
226,2055,3.417969,25000000.000
227,2055,3.417969,25000000.000
228,2055,3.417969,25000000.000
229,2056,3.906250,25000000.000
230,2056,3.906250,25000000.000
231,2056,3.906250,25000000.000
232,2057,4.394531,25000000.000
233,2057,4.394531,25000000.000
234,2058,4.882812,25000000.000
235,2057,4.394531,25000000.000
236,2057,4.394531,25000000.000
237,2056,3.906250,25000000.000
238,2056,3.906250,25000000.000
239,2056,3.906250,25000000.000
240,2056,3.906250,25000000.000
241,2054,2.929688,25000000.000
242,2054,2.929688,25000000.000
243,2054,2.929688,25000000.000
244,2053,2.441406,25000000.000
245,2052,1.953125,25000000.000
246,2052,1.953125,25000000.000
247,2051,1.464844,25000000.000
248,2049,0.488281,25000000.000
249,2049,0.488281,25000000.000
250,2048,0.000000,25000000.000
251,2049,0.488281,25000000.000
252,2047,-0.488281,25000000.000
253,2046,-0.976562,25000000.000
254,2046,-0.976562,25000000.000
255,2044,-1.953125,25000000.000
256,2044,-1.953125,25000000.000
257,2043,-2.441406,25000000.000
258,2043,-2.441406,25000000.000
259,2044,-1.953125,25000000.000
260,2043,-2.441406,25000000.000
261,2043,-2.441406,25000000.000
262,2042,-2.929688,25000000.000
263,2042,-2.929688,25000000.000
264,2043,-2.441406,25000000.000
265,2042,-2.929688,25000000.000
266,2042,-2.929688,25000000.000
267,2043,-2.441406,25000000.000
268,2044,-1.953125,25000000.000
269,2043,-2.441406,25000000.000
270,2043,-2.441406,25000000.000
271,2043,-2.441406,25000000.000
272,2044,-1.953125,25000000.000
273,2044,-1.953125,25000000.000
274,2045,-1.464844,25000000.000
275,2043,-2.441406,25000000.000
276,2043,-2.441406,25000000.000
277,2043,-2.441406,25000000.000
278,2042,-2.929688,25000000.000
279,2043,-2.441406,25000000.000
280,2042,-2.929688,25000000.000
281,2041,-3.417969,25000000.000
282,2041,-3.417969,25000000.000
283,2042,-2.929688,25000000.000
284,2041,-3.417969,25000000.000
285,2041,-3.417969,25000000.000
286,2040,-3.906250,25000000.000
287,2041,-3.417969,25000000.000
288,2041,-3.417969,25000000.000
289,2041,-3.417969,25000000.000
290,2040,-3.906250,25000000.000
291,2042,-2.929688,25000000.000
292,2041,-3.417969,25000000.000
293,2042,-2.929688,25000000.000
294,2042,-2.929688,25000000.000
295,2042,-2.929688,25000000.000
296,2044,-1.953125,25000000.000
297,2045,-1.464844,25000000.000
298,2046,-0.976562,25000000.000
299,2045,-1.464844,25000000.000
300,2047,-0.488281,25000000.000
301,2048,0.000000,25000000.000
302,2050,0.976562,25000000.000
303,2049,0.488281,25000000.000
304,2051,1.464844,25000000.000
305,2051,1.464844,25000000.000
306,2051,1.464844,25000000.000
307,2051,1.464844,25000000.000
308,2052,1.953125,25000000.000
309,2052,1.953125,25000000.000
310,2053,2.441406,25000000.000
311,2053,2.441406,25000000.000
312,2052,1.953125,25000000.000
313,2051,1.464844,25000000.000
314,2050,0.976562,25000000.000
315,2050,0.976562,25000000.000
316,2049,0.488281,25000000.000
317,2048,0.000000,25000000.000
318,2047,-0.488281,25000000.000
319,2047,-0.488281,25000000.000
320,2047,-0.488281,25000000.000
321,2045,-1.464844,25000000.000
322,2045,-1.464844,25000000.000
323,2044,-1.953125,25000000.000
324,2043,-2.441406,25000000.000
325,2041,-3.417969,25000000.000
326,2041,-3.417969,25000000.000
327,2040,-3.906250,25000000.000
328,2040,-3.906250,25000000.000
329,2039,-4.394531,25000000.000
330,2039,-4.394531,25000000.000
331,2039,-4.394531,25000000.000
332,2038,-4.882812,25000000.000
333,2039,-4.394531,25000000.000
334,2038,-4.882812,25000000.000
335,2038,-4.882812,25000000.000
336,2038,-4.882812,25000000.000
337,2039,-4.394531,25000000.000
338,2038,-4.882812,25000000.000
339,2038,-4.882812,25000000.000
340,2039,-4.394531,25000000.000
341,2039,-4.394531,25000000.000
342,2039,-4.394531,25000000.000
343,2039,-4.394531,25000000.000
