sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2047,-0.488281,25000000.000
2,2046,-0.976562,25000000.000
3,2047,-0.488281,25000000.000
4,2046,-0.976562,25000000.000
5,2047,-0.488281,25000000.000
6,2046,-0.976562,25000000.000
7,2046,-0.976562,25000000.000
8,2046,-0.976562,25000000.000
9,2047,-0.488281,25000000.000
10,2047,-0.488281,25000000.000
11,2046,-0.976562,25000000.000
12,2047,-0.488281,25000000.000
13,2047,-0.488281,25000000.000
14,2048,0.000000,25000000.000
15,2046,-0.976562,25000000.000
16,2047,-0.488281,25000000.000
17,2047,-0.488281,25000000.000
18,2046,-0.976562,25000000.000
19,2047,-0.488281,25000000.000
20,2047,-0.488281,25000000.000
21,2047,-0.488281,25000000.000
22,2046,-0.976562,25000000.000
23,2047,-0.488281,25000000.000
24,2047,-0.488281,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2047,-0.488281,25000000.000
28,2047,-0.488281,25000000.000
29,2047,-0.488281,25000000.000
30,2047,-0.488281,25000000.000
31,2048,0.000000,25000000.000
32,2046,-0.976562,25000000.000
33,2046,-0.976562,25000000.000
34,2046,-0.976562,25000000.000
35,2047,-0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2046,-0.976562,25000000.000
38,2048,0.000000,25000000.000
39,2047,-0.488281,25000000.000
40,2046,-0.976562,25000000.000
41,2047,-0.488281,25000000.000
42,2046,-0.976562,25000000.000
43,2047,-0.488281,25000000.000
44,2048,0.000000,25000000.000
45,2047,-0.488281,25000000.000
46,2046,-0.976562,25000000.000
47,2046,-0.976562,25000000.000
48,2047,-0.488281,25000000.000
49,2046,-0.976562,25000000.000
50,2046,-0.976562,25000000.000
51,2047,-0.488281,25000000.000
52,2046,-0.976562,25000000.000
53,2047,-0.488281,25000000.000
54,2045,-1.464844,25000000.000
55,2047,-0.488281,25000000.000
56,2045,-1.464844,25000000.000
57,2045,-1.464844,25000000.000
58,2045,-1.464844,25000000.000
59,2045,-1.464844,25000000.000
60,2045,-1.464844,25000000.000
61,2046,-0.976562,25000000.000
62,2045,-1.464844,25000000.000
63,2046,-0.976562,25000000.000
64,2045,-1.464844,25000000.000
65,2046,-0.976562,25000000.000
66,2045,-1.464844,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2046,-0.976562,25000000.000
70,2047,-0.488281,25000000.000
71,2046,-0.976562,25000000.000
72,2046,-0.976562,25000000.000
73,2047,-0.488281,25000000.000
74,2046,-0.976562,25000000.000
75,2046,-0.976562,25000000.000
76,2047,-0.488281,25000000.000
77,2046,-0.976562,25000000.000
78,2045,-1.464844,25000000.000
79,2046,-0.976562,25000000.000
80,2046,-0.976562,25000000.000
81,2046,-0.976562,25000000.000
82,2047,-0.488281,25000000.000
83,2046,-0.976562,25000000.000
84,2046,-0.976562,25000000.000
85,2046,-0.976562,25000000.000
86,2046,-0.976562,25000000.000
87,2046,-0.976562,25000000.000
88,2046,-0.976562,25000000.000
89,2045,-1.464844,25000000.000
90,2046,-0.976562,25000000.000
91,2045,-1.464844,25000000.000
92,2045,-1.464844,25000000.000
93,2045,-1.464844,25000000.000
94,2047,-0.488281,25000000.000
95,2045,-1.464844,25000000.000
96,2046,-0.976562,25000000.000
97,2047,-0.488281,25000000.000
98,2046,-0.976562,25000000.000
99,2046,-0.976562,25000000.000
100,2046,-0.976562,25000000.000
101,2046,-0.976562,25000000.000
102,2046,-0.976562,25000000.000
103,2046,-0.976562,25000000.000
104,2047,-0.488281,25000000.000
105,2046,-0.976562,25000000.000
106,2046,-0.976562,25000000.000
107,2046,-0.976562,25000000.000
108,2046,-0.976562,25000000.000
109,2046,-0.976562,25000000.000
110,2045,-1.464844,25000000.000
111,2045,-1.464844,25000000.000
112,2046,-0.976562,25000000.000
113,2047,-0.488281,25000000.000
114,2045,-1.464844,25000000.000
115,2046,-0.976562,25000000.000
116,2046,-0.976562,25000000.000
117,2045,-1.464844,25000000.000
118,2045,-1.464844,25000000.000
119,2045,-1.464844,25000000.000
120,2046,-0.976562,25000000.000
121,2045,-1.464844,25000000.000
122,2046,-0.976562,25000000.000
123,2046,-0.976562,25000000.000
124,2046,-0.976562,25000000.000
125,2046,-0.976562,25000000.000
126,2045,-1.464844,25000000.000
127,2046,-0.976562,25000000.000
128,2046,-0.976562,25000000.000
129,2046,-0.976562,25000000.000
130,2045,-1.464844,25000000.000
131,2046,-0.976562,25000000.000
132,2046,-0.976562,25000000.000
133,2047,-0.488281,25000000.000
134,2047,-0.488281,25000000.000
135,2046,-0.976562,25000000.000
136,2046,-0.976562,25000000.000
137,2047,-0.488281,25000000.000
138,2048,0.000000,25000000.000
139,2048,0.000000,25000000.000
140,2047,-0.488281,25000000.000
141,2048,0.000000,25000000.000
142,2046,-0.976562,25000000.000
143,2048,0.000000,25000000.000
144,2047,-0.488281,25000000.000
145,2048,0.000000,25000000.000
146,2048,0.000000,25000000.000
147,2048,0.000000,25000000.000
148,2048,0.000000,25000000.000
149,2048,0.000000,25000000.000
150,2048,0.000000,25000000.000
151,2048,0.000000,25000000.000
152,2049,0.488281,25000000.000
153,2047,-0.488281,25000000.000
154,2048,0.000000,25000000.000
155,2049,0.488281,25000000.000
156,2049,0.488281,25000000.000
157,2048,0.000000,25000000.000
158,2048,0.000000,25000000.000
159,2048,0.000000,25000000.000
160,2048,0.000000,25000000.000
161,2047,-0.488281,25000000.000
162,2048,0.000000,25000000.000
163,2048,0.000000,25000000.000
164,2048,0.000000,25000000.000
165,2047,-0.488281,25000000.000
166,2047,-0.488281,25000000.000
167,2048,0.000000,25000000.000
168,2046,-0.976562,25000000.000
169,2046,-0.976562,25000000.000
170,2046,-0.976562,25000000.000
171,2046,-0.976562,25000000.000
172,2045,-1.464844,25000000.000
173,2046,-0.976562,25000000.000
174,2045,-1.464844,25000000.000
175,2046,-0.976562,25000000.000
176,2046,-0.976562,25000000.000
177,2045,-1.464844,25000000.000
178,2045,-1.464844,25000000.000
179,2044,-1.953125,25000000.000
180,2045,-1.464844,25000000.000
181,2044,-1.953125,25000000.000
182,2045,-1.464844,25000000.000
183,2045,-1.464844,25000000.000
184,2044,-1.953125,25000000.000
185,2044,-1.953125,25000000.000
186,2044,-1.953125,25000000.000
187,2044,-1.953125,25000000.000
188,2044,-1.953125,25000000.000
189,2044,-1.953125,25000000.000
190,2046,-0.976562,25000000.000
191,2045,-1.464844,25000000.000
192,2045,-1.464844,25000000.000
193,2045,-1.464844,25000000.000
194,2044,-1.953125,25000000.000
195,2045,-1.464844,25000000.000
196,2045,-1.464844,25000000.000
197,2046,-0.976562,25000000.000
198,2046,-0.976562,25000000.000
199,2046,-0.976562,25000000.000
200,2045,-1.464844,25000000.000
201,2046,-0.976562,25000000.000
202,2046,-0.976562,25000000.000
203,2046,-0.976562,25000000.000
204,2045,-1.464844,25000000.000
205,2045,-1.464844,25000000.000
206,2045,-1.464844,25000000.000
207,2045,-1.464844,25000000.000
208,2045,-1.464844,25000000.000
209,2046,-0.976562,25000000.000
210,2045,-1.464844,25000000.000
211,2046,-0.976562,25000000.000
212,2045,-1.464844,25000000.000
213,2045,-1.464844,25000000.000
214,2046,-0.976562,25000000.000
215,2044,-1.953125,25000000.000
216,2045,-1.464844,25000000.000
217,2044,-1.953125,25000000.000
218,2044,-1.953125,25000000.000
219,2045,-1.464844,25000000.000
220,2046,-0.976562,25000000.000
221,2046,-0.976562,25000000.000
222,2046,-0.976562,25000000.000
223,2046,-0.976562,25000000.000
224,2046,-0.976562,25000000.000
225,2047,-0.488281,25000000.000
226,2049,0.488281,25000000.000
227,2048,0.000000,25000000.000
228,2049,0.488281,25000000.000
229,2048,0.000000,25000000.000
230,2049,0.488281,25000000.000
231,2048,0.000000,25000000.000
232,2048,0.000000,25000000.000
233,2049,0.488281,25000000.000
234,2050,0.976562,25000000.000
235,2050,0.976562,25000000.000
236,2050,0.976562,25000000.000
237,2051,1.464844,25000000.000
238,2050,0.976562,25000000.000
239,2051,1.464844,25000000.000
240,2051,1.464844,25000000.000
241,2050,0.976562,25000000.000
242,2050,0.976562,25000000.000
243,2051,1.464844,25000000.000
244,2051,1.464844,25000000.000
245,2051,1.464844,25000000.000
246,2050,0.976562,25000000.000
247,2051,1.464844,25000000.000
248,2051,1.464844,25000000.000
249,2050,0.976562,25000000.000
250,2051,1.464844,25000000.000
251,2051,1.464844,25000000.000
252,2051,1.464844,25000000.000
253,2050,0.976562,25000000.000
254,2050,0.976562,25000000.000
255,2050,0.976562,25000000.000
256,2049,0.488281,25000000.000
257,2049,0.488281,25000000.000
258,2049,0.488281,25000000.000
259,2048,0.000000,25000000.000
260,2048,0.000000,25000000.000
261,2047,-0.488281,25000000.000
262,2048,0.000000,25000000.000
263,2047,-0.488281,25000000.000
264,2046,-0.976562,25000000.000
265,2047,-0.488281,25000000.000
266,2047,-0.488281,25000000.000
267,2046,-0.976562,25000000.000
268,2046,-0.976562,25000000.000
269,2046,-0.976562,25000000.000
270,2047,-0.488281,25000000.000
271,2046,-0.976562,25000000.000
272,2046,-0.976562,25000000.000
273,2046,-0.976562,25000000.000
274,2046,-0.976562,25000000.000
275,2046,-0.976562,25000000.000
276,2046,-0.976562,25000000.000
277,2046,-0.976562,25000000.000
278,2046,-0.976562,25000000.000
279,2046,-0.976562,25000000.000
280,2046,-0.976562,25000000.000
281,2047,-0.488281,25000000.000
282,2047,-0.488281,25000000.000
283,2047,-0.488281,25000000.000
284,2046,-0.976562,25000000.000
285,2048,0.000000,25000000.000
286,2047,-0.488281,25000000.000
287,2047,-0.488281,25000000.000
288,2047,-0.488281,25000000.000
289,2047,-0.488281,25000000.000
290,2047,-0.488281,25000000.000
291,2047,-0.488281,25000000.000
292,2046,-0.976562,25000000.000
293,2046,-0.976562,25000000.000
294,2047,-0.488281,25000000.000
295,2047,-0.488281,25000000.000
296,2046,-0.976562,25000000.000
297,2045,-1.464844,25000000.000
298,2045,-1.464844,25000000.000
299,2045,-1.464844,25000000.000
300,2044,-1.953125,25000000.000
301,2045,-1.464844,25000000.000
302,2044,-1.953125,25000000.000
303,2044,-1.953125,25000000.000
304,2043,-2.441406,25000000.000
305,2042,-2.929688,25000000.000
306,2041,-3.417969,25000000.000
307,2042,-2.929688,25000000.000
308,2042,-2.929688,25000000.000
309,2041,-3.417969,25000000.000
310,2040,-3.906250,25000000.000
311,2040,-3.906250,25000000.000
312,2041,-3.417969,25000000.000
313,2040,-3.906250,25000000.000
314,2040,-3.906250,25000000.000
315,2040,-3.906250,25000000.000
316,2040,-3.906250,25000000.000
317,2041,-3.417969,25000000.000
318,2041,-3.417969,25000000.000
319,2040,-3.906250,25000000.000
320,2040,-3.906250,25000000.000
321,2041,-3.417969,25000000.000
322,2042,-2.929688,25000000.000
323,2041,-3.417969,25000000.000
324,2041,-3.417969,25000000.000
325,2043,-2.441406,25000000.000
326,2043,-2.441406,25000000.000
327,2043,-2.441406,25000000.000
328,2043,-2.441406,25000000.000
329,2042,-2.929688,25000000.000
330,2043,-2.441406,25000000.000
331,2043,-2.441406,25000000.000
332,2043,-2.441406,25000000.000
333,2043,-2.441406,25000000.000
334,2043,-2.441406,25000000.000
335,2042,-2.929688,25000000.000
336,2043,-2.441406,25000000.000
337,2043,-2.441406,25000000.000
338,2042,-2.929688,25000000.000
339,2043,-2.441406,25000000.000
340,2043,-2.441406,25000000.000
341,2042,-2.929688,25000000.000
342,2042,-2.929688,25000000.000
343,2043,-2.441406,25000000.000
344,2042,-2.929688,25000000.000
345,2042,-2.929688,25000000.000
346,2042,-2.929688,25000000.000
347,2042,-2.929688,25000000.000
348,2042,-2.929688,25000000.000
349,2042,-2.929688,25000000.000
350,2042,-2.929688,25000000.000
351,2043,-2.441406,25000000.000
352,2042,-2.929688,25000000.000
353,2043,-2.441406,25000000.000
354,2043,-2.441406,25000000.000
355,2042,-2.929688,25000000.000
356,2042,-2.929688,25000000.000
357,2043,-2.441406,25000000.000
358,2043,-2.441406,25000000.000
359,2044,-1.953125,25000000.000
360,2044,-1.953125,25000000.000
361,2044,-1.953125,25000000.000
362,2045,-1.464844,25000000.000
363,2045,-1.464844,25000000.000
364,2046,-0.976562,25000000.000
365,2046,-0.976562,25000000.000
366,2047,-0.488281,25000000.000
367,2047,-0.488281,25000000.000
368,2048,0.000000,25000000.000
369,2047,-0.488281,25000000.000
370,2048,0.000000,25000000.000
371,2048,0.000000,25000000.000
372,2049,0.488281,25000000.000
373,2049,0.488281,25000000.000
374,2049,0.488281,25000000.000
375,2049,0.488281,25000000.000
376,2050,0.976562,25000000.000
377,2048,0.000000,25000000.000
378,2048,0.000000,25000000.000
379,2050,0.976562,25000000.000
380,2050,0.976562,25000000.000
381,2049,0.488281,25000000.000
382,2049,0.488281,25000000.000
383,2050,0.976562,25000000.000
384,2048,0.000000,25000000.000
385,2048,0.000000,25000000.000
386,2048,0.000000,25000000.000
387,2047,-0.488281,25000000.000
388,2047,-0.488281,25000000.000
389,2047,-0.488281,25000000.000
390,2048,0.000000,25000000.000
391,2047,-0.488281,25000000.000
392,2046,-0.976562,25000000.000
393,2046,-0.976562,25000000.000
394,2045,-1.464844,25000000.000
395,2045,-1.464844,25000000.000
396,2044,-1.953125,25000000.000
397,2045,-1.464844,25000000.000
398,2045,-1.464844,25000000.000
399,2044,-1.953125,25000000.000
400,2045,-1.464844,25000000.000
401,2044,-1.953125,25000000.000
402,2045,-1.464844,25000000.000
403,2045,-1.464844,25000000.000
404,2046,-0.976562,25000000.000
405,2047,-0.488281,25000000.000
406,2048,0.000000,25000000.000
407,2047,-0.488281,25000000.000
408,2048,0.000000,25000000.000
409,2048,0.000000,25000000.000
410,2049,0.488281,25000000.000
411,2049,0.488281,25000000.000
412,2051,1.464844,25000000.000
413,2051,1.464844,25000000.000
414,2051,1.464844,25000000.000
415,2052,1.953125,25000000.000
416,2053,2.441406,25000000.000
417,2052,1.953125,25000000.000
418,2052,1.953125,25000000.000
419,2054,2.929688,25000000.000
420,2053,2.441406,25000000.000
421,2053,2.441406,25000000.000
422,2054,2.929688,25000000.000
423,2054,2.929688,25000000.000
424,2053,2.441406,25000000.000
425,2054,2.929688,25000000.000
426,2053,2.441406,25000000.000
427,2053,2.441406,25000000.000
428,2053,2.441406,25000000.000
429,2053,2.441406,25000000.000
430,2052,1.953125,25000000.000
431,2053,2.441406,25000000.000
432,2052,1.953125,25000000.000
433,2052,1.953125,25000000.000
434,2051,1.464844,25000000.000
435,2052,1.953125,25000000.000
436,2051,1.464844,25000000.000
437,2051,1.464844,25000000.000
438,2051,1.464844,25000000.000
439,2050,0.976562,25000000.000
440,2050,0.976562,25000000.000
441,2049,0.488281,25000000.000
442,2050,0.976562,25000000.000
443,2050,0.976562,25000000.000
444,2049,0.488281,25000000.000
445,2049,0.488281,25000000.000
446,2050,0.976562,25000000.000
447,2049,0.488281,25000000.000
448,2050,0.976562,25000000.000
449,2051,1.464844,25000000.000
450,2050,0.976562,25000000.000
451,2051,1.464844,25000000.000
452,2050,0.976562,25000000.000
453,2050,0.976562,25000000.000
454,2050,0.976562,25000000.000
455,2051,1.464844,25000000.000
456,2051,1.464844,25000000.000
457,2051,1.464844,25000000.000
458,2051,1.464844,25000000.000
459,2051,1.464844,25000000.000
460,2052,1.953125,25000000.000
461,2051,1.464844,25000000.000
462,2052,1.953125,25000000.000
463,2052,1.953125,25000000.000
464,2051,1.464844,25000000.000
465,2051,1.464844,25000000.000
466,2050,0.976562,25000000.000
467,2050,0.976562,25000000.000
468,2050,0.976562,25000000.000
469,2049,0.488281,25000000.000
470,2049,0.488281,25000000.000
471,2049,0.488281,25000000.000
472,2048,0.000000,25000000.000
473,2047,-0.488281,25000000.000
474,2047,-0.488281,25000000.000
475,2047,-0.488281,25000000.000
476,2046,-0.976562,25000000.000
477,2045,-1.464844,25000000.000
478,2045,-1.464844,25000000.000
479,2045,-1.464844,25000000.000
480,2044,-1.953125,25000000.000
481,2043,-2.441406,25000000.000
482,2042,-2.929688,25000000.000
483,2042,-2.929688,25000000.000
484,2041,-3.417969,25000000.000
485,2042,-2.929688,25000000.000
486,2041,-3.417969,25000000.000
487,2041,-3.417969,25000000.000
488,2041,-3.417969,25000000.000
489,2041,-3.417969,25000000.000
490,2042,-2.929688,25000000.000
491,2041,-3.417969,25000000.000
492,2041,-3.417969,25000000.000
493,2041,-3.417969,25000000.000
494,2041,-3.417969,25000000.000
495,2041,-3.417969,25000000.000
496,2042,-2.929688,25000000.000
497,2043,-2.441406,25000000.000
