sample_index,raw_code,voltage_mV,sample_rate_hz
0,2047,-0.488281,25000000.000
1,2045,-1.464844,25000000.000
2,2046,-0.976562,25000000.000
3,2046,-0.976562,25000000.000
4,2047,-0.488281,25000000.000
5,2046,-0.976562,25000000.000
6,2047,-0.488281,25000000.000
7,2048,0.000000,25000000.000
8,2047,-0.488281,25000000.000
9,2046,-0.976562,25000000.000
10,2047,-0.488281,25000000.000
11,2046,-0.976562,25000000.000
12,2047,-0.488281,25000000.000
13,2047,-0.488281,25000000.000
14,2046,-0.976562,25000000.000
15,2046,-0.976562,25000000.000
16,2047,-0.488281,25000000.000
17,2047,-0.488281,25000000.000
18,2046,-0.976562,25000000.000
19,2047,-0.488281,25000000.000
20,2046,-0.976562,25000000.000
21,2047,-0.488281,25000000.000
22,2047,-0.488281,25000000.000
23,2046,-0.976562,25000000.000
24,2047,-0.488281,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2047,-0.488281,25000000.000
28,2046,-0.976562,25000000.000
29,2047,-0.488281,25000000.000
30,2048,0.000000,25000000.000
31,2046,-0.976562,25000000.000
32,2047,-0.488281,25000000.000
33,2047,-0.488281,25000000.000
34,2047,-0.488281,25000000.000
35,2047,-0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2047,-0.488281,25000000.000
38,2047,-0.488281,25000000.000
39,2046,-0.976562,25000000.000
40,2047,-0.488281,25000000.000
41,2046,-0.976562,25000000.000
42,2046,-0.976562,25000000.000
43,2046,-0.976562,25000000.000
44,2046,-0.976562,25000000.000
45,2046,-0.976562,25000000.000
46,2047,-0.488281,25000000.000
47,2047,-0.488281,25000000.000
48,2045,-1.464844,25000000.000
49,2047,-0.488281,25000000.000
50,2046,-0.976562,25000000.000
51,2046,-0.976562,25000000.000
52,2046,-0.976562,25000000.000
53,2047,-0.488281,25000000.000
54,2046,-0.976562,25000000.000
55,2046,-0.976562,25000000.000
56,2047,-0.488281,25000000.000
57,2047,-0.488281,25000000.000
58,2047,-0.488281,25000000.000
59,2046,-0.976562,25000000.000
60,2046,-0.976562,25000000.000
61,2046,-0.976562,25000000.000
62,2046,-0.976562,25000000.000
63,2046,-0.976562,25000000.000
64,2047,-0.488281,25000000.000
65,2046,-0.976562,25000000.000
66,2047,-0.488281,25000000.000
67,2046,-0.976562,25000000.000
68,2047,-0.488281,25000000.000
69,2046,-0.976562,25000000.000
70,2046,-0.976562,25000000.000
71,2046,-0.976562,25000000.000
72,2046,-0.976562,25000000.000
73,2044,-1.953125,25000000.000
74,2045,-1.464844,25000000.000
75,2045,-1.464844,25000000.000
76,2044,-1.953125,25000000.000
77,2043,-2.441406,25000000.000
78,2044,-1.953125,25000000.000
79,2042,-2.929688,25000000.000
80,2040,-3.906250,25000000.000
81,2039,-4.394531,25000000.000
82,2037,-5.371094,25000000.000
83,2038,-4.882812,25000000.000
84,2034,-6.835938,25000000.000
85,2033,-7.324219,25000000.000
86,2030,-8.789062,25000000.000
87,2030,-8.789062,25000000.000
88,2025,-11.230469,25000000.000
89,2024,-11.718750,25000000.000
90,2022,-12.695312,25000000.000
91,2022,-12.695312,25000000.000
92,2018,-14.648438,25000000.000
93,2017,-15.136719,25000000.000
94,2017,-15.136719,25000000.000
95,2016,-15.625000,25000000.000
96,2018,-14.648438,25000000.000
97,2018,-14.648438,25000000.000
98,2021,-13.183594,25000000.000
99,2020,-13.671875,25000000.000
100,2027,-10.253906,25000000.000
101,2030,-8.789062,25000000.000
102,2036,-5.859375,25000000.000
103,2036,-5.859375,25000000.000
104,2048,0.000000,25000000.000
105,2054,2.929688,25000000.000
106,2061,6.347656,25000000.000
107,2062,6.835938,25000000.000
108,2076,13.671875,25000000.000
109,2084,17.578125,25000000.000
110,2092,21.484375,25000000.000
111,2092,21.484375,25000000.000
112,2106,28.320312,25000000.000
113,2113,31.738281,25000000.000
114,2119,34.667969,25000000.000
115,2119,34.667969,25000000.000
116,2129,39.550781,25000000.000
117,2133,41.503906,25000000.000
118,2135,42.480469,25000000.000
119,2135,42.480469,25000000.000
120,2136,42.968750,25000000.000
121,2135,42.480469,25000000.000
122,2134,41.992188,25000000.000
123,2134,41.992188,25000000.000
124,2128,39.062500,25000000.000
125,2123,36.621094,25000000.000
126,2116,33.203125,25000000.000
127,2116,33.203125,25000000.000
128,2101,25.878906,25000000.000
129,2092,21.484375,25000000.000
130,2084,17.578125,25000000.000
131,2083,17.089844,25000000.000
132,2065,8.300781,25000000.000
133,2054,2.929688,25000000.000
134,2045,-1.464844,25000000.000
135,2044,-1.953125,25000000.000
136,2025,-11.230469,25000000.000
137,2016,-15.625000,25000000.000
138,2007,-20.019531,25000000.000
139,2007,-20.019531,25000000.000
140,1992,-27.343750,25000000.000
141,1986,-30.273438,25000000.000
142,1980,-33.203125,25000000.000
143,1980,-33.203125,25000000.000
144,1973,-36.621094,25000000.000
145,1971,-37.597656,25000000.000
146,1969,-38.574219,25000000.000
147,1969,-38.574219,25000000.000
148,1969,-38.574219,25000000.000
149,1971,-37.597656,25000000.000
150,1974,-36.132812,25000000.000
151,1973,-36.621094,25000000.000
152,1980,-33.203125,25000000.000
153,1983,-31.738281,25000000.000
154,1988,-29.296875,25000000.000
155,1988,-29.296875,25000000.000
156,1997,-24.902344,25000000.000
157,2001,-22.949219,25000000.000
158,2005,-20.996094,25000000.000
159,2006,-20.507812,25000000.000
160,2013,-17.089844,25000000.000
161,2016,-15.625000,25000000.000
162,2018,-14.648438,25000000.000
163,2019,-14.160156,25000000.000
164,2021,-13.183594,25000000.000
165,2022,-12.695312,25000000.000
166,2021,-13.183594,25000000.000
167,2022,-12.695312,25000000.000
168,2020,-13.671875,25000000.000
169,2020,-13.671875,25000000.000
170,2017,-15.136719,25000000.000
171,2017,-15.136719,25000000.000
172,2014,-16.601562,25000000.000
173,2012,-17.578125,25000000.000
174,2013,-17.089844,25000000.000
175,2012,-17.578125,25000000.000
176,2013,-17.089844,25000000.000
177,2014,-16.601562,25000000.000
178,2016,-15.625000,25000000.000
179,2018,-14.648438,25000000.000
180,2024,-11.718750,25000000.000
181,2030,-8.789062,25000000.000
182,2036,-5.859375,25000000.000
183,2037,-5.371094,25000000.000
184,2053,2.441406,25000000.000
185,2063,7.324219,25000000.000
186,2072,11.718750,25000000.000
187,2072,11.718750,25000000.000
188,2091,20.996094,25000000.000
189,2102,26.367188,25000000.000
190,2112,31.250000,25000000.000
191,2113,31.738281,25000000.000
192,2130,40.039062,25000000.000
193,2138,43.945312,25000000.000
194,2145,47.363281,25000000.000
195,2145,47.363281,25000000.000
196,2153,51.269531,25000000.000
197,2155,52.246094,25000000.000
198,2154,51.757812,25000000.000
199,2154,51.757812,25000000.000
200,2148,48.828125,25000000.000
201,2141,45.410156,25000000.000
202,2133,41.503906,25000000.000
203,2132,41.015625,25000000.000
204,2109,29.785156,25000000.000
205,2096,23.437500,25000000.000
206,2080,15.625000,25000000.000
207,2079,15.136719,25000000.000
208,2047,-0.488281,25000000.000
209,2028,-9.765625,25000000.000
210,2012,-17.578125,25000000.000
211,2011,-18.066406,25000000.000
212,1980,-33.203125,25000000.000
213,1964,-41.015625,25000000.000
214,1951,-47.363281,25000000.000
215,1950,-47.851562,25000000.000
216,1930,-57.617188,25000000.000
217,1923,-61.035156,25000000.000
218,1917,-63.964844,25000000.000
219,1917,-63.964844,25000000.000
220,1916,-64.453125,25000000.000
221,1919,-62.988281,25000000.000
222,1925,-60.058594,25000000.000
223,1927,-59.082031,25000000.000
224,1946,-49.804688,25000000.000
225,1959,-43.457031,25000000.000
226,1973,-36.621094,25000000.000
227,1975,-35.644531,25000000.000
228,2010,-18.554688,25000000.000
229,2028,-9.765625,25000000.000
230,2048,0.000000,25000000.000
231,2050,0.976562,25000000.000
232,2086,18.554688,25000000.000
233,2106,28.320312,25000000.000
234,2123,36.621094,25000000.000
235,2124,37.109375,25000000.000
236,2152,50.781250,25000000.000
237,2163,56.152344,25000000.000
238,2172,60.546875,25000000.000
239,2173,61.035156,25000000.000
240,2182,65.429688,25000000.000
241,2182,65.429688,25000000.000
242,2180,64.453125,25000000.000
243,2179,63.964844,25000000.000
244,2165,57.128906,25000000.000
245,2154,51.757812,25000000.000
246,2142,45.898438,25000000.000
247,2139,44.433594,25000000.000
248,2108,29.296875,25000000.000
249,2089,20.019531,25000000.000
250,2070,10.742188,25000000.000
251,2068,9.765625,25000000.000
252,2029,-9.277344,25000000.000
253,2011,-18.066406,25000000.000
254,1992,-27.343750,25000000.000
255,1990,-28.320312,25000000.000
256,1958,-43.945312,25000000.000
257,1943,-51.269531,25000000.000
258,1932,-56.640625,25000000.000
259,1931,-57.128906,25000000.000
260,1917,-63.964844,25000000.000
261,1913,-65.917969,25000000.000
262,1912,-66.406250,25000000.000
