sample_index,raw_code,voltage_mV,sample_rate_hz
217,2053,2.441406,25000000.000
218,2052,1.953125,25000000.000
219,2052,1.953125,25000000.000
220,2053,2.441406,25000000.000
221,2053,2.441406,25000000.000
222,2052,1.953125,25000000.000
223,2051,1.464844,25000000.000
224,2052,1.953125,25000000.000
225,2051,1.464844,25000000.000
226,2051,1.464844,25000000.000
227,2050,0.976562,25000000.000
228,2051,1.464844,25000000.000
229,2050,0.976562,25000000.000
230,2048,0.000000,25000000.000
231,2052,1.953125,25000000.000
232,2051,1.464844,25000000.000
233,2050,0.976562,25000000.000
234,2049,0.488281,25000000.000
235,2049,0.488281,25000000.000
236,2049,0.488281,25000000.000
237,2048,0.000000,25000000.000
238,2049,0.488281,25000000.000
239,2049,0.488281,25000000.000
240,2047,-0.488281,25000000.000
241,2048,0.000000,25000000.000
242,2047,-0.488281,25000000.000
243,2046,-0.976562,25000000.000
244,2046,-0.976562,25000000.000
245,2048,0.000000,25000000.000
246,2046,-0.976562,25000000.000
247,2048,0.000000,25000000.000
248,2047,-0.488281,25000000.000
249,2047,-0.488281,25000000.000
250,2048,0.000000,25000000.000
251,2046,-0.976562,25000000.000
252,2048,0.000000,25000000.000
253,2048,0.000000,25000000.000
254,2048,0.000000,25000000.000
255,2048,0.000000,25000000.000
256,2048,0.000000,25000000.000
257,2048,0.000000,25000000.000
258,2047,-0.488281,25000000.000
259,2048,0.000000,25000000.000
260,2048,0.000000,25000000.000
261,2049,0.488281,25000000.000
262,2047,-0.488281,25000000.000
263,2047,-0.488281,25000000.000
264,2048,0.000000,25000000.000
265,2046,-0.976562,25000000.000
266,2048,0.000000,25000000.000
267,2047,-0.488281,25000000.000
268,2047,-0.488281,25000000.000
269,2046,-0.976562,25000000.000
270,2046,-0.976562,25000000.000
271,2047,-0.488281,25000000.000
272,2045,-1.464844,25000000.000
273,2045,-1.464844,25000000.000
274,2044,-1.953125,25000000.000
275,2044,-1.953125,25000000.000
276,2042,-2.929688,25000000.000
277,2042,-2.929688,25000000.000
278,2042,-2.929688,25000000.000
279,2043,-2.441406,25000000.000
280,2041,-3.417969,25000000.000
281,2041,-3.417969,25000000.000
282,2040,-3.906250,25000000.000
283,2042,-2.929688,25000000.000
284,2042,-2.929688,25000000.000
285,2042,-2.929688,25000000.000
286,2040,-3.906250,25000000.000
287,2041,-3.417969,25000000.000
288,2041,-3.417969,25000000.000
289,2041,-3.417969,25000000.000
290,2041,-3.417969,25000000.000
291,2042,-2.929688,25000000.000
292,2043,-2.441406,25000000.000
293,2043,-2.441406,25000000.000
294,2043,-2.441406,25000000.000
295,2042,-2.929688,25000000.000
296,2043,-2.441406,25000000.000
297,2044,-1.953125,25000000.000
298,2043,-2.441406,25000000.000
299,2044,-1.953125,25000000.000
300,2040,-3.906250,25000000.000
301,2049,0.488281,25000000.000
302,2046,-0.976562,25000000.000
303,2043,-2.441406,25000000.000
304,2045,-1.464844,25000000.000
305,2045,-1.464844,25000000.000
306,2046,-0.976562,25000000.000
307,2044,-1.953125,25000000.000
308,2046,-0.976562,25000000.000
309,2045,-1.464844,25000000.000
310,2045,-1.464844,25000000.000
311,2045,-1.464844,25000000.000
312,2044,-1.953125,25000000.000
313,2044,-1.953125,25000000.000
314,2044,-1.953125,25000000.000
315,2044,-1.953125,25000000.000
316,2042,-2.929688,25000000.000
317,2044,-1.953125,25000000.000
318,2043,-2.441406,25000000.000
319,2043,-2.441406,25000000.000
320,2042,-2.929688,25000000.000
321,2042,-2.929688,25000000.000
322,2042,-2.929688,25000000.000
323,2042,-2.929688,25000000.000
324,2043,-2.441406,25000000.000
325,2042,-2.929688,25000000.000
326,2041,-3.417969,25000000.000
327,2042,-2.929688,25000000.000
328,2043,-2.441406,25000000.000
329,2042,-2.929688,25000000.000
330,2043,-2.441406,25000000.000
331,2043,-2.441406,25000000.000
332,2043,-2.441406,25000000.000
333,2042,-2.929688,25000000.000
334,2046,-0.976562,25000000.000
335,2045,-1.464844,25000000.000
336,2045,-1.464844,25000000.000
337,2045,-1.464844,25000000.000
338,2047,-0.488281,25000000.000
339,2047,-0.488281,25000000.000
340,2047,-0.488281,25000000.000
341,2047,-0.488281,25000000.000
342,2048,0.000000,25000000.000
343,2048,0.000000,25000000.000
344,2049,0.488281,25000000.000
345,2049,0.488281,25000000.000
346,2047,-0.488281,25000000.000
347,2047,-0.488281,25000000.000
348,2050,0.976562,25000000.000
349,2049,0.488281,25000000.000
350,2049,0.488281,25000000.000
351,2047,-0.488281,25000000.000
352,2048,0.000000,25000000.000
353,2047,-0.488281,25000000.000
354,2047,-0.488281,25000000.000
355,2047,-0.488281,25000000.000
356,2048,0.000000,25000000.000
357,2048,0.000000,25000000.000
358,2045,-1.464844,25000000.000
359,2046,-0.976562,25000000.000
360,2046,-0.976562,25000000.000
361,2046,-0.976562,25000000.000
362,2046,-0.976562,25000000.000
363,2046,-0.976562,25000000.000
364,2048,0.000000,25000000.000
365,2045,-1.464844,25000000.000
366,2047,-0.488281,25000000.000
367,2047,-0.488281,25000000.000
368,2047,-0.488281,25000000.000
369,2046,-0.976562,25000000.000
370,2046,-0.976562,25000000.000
371,2047,-0.488281,25000000.000
372,2047,-0.488281,25000000.000
373,2045,-1.464844,25000000.000
374,2048,0.000000,25000000.000
375,2046,-0.976562,25000000.000
376,2048,0.000000,25000000.000
377,2048,0.000000,25000000.000
378,2047,-0.488281,25000000.000
379,2048,0.000000,25000000.000
380,2048,0.000000,25000000.000
381,2048,0.000000,25000000.000
382,2049,0.488281,25000000.000
383,2048,0.000000,25000000.000
384,2049,0.488281,25000000.000
385,2051,1.464844,25000000.000
386,2050,0.976562,25000000.000
387,2048,0.000000,25000000.000
388,2049,0.488281,25000000.000
389,2050,0.976562,25000000.000
390,2051,1.464844,25000000.000
391,2049,0.488281,25000000.000
392,2050,0.976562,25000000.000
393,2050,0.976562,25000000.000
394,2049,0.488281,25000000.000
395,2048,0.000000,25000000.000
396,2049,0.488281,25000000.000
397,2048,0.000000,25000000.000
398,2048,0.000000,25000000.000
399,2048,0.000000,25000000.000
400,2048,0.000000,25000000.000
401,2047,-0.488281,25000000.000
402,2048,0.000000,25000000.000
403,2048,0.000000,25000000.000
404,2047,-0.488281,25000000.000
405,2045,-1.464844,25000000.000
406,2046,-0.976562,25000000.000
407,2049,0.488281,25000000.000
408,2048,0.000000,25000000.000
409,2046,-0.976562,25000000.000
410,2047,-0.488281,25000000.000
411,2046,-0.976562,25000000.000
412,2047,-0.488281,25000000.000
413,2047,-0.488281,25000000.000
414,2047,-0.488281,25000000.000
415,2049,0.488281,25000000.000
416,2048,0.000000,25000000.000
417,2048,0.000000,25000000.000
418,2049,0.488281,25000000.000
419,2049,0.488281,25000000.000
420,2050,0.976562,25000000.000
421,2049,0.488281,25000000.000
422,2050,0.976562,25000000.000
423,2049,0.488281,25000000.000
424,2050,0.976562,25000000.000
425,2051,1.464844,25000000.000
426,2051,1.464844,25000000.000
427,2050,0.976562,25000000.000
428,2052,1.953125,25000000.000
429,2052,1.953125,25000000.000
430,2051,1.464844,25000000.000
431,2051,1.464844,25000000.000
432,2051,1.464844,25000000.000
433,2051,1.464844,25000000.000
434,2050,0.976562,25000000.000
435,2049,0.488281,25000000.000
436,2049,0.488281,25000000.000
437,2043,-2.441406,25000000.000
438,2046,-0.976562,25000000.000
439,2052,1.953125,25000000.000
440,2044,-1.953125,25000000.000
441,2040,-3.906250,25000000.000
442,2044,-1.953125,25000000.000
443,2043,-2.441406,25000000.000
444,2046,-0.976562,25000000.000
445,2043,-2.441406,25000000.000
446,2044,-1.953125,25000000.000
447,2041,-3.417969,25000000.000
448,2042,-2.929688,25000000.000
449,2042,-2.929688,25000000.000
450,2043,-2.441406,25000000.000
451,2039,-4.394531,25000000.000
452,2044,-1.953125,25000000.000
453,2042,-2.929688,25000000.000
454,2043,-2.441406,25000000.000
455,2042,-2.929688,25000000.000
456,2037,-5.371094,25000000.000
457,2043,-2.441406,25000000.000
458,2041,-3.417969,25000000.000
459,2042,-2.929688,25000000.000
460,2045,-1.464844,25000000.000
461,2045,-1.464844,25000000.000
462,2046,-0.976562,25000000.000
463,2045,-1.464844,25000000.000
464,2047,-0.488281,25000000.000
465,2045,-1.464844,25000000.000
466,2046,-0.976562,25000000.000
467,2046,-0.976562,25000000.000
468,2047,-0.488281,25000000.000
469,2047,-0.488281,25000000.000
470,2048,0.000000,25000000.000
471,2047,-0.488281,25000000.000
472,2047,-0.488281,25000000.000
473,2046,-0.976562,25000000.000
474,2046,-0.976562,25000000.000
475,2046,-0.976562,25000000.000
476,2045,-1.464844,25000000.000
477,2046,-0.976562,25000000.000
478,2045,-1.464844,25000000.000
479,2046,-0.976562,25000000.000
480,2045,-1.464844,25000000.000
481,2047,-0.488281,25000000.000
482,2048,0.000000,25000000.000
483,2041,-3.417969,25000000.000
484,2042,-2.929688,25000000.000
485,2043,-2.441406,25000000.000
486,2044,-1.953125,25000000.000
487,2046,-0.976562,25000000.000
488,2045,-1.464844,25000000.000
489,2044,-1.953125,25000000.000
490,2045,-1.464844,25000000.000
491,2045,-1.464844,25000000.000
492,2046,-0.976562,25000000.000
493,2045,-1.464844,25000000.000
494,2043,-2.441406,25000000.000
495,2045,-1.464844,25000000.000
496,2044,-1.953125,25000000.000
497,2045,-1.464844,25000000.000
498,2044,-1.953125,25000000.000
499,2044,-1.953125,25000000.000
500,2044,-1.953125,25000000.000
501,2042,-2.929688,25000000.000
502,2043,-2.441406,25000000.000
503,2043,-2.441406,25000000.000
504,2042,-2.929688,25000000.000
505,2041,-3.417969,25000000.000
506,2041,-3.417969,25000000.000
507,2040,-3.906250,25000000.000
508,2039,-4.394531,25000000.000
509,2038,-4.882812,25000000.000
510,2038,-4.882812,25000000.000
511,2038,-4.882812,25000000.000
512,2039,-4.394531,25000000.000
513,2039,-4.394531,25000000.000
514,2041,-3.417969,25000000.000
515,2041,-3.417969,25000000.000
516,2041,-3.417969,25000000.000
517,2045,-1.464844,25000000.000
518,2043,-2.441406,25000000.000
519,2048,0.000000,25000000.000
520,2050,0.976562,25000000.000
521,2052,1.953125,25000000.000
522,2056,3.906250,25000000.000
523,2058,4.882812,25000000.000
524,2062,6.835938,25000000.000
525,2066,8.789062,25000000.000
526,2070,10.742188,25000000.000
527,2070,10.742188,25000000.000
528,2075,13.183594,25000000.000
529,2078,14.648438,25000000.000
530,2080,15.625000,25000000.000
531,2081,16.113281,25000000.000
532,2083,17.089844,25000000.000
533,2084,17.578125,25000000.000
534,2081,16.113281,25000000.000
535,2084,17.578125,25000000.000
536,2080,15.625000,25000000.000
537,2078,14.648438,25000000.000
538,2075,13.183594,25000000.000
539,2075,13.183594,25000000.000
540,2066,8.789062,25000000.000
541,2061,6.347656,25000000.000
542,2055,3.417969,25000000.000
543,2054,2.929688,25000000.000
544,2042,-2.929688,25000000.000
545,2034,-6.835938,25000000.000
546,2028,-9.765625,25000000.000
547,2028,-9.765625,25000000.000
548,2015,-16.113281,25000000.000
549,2010,-18.554688,25000000.000
550,2004,-21.484375,25000000.000
551,2003,-21.972656,25000000.000
552,1996,-25.390625,25000000.000
553,1993,-26.855469,25000000.000
554,1990,-28.320312,25000000.000
555,1990,-28.320312,25000000.000
556,1990,-28.320312,25000000.000
557,1993,-26.855469,25000000.000
558,1996,-25.390625,25000000.000
559,1996,-25.390625,25000000.000
560,2004,-21.484375,25000000.000
561,2011,-18.066406,25000000.000
562,2019,-14.160156,25000000.000
563,2019,-14.160156,25000000.000
564,2035,-6.347656,25000000.000
565,2044,-1.953125,25000000.000
566,2054,2.929688,25000000.000
567,2054,2.929688,25000000.000
568,2074,12.695312,25000000.000
569,2082,16.601562,25000000.000
570,2092,21.484375,25000000.000
571,2092,21.484375,25000000.000
572,2106,28.320312,25000000.000
573,2112,31.250000,25000000.000
574,2117,33.691406,25000000.000
575,2117,33.691406,25000000.000
576,2122,36.132812,25000000.000
577,2121,35.644531,25000000.000
578,2119,34.667969,25000000.000
579,2120,35.156250,25000000.000
580,2112,31.250000,25000000.000
581,2108,29.296875,25000000.000
582,2098,24.414062,25000000.000
583,2098,24.414062,25000000.000
584,2078,14.648438,25000000.000
585,2068,9.765625,25000000.000
586,2056,3.906250,25000000.000
587,2055,3.417969,25000000.000
588,2031,-8.300781,25000000.000
589,2019,-14.160156,25000000.000
590,2007,-20.019531,25000000.000
591,2006,-20.507812,25000000.000
592,1985,-30.761719,25000000.000
593,1975,-35.644531,25000000.000
594,1969,-38.574219,25000000.000
595,1967,-39.550781,25000000.000
596,1956,-44.921875,25000000.000
597,1953,-46.386719,25000000.000
598,1954,-45.898438,25000000.000
599,1952,-46.875000,25000000.000
600,1957,-44.433594,25000000.000
601,1962,-41.992188,25000000.000
602,1969,-38.574219,25000000.000
603,1969,-38.574219,25000000.000
604,1987,-29.785156,25000000.000
605,2000,-23.437500,25000000.000
606,2013,-17.089844,25000000.000
607,2014,-16.601562,25000000.000
608,2040,-3.906250,25000000.000
609,2054,2.929688,25000000.000
610,2070,10.742188,25000000.000
611,2071,11.230469,25000000.000
612,2096,23.437500,25000000.000
613,2108,29.296875,25000000.000
614,2118,34.179688,25000000.000
615,2121,35.644531,25000000.000
616,2136,42.968750,25000000.000
617,2141,45.410156,25000000.000
618,2146,47.851562,25000000.000
619,2146,47.851562,25000000.000
620,2146,47.851562,25000000.000
621,2143,46.386719,25000000.000
622,2137,43.457031,25000000.000
623,2137,43.457031,25000000.000
624,2121,35.644531,25000000.000
625,2112,31.250000,25000000.000
626,2100,25.390625,25000000.000
627,2098,24.414062,25000000.000
628,2073,12.207031,25000000.000
629,2057,4.394531,25000000.000
630,2041,-3.417969,25000000.000
631,2041,-3.417969,25000000.000
632,2013,-17.089844,25000000.000
633,2000,-23.437500,25000000.000
634,1986,-30.273438,25000000.000
635,1986,-30.273438,25000000.000
636,1956,-44.921875,25000000.000
637,1955,-45.410156,25000000.000
638,1964,-41.015625,25000000.000
639,1955,-45.410156,25000000.000
640,1943,-51.269531,25000000.000
641,1941,-52.246094,25000000.000
642,1950,-47.851562,25000000.000
643,1955,-45.410156,25000000.000
644,1963,-41.503906,25000000.000
645,1972,-37.109375,25000000.000
646,1982,-32.226562,25000000.000
647,1983,-31.738281,25000000.000
648,2005,-20.996094,25000000.000
649,2021,-13.183594,25000000.000
650,2034,-6.835938,25000000.000
651,2036,-5.859375,25000000.000
652,2064,7.812500,25000000.000
653,2078,14.648438,25000000.000
654,2090,20.507812,25000000.000
655,2091,20.996094,25000000.000
656,2113,31.738281,25000000.000
657,2122,36.132812,25000000.000
658,2129,39.550781,25000000.000
659,2130,40.039062,25000000.000
660,2137,43.457031,25000000.000
661,2138,43.945312,25000000.000
662,2137,43.457031,25000000.000
663,2136,42.968750,25000000.000
664,2127,38.574219,25000000.000
665,2119,34.667969,25000000.000
666,2110,30.273438,25000000.000
667,2109,29.785156,25000000.000
668,2086,18.554688,25000000.000
669,2074,12.695312,25000000.000
670,2059,5.371094,25000000.000
671,2057,4.394531,25000000.000
672,2029,-9.277344,25000000.000
673,2017,-15.136719,25000000.000
674,2004,-21.484375,25000000.000
675,2000,-23.437500,25000000.000
676,1977,-34.667969,25000000.000
677,1967,-39.550781,25000000.000
678,1958,-43.945312,25000000.000
679,1958,-43.945312,25000000.000
680,1948,-48.828125,25000000.000
681,1947,-49.316406,25000000.000
682,1946,-49.804688,25000000.000
683,1946,-49.804688,25000000.000
684,1954,-45.898438,25000000.000
685,1961,-42.480469,25000000.000
686,1969,-38.574219,25000000.000
687,1971,-37.597656,25000000.000
688,1993,-26.855469,25000000.000
689,2004,-21.484375,25000000.000
690,2020,-13.671875,25000000.000
691,2020,-13.671875,25000000.000
692,2050,0.976562,25000000.000
693,2064,7.812500,25000000.000
694,2080,15.625000,25000000.000
695,2080,15.625000,25000000.000
696,2106,28.320312,25000000.000
697,2117,33.691406,25000000.000
698,2126,38.085938,25000000.000
699,2127,38.574219,25000000.000
700,2141,45.410156,25000000.000
701,2143,46.386719,25000000.000
702,2144,46.875000,25000000.000
703,2146,47.851562,25000000.000
704,2142,45.898438,25000000.000
705,2136,42.968750,25000000.000
706,2129,39.550781,25000000.000
707,2128,39.062500,25000000.000
708,2107,28.808594,25000000.000
709,2096,23.437500,25000000.000
710,2081,16.113281,25000000.000
711,2081,16.113281,25000000.000
712,2053,2.441406,25000000.000
713,2039,-4.394531,25000000.000
714,2025,-11.230469,25000000.000
715,2023,-12.207031,25000000.000
716,1996,-25.390625,25000000.000
717,1984,-31.250000,25000000.000
718,1975,-35.644531,25000000.000
719,1973,-36.621094,25000000.000
720,1958,-43.945312,25000000.000
721,1953,-46.386719,25000000.000
722,1950,-47.851562,25000000.000
723,1950,-47.851562,25000000.000
724,1952,-46.875000,25000000.000
725,1957,-44.433594,25000000.000
726,1963,-41.503906,25000000.000
727,1962,-41.992188,25000000.000
728,1982,-32.226562,25000000.000
729,1992,-27.343750,25000000.000
730,2005,-20.996094,25000000.000
731,2005,-20.996094,25000000.000
732,2035,-6.347656,25000000.000
733,2049,0.488281,25000000.000
734,2063,7.324219,25000000.000
735,2065,8.300781,25000000.000
736,2093,21.972656,25000000.000
737,2105,27.832031,25000000.000
738,2117,33.691406,25000000.000
739,2117,33.691406,25000000.000
740,2133,41.503906,25000000.000
741,2140,44.921875,25000000.000
742,2144,46.875000,25000000.000
743,2144,46.875000,25000000.000
744,2144,46.875000,25000000.000
745,2140,44.921875,25000000.000
746,2134,41.992188,25000000.000
747,2134,41.992188,25000000.000
748,2117,33.691406,25000000.000
749,2106,28.320312,25000000.000
750,2093,21.972656,25000000.000
751,2092,21.484375,25000000.000
752,2064,7.812500,25000000.000
753,2049,0.488281,25000000.000
754,2034,-6.835938,25000000.000
755,2033,-7.324219,25000000.000
756,2004,-21.484375,25000000.000
757,1991,-27.832031,25000000.000
758,1978,-34.179688,25000000.000
759,1978,-34.179688,25000000.000
760,1959,-43.457031,25000000.000
761,1953,-46.386719,25000000.000
762,1948,-48.828125,25000000.000
763,1946,-49.804688,25000000.000
764,1946,-49.804688,25000000.000
765,1948,-48.828125,25000000.000
766,1952,-46.875000,25000000.000
767,1954,-45.898438,25000000.000
768,1969,-38.574219,25000000.000
769,1980,-33.203125,25000000.000
770,1993,-26.855469,25000000.000
771,1994,-26.367188,25000000.000
772,2021,-13.183594,25000000.000
773,2037,-5.371094,25000000.000
774,2052,1.953125,25000000.000
775,2054,2.929688,25000000.000
776,2087,19.042969,25000000.000
777,2099,24.902344,25000000.000
778,2113,31.738281,25000000.000
779,2113,31.738281,25000000.000
780,2134,41.992188,25000000.000
781,2142,45.898438,25000000.000
782,2150,49.804688,25000000.000
783,2149,49.316406,25000000.000
784,2155,52.246094,25000000.000
785,2155,52.246094,25000000.000
786,2150,49.804688,25000000.000
787,2150,49.804688,25000000.000
788,2137,43.457031,25000000.000
789,2128,39.062500,25000000.000
790,2115,32.714844,25000000.000
791,2113,31.738281,25000000.000
792,2088,19.531250,25000000.000
793,2072,11.718750,25000000.000
794,2056,3.906250,25000000.000
795,2054,2.929688,25000000.000
796,2024,-11.718750,25000000.000
797,2008,-19.531250,25000000.000
798,1994,-26.367188,25000000.000
799,1992,-27.343750,25000000.000
800,1970,-38.085938,25000000.000
801,1959,-43.457031,25000000.000
802,1952,-46.875000,25000000.000
803,1950,-47.851562,25000000.000
804,1942,-51.757812,25000000.000
805,1943,-51.269531,25000000.000
806,1944,-50.781250,25000000.000
807,1944,-50.781250,25000000.000
808,1955,-45.410156,25000000.000
809,1965,-40.527344,25000000.000
810,1973,-36.621094,25000000.000
811,1975,-35.644531,25000000.000
812,2001,-22.949219,25000000.000
813,2016,-15.625000,25000000.000
814,2031,-8.300781,25000000.000
815,2032,-7.812500,25000000.000
816,2062,6.835938,25000000.000
817,2079,15.136719,25000000.000
818,2094,22.460938,25000000.000
819,2095,22.949219,25000000.000
820,2120,35.156250,25000000.000
821,2131,40.527344,25000000.000
822,2140,44.921875,25000000.000
823,2142,45.898438,25000000.000
824,2151,50.292969,25000000.000
825,2153,51.269531,25000000.000
826,2152,50.781250,25000000.000
827,2151,50.292969,25000000.000
828,2141,45.410156,25000000.000
829,2141,45.410156,25000000.000
830,2126,38.085938,25000000.000
831,2128,39.062500,25000000.000
832,2101,25.878906,25000000.000
833,2090,20.507812,25000000.000
834,2069,10.253906,25000000.000
835,2067,9.277344,25000000.000
836,2037,-5.371094,25000000.000
837,2022,-12.695312,25000000.000
838,2006,-20.507812,25000000.000
