sample_index,raw_code,voltage_mV,sample_rate_hz
127,2039,-4.394531,25000000.000
128,2038,-4.882812,25000000.000
129,2038,-4.882812,25000000.000
130,2038,-4.882812,25000000.000
131,2038,-4.882812,25000000.000
132,2037,-5.371094,25000000.000
133,2038,-4.882812,25000000.000
134,2038,-4.882812,25000000.000
135,2038,-4.882812,25000000.000
136,2039,-4.394531,25000000.000
137,2039,-4.394531,25000000.000
138,2040,-3.906250,25000000.000
139,2039,-4.394531,25000000.000
140,2041,-3.417969,25000000.000
141,2042,-2.929688,25000000.000
142,2043,-2.441406,25000000.000
143,2042,-2.929688,25000000.000
144,2044,-1.953125,25000000.000
145,2046,-0.976562,25000000.000
146,2047,-0.488281,25000000.000
147,2047,-0.488281,25000000.000
148,2048,0.000000,25000000.000
149,2049,0.488281,25000000.000
150,2051,1.464844,25000000.000
151,2051,1.464844,25000000.000
152,2054,2.929688,25000000.000
153,2055,3.417969,25000000.000
154,2055,3.417969,25000000.000
155,2055,3.417969,25000000.000
156,2057,4.394531,25000000.000
157,2057,4.394531,25000000.000
158,2057,4.394531,25000000.000
159,2057,4.394531,25000000.000
160,2056,3.906250,25000000.000
161,2056,3.906250,25000000.000
162,2056,3.906250,25000000.000
163,2055,3.417969,25000000.000
164,2054,2.929688,25000000.000
165,2055,3.417969,25000000.000
166,2054,2.929688,25000000.000
167,2052,1.953125,25000000.000
168,2051,1.464844,25000000.000
169,2049,0.488281,25000000.000
170,2049,0.488281,25000000.000
171,2049,0.488281,25000000.000
172,2046,-0.976562,25000000.000
173,2046,-0.976562,25000000.000
174,2044,-1.953125,25000000.000
175,2045,-1.464844,25000000.000
176,2046,-0.976562,25000000.000
177,2044,-1.953125,25000000.000
178,2044,-1.953125,25000000.000
179,2045,-1.464844,25000000.000
180,2044,-1.953125,25000000.000
181,2044,-1.953125,25000000.000
182,2046,-0.976562,25000000.000
183,2046,-0.976562,25000000.000
184,2048,0.000000,25000000.000
185,2049,0.488281,25000000.000
186,2050,0.976562,25000000.000
187,2050,0.976562,25000000.000
188,2051,1.464844,25000000.000
189,2053,2.441406,25000000.000
190,2054,2.929688,25000000.000
191,2053,2.441406,25000000.000
192,2056,3.906250,25000000.000
193,2057,4.394531,25000000.000
194,2058,4.882812,25000000.000
195,2058,4.882812,25000000.000
196,2058,4.882812,25000000.000
197,2059,5.371094,25000000.000
198,2059,5.371094,25000000.000
199,2058,4.882812,25000000.000
200,2056,3.906250,25000000.000
201,2057,4.394531,25000000.000
202,2056,3.906250,25000000.000
203,2056,3.906250,25000000.000
204,2053,2.441406,25000000.000
205,2052,1.953125,25000000.000
206,2050,0.976562,25000000.000
207,2049,0.488281,25000000.000
208,2047,-0.488281,25000000.000
209,2045,-1.464844,25000000.000
210,2044,-1.953125,25000000.000
211,2044,-1.953125,25000000.000
212,2039,-4.394531,25000000.000
213,2039,-4.394531,25000000.000
214,2037,-5.371094,25000000.000
215,2039,-4.394531,25000000.000
216,2037,-5.371094,25000000.000
217,2037,-5.371094,25000000.000
218,2036,-5.859375,25000000.000
219,2035,-6.347656,25000000.000
220,2036,-5.859375,25000000.000
221,2036,-5.859375,25000000.000
222,2038,-4.882812,25000000.000
223,2037,-5.371094,25000000.000
224,2039,-4.394531,25000000.000
225,2040,-3.906250,25000000.000
226,2041,-3.417969,25000000.000
227,2041,-3.417969,25000000.000
228,2043,-2.441406,25000000.000
229,2046,-0.976562,25000000.000
230,2048,0.000000,25000000.000
231,2048,0.000000,25000000.000
232,2050,0.976562,25000000.000
233,2052,1.953125,25000000.000
234,2052,1.953125,25000000.000
235,2053,2.441406,25000000.000
236,2055,3.417969,25000000.000
237,2056,3.906250,25000000.000
238,2056,3.906250,25000000.000
239,2055,3.417969,25000000.000
240,2056,3.906250,25000000.000
241,2055,3.417969,25000000.000
242,2054,2.929688,25000000.000
243,2055,3.417969,25000000.000
244,2052,1.953125,25000000.000
245,2052,1.953125,25000000.000
246,2050,0.976562,25000000.000
247,2049,0.488281,25000000.000
248,2046,-0.976562,25000000.000
249,2044,-1.953125,25000000.000
250,2043,-2.441406,25000000.000
251,2042,-2.929688,25000000.000
252,2040,-3.906250,25000000.000
253,2037,-5.371094,25000000.000
254,2036,-5.859375,25000000.000
255,2036,-5.859375,25000000.000
256,2034,-6.835938,25000000.000
257,2032,-7.812500,25000000.000
258,2032,-7.812500,25000000.000
259,2032,-7.812500,25000000.000
260,2030,-8.789062,25000000.000
261,2032,-7.812500,25000000.000
262,2031,-8.300781,25000000.000
263,2032,-7.812500,25000000.000
264,2032,-7.812500,25000000.000
265,2035,-6.347656,25000000.000
266,2034,-6.835938,25000000.000
267,2035,-6.347656,25000000.000
268,2036,-5.859375,25000000.000
269,2039,-4.394531,25000000.000
270,2041,-3.417969,25000000.000
271,2041,-3.417969,25000000.000
272,2043,-2.441406,25000000.000
273,2046,-0.976562,25000000.000
274,2047,-0.488281,25000000.000
275,2048,0.000000,25000000.000
276,2052,1.953125,25000000.000
277,2050,0.976562,25000000.000
278,2052,1.953125,25000000.000
279,2053,2.441406,25000000.000
280,2053,2.441406,25000000.000
281,2054,2.929688,25000000.000
282,2052,1.953125,25000000.000
283,2054,2.929688,25000000.000
284,2052,1.953125,25000000.000
285,2051,1.464844,25000000.000
286,2050,0.976562,25000000.000
287,2051,1.464844,25000000.000
288,2048,0.000000,25000000.000
289,2046,-0.976562,25000000.000
290,2044,-1.953125,25000000.000
291,2044,-1.953125,25000000.000
292,2041,-3.417969,25000000.000
293,2040,-3.906250,25000000.000
294,2038,-4.882812,25000000.000
295,2038,-4.882812,25000000.000
296,2035,-6.347656,25000000.000
297,2035,-6.347656,25000000.000
298,2033,-7.324219,25000000.000
299,2033,-7.324219,25000000.000
300,2031,-8.300781,25000000.000
301,2031,-8.300781,25000000.000
302,2033,-7.324219,25000000.000
303,2031,-8.300781,25000000.000
304,2032,-7.812500,25000000.000
305,2034,-6.835938,25000000.000
306,2034,-6.835938,25000000.000
307,2035,-6.347656,25000000.000
308,2038,-4.882812,25000000.000
309,2040,-3.906250,25000000.000
310,2042,-2.929688,25000000.000
311,2041,-3.417969,25000000.000
312,2045,-1.464844,25000000.000
313,2047,-0.488281,25000000.000
314,2049,0.488281,25000000.000
315,2050,0.976562,25000000.000
316,2053,2.441406,25000000.000
317,2054,2.929688,25000000.000
318,2057,4.394531,25000000.000
319,2056,3.906250,25000000.000
320,2059,5.371094,25000000.000
321,2060,5.859375,25000000.000
322,2062,6.835938,25000000.000
323,2058,4.882812,25000000.000
324,2061,6.347656,25000000.000
325,2060,5.859375,25000000.000
326,2059,5.371094,25000000.000
327,2059,5.371094,25000000.000
328,2058,4.882812,25000000.000
329,2056,3.906250,25000000.000
330,2061,6.347656,25000000.000
331,2057,4.394531,25000000.000
332,2060,5.859375,25000000.000
333,2052,1.953125,25000000.000
334,2050,0.976562,25000000.000
335,2046,-0.976562,25000000.000
336,2048,0.000000,25000000.000
337,2043,-2.441406,25000000.000
338,2044,-1.953125,25000000.000
339,2044,-1.953125,25000000.000
340,2041,-3.417969,25000000.000
341,2040,-3.906250,25000000.000
342,2042,-2.929688,25000000.000
343,2041,-3.417969,25000000.000
344,2040,-3.906250,25000000.000
345,2041,-3.417969,25000000.000
346,2041,-3.417969,25000000.000
347,2040,-3.906250,25000000.000
348,2043,-2.441406,25000000.000
349,2043,-2.441406,25000000.000
350,2045,-1.464844,25000000.000
351,2045,-1.464844,25000000.000
352,2048,0.000000,25000000.000
353,2048,0.000000,25000000.000
354,2050,0.976562,25000000.000
355,2051,1.464844,25000000.000
356,2052,1.953125,25000000.000
357,2055,3.417969,25000000.000
358,2056,3.906250,25000000.000
359,2056,3.906250,25000000.000
360,2058,4.882812,25000000.000
361,2057,4.394531,25000000.000
362,2059,5.371094,25000000.000
363,2056,3.906250,25000000.000
364,2061,6.347656,25000000.000
365,2056,3.906250,25000000.000
366,2060,5.859375,25000000.000
367,2060,5.859375,25000000.000
368,2060,5.859375,25000000.000
369,2056,3.906250,25000000.000
370,2054,2.929688,25000000.000
371,2055,3.417969,25000000.000
372,2054,2.929688,25000000.000
373,2052,1.953125,25000000.000
374,2048,0.000000,25000000.000
375,2049,0.488281,25000000.000
376,2046,-0.976562,25000000.000
377,2043,-2.441406,25000000.000
378,2041,-3.417969,25000000.000
379,2041,-3.417969,25000000.000
380,2037,-5.371094,25000000.000
381,2036,-5.859375,25000000.000
382,2038,-4.882812,25000000.000
383,2035,-6.347656,25000000.000
384,2035,-6.347656,25000000.000
385,2034,-6.835938,25000000.000
386,2035,-6.347656,25000000.000
387,2035,-6.347656,25000000.000
388,2034,-6.835938,25000000.000
389,2035,-6.347656,25000000.000
390,2037,-5.371094,25000000.000
391,2037,-5.371094,25000000.000
392,2039,-4.394531,25000000.000
393,2041,-3.417969,25000000.000
394,2042,-2.929688,25000000.000
395,2043,-2.441406,25000000.000
396,2047,-0.488281,25000000.000
397,2047,-0.488281,25000000.000
398,2048,0.000000,25000000.000
399,2049,0.488281,25000000.000
400,2052,1.953125,25000000.000
401,2053,2.441406,25000000.000
402,2053,2.441406,25000000.000
403,2053,2.441406,25000000.000
404,2055,3.417969,25000000.000
405,2055,3.417969,25000000.000
406,2056,3.906250,25000000.000
407,2055,3.417969,25000000.000
408,2055,3.417969,25000000.000
409,2054,2.929688,25000000.000
410,2053,2.441406,25000000.000
411,2053,2.441406,25000000.000
412,2050,0.976562,25000000.000
413,2049,0.488281,25000000.000
414,2047,-0.488281,25000000.000
415,2048,0.000000,25000000.000
416,2044,-1.953125,25000000.000
417,2041,-3.417969,25000000.000
418,2039,-4.394531,25000000.000
419,2040,-3.906250,25000000.000
420,2037,-5.371094,25000000.000
421,2035,-6.347656,25000000.000
422,2034,-6.835938,25000000.000
423,2034,-6.835938,25000000.000
424,2032,-7.812500,25000000.000
425,2031,-8.300781,25000000.000
426,2033,-7.324219,25000000.000
427,2033,-7.324219,25000000.000
428,2039,-4.394531,25000000.000
429,2031,-8.300781,25000000.000
430,2025,-11.230469,25000000.000
431,2031,-8.300781,25000000.000
432,2040,-3.906250,25000000.000
433,2043,-2.441406,25000000.000
434,2045,-1.464844,25000000.000
435,2044,-1.953125,25000000.000
436,2050,0.976562,25000000.000
437,2050,0.976562,25000000.000
438,2054,2.929688,25000000.000
439,2054,2.929688,25000000.000
440,2062,6.835938,25000000.000
441,2063,7.324219,25000000.000
442,2066,8.789062,25000000.000
443,2067,9.277344,25000000.000
444,2072,11.718750,25000000.000
445,2072,11.718750,25000000.000
446,2075,13.183594,25000000.000
447,2074,12.695312,25000000.000
448,2075,13.183594,25000000.000
449,2074,12.695312,25000000.000
450,2074,12.695312,25000000.000
451,2074,12.695312,25000000.000
452,2071,11.230469,25000000.000
453,2068,9.765625,25000000.000
454,2066,8.789062,25000000.000
455,2066,8.789062,25000000.000
456,2059,5.371094,25000000.000
457,2055,3.417969,25000000.000
458,2051,1.464844,25000000.000
459,2051,1.464844,25000000.000
460,2041,-3.417969,25000000.000
461,2038,-4.882812,25000000.000
462,2034,-6.835938,25000000.000
463,2034,-6.835938,25000000.000
464,2026,-10.742188,25000000.000
465,2024,-11.718750,25000000.000
466,2023,-12.207031,25000000.000
467,2021,-13.183594,25000000.000
468,2019,-14.160156,25000000.000
469,2017,-15.136719,25000000.000
470,2018,-14.648438,25000000.000
471,2019,-14.160156,25000000.000
472,2020,-13.671875,25000000.000
473,2025,-11.230469,25000000.000
474,2023,-12.207031,25000000.000
475,2027,-10.253906,25000000.000
476,2037,-5.371094,25000000.000
477,2041,-3.417969,25000000.000
478,2042,-2.929688,25000000.000
479,2044,-1.953125,25000000.000
480,2055,3.417969,25000000.000
481,2058,4.882812,25000000.000
482,2064,7.812500,25000000.000
483,2064,7.812500,25000000.000
484,2072,11.718750,25000000.000
485,2075,13.183594,25000000.000
486,2079,15.136719,25000000.000
487,2078,14.648438,25000000.000
488,2081,16.113281,25000000.000
489,2082,16.601562,25000000.000
490,2083,17.089844,25000000.000
491,2082,16.601562,25000000.000
492,2081,16.113281,25000000.000
493,2077,14.160156,25000000.000
494,2073,12.207031,25000000.000
495,2075,13.183594,25000000.000
496,2066,8.789062,25000000.000
497,2060,5.859375,25000000.000
498,2055,3.417969,25000000.000
499,2057,4.394531,25000000.000
500,2045,-1.464844,25000000.000
501,2040,-3.906250,25000000.000
502,2035,-6.347656,25000000.000
503,2034,-6.835938,25000000.000
504,2024,-11.718750,25000000.000
505,2020,-13.671875,25000000.000
506,2018,-14.648438,25000000.000
507,2017,-15.136719,25000000.000
508,2013,-17.089844,25000000.000
509,2011,-18.066406,25000000.000
510,2010,-18.554688,25000000.000
511,2011,-18.066406,25000000.000
512,2011,-18.066406,25000000.000
513,2014,-16.601562,25000000.000
514,2014,-16.601562,25000000.000
515,2017,-15.136719,25000000.000
516,2022,-12.695312,25000000.000
517,2026,-10.742188,25000000.000
518,2030,-8.789062,25000000.000
519,2030,-8.789062,25000000.000
520,2039,-4.394531,25000000.000
521,2043,-2.441406,25000000.000
522,2048,0.000000,25000000.000
523,2048,0.000000,25000000.000
524,2055,3.417969,25000000.000
525,2059,5.371094,25000000.000
526,2062,6.835938,25000000.000
527,2061,6.347656,25000000.000
528,2066,8.789062,25000000.000
529,2067,9.277344,25000000.000
530,2067,9.277344,25000000.000
531,2067,9.277344,25000000.000
532,2065,8.300781,25000000.000
533,2065,8.300781,25000000.000
534,2075,13.183594,25000000.000
535,2067,9.277344,25000000.000
536,2052,1.953125,25000000.000
537,2052,1.953125,25000000.000
538,2054,2.929688,25000000.000
539,2054,2.929688,25000000.000
540,2043,-2.441406,25000000.000
541,2040,-3.906250,25000000.000
542,2036,-5.859375,25000000.000
543,2038,-4.882812,25000000.000
544,2028,-9.765625,25000000.000
545,2030,-8.789062,25000000.000
546,2028,-9.765625,25000000.000
547,2027,-10.253906,25000000.000
548,2028,-9.765625,25000000.000
549,2027,-10.253906,25000000.000
550,2028,-9.765625,25000000.000
551,2028,-9.765625,25000000.000
552,2033,-7.324219,25000000.000
553,2034,-6.835938,25000000.000
554,2037,-5.371094,25000000.000
555,2040,-3.906250,25000000.000
556,2045,-1.464844,25000000.000
557,2048,0.000000,25000000.000
558,2051,1.464844,25000000.000
559,2053,2.441406,25000000.000
560,2058,4.882812,25000000.000
561,2062,6.835938,25000000.000
562,2068,9.765625,25000000.000
563,2066,8.789062,25000000.000
564,2071,11.230469,25000000.000
565,2074,12.695312,25000000.000
566,2074,12.695312,25000000.000
567,2074,12.695312,25000000.000
568,2074,12.695312,25000000.000
569,2073,12.207031,25000000.000
570,2071,11.230469,25000000.000
571,2071,11.230469,25000000.000
572,2066,8.789062,25000000.000
573,2061,6.347656,25000000.000
574,2058,4.882812,25000000.000
575,2057,4.394531,25000000.000
576,2049,0.488281,25000000.000
577,2044,-1.953125,25000000.000
578,2040,-3.906250,25000000.000
579,2038,-4.882812,25000000.000
580,2030,-8.789062,25000000.000
581,2024,-11.718750,25000000.000
582,2020,-13.671875,25000000.000
583,2021,-13.183594,25000000.000
584,2015,-16.113281,25000000.000
585,2012,-17.578125,25000000.000
586,2009,-19.042969,25000000.000
587,2010,-18.554688,25000000.000
588,2010,-18.554688,25000000.000
589,2011,-18.066406,25000000.000
590,2011,-18.066406,25000000.000
591,2013,-17.089844,25000000.000
592,2017,-15.136719,25000000.000
593,2020,-13.671875,25000000.000
594,2025,-11.230469,25000000.000
595,2027,-10.253906,25000000.000
596,2035,-6.347656,25000000.000
597,2041,-3.417969,25000000.000
598,2045,-1.464844,25000000.000
599,2045,-1.464844,25000000.000
600,2055,3.417969,25000000.000
601,2062,6.835938,25000000.000
602,2066,8.789062,25000000.000
603,2067,9.277344,25000000.000
604,2074,12.695312,25000000.000
605,2077,14.160156,25000000.000
606,2080,15.625000,25000000.000
607,2080,15.625000,25000000.000
608,2081,16.113281,25000000.000
609,2083,17.089844,25000000.000
610,2080,15.625000,25000000.000
611,2081,16.113281,25000000.000
612,2077,14.160156,25000000.000
613,2073,12.207031,25000000.000
614,2069,10.253906,25000000.000
615,2069,10.253906,25000000.000
616,2061,6.347656,25000000.000
617,2055,3.417969,25000000.000
618,2049,0.488281,25000000.000
619,2049,0.488281,25000000.000
620,2038,-4.882812,25000000.000
621,2034,-6.835938,25000000.000
622,2028,-9.765625,25000000.000
623,2029,-9.277344,25000000.000
624,2020,-13.671875,25000000.000
625,2017,-15.136719,25000000.000
626,2013,-17.089844,25000000.000
627,2013,-17.089844,25000000.000
628,2010,-18.554688,25000000.000
629,2010,-18.554688,25000000.000
630,2012,-17.578125,25000000.000
631,2010,-18.554688,25000000.000
632,2013,-17.089844,25000000.000
633,2015,-16.113281,25000000.000
634,2020,-13.671875,25000000.000
635,2021,-13.183594,25000000.000
636,2027,-10.253906,25000000.000
637,2032,-7.812500,25000000.000
638,2039,-4.394531,25000000.000
639,2039,-4.394531,25000000.000
640,2049,0.488281,25000000.000
641,2053,2.441406,25000000.000
642,2058,4.882812,25000000.000
643,2059,5.371094,25000000.000
644,2067,9.277344,25000000.000
645,2071,11.230469,25000000.000
646,2074,12.695312,25000000.000
647,2074,12.695312,25000000.000
648,2079,15.136719,25000000.000
649,2080,15.625000,25000000.000
650,2080,15.625000,25000000.000
651,2081,16.113281,25000000.000
652,2078,14.648438,25000000.000
653,2077,14.160156,25000000.000
654,2074,12.695312,25000000.000
655,2073,12.207031,25000000.000
656,2067,9.277344,25000000.000
657,2062,6.835938,25000000.000
658,2058,4.882812,25000000.000
659,2058,4.882812,25000000.000
660,2049,0.488281,25000000.000
661,2045,-1.464844,25000000.000
662,2040,-3.906250,25000000.000
663,2038,-4.882812,25000000.000
664,2030,-8.789062,25000000.000
665,2029,-9.277344,25000000.000
666,2025,-11.230469,25000000.000
667,2024,-11.718750,25000000.000
668,2019,-14.160156,25000000.000
669,2018,-14.648438,25000000.000
670,2018,-14.648438,25000000.000
671,2018,-14.648438,25000000.000
672,2020,-13.671875,25000000.000
673,2020,-13.671875,25000000.000
674,2022,-12.695312,25000000.000
675,2024,-11.718750,25000000.000
676,2019,-14.160156,25000000.000
677,2037,-5.371094,25000000.000
678,2037,-5.371094,25000000.000
679,2026,-10.742188,25000000.000
680,2047,-0.488281,25000000.000
681,2053,2.441406,25000000.000
682,2053,2.441406,25000000.000
683,2052,1.953125,25000000.000
684,2066,8.789062,25000000.000
685,2068,9.765625,25000000.000
686,2071,11.230469,25000000.000
687,2074,12.695312,25000000.000
688,2077,14.160156,25000000.000
689,2077,14.160156,25000000.000
690,2079,15.136719,25000000.000
691,2077,14.160156,25000000.000
692,2077,14.160156,25000000.000
693,2076,13.671875,25000000.000
694,2074,12.695312,25000000.000
695,2073,12.207031,25000000.000
696,2068,9.765625,25000000.000
697,2063,7.324219,25000000.000
698,2058,4.882812,25000000.000
699,2060,5.859375,25000000.000
700,2050,0.976562,25000000.000
701,2045,-1.464844,25000000.000
702,2041,-3.417969,25000000.000
703,2040,-3.906250,25000000.000
704,2031,-8.300781,25000000.000
705,2027,-10.253906,25000000.000
706,2022,-12.695312,25000000.000
707,2024,-11.718750,25000000.000
708,2019,-14.160156,25000000.000
709,2017,-15.136719,25000000.000
710,2016,-15.625000,25000000.000
711,2015,-16.113281,25000000.000
712,2007,-20.019531,25000000.000
713,2010,-18.554688,25000000.000
714,2017,-15.136719,25000000.000
715,2017,-15.136719,25000000.000
716,2023,-12.207031,25000000.000
717,2023,-12.207031,25000000.000
718,2030,-8.789062,25000000.000
719,2032,-7.812500,25000000.000
720,2040,-3.906250,25000000.000
721,2045,-1.464844,25000000.000
722,2050,0.976562,25000000.000
723,2050,0.976562,25000000.000
724,2059,5.371094,25000000.000
725,2064,7.812500,25000000.000
726,2068,9.765625,25000000.000
727,2067,9.277344,25000000.000
728,2073,12.207031,25000000.000
729,2076,13.671875,25000000.000
730,2077,14.160156,25000000.000
731,2076,13.671875,25000000.000
732,2078,14.648438,25000000.000
733,2077,14.160156,25000000.000
734,2076,13.671875,25000000.000
735,2075,13.183594,25000000.000
736,2067,9.277344,25000000.000
737,2069,10.253906,25000000.000
738,2064,7.812500,25000000.000
739,2062,6.835938,25000000.000
740,2052,1.953125,25000000.000
741,2048,0.000000,25000000.000
742,2044,-1.953125,25000000.000
743,2044,-1.953125,25000000.000
744,2033,-7.324219,25000000.000
745,2030,-8.789062,25000000.000
746,2025,-11.230469,25000000.000
747,2024,-11.718750,25000000.000
748,2018,-14.648438,25000000.000
749,2015,-16.113281,25000000.000
750,2013,-17.089844,25000000.000
751,2013,-17.089844,25000000.000
752,2012,-17.578125,25000000.000
753,2014,-16.601562,25000000.000
754,2014,-16.601562,25000000.000
755,2015,-16.113281,25000000.000
756,2018,-14.648438,25000000.000
757,2020,-13.671875,25000000.000
758,2026,-10.742188,25000000.000
759,2026,-10.742188,25000000.000
760,2036,-5.859375,25000000.000
761,2040,-3.906250,25000000.000
762,2045,-1.464844,25000000.000
763,2046,-0.976562,25000000.000
764,2057,4.394531,25000000.000
765,2061,6.347656,25000000.000
766,2067,9.277344,25000000.000
767,2066,8.789062,25000000.000
768,2076,13.671875,25000000.000
769,2078,14.648438,25000000.000
770,2081,16.113281,25000000.000
771,2082,16.601562,25000000.000
772,2084,17.578125,25000000.000
773,2083,17.089844,25000000.000
774,2084,17.578125,25000000.000
775,2083,17.089844,25000000.000
776,2080,15.625000,25000000.000
777,2076,13.671875,25000000.000
778,2073,12.207031,25000000.000
779,2072,11.718750,25000000.000
780,2063,7.324219,25000000.000
781,2058,4.882812,25000000.000
782,2052,1.953125,25000000.000
783,2052,1.953125,25000000.000
784,2042,-2.929688,25000000.000
785,2036,-5.859375,25000000.000
786,2030,-8.789062,25000000.000
787,2031,-8.300781,25000000.000
788,2021,-13.183594,25000000.000
789,2017,-15.136719,25000000.000
790,2015,-16.113281,25000000.000
791,2015,-16.113281,25000000.000
792,2010,-18.554688,25000000.000
793,2009,-19.042969,25000000.000
794,2010,-18.554688,25000000.000
795,2009,-19.042969,25000000.000
796,2012,-17.578125,25000000.000
797,2013,-17.089844,25000000.000
798,2017,-15.136719,25000000.000
799,2018,-14.648438,25000000.000
800,2024,-11.718750,25000000.000
801,2030,-8.789062,25000000.000
802,2035,-6.347656,25000000.000
803,2034,-6.835938,25000000.000
804,2045,-1.464844,25000000.000
805,2051,1.464844,25000000.000
806,2056,3.906250,25000000.000
807,2057,4.394531,25000000.000
808,2068,9.765625,25000000.000
809,2070,10.742188,25000000.000
810,2075,13.183594,25000000.000
811,2074,12.695312,25000000.000
812,2080,15.625000,25000000.000
813,2082,16.601562,25000000.000
814,2082,16.601562,25000000.000
815,2082,16.601562,25000000.000
816,2084,17.578125,25000000.000
817,2080,15.625000,25000000.000
818,2078,14.648438,25000000.000
819,2079,15.136719,25000000.000
820,2074,12.695312,25000000.000
821,2069,10.253906,25000000.000
822,2064,7.812500,25000000.000
823,2064,7.812500,25000000.000
824,2055,3.417969,25000000.000
825,2050,0.976562,25000000.000
826,2046,-0.976562,25000000.000
827,2045,-1.464844,25000000.000
828,2035,-6.347656,25000000.000
829,2031,-8.300781,25000000.000
830,2027,-10.253906,25000000.000
831,2025,-11.230469,25000000.000
832,2019,-14.160156,25000000.000
833,2017,-15.136719,25000000.000
834,2015,-16.113281,25000000.000
835,2016,-15.625000,25000000.000
836,2012,-17.578125,25000000.000
837,2013,-17.089844,25000000.000
838,2016,-15.625000,25000000.000
839,2014,-16.601562,25000000.000
840,2019,-14.160156,25000000.000
841,2022,-12.695312,25000000.000
