sample_index,raw_code,voltage_mV,sample_rate_hz
217,2046,-0.976562,25000000.000
218,2046,-0.976562,25000000.000
219,2046,-0.976562,25000000.000
220,2049,0.488281,25000000.000
221,2050,0.976562,25000000.000
222,2052,1.953125,25000000.000
223,2052,1.953125,25000000.000
224,2054,2.929688,25000000.000
225,2055,3.417969,25000000.000
226,2056,3.906250,25000000.000
227,2055,3.417969,25000000.000
228,2056,3.906250,25000000.000
229,2056,3.906250,25000000.000
230,2056,3.906250,25000000.000
231,2056,3.906250,25000000.000
232,2056,3.906250,25000000.000
233,2055,3.417969,25000000.000
234,2054,2.929688,25000000.000
235,2052,1.953125,25000000.000
236,2051,1.464844,25000000.000
237,2049,0.488281,25000000.000
238,2048,0.000000,25000000.000
239,2048,0.000000,25000000.000
240,2044,-1.953125,25000000.000
241,2042,-2.929688,25000000.000
242,2041,-3.417969,25000000.000
243,2041,-3.417969,25000000.000
244,2038,-4.882812,25000000.000
245,2036,-5.859375,25000000.000
246,2035,-6.347656,25000000.000
247,2035,-6.347656,25000000.000
248,2036,-5.859375,25000000.000
249,2032,-7.812500,25000000.000
250,2033,-7.324219,25000000.000
251,2033,-7.324219,25000000.000
252,2034,-6.835938,25000000.000
253,2033,-7.324219,25000000.000
254,2035,-6.347656,25000000.000
255,2035,-6.347656,25000000.000
256,2038,-4.882812,25000000.000
257,2040,-3.906250,25000000.000
258,2043,-2.441406,25000000.000
259,2043,-2.441406,25000000.000
260,2046,-0.976562,25000000.000
261,2049,0.488281,25000000.000
262,2052,1.953125,25000000.000
263,2052,1.953125,25000000.000
264,2055,3.417969,25000000.000
265,2057,4.394531,25000000.000
266,2059,5.371094,25000000.000
267,2060,5.859375,25000000.000
268,2063,7.324219,25000000.000
269,2063,7.324219,25000000.000
270,2063,7.324219,25000000.000
271,2063,7.324219,25000000.000
272,2063,7.324219,25000000.000
273,2063,7.324219,25000000.000
274,2062,6.835938,25000000.000
275,2062,6.835938,25000000.000
276,2059,5.371094,25000000.000
277,2057,4.394531,25000000.000
278,2054,2.929688,25000000.000
279,2054,2.929688,25000000.000
280,2050,0.976562,25000000.000
281,2046,-0.976562,25000000.000
282,2044,-1.953125,25000000.000
283,2044,-1.953125,25000000.000
284,2038,-4.882812,25000000.000
285,2034,-6.835938,25000000.000
286,2032,-7.812500,25000000.000
287,2031,-8.300781,25000000.000
288,2026,-10.742188,25000000.000
289,2024,-11.718750,25000000.000
290,2023,-12.207031,25000000.000
291,2022,-12.695312,25000000.000
292,2020,-13.671875,25000000.000
293,2020,-13.671875,25000000.000
294,2019,-14.160156,25000000.000
295,2019,-14.160156,25000000.000
296,2021,-13.183594,25000000.000
297,2021,-13.183594,25000000.000
298,2023,-12.207031,25000000.000
299,2022,-12.695312,25000000.000
300,2027,-10.253906,25000000.000
301,2030,-8.789062,25000000.000
302,2032,-7.812500,25000000.000
303,2034,-6.835938,25000000.000
304,2037,-5.371094,25000000.000
305,2040,-3.906250,25000000.000
306,2043,-2.441406,25000000.000
307,2044,-1.953125,25000000.000
308,2050,0.976562,25000000.000
309,2051,1.464844,25000000.000
310,2055,3.417969,25000000.000
311,2054,2.929688,25000000.000
312,2058,4.882812,25000000.000
313,2059,5.371094,25000000.000
314,2059,5.371094,25000000.000
315,2059,5.371094,25000000.000
316,2059,5.371094,25000000.000
317,2060,5.859375,25000000.000
318,2058,4.882812,25000000.000
319,2057,4.394531,25000000.000
320,2056,3.906250,25000000.000
321,2054,2.929688,25000000.000
322,2053,2.441406,25000000.000
323,2053,2.441406,25000000.000
324,2049,0.488281,25000000.000
325,2047,-0.488281,25000000.000
326,2043,-2.441406,25000000.000
327,2045,-1.464844,25000000.000
328,2040,-3.906250,25000000.000
329,2039,-4.394531,25000000.000
330,2037,-5.371094,25000000.000
331,2037,-5.371094,25000000.000
332,2035,-6.347656,25000000.000
333,2034,-6.835938,25000000.000
334,2035,-6.347656,25000000.000
335,2034,-6.835938,25000000.000
336,2035,-6.347656,25000000.000
337,2035,-6.347656,25000000.000
338,2037,-5.371094,25000000.000
339,2038,-4.882812,25000000.000
340,2041,-3.417969,25000000.000
341,2044,-1.953125,25000000.000
342,2046,-0.976562,25000000.000
343,2046,-0.976562,25000000.000
344,2051,1.464844,25000000.000
345,2055,3.417969,25000000.000
346,2057,4.394531,25000000.000
347,2057,4.394531,25000000.000
348,2062,6.835938,25000000.000
349,2064,7.812500,25000000.000
350,2066,8.789062,25000000.000
351,2067,9.277344,25000000.000
352,2069,10.253906,25000000.000
353,2070,10.742188,25000000.000
354,2070,10.742188,25000000.000
355,2070,10.742188,25000000.000
356,2069,10.253906,25000000.000
357,2069,10.253906,25000000.000
358,2066,8.789062,25000000.000
359,2068,9.765625,25000000.000
360,2065,8.300781,25000000.000
361,2062,6.835938,25000000.000
362,2059,5.371094,25000000.000
363,2060,5.859375,25000000.000
364,2052,1.953125,25000000.000
365,2051,1.464844,25000000.000
366,2048,0.000000,25000000.000
367,2047,-0.488281,25000000.000
368,2042,-2.929688,25000000.000
369,2040,-3.906250,25000000.000
370,2037,-5.371094,25000000.000
371,2037,-5.371094,25000000.000
372,2034,-6.835938,25000000.000
373,2033,-7.324219,25000000.000
374,2032,-7.812500,25000000.000
375,2032,-7.812500,25000000.000
376,2033,-7.324219,25000000.000
377,2032,-7.812500,25000000.000
378,2034,-6.835938,25000000.000
379,2034,-6.835938,25000000.000
380,2037,-5.371094,25000000.000
381,2038,-4.882812,25000000.000
382,2040,-3.906250,25000000.000
383,2041,-3.417969,25000000.000
384,2046,-0.976562,25000000.000
385,2047,-0.488281,25000000.000
386,2051,1.464844,25000000.000
387,2051,1.464844,25000000.000
388,2056,3.906250,25000000.000
389,2056,3.906250,25000000.000
390,2059,5.371094,25000000.000
391,2059,5.371094,25000000.000
392,2061,6.347656,25000000.000
393,2062,6.835938,25000000.000
394,2061,6.347656,25000000.000
395,2061,6.347656,25000000.000
396,2061,6.347656,25000000.000
397,2059,5.371094,25000000.000
398,2059,5.371094,25000000.000
399,2059,5.371094,25000000.000
400,2054,2.929688,25000000.000
401,2052,1.953125,25000000.000
402,2050,0.976562,25000000.000
403,2049,0.488281,25000000.000
404,2045,-1.464844,25000000.000
405,2043,-2.441406,25000000.000
406,2041,-3.417969,25000000.000
407,2041,-3.417969,25000000.000
408,2037,-5.371094,25000000.000
409,2035,-6.347656,25000000.000
410,2032,-7.812500,25000000.000
411,2034,-6.835938,25000000.000
412,2032,-7.812500,25000000.000
413,2032,-7.812500,25000000.000
414,2032,-7.812500,25000000.000
415,2032,-7.812500,25000000.000
416,2033,-7.324219,25000000.000
417,2033,-7.324219,25000000.000
418,2036,-5.859375,25000000.000
419,2036,-5.859375,25000000.000
420,2040,-3.906250,25000000.000
421,2043,-2.441406,25000000.000
422,2045,-1.464844,25000000.000
423,2045,-1.464844,25000000.000
424,2049,0.488281,25000000.000
425,2052,1.953125,25000000.000
426,2055,3.417969,25000000.000
427,2055,3.417969,25000000.000
428,2059,5.371094,25000000.000
429,2060,5.859375,25000000.000
430,2061,6.347656,25000000.000
431,2061,6.347656,25000000.000
432,2063,7.324219,25000000.000
433,2062,6.835938,25000000.000
434,2063,7.324219,25000000.000
435,2063,7.324219,25000000.000
436,2062,6.835938,25000000.000
437,2060,5.859375,25000000.000
438,2059,5.371094,25000000.000
439,2058,4.882812,25000000.000
440,2054,2.929688,25000000.000
441,2051,1.464844,25000000.000
442,2048,0.000000,25000000.000
443,2048,0.000000,25000000.000
444,2042,-2.929688,25000000.000
445,2041,-3.417969,25000000.000
446,2038,-4.882812,25000000.000
447,2038,-4.882812,25000000.000
448,2032,-7.812500,25000000.000
449,2031,-8.300781,25000000.000
450,2029,-9.277344,25000000.000
451,2028,-9.765625,25000000.000
452,2027,-10.253906,25000000.000
453,2025,-11.230469,25000000.000
454,2026,-10.742188,25000000.000
455,2025,-11.230469,25000000.000
456,2026,-10.742188,25000000.000
457,2028,-9.765625,25000000.000
458,2030,-8.789062,25000000.000
459,2029,-9.277344,25000000.000
460,2033,-7.324219,25000000.000
461,2036,-5.859375,25000000.000
462,2039,-4.394531,25000000.000
463,2039,-4.394531,25000000.000
464,2046,-0.976562,25000000.000
465,2048,0.000000,25000000.000
466,2051,1.464844,25000000.000
467,2052,1.953125,25000000.000
468,2057,4.394531,25000000.000
469,2059,5.371094,25000000.000
470,2061,6.347656,25000000.000
471,2061,6.347656,25000000.000
472,2064,7.812500,25000000.000
473,2064,7.812500,25000000.000
474,2066,8.789062,25000000.000
475,2066,8.789062,25000000.000
476,2065,8.300781,25000000.000
477,2065,8.300781,25000000.000
478,2064,7.812500,25000000.000
479,2064,7.812500,25000000.000
480,2059,5.371094,25000000.000
481,2057,4.394531,25000000.000
482,2055,3.417969,25000000.000
483,2055,3.417969,25000000.000
484,2049,0.488281,25000000.000
485,2047,-0.488281,25000000.000
486,2043,-2.441406,25000000.000
487,2043,-2.441406,25000000.000
488,2037,-5.371094,25000000.000
489,2034,-6.835938,25000000.000
490,2032,-7.812500,25000000.000
491,2032,-7.812500,25000000.000
492,2028,-9.765625,25000000.000
493,2028,-9.765625,25000000.000
494,2027,-10.253906,25000000.000
495,2026,-10.742188,25000000.000
496,2026,-10.742188,25000000.000
497,2027,-10.253906,25000000.000
498,2027,-10.253906,25000000.000
499,2027,-10.253906,25000000.000
500,2031,-8.300781,25000000.000
501,2034,-6.835938,25000000.000
502,2036,-5.859375,25000000.000
503,2036,-5.859375,25000000.000
504,2041,-3.417969,25000000.000
505,2045,-1.464844,25000000.000
506,2049,0.488281,25000000.000
507,2050,0.976562,25000000.000
508,2055,3.417969,25000000.000
509,2058,4.882812,25000000.000
510,2060,5.859375,25000000.000
511,2061,6.347656,25000000.000
512,2066,8.789062,25000000.000
513,2067,9.277344,25000000.000
514,2069,10.253906,25000000.000
515,2069,10.253906,25000000.000
516,2070,10.742188,25000000.000
517,2070,10.742188,25000000.000
518,2070,10.742188,25000000.000
519,2069,10.253906,25000000.000
520,2066,8.789062,25000000.000
521,2065,8.300781,25000000.000
522,2061,6.347656,25000000.000
523,2061,6.347656,25000000.000
524,2056,3.906250,25000000.000
525,2052,1.953125,25000000.000
526,2050,0.976562,25000000.000
527,2048,0.000000,25000000.000
528,2043,-2.441406,25000000.000
529,2039,-4.394531,25000000.000
530,2037,-5.371094,25000000.000
531,2035,-6.347656,25000000.000
532,2031,-8.300781,25000000.000
533,2028,-9.765625,25000000.000
534,2027,-10.253906,25000000.000
535,2027,-10.253906,25000000.000
536,2025,-11.230469,25000000.000
537,2024,-11.718750,25000000.000
538,2025,-11.230469,25000000.000
539,2024,-11.718750,25000000.000
540,2028,-9.765625,25000000.000
541,2028,-9.765625,25000000.000
542,2032,-7.812500,25000000.000
543,2032,-7.812500,25000000.000
544,2038,-4.882812,25000000.000
545,2040,-3.906250,25000000.000
546,2044,-1.953125,25000000.000
547,2043,-2.441406,25000000.000
548,2050,0.976562,25000000.000
549,2053,2.441406,25000000.000
550,2056,3.906250,25000000.000
551,2056,3.906250,25000000.000
552,2062,6.835938,25000000.000
553,2065,8.300781,25000000.000
554,2065,8.300781,25000000.000
555,2066,8.789062,25000000.000
556,2067,9.277344,25000000.000
557,2068,9.765625,25000000.000
558,2069,10.253906,25000000.000
559,2068,9.765625,25000000.000
560,2066,8.789062,25000000.000
561,2064,7.812500,25000000.000
562,2062,6.835938,25000000.000
563,2061,6.347656,25000000.000
564,2056,3.906250,25000000.000
565,2051,1.464844,25000000.000
566,2048,0.000000,25000000.000
567,2048,0.000000,25000000.000
568,2040,-3.906250,25000000.000
569,2036,-5.859375,25000000.000
570,2034,-6.835938,25000000.000
571,2032,-7.812500,25000000.000
572,2027,-10.253906,25000000.000
573,2025,-11.230469,25000000.000
574,2022,-12.695312,25000000.000
575,2023,-12.207031,25000000.000
576,2020,-13.671875,25000000.000
577,2019,-14.160156,25000000.000
578,2019,-14.160156,25000000.000
579,2018,-14.648438,25000000.000
580,2021,-13.183594,25000000.000
581,2023,-12.207031,25000000.000
582,2026,-10.742188,25000000.000
583,2025,-11.230469,25000000.000
584,2031,-8.300781,25000000.000
585,2035,-6.347656,25000000.000
586,2039,-4.394531,25000000.000
587,2039,-4.394531,25000000.000
588,2047,-0.488281,25000000.000
589,2050,0.976562,25000000.000
590,2055,3.417969,25000000.000
591,2054,2.929688,25000000.000
592,2061,6.347656,25000000.000
593,2064,7.812500,25000000.000
594,2066,8.789062,25000000.000
595,2067,9.277344,25000000.000
596,2070,10.742188,25000000.000
597,2071,11.230469,25000000.000
598,2071,11.230469,25000000.000
599,2070,10.742188,25000000.000
600,2069,10.253906,25000000.000
601,2067,9.277344,25000000.000
602,2066,8.789062,25000000.000
603,2065,8.300781,25000000.000
604,2060,5.859375,25000000.000
605,2057,4.394531,25000000.000
606,2054,2.929688,25000000.000
607,2052,1.953125,25000000.000
608,2046,-0.976562,25000000.000
609,2042,-2.929688,25000000.000
610,2038,-4.882812,25000000.000
611,2037,-5.371094,25000000.000
612,2031,-8.300781,25000000.000
613,2028,-9.765625,25000000.000
614,2025,-11.230469,25000000.000
615,2024,-11.718750,25000000.000
616,2021,-13.183594,25000000.000
617,2020,-13.671875,25000000.000
618,2019,-14.160156,25000000.000
619,2020,-13.671875,25000000.000
620,2020,-13.671875,25000000.000
621,2022,-12.695312,25000000.000
622,2022,-12.695312,25000000.000
623,2023,-12.207031,25000000.000
624,2027,-10.253906,25000000.000
625,2030,-8.789062,25000000.000
626,2034,-6.835938,25000000.000
627,2034,-6.835938,25000000.000
628,2041,-3.417969,25000000.000
629,2045,-1.464844,25000000.000
630,2050,0.976562,25000000.000
631,2048,0.000000,25000000.000
632,2056,3.906250,25000000.000
633,2060,5.859375,25000000.000
634,2061,6.347656,25000000.000
635,2063,7.324219,25000000.000
636,2067,9.277344,25000000.000
637,2069,10.253906,25000000.000
638,2069,10.253906,25000000.000
639,2070,10.742188,25000000.000
640,2070,10.742188,25000000.000
641,2070,10.742188,25000000.000
642,2068,9.765625,25000000.000
643,2068,9.765625,25000000.000
644,2065,8.300781,25000000.000
645,2062,6.835938,25000000.000
646,2060,5.859375,25000000.000
647,2059,5.371094,25000000.000
648,2053,2.441406,25000000.000
649,2049,0.488281,25000000.000
650,2046,-0.976562,25000000.000
651,2046,-0.976562,25000000.000
652,2039,-4.394531,25000000.000
653,2036,-5.859375,25000000.000
654,2033,-7.324219,25000000.000
655,2033,-7.324219,25000000.000
656,2029,-9.277344,25000000.000
657,2027,-10.253906,25000000.000
658,2025,-11.230469,25000000.000
659,2025,-11.230469,25000000.000
660,2024,-11.718750,25000000.000
661,2024,-11.718750,25000000.000
662,2025,-11.230469,25000000.000
663,2026,-10.742188,25000000.000
664,2029,-9.277344,25000000.000
665,2031,-8.300781,25000000.000
666,2034,-6.835938,25000000.000
667,2034,-6.835938,25000000.000
668,2040,-3.906250,25000000.000
669,2044,-1.953125,25000000.000
670,2047,-0.488281,25000000.000
671,2047,-0.488281,25000000.000
672,2053,2.441406,25000000.000
673,2057,4.394531,25000000.000
674,2059,5.371094,25000000.000
675,2059,5.371094,25000000.000
676,2064,7.812500,25000000.000
677,2066,8.789062,25000000.000
678,2067,9.277344,25000000.000
679,2068,9.765625,25000000.000
680,2068,9.765625,25000000.000
681,2068,9.765625,25000000.000
682,2068,9.765625,25000000.000
683,2068,9.765625,25000000.000
684,2064,7.812500,25000000.000
685,2062,6.835938,25000000.000
686,2060,5.859375,25000000.000
687,2060,5.859375,25000000.000
688,2054,2.929688,25000000.000
689,2051,1.464844,25000000.000
690,2047,-0.488281,25000000.000
691,2048,0.000000,25000000.000
692,2040,-3.906250,25000000.000
693,2037,-5.371094,25000000.000
694,2034,-6.835938,25000000.000
695,2036,-5.859375,25000000.000
696,2029,-9.277344,25000000.000
697,2027,-10.253906,25000000.000
698,2026,-10.742188,25000000.000
699,2026,-10.742188,25000000.000
700,2024,-11.718750,25000000.000
701,2024,-11.718750,25000000.000
702,2025,-11.230469,25000000.000
703,2024,-11.718750,25000000.000
704,2027,-10.253906,25000000.000
705,2029,-9.277344,25000000.000
706,2032,-7.812500,25000000.000
707,2032,-7.812500,25000000.000
708,2038,-4.882812,25000000.000
709,2041,-3.417969,25000000.000
710,2045,-1.464844,25000000.000
711,2043,-2.441406,25000000.000
712,2051,1.464844,25000000.000
713,2054,2.929688,25000000.000
714,2058,4.882812,25000000.000
715,2058,4.882812,25000000.000
716,2064,7.812500,25000000.000
717,2066,8.789062,25000000.000
718,2068,9.765625,25000000.000
719,2068,9.765625,25000000.000
720,2070,10.742188,25000000.000
721,2070,10.742188,25000000.000
722,2071,11.230469,25000000.000
723,2068,9.765625,25000000.000
724,2068,9.765625,25000000.000
725,2066,8.789062,25000000.000
726,2063,7.324219,25000000.000
727,2063,7.324219,25000000.000
728,2059,5.371094,25000000.000
729,2055,3.417969,25000000.000
730,2052,1.953125,25000000.000
731,2052,1.953125,25000000.000
732,2044,-1.953125,25000000.000
733,2041,-3.417969,25000000.000
734,2037,-5.371094,25000000.000
735,2037,-5.371094,25000000.000
736,2031,-8.300781,25000000.000
737,2030,-8.789062,25000000.000
738,2026,-10.742188,25000000.000
739,2027,-10.253906,25000000.000
740,2023,-12.207031,25000000.000
741,2022,-12.695312,25000000.000
742,2023,-12.207031,25000000.000
743,2022,-12.695312,25000000.000
744,2024,-11.718750,25000000.000
745,2025,-11.230469,25000000.000
746,2027,-10.253906,25000000.000
747,2027,-10.253906,25000000.000
748,2032,-7.812500,25000000.000
749,2035,-6.347656,25000000.000
750,2039,-4.394531,25000000.000
751,2039,-4.394531,25000000.000
752,2046,-0.976562,25000000.000
753,2051,1.464844,25000000.000
754,2052,1.953125,25000000.000
755,2054,2.929688,25000000.000
756,2060,5.859375,25000000.000
757,2063,7.324219,25000000.000
758,2065,8.300781,25000000.000
759,2066,8.789062,25000000.000
760,2069,10.253906,25000000.000
761,2070,10.742188,25000000.000
762,2070,10.742188,25000000.000
763,2071,11.230469,25000000.000
764,2070,10.742188,25000000.000
765,2068,9.765625,25000000.000
766,2067,9.277344,25000000.000
767,2067,9.277344,25000000.000
768,2062,6.835938,25000000.000
769,2059,5.371094,25000000.000
770,2057,4.394531,25000000.000
771,2056,3.906250,25000000.000
772,2050,0.976562,25000000.000
773,2046,-0.976562,25000000.000
774,2042,-2.929688,25000000.000
775,2043,-2.441406,25000000.000
776,2036,-5.859375,25000000.000
777,2032,-7.812500,25000000.000
778,2030,-8.789062,25000000.000
779,2030,-8.789062,25000000.000
780,2028,-9.765625,25000000.000
781,2025,-11.230469,25000000.000
782,2025,-11.230469,25000000.000
783,2026,-10.742188,25000000.000
784,2025,-11.230469,25000000.000
785,2023,-12.207031,25000000.000
786,2024,-11.718750,25000000.000
787,2025,-11.230469,25000000.000
788,2028,-9.765625,25000000.000
789,2032,-7.812500,25000000.000
790,2034,-6.835938,25000000.000
791,2034,-6.835938,25000000.000
792,2040,-3.906250,25000000.000
793,2044,-1.953125,25000000.000
794,2048,0.000000,25000000.000
795,2048,0.000000,25000000.000
796,2054,2.929688,25000000.000
797,2059,5.371094,25000000.000
798,2060,5.859375,25000000.000
799,2059,5.371094,25000000.000
800,2065,8.300781,25000000.000
801,2067,9.277344,25000000.000
802,2067,9.277344,25000000.000
803,2067,9.277344,25000000.000
804,2068,9.765625,25000000.000
805,2066,8.789062,25000000.000
806,2066,8.789062,25000000.000
807,2066,8.789062,25000000.000
808,2062,6.835938,25000000.000
809,2061,6.347656,25000000.000
810,2057,4.394531,25000000.000
811,2058,4.882812,25000000.000
812,2051,1.464844,25000000.000
813,2048,0.000000,25000000.000
814,2044,-1.953125,25000000.000
815,2045,-1.464844,25000000.000
816,2038,-4.882812,25000000.000
817,2035,-6.347656,25000000.000
818,2032,-7.812500,25000000.000
819,2032,-7.812500,25000000.000
820,2027,-10.253906,25000000.000
821,2026,-10.742188,25000000.000
822,2025,-11.230469,25000000.000
823,2025,-11.230469,25000000.000
824,2024,-11.718750,25000000.000
825,2024,-11.718750,25000000.000
826,2026,-10.742188,25000000.000
827,2026,-10.742188,25000000.000
828,2028,-9.765625,25000000.000
829,2030,-8.789062,25000000.000
830,2035,-6.347656,25000000.000
831,2035,-6.347656,25000000.000
832,2040,-3.906250,25000000.000
833,2044,-1.953125,25000000.000
834,2048,0.000000,25000000.000
835,2048,0.000000,25000000.000
836,2054,2.929688,25000000.000
837,2057,4.394531,25000000.000
838,2061,6.347656,25000000.000
839,2061,6.347656,25000000.000
840,2066,8.789062,25000000.000
