sample_index,raw_code,voltage_mV,sample_rate_hz
501,2170,59.570312,25000000.000
502,2142,45.898438,25000000.000
503,2139,44.433594,25000000.000
504,2082,16.601562,25000000.000
505,2050,0.976562,25000000.000
506,2021,-13.183594,25000000.000
507,2017,-15.136719,25000000.000
508,1961,-42.480469,25000000.000
509,1932,-56.640625,25000000.000
510,1909,-67.871094,25000000.000
511,1906,-69.335938,25000000.000
512,1870,-86.914062,25000000.000
513,1857,-93.261719,25000000.000
514,1849,-97.167969,25000000.000
515,1848,-97.656250,25000000.000
516,1846,-98.632812,25000000.000
517,1852,-95.703125,25000000.000
518,1862,-90.820312,25000000.000
519,1863,-90.332031,25000000.000
520,1894,-75.195312,25000000.000
521,1917,-63.964844,25000000.000
522,1942,-51.757812,25000000.000
523,1945,-50.292969,25000000.000
524,1998,-24.414062,25000000.000
525,2030,-8.789062,25000000.000
526,2059,5.371094,25000000.000
527,2063,7.324219,25000000.000
528,2119,34.667969,25000000.000
529,2147,48.339844,25000000.000
530,2173,61.035156,25000000.000
531,2176,62.500000,25000000.000
532,2215,81.542969,25000000.000
533,2232,89.843750,25000000.000
534,2242,94.726562,25000000.000
535,2244,95.703125,25000000.000
536,2251,99.121094,25000000.000
537,2248,97.656250,25000000.000
538,2242,94.726562,25000000.000
539,2241,94.238281,25000000.000
540,2215,81.542969,25000000.000
541,2194,71.289062,25000000.000
542,2171,60.058594,25000000.000
543,2168,58.593750,25000000.000
544,2117,33.691406,25000000.000
545,2087,19.042969,25000000.000
546,2057,4.394531,25000000.000
547,2054,2.929688,25000000.000
548,1995,-25.878906,25000000.000
549,1965,-40.527344,25000000.000
550,1938,-53.710938,25000000.000
551,1936,-54.687500,25000000.000
552,1890,-77.148438,25000000.000
553,1872,-85.937500,25000000.000
554,1857,-93.261719,25000000.000
555,1857,-93.261719,25000000.000
556,1840,-101.562500,25000000.000
557,1839,-102.050781,25000000.000
558,1843,-100.097656,25000000.000
559,1843,-100.097656,25000000.000
560,1861,-91.308594,25000000.000
561,1877,-83.496094,25000000.000
562,1897,-73.730469,25000000.000
563,1898,-73.242188,25000000.000
564,1945,-50.292969,25000000.000
565,1974,-36.132812,25000000.000
566,2003,-21.972656,25000000.000
567,2006,-20.507812,25000000.000
568,2062,6.835938,25000000.000
569,2093,21.972656,25000000.000
570,2121,35.644531,25000000.000
571,2123,36.621094,25000000.000
572,2171,60.058594,25000000.000
573,2195,71.777344,25000000.000
574,2210,79.101562,25000000.000
575,2214,81.054688,25000000.000
576,2234,90.820312,25000000.000
577,2242,94.726562,25000000.000
578,2243,95.214844,25000000.000
579,2242,94.726562,25000000.000
580,2230,88.867188,25000000.000
581,2218,83.007812,25000000.000
582,2200,74.218750,25000000.000
583,2200,74.218750,25000000.000
584,2158,53.710938,25000000.000
585,2132,41.015625,25000000.000
586,2105,27.832031,25000000.000
587,2102,26.367188,25000000.000
588,2046,-0.976562,25000000.000
589,2016,-15.625000,25000000.000
590,1988,-29.296875,25000000.000
591,1985,-30.761719,25000000.000
592,1934,-55.664062,25000000.000
593,1912,-66.406250,25000000.000
594,1892,-76.171875,25000000.000
595,1890,-77.148438,25000000.000
596,1865,-89.355469,25000000.000
597,1856,-93.750000,25000000.000
598,1852,-95.703125,25000000.000
599,1852,-95.703125,25000000.000
600,1859,-92.285156,25000000.000
601,1869,-87.402344,25000000.000
602,1883,-80.566406,25000000.000
603,1885,-79.589844,25000000.000
604,1923,-61.035156,25000000.000
605,1948,-48.828125,25000000.000
606,1973,-36.621094,25000000.000
607,1976,-35.156250,25000000.000
608,2033,-7.324219,25000000.000
609,2064,7.812500,25000000.000
610,2092,21.484375,25000000.000
611,2096,23.437500,25000000.000
612,2149,49.316406,25000000.000
613,2173,61.035156,25000000.000
614,2196,72.265625,25000000.000
615,2198,73.242188,25000000.000
616,2232,89.843750,25000000.000
617,2242,94.726562,25000000.000
618,2250,98.632812,25000000.000
619,2250,98.632812,25000000.000
620,2249,98.144531,25000000.000
621,2242,94.726562,25000000.000
622,2231,89.355469,25000000.000
623,2229,88.378906,25000000.000
624,2196,72.265625,25000000.000
625,2172,60.546875,25000000.000
626,2147,48.339844,25000000.000
627,2146,47.851562,25000000.000
628,2092,21.484375,25000000.000
629,2062,6.835938,25000000.000
630,2032,-7.812500,25000000.000
631,2029,-9.277344,25000000.000
632,1974,-36.132812,25000000.000
633,1948,-48.828125,25000000.000
634,1923,-61.035156,25000000.000
635,1921,-62.011719,25000000.000
636,1883,-80.566406,25000000.000
637,1871,-86.425781,25000000.000
638,1860,-91.796875,25000000.000
639,1859,-92.285156,25000000.000
640,1854,-94.726562,25000000.000
641,1857,-93.261719,25000000.000
642,1866,-88.867188,25000000.000
643,1867,-88.378906,25000000.000
644,1893,-75.683594,25000000.000
645,1914,-65.429688,25000000.000
646,1936,-54.687500,25000000.000
647,1938,-53.710938,25000000.000
648,1988,-29.296875,25000000.000
649,2015,-16.113281,25000000.000
650,2045,-1.464844,25000000.000
651,2047,-0.488281,25000000.000
652,2101,25.878906,25000000.000
653,2130,40.039062,25000000.000
654,2155,52.246094,25000000.000
655,2156,52.734375,25000000.000
656,2197,72.753906,25000000.000
657,2212,80.078125,25000000.000
658,2225,86.425781,25000000.000
659,2226,86.914062,25000000.000
660,2237,92.285156,25000000.000
661,2237,92.285156,25000000.000
662,2231,89.355469,25000000.000
663,2231,89.355469,25000000.000
664,2210,79.101562,25000000.000
665,2192,70.312500,25000000.000
666,2171,60.058594,25000000.000
667,2170,59.570312,25000000.000
668,2122,36.132812,25000000.000
669,2095,22.949219,25000000.000
670,2066,8.789062,25000000.000
671,2064,7.812500,25000000.000
672,2009,-19.042969,25000000.000
673,1980,-33.203125,25000000.000
674,1954,-45.898438,25000000.000
675,1951,-47.363281,25000000.000
676,1907,-68.847656,25000000.000
677,1887,-78.613281,25000000.000
678,1873,-85.449219,25000000.000
679,1872,-85.937500,25000000.000
680,1853,-95.214844,25000000.000
681,1850,-96.679688,25000000.000
682,1852,-95.703125,25000000.000
683,1851,-96.191406,25000000.000
684,1867,-88.378906,25000000.000
685,1881,-81.542969,25000000.000
686,1898,-73.242188,25000000.000
687,1899,-72.753906,25000000.000
688,1941,-52.246094,25000000.000
689,1967,-39.550781,25000000.000
690,1994,-26.367188,25000000.000
691,1996,-25.390625,25000000.000
692,2050,0.976562,25000000.000
693,2079,15.136719,25000000.000
694,2105,27.832031,25000000.000
695,2108,29.296875,25000000.000
696,2157,53.222656,25000000.000
697,2176,62.500000,25000000.000
698,2195,71.777344,25000000.000
699,2198,73.242188,25000000.000
700,2222,84.960938,25000000.000
701,2228,87.890625,25000000.000
702,2232,89.843750,25000000.000
703,2232,89.843750,25000000.000
704,2224,85.937500,25000000.000
705,2215,81.542969,25000000.000
706,2201,74.707031,25000000.000
707,2200,74.218750,25000000.000
708,2163,56.152344,25000000.000
709,2140,44.921875,25000000.000
710,2115,32.714844,25000000.000
711,2111,30.761719,25000000.000
712,2061,6.347656,25000000.000
713,2033,-7.324219,25000000.000
714,2006,-20.507812,25000000.000
715,2003,-21.972656,25000000.000
716,1955,-45.410156,25000000.000
717,1932,-56.640625,25000000.000
718,1912,-66.406250,25000000.000
719,1911,-66.894531,25000000.000
720,1883,-80.566406,25000000.000
721,1873,-85.449219,25000000.000
722,1867,-88.378906,25000000.000
723,1868,-87.890625,25000000.000
724,1869,-87.402344,25000000.000
725,1877,-83.496094,25000000.000
726,1888,-78.125000,25000000.000
727,1889,-77.636719,25000000.000
728,1921,-62.011719,25000000.000
729,1942,-51.757812,25000000.000
730,1964,-41.015625,25000000.000
731,1967,-39.550781,25000000.000
732,2016,-15.625000,25000000.000
733,2043,-2.441406,25000000.000
734,2070,10.742188,25000000.000
735,2073,12.207031,25000000.000
736,2121,35.644531,25000000.000
737,2145,47.363281,25000000.000
738,2166,57.617188,25000000.000
739,2168,58.593750,25000000.000
740,2200,74.218750,25000000.000
741,2214,81.054688,25000000.000
742,2221,84.472656,25000000.000
743,2221,84.472656,25000000.000
744,2224,85.937500,25000000.000
745,2219,83.496094,25000000.000
746,2210,79.101562,25000000.000
747,2208,78.125000,25000000.000
748,2181,64.941406,25000000.000
749,2161,55.175781,25000000.000
750,2139,44.433594,25000000.000
751,2136,42.968750,25000000.000
752,2087,19.042969,25000000.000
753,2062,6.835938,25000000.000
754,2033,-7.324219,25000000.000
755,2031,-8.300781,25000000.000
756,1979,-33.691406,25000000.000
757,1954,-45.898438,25000000.000
758,1932,-56.640625,25000000.000
759,1929,-58.105469,25000000.000
760,1893,-75.683594,25000000.000
761,1879,-82.519531,25000000.000
762,1869,-87.402344,25000000.000
763,1869,-87.402344,25000000.000
764,1861,-91.308594,25000000.000
765,1864,-89.843750,25000000.000
766,1870,-86.914062,25000000.000
767,1871,-86.425781,25000000.000
768,1896,-74.218750,25000000.000
769,1913,-65.917969,25000000.000
770,1936,-54.687500,25000000.000
771,1937,-54.199219,25000000.000
772,1984,-31.250000,25000000.000
773,2012,-17.578125,25000000.000
774,2039,-4.394531,25000000.000
775,2043,-2.441406,25000000.000
776,2096,23.437500,25000000.000
777,2123,36.621094,25000000.000
778,2147,48.339844,25000000.000
779,2149,49.316406,25000000.000
780,2192,70.312500,25000000.000
781,2207,77.636719,25000000.000
782,2222,84.960938,25000000.000
783,2222,84.960938,25000000.000
784,2237,92.285156,25000000.000
785,2236,91.796875,25000000.000
786,2233,90.332031,25000000.000
787,2232,89.843750,25000000.000
788,2214,81.054688,25000000.000
789,2198,73.242188,25000000.000
790,2179,63.964844,25000000.000
791,2176,62.500000,25000000.000
792,2132,41.015625,25000000.000
793,2106,28.320312,25000000.000
794,2078,14.648438,25000000.000
795,2075,13.183594,25000000.000
796,2020,-13.671875,25000000.000
797,1993,-26.855469,25000000.000
798,1966,-40.039062,25000000.000
799,1964,-41.015625,25000000.000
800,1920,-62.500000,25000000.000
801,1901,-71.777344,25000000.000
802,1885,-79.589844,25000000.000
803,1884,-80.078125,25000000.000
804,1866,-88.867188,25000000.000
805,1862,-90.820312,25000000.000
806,1864,-89.843750,25000000.000
807,1864,-89.843750,25000000.000
808,1879,-82.519531,25000000.000
809,1891,-76.660156,25000000.000
810,1909,-67.871094,25000000.000
811,1910,-67.382812,25000000.000
812,1953,-46.386719,25000000.000
813,1977,-34.667969,25000000.000
814,2004,-21.484375,25000000.000
815,2007,-20.019531,25000000.000
816,2061,6.347656,25000000.000
817,2088,19.531250,25000000.000
818,2116,33.203125,25000000.000
819,2118,34.179688,25000000.000
820,2164,56.640625,25000000.000
821,2185,66.894531,25000000.000
822,2203,75.683594,25000000.000
823,2205,76.660156,25000000.000
824,2227,87.402344,25000000.000
825,2233,90.332031,25000000.000
826,2233,90.332031,25000000.000
827,2233,90.332031,25000000.000
828,2222,84.960938,25000000.000
829,2211,79.589844,25000000.000
830,2195,71.777344,25000000.000
831,2194,71.289062,25000000.000
832,2154,51.757812,25000000.000
833,2129,39.550781,25000000.000
834,2101,25.878906,25000000.000
835,2100,25.390625,25000000.000
836,2047,-0.488281,25000000.000
837,2017,-15.136719,25000000.000
838,1990,-28.320312,25000000.000
839,1986,-30.273438,25000000.000
840,1939,-53.222656,25000000.000
841,1916,-64.453125,25000000.000
