sample_index,raw_code,voltage_mV,sample_rate_hz
0,2047,-0.488281,25000000.000
1,2045,-1.464844,25000000.000
2,2046,-0.976562,25000000.000
3,2046,-0.976562,25000000.000
4,2047,-0.488281,25000000.000
5,2047,-0.488281,25000000.000
6,2047,-0.488281,25000000.000
7,2047,-0.488281,25000000.000
8,2047,-0.488281,25000000.000
9,2046,-0.976562,25000000.000
10,2046,-0.976562,25000000.000
11,2046,-0.976562,25000000.000
12,2047,-0.488281,25000000.000
13,2047,-0.488281,25000000.000
14,2046,-0.976562,25000000.000
15,2047,-0.488281,25000000.000
16,2046,-0.976562,25000000.000
17,2046,-0.976562,25000000.000
18,2046,-0.976562,25000000.000
19,2047,-0.488281,25000000.000
20,2046,-0.976562,25000000.000
21,2047,-0.488281,25000000.000
22,2046,-0.976562,25000000.000
23,2046,-0.976562,25000000.000
24,2046,-0.976562,25000000.000
25,2047,-0.488281,25000000.000
26,2046,-0.976562,25000000.000
27,2046,-0.976562,25000000.000
28,2046,-0.976562,25000000.000
29,2045,-1.464844,25000000.000
30,2046,-0.976562,25000000.000
31,2046,-0.976562,25000000.000
32,2046,-0.976562,25000000.000
33,2046,-0.976562,25000000.000
34,2046,-0.976562,25000000.000
35,2047,-0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2047,-0.488281,25000000.000
38,2045,-1.464844,25000000.000
39,2045,-1.464844,25000000.000
40,2046,-0.976562,25000000.000
41,2046,-0.976562,25000000.000
42,2045,-1.464844,25000000.000
43,2046,-0.976562,25000000.000
44,2046,-0.976562,25000000.000
45,2047,-0.488281,25000000.000
46,2047,-0.488281,25000000.000
47,2047,-0.488281,25000000.000
48,2046,-0.976562,25000000.000
49,2045,-1.464844,25000000.000
50,2047,-0.488281,25000000.000
51,2046,-0.976562,25000000.000
52,2046,-0.976562,25000000.000
53,2045,-1.464844,25000000.000
54,2046,-0.976562,25000000.000
55,2046,-0.976562,25000000.000
56,2046,-0.976562,25000000.000
57,2047,-0.488281,25000000.000
58,2045,-1.464844,25000000.000
59,2046,-0.976562,25000000.000
60,2045,-1.464844,25000000.000
61,2046,-0.976562,25000000.000
62,2045,-1.464844,25000000.000
63,2046,-0.976562,25000000.000
64,2046,-0.976562,25000000.000
65,2046,-0.976562,25000000.000
66,2045,-1.464844,25000000.000
67,2044,-1.953125,25000000.000
68,2046,-0.976562,25000000.000
69,2047,-0.488281,25000000.000
70,2045,-1.464844,25000000.000
71,2045,-1.464844,25000000.000
72,2046,-0.976562,25000000.000
73,2045,-1.464844,25000000.000
74,2045,-1.464844,25000000.000
75,2045,-1.464844,25000000.000
76,2044,-1.953125,25000000.000
77,2045,-1.464844,25000000.000
78,2044,-1.953125,25000000.000
79,2044,-1.953125,25000000.000
80,2043,-2.441406,25000000.000
81,2043,-2.441406,25000000.000
82,2040,-3.906250,25000000.000
83,2040,-3.906250,25000000.000
84,2038,-4.882812,25000000.000
85,2037,-5.371094,25000000.000
86,2035,-6.347656,25000000.000
87,2035,-6.347656,25000000.000
88,2030,-8.789062,25000000.000
89,2029,-9.277344,25000000.000
90,2026,-10.742188,25000000.000
91,2026,-10.742188,25000000.000
92,2023,-12.207031,25000000.000
93,2021,-13.183594,25000000.000
94,2020,-13.671875,25000000.000
95,2019,-14.160156,25000000.000
96,2018,-14.648438,25000000.000
97,2019,-14.160156,25000000.000
98,2020,-13.671875,25000000.000
99,2020,-13.671875,25000000.000
100,2023,-12.207031,25000000.000
101,2025,-11.230469,25000000.000
102,2028,-9.765625,25000000.000
103,2029,-9.277344,25000000.000
104,2038,-4.882812,25000000.000
105,2042,-2.929688,25000000.000
106,2047,-0.488281,25000000.000
107,2049,0.488281,25000000.000
108,2061,6.347656,25000000.000
109,2067,9.277344,25000000.000
110,2074,12.695312,25000000.000
111,2075,13.183594,25000000.000
112,2089,20.019531,25000000.000
113,2095,22.949219,25000000.000
114,2102,26.367188,25000000.000
115,2103,26.855469,25000000.000
116,2113,31.738281,25000000.000
117,2118,34.179688,25000000.000
118,2123,36.621094,25000000.000
119,2123,36.621094,25000000.000
120,2129,39.550781,25000000.000
121,2130,40.039062,25000000.000
122,2131,40.527344,25000000.000
123,2130,40.039062,25000000.000
124,2128,39.062500,25000000.000
125,2126,38.085938,25000000.000
126,2123,36.621094,25000000.000
127,2122,36.132812,25000000.000
128,2112,31.250000,25000000.000
129,2105,27.832031,25000000.000
130,2097,23.925781,25000000.000
131,2096,23.437500,25000000.000
132,2080,15.625000,25000000.000
133,2072,11.718750,25000000.000
134,2063,7.324219,25000000.000
135,2062,6.835938,25000000.000
136,2045,-1.464844,25000000.000
137,2035,-6.347656,25000000.000
138,2026,-10.742188,25000000.000
139,2026,-10.742188,25000000.000
140,2010,-18.554688,25000000.000
141,2004,-21.484375,25000000.000
142,1995,-25.878906,25000000.000
143,1995,-25.878906,25000000.000
144,1985,-30.761719,25000000.000
145,1981,-32.714844,25000000.000
146,1977,-34.667969,25000000.000
147,1978,-34.179688,25000000.000
148,1974,-36.132812,25000000.000
149,1974,-36.132812,25000000.000
150,1976,-35.156250,25000000.000
151,1974,-36.132812,25000000.000
152,1978,-34.179688,25000000.000
153,1979,-33.691406,25000000.000
154,1983,-31.738281,25000000.000
155,1982,-32.226562,25000000.000
156,1989,-28.808594,25000000.000
157,1993,-26.855469,25000000.000
158,1997,-24.902344,25000000.000
159,1998,-24.414062,25000000.000
160,2005,-20.996094,25000000.000
161,2008,-19.531250,25000000.000
162,2014,-16.601562,25000000.000
163,2013,-17.089844,25000000.000
164,2018,-14.648438,25000000.000
165,2020,-13.671875,25000000.000
166,2022,-12.695312,25000000.000
167,2023,-12.207031,25000000.000
168,2024,-11.718750,25000000.000
169,2025,-11.230469,25000000.000
170,2025,-11.230469,25000000.000
171,2026,-10.742188,25000000.000
172,2026,-10.742188,25000000.000
173,2026,-10.742188,25000000.000
174,2028,-9.765625,25000000.000
175,2028,-9.765625,25000000.000
176,2029,-9.277344,25000000.000
177,2030,-8.789062,25000000.000
178,2034,-6.835938,25000000.000
179,2034,-6.835938,25000000.000
180,2038,-4.882812,25000000.000
181,2043,-2.441406,25000000.000
182,2048,0.000000,25000000.000
183,2049,0.488281,25000000.000
184,2058,4.882812,25000000.000
185,2062,6.835938,25000000.000
186,2074,12.695312,25000000.000
187,2072,11.718750,25000000.000
188,2085,18.066406,25000000.000
189,2090,20.507812,25000000.000
190,2099,24.902344,25000000.000
191,2101,25.878906,25000000.000
192,2111,30.761719,25000000.000
193,2115,32.714844,25000000.000
194,2118,34.179688,25000000.000
195,2120,35.156250,25000000.000
196,2124,37.109375,25000000.000
197,2126,38.085938,25000000.000
198,2124,37.109375,25000000.000
199,2125,37.597656,25000000.000
200,2121,35.644531,25000000.000
201,2114,32.226562,25000000.000
202,2108,29.296875,25000000.000
203,2108,29.296875,25000000.000
204,2092,21.484375,25000000.000
205,2082,16.601562,25000000.000
206,2072,11.718750,25000000.000
207,2070,10.742188,25000000.000
208,2046,-0.976562,25000000.000
209,2035,-6.347656,25000000.000
210,2021,-13.183594,25000000.000
211,2020,-13.671875,25000000.000
212,1996,-25.390625,25000000.000
213,1984,-31.250000,25000000.000
214,1973,-36.621094,25000000.000
215,1973,-36.621094,25000000.000
216,1957,-44.433594,25000000.000
217,1951,-47.363281,25000000.000
218,1947,-49.316406,25000000.000
219,1947,-49.316406,25000000.000
220,1944,-50.781250,25000000.000
221,1946,-49.804688,25000000.000
222,1950,-47.851562,25000000.000
223,1950,-47.851562,25000000.000
224,1963,-41.503906,25000000.000
225,1973,-36.621094,25000000.000
226,1983,-31.738281,25000000.000
227,1985,-30.761719,25000000.000
228,2007,-20.019531,25000000.000
229,2021,-13.183594,25000000.000
230,2035,-6.347656,25000000.000
231,2037,-5.371094,25000000.000
232,2063,7.324219,25000000.000
233,2078,14.648438,25000000.000
234,2090,20.507812,25000000.000
235,2092,21.484375,25000000.000
236,2113,31.738281,25000000.000
237,2122,36.132812,25000000.000
238,2129,39.550781,25000000.000
239,2130,40.039062,25000000.000
240,2140,44.921875,25000000.000
241,2141,45.410156,25000000.000
242,2141,45.410156,25000000.000
243,2141,45.410156,25000000.000
244,2133,41.503906,25000000.000
245,2127,38.574219,25000000.000
246,2121,35.644531,25000000.000
247,2120,35.156250,25000000.000
248,2100,25.390625,25000000.000
249,2090,20.507812,25000000.000
250,2078,14.648438,25000000.000
251,2076,13.671875,25000000.000
252,2053,2.441406,25000000.000
253,2040,-3.906250,25000000.000
254,2028,-9.765625,25000000.000
255,2026,-10.742188,25000000.000
256,2006,-20.507812,25000000.000
257,1997,-24.902344,25000000.000
258,1988,-29.296875,25000000.000
259,1987,-29.785156,25000000.000
260,1977,-34.667969,25000000.000
261,1974,-36.132812,25000000.000
262,1973,-36.621094,25000000.000
