sample_index,raw_code,voltage_mV,sample_rate_hz
72,2046,-0.976562,25000000.000
73,2046,-0.976562,25000000.000
74,2047,-0.488281,25000000.000
75,2046,-0.976562,25000000.000
76,2047,-0.488281,25000000.000
77,2047,-0.488281,25000000.000
78,2047,-0.488281,25000000.000
79,2047,-0.488281,25000000.000
80,2048,0.000000,25000000.000
81,2047,-0.488281,25000000.000
82,2047,-0.488281,25000000.000
83,2047,-0.488281,25000000.000
84,2046,-0.976562,25000000.000
85,2047,-0.488281,25000000.000
86,2047,-0.488281,25000000.000
87,2047,-0.488281,25000000.000
88,2047,-0.488281,25000000.000
89,2047,-0.488281,25000000.000
90,2047,-0.488281,25000000.000
91,2047,-0.488281,25000000.000
92,2047,-0.488281,25000000.000
93,2046,-0.976562,25000000.000
94,2046,-0.976562,25000000.000
95,2046,-0.976562,25000000.000
96,2046,-0.976562,25000000.000
97,2046,-0.976562,25000000.000
98,2046,-0.976562,25000000.000
99,2046,-0.976562,25000000.000
100,2046,-0.976562,25000000.000
101,2046,-0.976562,25000000.000
102,2046,-0.976562,25000000.000
103,2046,-0.976562,25000000.000
104,2047,-0.488281,25000000.000
105,2047,-0.488281,25000000.000
106,2047,-0.488281,25000000.000
107,2047,-0.488281,25000000.000
108,2047,-0.488281,25000000.000
109,2047,-0.488281,25000000.000
110,2046,-0.976562,25000000.000
111,2046,-0.976562,25000000.000
112,2046,-0.976562,25000000.000
113,2047,-0.488281,25000000.000
114,2046,-0.976562,25000000.000
115,2047,-0.488281,25000000.000
116,2047,-0.488281,25000000.000
117,2048,0.000000,25000000.000
118,2047,-0.488281,25000000.000
119,2046,-0.976562,25000000.000
120,2047,-0.488281,25000000.000
121,2046,-0.976562,25000000.000
122,2046,-0.976562,25000000.000
123,2047,-0.488281,25000000.000
124,2047,-0.488281,25000000.000
125,2046,-0.976562,25000000.000
126,2046,-0.976562,25000000.000
127,2047,-0.488281,25000000.000
128,2046,-0.976562,25000000.000
129,2046,-0.976562,25000000.000
130,2045,-1.464844,25000000.000
131,2046,-0.976562,25000000.000
132,2046,-0.976562,25000000.000
133,2046,-0.976562,25000000.000
134,2046,-0.976562,25000000.000
135,2046,-0.976562,25000000.000
136,2047,-0.488281,25000000.000
137,2046,-0.976562,25000000.000
138,2047,-0.488281,25000000.000
139,2047,-0.488281,25000000.000
140,2046,-0.976562,25000000.000
141,2046,-0.976562,25000000.000
142,2046,-0.976562,25000000.000
143,2046,-0.976562,25000000.000
144,2046,-0.976562,25000000.000
145,2047,-0.488281,25000000.000
146,2046,-0.976562,25000000.000
147,2045,-1.464844,25000000.000
148,2047,-0.488281,25000000.000
149,2046,-0.976562,25000000.000
150,2045,-1.464844,25000000.000
151,2045,-1.464844,25000000.000
152,2046,-0.976562,25000000.000
153,2045,-1.464844,25000000.000
154,2045,-1.464844,25000000.000
155,2045,-1.464844,25000000.000
156,2046,-0.976562,25000000.000
157,2046,-0.976562,25000000.000
158,2045,-1.464844,25000000.000
159,2045,-1.464844,25000000.000
160,2046,-0.976562,25000000.000
161,2045,-1.464844,25000000.000
162,2046,-0.976562,25000000.000
163,2045,-1.464844,25000000.000
164,2045,-1.464844,25000000.000
165,2046,-0.976562,25000000.000
166,2045,-1.464844,25000000.000
167,2045,-1.464844,25000000.000
168,2046,-0.976562,25000000.000
169,2045,-1.464844,25000000.000
170,2046,-0.976562,25000000.000
171,2046,-0.976562,25000000.000
172,2047,-0.488281,25000000.000
173,2046,-0.976562,25000000.000
174,2045,-1.464844,25000000.000
175,2046,-0.976562,25000000.000
176,2046,-0.976562,25000000.000
177,2046,-0.976562,25000000.000
178,2046,-0.976562,25000000.000
179,2046,-0.976562,25000000.000
180,2046,-0.976562,25000000.000
181,2046,-0.976562,25000000.000
182,2046,-0.976562,25000000.000
183,2045,-1.464844,25000000.000
184,2045,-1.464844,25000000.000
185,2045,-1.464844,25000000.000
186,2046,-0.976562,25000000.000
187,2045,-1.464844,25000000.000
188,2046,-0.976562,25000000.000
189,2046,-0.976562,25000000.000
190,2045,-1.464844,25000000.000
191,2046,-0.976562,25000000.000
192,2046,-0.976562,25000000.000
193,2046,-0.976562,25000000.000
194,2046,-0.976562,25000000.000
195,2046,-0.976562,25000000.000
196,2046,-0.976562,25000000.000
197,2045,-1.464844,25000000.000
198,2046,-0.976562,25000000.000
199,2045,-1.464844,25000000.000
200,2046,-0.976562,25000000.000
201,2046,-0.976562,25000000.000
202,2046,-0.976562,25000000.000
203,2046,-0.976562,25000000.000
204,2045,-1.464844,25000000.000
205,2046,-0.976562,25000000.000
206,2045,-1.464844,25000000.000
207,2046,-0.976562,25000000.000
208,2045,-1.464844,25000000.000
209,2046,-0.976562,25000000.000
210,2046,-0.976562,25000000.000
211,2046,-0.976562,25000000.000
212,2046,-0.976562,25000000.000
213,2045,-1.464844,25000000.000
214,2046,-0.976562,25000000.000
215,2046,-0.976562,25000000.000
216,2046,-0.976562,25000000.000
217,2046,-0.976562,25000000.000
218,2046,-0.976562,25000000.000
219,2046,-0.976562,25000000.000
220,2047,-0.488281,25000000.000
221,2045,-1.464844,25000000.000
222,2045,-1.464844,25000000.000
223,2045,-1.464844,25000000.000
224,2046,-0.976562,25000000.000
225,2045,-1.464844,25000000.000
226,2047,-0.488281,25000000.000
227,2045,-1.464844,25000000.000
228,2046,-0.976562,25000000.000
229,2046,-0.976562,25000000.000
230,2046,-0.976562,25000000.000
231,2046,-0.976562,25000000.000
232,2046,-0.976562,25000000.000
233,2047,-0.488281,25000000.000
234,2046,-0.976562,25000000.000
235,2047,-0.488281,25000000.000
236,2047,-0.488281,25000000.000
237,2047,-0.488281,25000000.000
238,2047,-0.488281,25000000.000
239,2047,-0.488281,25000000.000
240,2047,-0.488281,25000000.000
241,2046,-0.976562,25000000.000
242,2046,-0.976562,25000000.000
243,2047,-0.488281,25000000.000
244,2046,-0.976562,25000000.000
245,2047,-0.488281,25000000.000
246,2047,-0.488281,25000000.000
247,2046,-0.976562,25000000.000
248,2047,-0.488281,25000000.000
249,2046,-0.976562,25000000.000
250,2045,-1.464844,25000000.000
251,2046,-0.976562,25000000.000
252,2045,-1.464844,25000000.000
253,2047,-0.488281,25000000.000
254,2046,-0.976562,25000000.000
255,2047,-0.488281,25000000.000
256,2046,-0.976562,25000000.000
257,2046,-0.976562,25000000.000
258,2046,-0.976562,25000000.000
259,2046,-0.976562,25000000.000
260,2046,-0.976562,25000000.000
261,2046,-0.976562,25000000.000
262,2046,-0.976562,25000000.000
263,2047,-0.488281,25000000.000
264,2046,-0.976562,25000000.000
265,2047,-0.488281,25000000.000
266,2046,-0.976562,25000000.000
267,2047,-0.488281,25000000.000
268,2047,-0.488281,25000000.000
269,2046,-0.976562,25000000.000
270,2046,-0.976562,25000000.000
271,2046,-0.976562,25000000.000
272,2047,-0.488281,25000000.000
273,2046,-0.976562,25000000.000
274,2046,-0.976562,25000000.000
275,2045,-1.464844,25000000.000
276,2046,-0.976562,25000000.000
277,2048,0.000000,25000000.000
278,2046,-0.976562,25000000.000
279,2046,-0.976562,25000000.000
280,2046,-0.976562,25000000.000
281,2047,-0.488281,25000000.000
282,2046,-0.976562,25000000.000
283,2046,-0.976562,25000000.000
284,2046,-0.976562,25000000.000
285,2047,-0.488281,25000000.000
286,2047,-0.488281,25000000.000
287,2046,-0.976562,25000000.000
288,2048,0.000000,25000000.000
289,2046,-0.976562,25000000.000
290,2047,-0.488281,25000000.000
291,2047,-0.488281,25000000.000
292,2047,-0.488281,25000000.000
293,2046,-0.976562,25000000.000
294,2046,-0.976562,25000000.000
295,2046,-0.976562,25000000.000
296,2046,-0.976562,25000000.000
297,2046,-0.976562,25000000.000
298,2046,-0.976562,25000000.000
299,2045,-1.464844,25000000.000
300,2046,-0.976562,25000000.000
301,2046,-0.976562,25000000.000
302,2045,-1.464844,25000000.000
303,2045,-1.464844,25000000.000
304,2045,-1.464844,25000000.000
305,2046,-0.976562,25000000.000
306,2045,-1.464844,25000000.000
307,2045,-1.464844,25000000.000
308,2046,-0.976562,25000000.000
309,2044,-1.953125,25000000.000
310,2045,-1.464844,25000000.000
311,2044,-1.953125,25000000.000
312,2045,-1.464844,25000000.000
313,2045,-1.464844,25000000.000
314,2044,-1.953125,25000000.000
315,2045,-1.464844,25000000.000
316,2044,-1.953125,25000000.000
317,2045,-1.464844,25000000.000
318,2045,-1.464844,25000000.000
319,2044,-1.953125,25000000.000
320,2044,-1.953125,25000000.000
321,2044,-1.953125,25000000.000
322,2045,-1.464844,25000000.000
323,2044,-1.953125,25000000.000
324,2044,-1.953125,25000000.000
325,2044,-1.953125,25000000.000
326,2043,-2.441406,25000000.000
327,2044,-1.953125,25000000.000
328,2044,-1.953125,25000000.000
329,2044,-1.953125,25000000.000
330,2045,-1.464844,25000000.000
331,2044,-1.953125,25000000.000
332,2045,-1.464844,25000000.000
333,2045,-1.464844,25000000.000
334,2045,-1.464844,25000000.000
335,2045,-1.464844,25000000.000
336,2046,-0.976562,25000000.000
337,2046,-0.976562,25000000.000
338,2046,-0.976562,25000000.000
339,2046,-0.976562,25000000.000
340,2048,0.000000,25000000.000
341,2048,0.000000,25000000.000
342,2049,0.488281,25000000.000
343,2049,0.488281,25000000.000
344,2050,0.976562,25000000.000
345,2051,1.464844,25000000.000
346,2052,1.953125,25000000.000
347,2051,1.464844,25000000.000
348,2052,1.953125,25000000.000
349,2052,1.953125,25000000.000
350,2053,2.441406,25000000.000
351,2052,1.953125,25000000.000
352,2053,2.441406,25000000.000
353,2053,2.441406,25000000.000
354,2053,2.441406,25000000.000
355,2054,2.929688,25000000.000
356,2054,2.929688,25000000.000
357,2054,2.929688,25000000.000
358,2054,2.929688,25000000.000
359,2054,2.929688,25000000.000
360,2054,2.929688,25000000.000
361,2053,2.441406,25000000.000
362,2053,2.441406,25000000.000
363,2053,2.441406,25000000.000
364,2052,1.953125,25000000.000
365,2051,1.464844,25000000.000
366,2051,1.464844,25000000.000
367,2051,1.464844,25000000.000
368,2049,0.488281,25000000.000
369,2049,0.488281,25000000.000
370,2048,0.000000,25000000.000
371,2048,0.000000,25000000.000
372,2047,-0.488281,25000000.000
373,2046,-0.976562,25000000.000
374,2045,-1.464844,25000000.000
375,2046,-0.976562,25000000.000
376,2043,-2.441406,25000000.000
377,2042,-2.929688,25000000.000
378,2041,-3.417969,25000000.000
379,2042,-2.929688,25000000.000
380,2041,-3.417969,25000000.000
381,2040,-3.906250,25000000.000
382,2038,-4.882812,25000000.000
383,2038,-4.882812,25000000.000
384,2038,-4.882812,25000000.000
385,2037,-5.371094,25000000.000
386,2037,-5.371094,25000000.000
387,2038,-4.882812,25000000.000
388,2037,-5.371094,25000000.000
389,2038,-4.882812,25000000.000
390,2038,-4.882812,25000000.000
391,2038,-4.882812,25000000.000
392,2038,-4.882812,25000000.000
393,2039,-4.394531,25000000.000
394,2039,-4.394531,25000000.000
395,2040,-3.906250,25000000.000
396,2041,-3.417969,25000000.000
397,2041,-3.417969,25000000.000
398,2042,-2.929688,25000000.000
399,2044,-1.953125,25000000.000
400,2045,-1.464844,25000000.000
401,2045,-1.464844,25000000.000
402,2046,-0.976562,25000000.000
403,2045,-1.464844,25000000.000
404,2046,-0.976562,25000000.000
405,2046,-0.976562,25000000.000
406,2047,-0.488281,25000000.000
407,2046,-0.976562,25000000.000
408,2046,-0.976562,25000000.000
409,2046,-0.976562,25000000.000
410,2045,-1.464844,25000000.000
411,2045,-1.464844,25000000.000
412,2045,-1.464844,25000000.000
413,2044,-1.953125,25000000.000
414,2045,-1.464844,25000000.000
415,2043,-2.441406,25000000.000
416,2043,-2.441406,25000000.000
417,2042,-2.929688,25000000.000
418,2042,-2.929688,25000000.000
419,2042,-2.929688,25000000.000
420,2043,-2.441406,25000000.000
421,2042,-2.929688,25000000.000
422,2042,-2.929688,25000000.000
423,2043,-2.441406,25000000.000
424,2045,-1.464844,25000000.000
425,2046,-0.976562,25000000.000
426,2046,-0.976562,25000000.000
427,2046,-0.976562,25000000.000
428,2048,0.000000,25000000.000
429,2049,0.488281,25000000.000
430,2050,0.976562,25000000.000
431,2050,0.976562,25000000.000
432,2053,2.441406,25000000.000
433,2055,3.417969,25000000.000
434,2056,3.906250,25000000.000
435,2056,3.906250,25000000.000
436,2058,4.882812,25000000.000
437,2059,5.371094,25000000.000
438,2058,4.882812,25000000.000
439,2058,4.882812,25000000.000
440,2058,4.882812,25000000.000
441,2058,4.882812,25000000.000
442,2059,5.371094,25000000.000
443,2058,4.882812,25000000.000
444,2057,4.394531,25000000.000
445,2055,3.417969,25000000.000
446,2054,2.929688,25000000.000
447,2053,2.441406,25000000.000
448,2049,0.488281,25000000.000
449,2047,-0.488281,25000000.000
450,2045,-1.464844,25000000.000
451,2044,-1.953125,25000000.000
452,2040,-3.906250,25000000.000
453,2038,-4.882812,25000000.000
454,2036,-5.859375,25000000.000
455,2035,-6.347656,25000000.000
456,2031,-8.300781,25000000.000
457,2031,-8.300781,25000000.000
458,2031,-8.300781,25000000.000
459,2030,-8.789062,25000000.000
460,2029,-9.277344,25000000.000
461,2028,-9.765625,25000000.000
462,2030,-8.789062,25000000.000
463,2029,-9.277344,25000000.000
464,2033,-7.324219,25000000.000
465,2034,-6.835938,25000000.000
466,2036,-5.859375,25000000.000
467,2037,-5.371094,25000000.000
468,2041,-3.417969,25000000.000
469,2044,-1.953125,25000000.000
470,2048,0.000000,25000000.000
471,2049,0.488281,25000000.000
472,2056,3.906250,25000000.000
473,2059,5.371094,25000000.000
474,2062,6.835938,25000000.000
475,2062,6.835938,25000000.000
476,2068,9.765625,25000000.000
477,2069,10.253906,25000000.000
478,2071,11.230469,25000000.000
479,2072,11.718750,25000000.000
480,2073,12.207031,25000000.000
481,2073,12.207031,25000000.000
482,2073,12.207031,25000000.000
483,2073,12.207031,25000000.000
484,2070,10.742188,25000000.000
485,2067,9.277344,25000000.000
486,2064,7.812500,25000000.000
487,2064,7.812500,25000000.000
488,2057,4.394531,25000000.000
489,2052,1.953125,25000000.000
490,2047,-0.488281,25000000.000
491,2046,-0.976562,25000000.000
492,2038,-4.882812,25000000.000
493,2032,-7.812500,25000000.000
494,2027,-10.253906,25000000.000
495,2025,-11.230469,25000000.000
496,2017,-15.136719,25000000.000
497,2013,-17.089844,25000000.000
498,2010,-18.554688,25000000.000
499,2009,-19.042969,25000000.000
500,2003,-21.972656,25000000.000
501,2003,-21.972656,25000000.000
502,2000,-23.437500,25000000.000
503,2002,-22.460938,25000000.000
504,2002,-22.460938,25000000.000
505,2004,-21.484375,25000000.000
506,2006,-20.507812,25000000.000
507,2007,-20.019531,25000000.000
508,2014,-16.601562,25000000.000
509,2019,-14.160156,25000000.000
510,2024,-11.718750,25000000.000
511,2023,-12.207031,25000000.000
512,2036,-5.859375,25000000.000
513,2043,-2.441406,25000000.000
514,2049,0.488281,25000000.000
515,2050,0.976562,25000000.000
516,2063,7.324219,25000000.000
517,2069,10.253906,25000000.000
518,2074,12.695312,25000000.000
519,2075,13.183594,25000000.000
520,2085,18.066406,25000000.000
521,2088,19.531250,25000000.000
522,2093,21.972656,25000000.000
523,2093,21.972656,25000000.000
524,2096,23.437500,25000000.000
525,2096,23.437500,25000000.000
526,2097,23.925781,25000000.000
527,2096,23.437500,25000000.000
528,2092,21.484375,25000000.000
529,2088,19.531250,25000000.000
530,2085,18.066406,25000000.000
531,2085,18.066406,25000000.000
532,2075,13.183594,25000000.000
533,2070,10.742188,25000000.000
534,2064,7.812500,25000000.000
535,2064,7.812500,25000000.000
536,2051,1.464844,25000000.000
537,2046,-0.976562,25000000.000
538,2040,-3.906250,25000000.000
539,2039,-4.394531,25000000.000
540,2029,-9.277344,25000000.000
541,2025,-11.230469,25000000.000
542,2020,-13.671875,25000000.000
543,2021,-13.183594,25000000.000
544,2015,-16.113281,25000000.000
545,2014,-16.601562,25000000.000
546,2013,-17.089844,25000000.000
547,2012,-17.578125,25000000.000
548,2013,-17.089844,25000000.000
549,2013,-17.089844,25000000.000
550,2015,-16.113281,25000000.000
551,2016,-15.625000,25000000.000
552,2022,-12.695312,25000000.000
553,2025,-11.230469,25000000.000
554,2030,-8.789062,25000000.000
555,2029,-9.277344,25000000.000
556,2038,-4.882812,25000000.000
557,2042,-2.929688,25000000.000
558,2046,-0.976562,25000000.000
559,2046,-0.976562,25000000.000
560,2054,2.929688,25000000.000
561,2057,4.394531,25000000.000
562,2059,5.371094,25000000.000
563,2059,5.371094,25000000.000
564,2063,7.324219,25000000.000
565,2063,7.324219,25000000.000
566,2063,7.324219,25000000.000
567,2064,7.812500,25000000.000
568,2061,6.347656,25000000.000
569,2061,6.347656,25000000.000
570,2058,4.882812,25000000.000
571,2058,4.882812,25000000.000
572,2052,1.953125,25000000.000
573,2050,0.976562,25000000.000
574,2046,-0.976562,25000000.000
575,2046,-0.976562,25000000.000
576,2041,-3.417969,25000000.000
577,2038,-4.882812,25000000.000
578,2034,-6.835938,25000000.000
579,2035,-6.347656,25000000.000
580,2031,-8.300781,25000000.000
581,2029,-9.277344,25000000.000
582,2028,-9.765625,25000000.000
583,2028,-9.765625,25000000.000
584,2029,-9.277344,25000000.000
585,2031,-8.300781,25000000.000
586,2032,-7.812500,25000000.000
587,2033,-7.324219,25000000.000
588,2037,-5.371094,25000000.000
589,2040,-3.906250,25000000.000
590,2043,-2.441406,25000000.000
591,2043,-2.441406,25000000.000
592,2051,1.464844,25000000.000
593,2055,3.417969,25000000.000
594,2058,4.882812,25000000.000
595,2059,5.371094,25000000.000
596,2066,8.789062,25000000.000
597,2069,10.253906,25000000.000
598,2071,11.230469,25000000.000
599,2070,10.742188,25000000.000
600,2075,13.183594,25000000.000
601,2076,13.671875,25000000.000
602,2077,14.160156,25000000.000
603,2077,14.160156,25000000.000
604,2074,12.695312,25000000.000
605,2073,12.207031,25000000.000
606,2070,10.742188,25000000.000
607,2071,11.230469,25000000.000
608,2064,7.812500,25000000.000
609,2061,6.347656,25000000.000
610,2055,3.417969,25000000.000
611,2056,3.906250,25000000.000
612,2047,-0.488281,25000000.000
613,2041,-3.417969,25000000.000
614,2037,-5.371094,25000000.000
615,2037,-5.371094,25000000.000
616,2028,-9.765625,25000000.000
617,2025,-11.230469,25000000.000
618,2021,-13.183594,25000000.000
619,2020,-13.671875,25000000.000
620,2016,-15.625000,25000000.000
621,2015,-16.113281,25000000.000
622,2013,-17.089844,25000000.000
623,2013,-17.089844,25000000.000
624,2014,-16.601562,25000000.000
625,2014,-16.601562,25000000.000
626,2017,-15.136719,25000000.000
627,2017,-15.136719,25000000.000
628,2022,-12.695312,25000000.000
629,2026,-10.742188,25000000.000
630,2030,-8.789062,25000000.000
631,2030,-8.789062,25000000.000
632,2041,-3.417969,25000000.000
633,2044,-1.953125,25000000.000
634,2050,0.976562,25000000.000
635,2050,0.976562,25000000.000
636,2061,6.347656,25000000.000
637,2064,7.812500,25000000.000
638,2069,10.253906,25000000.000
639,2069,10.253906,25000000.000
640,2076,13.671875,25000000.000
641,2078,14.648438,25000000.000
642,2079,15.136719,25000000.000
643,2081,16.113281,25000000.000
644,2081,16.113281,25000000.000
645,2080,15.625000,25000000.000
646,2078,14.648438,25000000.000
647,2079,15.136719,25000000.000
648,2074,12.695312,25000000.000
649,2070,10.742188,25000000.000
650,2066,8.789062,25000000.000
651,2064,7.812500,25000000.000
652,2055,3.417969,25000000.000
653,2049,0.488281,25000000.000
654,2043,-2.441406,25000000.000
655,2043,-2.441406,25000000.000
656,2032,-7.812500,25000000.000
657,2026,-10.742188,25000000.000
658,2021,-13.183594,25000000.000
659,2021,-13.183594,25000000.000
660,2012,-17.578125,25000000.000
661,2009,-19.042969,25000000.000
662,2006,-20.507812,25000000.000
663,2006,-20.507812,25000000.000
664,2004,-21.484375,25000000.000
665,2004,-21.484375,25000000.000
666,2003,-21.972656,25000000.000
667,2004,-21.484375,25000000.000
668,2009,-19.042969,25000000.000
669,2013,-17.089844,25000000.000
670,2017,-15.136719,25000000.000
671,2017,-15.136719,25000000.000
672,2028,-9.765625,25000000.000
673,2034,-6.835938,25000000.000
674,2040,-3.906250,25000000.000
675,2042,-2.929688,25000000.000
676,2054,2.929688,25000000.000
677,2061,6.347656,25000000.000
678,2067,9.277344,25000000.000
679,2068,9.765625,25000000.000
680,2080,15.625000,25000000.000
681,2084,17.578125,25000000.000
682,2088,19.531250,25000000.000
683,2088,19.531250,25000000.000
684,2093,21.972656,25000000.000
685,2094,22.460938,25000000.000
686,2094,22.460938,25000000.000
687,2094,22.460938,25000000.000
688,2092,21.484375,25000000.000
689,2089,20.019531,25000000.000
690,2085,18.066406,25000000.000
691,2084,17.578125,25000000.000
692,2076,13.671875,25000000.000
693,2069,10.253906,25000000.000
694,2062,6.835938,25000000.000
695,2062,6.835938,25000000.000
696,2049,0.488281,25000000.000
697,2043,-2.441406,25000000.000
698,2036,-5.859375,25000000.000
699,2036,-5.859375,25000000.000
700,2024,-11.718750,25000000.000
701,2018,-14.648438,25000000.000
702,2014,-16.601562,25000000.000
703,2013,-17.089844,25000000.000
704,2007,-20.019531,25000000.000
705,2005,-20.996094,25000000.000
706,2005,-20.996094,25000000.000
707,2004,-21.484375,25000000.000
708,2006,-20.507812,25000000.000
709,2009,-19.042969,25000000.000
710,2012,-17.578125,25000000.000
711,2013,-17.089844,25000000.000
712,2021,-13.183594,25000000.000
713,2026,-10.742188,25000000.000
714,2031,-8.300781,25000000.000
715,2033,-7.324219,25000000.000
716,2043,-2.441406,25000000.000
717,2049,0.488281,25000000.000
718,2055,3.417969,25000000.000
719,2056,3.906250,25000000.000
720,2067,9.277344,25000000.000
721,2071,11.230469,25000000.000
722,2075,13.183594,25000000.000
723,2075,13.183594,25000000.000
724,2080,15.625000,25000000.000
725,2080,15.625000,25000000.000
726,2082,16.601562,25000000.000
727,2082,16.601562,25000000.000
728,2079,15.136719,25000000.000
729,2077,14.160156,25000000.000
730,2074,12.695312,25000000.000
731,2073,12.207031,25000000.000
732,2064,7.812500,25000000.000
733,2060,5.859375,25000000.000
734,2053,2.441406,25000000.000
735,2053,2.441406,25000000.000
736,2041,-3.417969,25000000.000
737,2035,-6.347656,25000000.000
738,2030,-8.789062,25000000.000
739,2030,-8.789062,25000000.000
740,2020,-13.671875,25000000.000
741,2014,-16.601562,25000000.000
742,2011,-18.066406,25000000.000
743,2010,-18.554688,25000000.000
744,2005,-20.996094,25000000.000
745,2004,-21.484375,25000000.000
746,2004,-21.484375,25000000.000
747,2004,-21.484375,25000000.000
748,2007,-20.019531,25000000.000
749,2009,-19.042969,25000000.000
750,2013,-17.089844,25000000.000
751,2013,-17.089844,25000000.000
752,2022,-12.695312,25000000.000
753,2028,-9.765625,25000000.000
754,2035,-6.347656,25000000.000
755,2035,-6.347656,25000000.000
756,2047,-0.488281,25000000.000
757,2053,2.441406,25000000.000
758,2060,5.859375,25000000.000
759,2061,6.347656,25000000.000
760,2073,12.207031,25000000.000
761,2077,14.160156,25000000.000
762,2081,16.113281,25000000.000
763,2083,17.089844,25000000.000
764,2089,20.019531,25000000.000
765,2092,21.484375,25000000.000
766,2092,21.484375,25000000.000
767,2090,20.507812,25000000.000
768,2091,20.996094,25000000.000
769,2089,20.019531,25000000.000
770,2086,18.554688,25000000.000
771,2085,18.066406,25000000.000
772,2078,14.648438,25000000.000
773,2072,11.718750,25000000.000
774,2066,8.789062,25000000.000
775,2066,8.789062,25000000.000
776,2053,2.441406,25000000.000
777,2047,-0.488281,25000000.000
778,2040,-3.906250,25000000.000
779,2040,-3.906250,25000000.000
780,2027,-10.253906,25000000.000
781,2022,-12.695312,25000000.000
782,2017,-15.136719,25000000.000
783,2016,-15.625000,25000000.000
784,2008,-19.531250,25000000.000
785,2006,-20.507812,25000000.000
786,2004,-21.484375,25000000.000
787,2004,-21.484375,25000000.000
788,2003,-21.972656,25000000.000
789,2005,-20.996094,25000000.000
790,2006,-20.507812,25000000.000
791,2007,-20.019531,25000000.000
792,2015,-16.113281,25000000.000
793,2019,-14.160156,25000000.000
794,2024,-11.718750,25000000.000
795,2024,-11.718750,25000000.000
796,2036,-5.859375,25000000.000
797,2043,-2.441406,25000000.000
798,2050,0.976562,25000000.000
799,2050,0.976562,25000000.000
800,2062,6.835938,25000000.000
801,2067,9.277344,25000000.000
802,2073,12.207031,25000000.000
803,2074,12.695312,25000000.000
804,2082,16.601562,25000000.000
805,2085,18.066406,25000000.000
806,2087,19.042969,25000000.000
807,2087,19.042969,25000000.000
808,2088,19.531250,25000000.000
809,2088,19.531250,25000000.000
810,2086,18.554688,25000000.000
811,2085,18.066406,25000000.000
812,2080,15.625000,25000000.000
813,2075,13.183594,25000000.000
814,2070,10.742188,25000000.000
815,2070,10.742188,25000000.000
816,2058,4.882812,25000000.000
817,2051,1.464844,25000000.000
818,2045,-1.464844,25000000.000
819,2044,-1.953125,25000000.000
820,2031,-8.300781,25000000.000
821,2025,-11.230469,25000000.000
822,2019,-14.160156,25000000.000
823,2019,-14.160156,25000000.000
824,2009,-19.042969,25000000.000
825,2006,-20.507812,25000000.000
826,2003,-21.972656,25000000.000
827,2004,-21.484375,25000000.000
828,1999,-23.925781,25000000.000
829,2001,-22.949219,25000000.000
830,2002,-22.460938,25000000.000
831,2002,-22.460938,25000000.000
832,2007,-20.019531,25000000.000
833,2012,-17.578125,25000000.000
