sample_index,raw_code,voltage_mV,sample_rate_hz
84,2038,-4.882812,25000000.000
85,2038,-4.882812,25000000.000
86,2034,-6.835938,25000000.000
87,2035,-6.347656,25000000.000
88,2031,-8.300781,25000000.000
89,2029,-9.277344,25000000.000
90,2027,-10.253906,25000000.000
91,2027,-10.253906,25000000.000
92,2024,-11.718750,25000000.000
93,2023,-12.207031,25000000.000
94,2021,-13.183594,25000000.000
95,2021,-13.183594,25000000.000
96,2020,-13.671875,25000000.000
97,2021,-13.183594,25000000.000
98,2022,-12.695312,25000000.000
99,2022,-12.695312,25000000.000
100,2026,-10.742188,25000000.000
101,2029,-9.277344,25000000.000
102,2032,-7.812500,25000000.000
103,2033,-7.324219,25000000.000
104,2041,-3.417969,25000000.000
105,2047,-0.488281,25000000.000
106,2054,2.929688,25000000.000
107,2055,3.417969,25000000.000
108,2068,9.765625,25000000.000
109,2074,12.695312,25000000.000
110,2080,15.625000,25000000.000
111,2080,15.625000,25000000.000
112,2094,22.460938,25000000.000
113,2100,25.390625,25000000.000
114,2107,28.808594,25000000.000
115,2107,28.808594,25000000.000
116,2117,33.691406,25000000.000
117,2122,36.132812,25000000.000
118,2125,37.597656,25000000.000
119,2126,38.085938,25000000.000
120,2130,40.039062,25000000.000
121,2130,40.039062,25000000.000
122,2129,39.550781,25000000.000
123,2128,39.062500,25000000.000
124,2125,37.597656,25000000.000
125,2122,36.132812,25000000.000
126,2117,33.691406,25000000.000
127,2116,33.203125,25000000.000
128,2107,28.808594,25000000.000
129,2099,24.902344,25000000.000
130,2092,21.484375,25000000.000
131,2092,21.484375,25000000.000
132,2076,13.671875,25000000.000
133,2067,9.277344,25000000.000
134,2057,4.394531,25000000.000
135,2056,3.906250,25000000.000
136,2041,-3.417969,25000000.000
137,2032,-7.812500,25000000.000
138,2024,-11.718750,25000000.000
139,2022,-12.695312,25000000.000
140,2008,-19.531250,25000000.000
141,2001,-22.949219,25000000.000
142,1996,-25.390625,25000000.000
143,1996,-25.390625,25000000.000
144,1987,-29.785156,25000000.000
145,1983,-31.738281,25000000.000
146,1982,-32.226562,25000000.000
147,1981,-32.714844,25000000.000
148,1980,-33.203125,25000000.000
149,1981,-32.714844,25000000.000
150,1983,-31.738281,25000000.000
151,1984,-31.250000,25000000.000
152,1987,-29.785156,25000000.000
153,1992,-27.343750,25000000.000
154,1994,-26.367188,25000000.000
155,1994,-26.367188,25000000.000
156,2002,-22.460938,25000000.000
157,2007,-20.019531,25000000.000
158,2011,-18.066406,25000000.000
159,2011,-18.066406,25000000.000
160,2018,-14.648438,25000000.000
161,2021,-13.183594,25000000.000
162,2024,-11.718750,25000000.000
163,2024,-11.718750,25000000.000
164,2027,-10.253906,25000000.000
165,2027,-10.253906,25000000.000
166,2028,-9.765625,25000000.000
167,2028,-9.765625,25000000.000
168,2026,-10.742188,25000000.000
169,2024,-11.718750,25000000.000
170,2023,-12.207031,25000000.000
171,2022,-12.695312,25000000.000
172,2017,-15.136719,25000000.000
173,2014,-16.601562,25000000.000
174,2011,-18.066406,25000000.000
175,2012,-17.578125,25000000.000
176,2008,-19.531250,25000000.000
177,2006,-20.507812,25000000.000
178,2005,-20.996094,25000000.000
179,2006,-20.507812,25000000.000
180,2007,-20.019531,25000000.000
181,2009,-19.042969,25000000.000
182,2013,-17.089844,25000000.000
183,2013,-17.089844,25000000.000
184,2023,-12.207031,25000000.000
185,2030,-8.789062,25000000.000
186,2037,-5.371094,25000000.000
187,2039,-4.394531,25000000.000
188,2056,3.906250,25000000.000
189,2066,8.789062,25000000.000
190,2077,14.160156,25000000.000
191,2079,15.136719,25000000.000
192,2100,25.390625,25000000.000
193,2110,30.273438,25000000.000
194,2121,35.644531,25000000.000
195,2120,35.156250,25000000.000
196,2138,43.945312,25000000.000
197,2145,47.363281,25000000.000
198,2151,50.292969,25000000.000
199,2152,50.781250,25000000.000
200,2158,53.710938,25000000.000
201,2159,54.199219,25000000.000
202,2157,53.222656,25000000.000
203,2157,53.222656,25000000.000
204,2146,47.851562,25000000.000
205,2138,43.945312,25000000.000
206,2128,39.062500,25000000.000
207,2127,38.574219,25000000.000
208,2104,27.343750,25000000.000
209,2089,20.019531,25000000.000
210,2073,12.207031,25000000.000
211,2072,11.718750,25000000.000
212,2039,-4.394531,25000000.000
213,2021,-13.183594,25000000.000
214,2005,-20.996094,25000000.000
215,2003,-21.972656,25000000.000
216,1973,-36.621094,25000000.000
217,1959,-43.457031,25000000.000
218,1946,-49.804688,25000000.000
219,1945,-50.292969,25000000.000
220,1927,-59.082031,25000000.000
221,1921,-62.011719,25000000.000
222,1918,-63.476562,25000000.000
223,1918,-63.476562,25000000.000
224,1919,-62.988281,25000000.000
225,1923,-61.035156,25000000.000
226,1930,-57.617188,25000000.000
227,1932,-56.640625,25000000.000
228,1953,-46.386719,25000000.000
229,1965,-40.527344,25000000.000
230,1981,-32.714844,25000000.000
231,1983,-31.738281,25000000.000
232,2016,-15.625000,25000000.000
233,2034,-6.835938,25000000.000
234,2053,2.441406,25000000.000
235,2055,3.417969,25000000.000
236,2089,20.019531,25000000.000
237,2106,28.320312,25000000.000
238,2120,35.156250,25000000.000
239,2122,36.132812,25000000.000
240,2144,46.875000,25000000.000
241,2153,51.269531,25000000.000
242,2159,54.199219,25000000.000
243,2160,54.687500,25000000.000
244,2162,55.664062,25000000.000
245,2161,55.175781,25000000.000
246,2156,52.734375,25000000.000
247,2155,52.246094,25000000.000
248,2138,43.945312,25000000.000
249,2125,37.597656,25000000.000
250,2110,30.273438,25000000.000
251,2109,29.785156,25000000.000
252,2077,14.160156,25000000.000
253,2060,5.859375,25000000.000
254,2043,-2.441406,25000000.000
255,2040,-3.906250,25000000.000
256,2007,-20.019531,25000000.000
257,1990,-28.320312,25000000.000
258,1975,-35.644531,25000000.000
259,1974,-36.132812,25000000.000
260,1950,-47.851562,25000000.000
261,1941,-52.246094,25000000.000
262,1934,-55.664062,25000000.000
263,1934,-55.664062,25000000.000
264,1930,-57.617188,25000000.000
265,1932,-56.640625,25000000.000
266,1936,-54.687500,25000000.000
267,1936,-54.687500,25000000.000
268,1953,-46.386719,25000000.000
269,1964,-41.015625,25000000.000
270,1978,-34.179688,25000000.000
271,1981,-32.714844,25000000.000
272,2011,-18.066406,25000000.000
273,2028,-9.765625,25000000.000
274,2046,-0.976562,25000000.000
275,2048,0.000000,25000000.000
276,2081,16.113281,25000000.000
277,2098,24.414062,25000000.000
278,2114,32.226562,25000000.000
279,2116,33.203125,25000000.000
280,2139,44.433594,25000000.000
281,2148,48.828125,25000000.000
282,2156,52.734375,25000000.000
283,2157,53.222656,25000000.000
284,2162,55.664062,25000000.000
285,2161,55.175781,25000000.000
286,2156,52.734375,25000000.000
287,2158,53.710938,25000000.000
288,2141,45.410156,25000000.000
289,2132,41.015625,25000000.000
290,2119,34.667969,25000000.000
291,2117,33.691406,25000000.000
292,2088,19.531250,25000000.000
293,2071,11.230469,25000000.000
294,2053,2.441406,25000000.000
295,2051,1.464844,25000000.000
296,2019,-14.160156,25000000.000
297,2002,-22.460938,25000000.000
298,1987,-29.785156,25000000.000
299,1985,-30.761719,25000000.000
300,1961,-42.480469,25000000.000
301,1951,-47.363281,25000000.000
302,1943,-51.269531,25000000.000
303,1943,-51.269531,25000000.000
304,1936,-54.687500,25000000.000
305,1937,-54.199219,25000000.000
306,1941,-52.246094,25000000.000
307,1941,-52.246094,25000000.000
308,1954,-45.898438,25000000.000
309,1966,-40.039062,25000000.000
310,1978,-34.179688,25000000.000
311,1979,-33.691406,25000000.000
312,2010,-18.554688,25000000.000
313,2027,-10.253906,25000000.000
314,2045,-1.464844,25000000.000
315,2047,-0.488281,25000000.000
316,2081,16.113281,25000000.000
317,2099,24.902344,25000000.000
318,2115,32.714844,25000000.000
319,2116,33.203125,25000000.000
320,2143,46.386719,25000000.000
321,2154,51.757812,25000000.000
322,2163,56.152344,25000000.000
323,2164,56.640625,25000000.000
324,2172,60.546875,25000000.000
325,2172,60.546875,25000000.000
326,2168,58.593750,25000000.000
327,2168,58.593750,25000000.000
328,2156,52.734375,25000000.000
329,2143,46.386719,25000000.000
330,2131,40.527344,25000000.000
331,2130,40.039062,25000000.000
332,2098,24.414062,25000000.000
333,2081,16.113281,25000000.000
334,2061,6.347656,25000000.000
335,2059,5.371094,25000000.000
336,2021,-13.183594,25000000.000
337,2001,-22.949219,25000000.000
338,1984,-31.250000,25000000.000
339,1982,-32.226562,25000000.000
340,1951,-47.363281,25000000.000
341,1937,-54.199219,25000000.000
342,1926,-59.570312,25000000.000
343,1924,-60.546875,25000000.000
344,1912,-66.406250,25000000.000
345,1910,-67.382812,25000000.000
346,1910,-67.382812,25000000.000
347,1910,-67.382812,25000000.000
348,1921,-62.011719,25000000.000
349,1930,-57.617188,25000000.000
350,1942,-51.757812,25000000.000
351,1944,-50.781250,25000000.000
352,1974,-36.132812,25000000.000
353,1993,-26.855469,25000000.000
354,2012,-17.578125,25000000.000
355,2016,-15.625000,25000000.000
356,2056,3.906250,25000000.000
357,2078,14.648438,25000000.000
358,2099,24.902344,25000000.000
359,2100,25.390625,25000000.000
360,2138,43.945312,25000000.000
361,2155,52.246094,25000000.000
362,2169,59.082031,25000000.000
363,2170,59.570312,25000000.000
364,2191,69.824219,25000000.000
365,2199,73.730469,25000000.000
366,2202,75.195312,25000000.000
367,2203,75.683594,25000000.000
368,2200,74.218750,25000000.000
369,2195,71.777344,25000000.000
370,2186,67.382812,25000000.000
371,2186,67.382812,25000000.000
372,2160,54.687500,25000000.000
373,2144,46.875000,25000000.000
374,2126,38.085938,25000000.000
375,2124,37.109375,25000000.000
376,2085,18.066406,25000000.000
377,2065,8.300781,25000000.000
378,2042,-2.929688,25000000.000
379,2040,-3.906250,25000000.000
380,2000,-23.437500,25000000.000
381,1981,-32.714844,25000000.000
382,1963,-41.503906,25000000.000
383,1962,-41.992188,25000000.000
384,1934,-55.664062,25000000.000
385,1925,-60.058594,25000000.000
386,1916,-64.453125,25000000.000
387,1915,-64.941406,25000000.000
388,1910,-67.382812,25000000.000
389,1909,-67.871094,25000000.000
390,1915,-64.941406,25000000.000
391,1915,-64.941406,25000000.000
392,1932,-56.640625,25000000.000
393,1944,-50.781250,25000000.000
394,1960,-42.968750,25000000.000
395,1961,-42.480469,25000000.000
396,1994,-26.367188,25000000.000
397,2014,-16.601562,25000000.000
398,2036,-5.859375,25000000.000
399,2038,-4.882812,25000000.000
400,2078,14.648438,25000000.000
401,2099,24.902344,25000000.000
402,2117,33.691406,25000000.000
403,2120,35.156250,25000000.000
404,2154,51.757812,25000000.000
405,2168,58.593750,25000000.000
406,2180,64.453125,25000000.000
407,2181,64.941406,25000000.000
408,2199,73.730469,25000000.000
409,2202,75.195312,25000000.000
410,2202,75.195312,25000000.000
411,2204,76.171875,25000000.000
412,2195,71.777344,25000000.000
413,2186,67.382812,25000000.000
414,2176,62.500000,25000000.000
415,2175,62.011719,25000000.000
416,2146,47.851562,25000000.000
417,2125,37.597656,25000000.000
418,2106,28.320312,25000000.000
419,2103,26.855469,25000000.000
420,2060,5.859375,25000000.000
421,2035,-6.347656,25000000.000
422,2010,-18.554688,25000000.000
423,2007,-20.019531,25000000.000
424,1961,-42.480469,25000000.000
425,1938,-53.710938,25000000.000
426,1917,-63.964844,25000000.000
427,1914,-65.429688,25000000.000
428,1879,-82.519531,25000000.000
429,1865,-89.355469,25000000.000
430,1853,-95.214844,25000000.000
431,1853,-95.214844,25000000.000
432,1844,-99.609375,25000000.000
433,1843,-100.097656,25000000.000
434,1848,-97.656250,25000000.000
435,1848,-97.656250,25000000.000
436,1869,-87.402344,25000000.000
437,1886,-79.101562,25000000.000
438,1906,-69.335938,25000000.000
439,1908,-68.359375,25000000.000
440,1957,-44.433594,25000000.000
441,1985,-30.761719,25000000.000
442,2017,-15.136719,25000000.000
443,2019,-14.160156,25000000.000
444,2081,16.113281,25000000.000
445,2113,31.738281,25000000.000
446,2144,46.875000,25000000.000
447,2148,48.828125,25000000.000
448,2203,75.683594,25000000.000
449,2229,88.378906,25000000.000
450,2251,99.121094,25000000.000
451,2252,99.609375,25000000.000
452,2282,114.257812,25000000.000
453,2291,118.652344,25000000.000
454,2293,119.628906,25000000.000
455,2294,120.117188,25000000.000
456,2284,115.234375,25000000.000
457,2271,108.886719,25000000.000
458,2253,100.097656,25000000.000
459,2251,99.121094,25000000.000
460,2203,75.683594,25000000.000
461,2171,60.058594,25000000.000
462,2136,42.968750,25000000.000
463,2132,41.015625,25000000.000
464,2060,5.859375,25000000.000
465,2020,-13.671875,25000000.000
466,1979,-33.691406,25000000.000
467,1976,-35.156250,25000000.000
468,1902,-71.289062,25000000.000
469,1867,-88.378906,25000000.000
470,1837,-103.027344,25000000.000
471,1833,-104.980469,25000000.000
472,1786,-127.929688,25000000.000
473,1769,-136.230469,25000000.000
474,1758,-141.601562,25000000.000
475,1757,-142.089844,25000000.000
476,1754,-143.554688,25000000.000
477,1761,-140.136719,25000000.000
478,1775,-133.300781,25000000.000
479,1777,-132.324219,25000000.000
480,1819,-111.816406,25000000.000
481,1850,-96.679688,25000000.000
482,1885,-79.589844,25000000.000
483,1888,-78.125000,25000000.000
484,1964,-41.015625,25000000.000
485,2006,-20.507812,25000000.000
486,2050,0.976562,25000000.000
487,2055,3.417969,25000000.000
488,2137,43.457031,25000000.000
489,2177,62.988281,25000000.000
490,2215,81.542969,25000000.000
491,2219,83.496094,25000000.000
492,2278,112.304688,25000000.000
493,2302,124.023438,25000000.000
494,2321,133.300781,25000000.000
495,2323,134.277344,25000000.000
496,2338,141.601562,25000000.000
497,2337,141.113281,25000000.000
498,2329,137.207031,25000000.000
499,2329,137.207031,25000000.000
500,2296,121.093750,25000000.000
501,2270,108.398438,25000000.000
502,2239,93.261719,25000000.000
503,2236,91.796875,25000000.000
504,2166,57.617188,25000000.000
505,2126,38.085938,25000000.000
506,2082,16.601562,25000000.000
507,2078,14.648438,25000000.000
508,1996,-25.390625,25000000.000
509,1955,-45.410156,25000000.000
510,1916,-64.453125,25000000.000
511,1912,-66.406250,25000000.000
512,1846,-98.632812,25000000.000
513,1820,-111.328125,25000000.000
514,1798,-122.070312,25000000.000
515,1796,-123.046875,25000000.000
516,1772,-134.765625,25000000.000
517,1769,-136.230469,25000000.000
518,1772,-134.765625,25000000.000
519,1773,-134.277344,25000000.000
520,1798,-122.070312,25000000.000
521,1820,-111.328125,25000000.000
522,1847,-98.144531,25000000.000
523,1850,-96.679688,25000000.000
524,1914,-65.429688,25000000.000
525,1954,-45.898438,25000000.000
526,1995,-25.878906,25000000.000
527,1999,-23.925781,25000000.000
528,2080,15.625000,25000000.000
529,2122,36.132812,25000000.000
530,2162,55.664062,25000000.000
531,2167,58.105469,25000000.000
532,2235,91.308594,25000000.000
533,2265,105.957031,25000000.000
534,2290,118.164062,25000000.000
535,2292,119.140625,25000000.000
536,2324,134.765625,25000000.000
537,2329,137.207031,25000000.000
538,2330,137.695312,25000000.000
539,2330,137.695312,25000000.000
540,2312,128.906250,25000000.000
541,2294,120.117188,25000000.000
542,2269,107.910156,25000000.000
543,2266,106.445312,25000000.000
544,2204,76.171875,25000000.000
545,2165,57.128906,25000000.000
546,2124,37.109375,25000000.000
547,2121,35.644531,25000000.000
548,2037,-5.371094,25000000.000
549,1993,-26.855469,25000000.000
550,1949,-48.339844,25000000.000
551,1946,-49.804688,25000000.000
552,1870,-86.914062,25000000.000
553,1835,-104.003906,25000000.000
554,1806,-118.164062,25000000.000
555,1804,-119.140625,25000000.000
556,1764,-138.671875,25000000.000
557,1751,-145.019531,25000000.000
558,1747,-146.972656,25000000.000
559,1747,-146.972656,25000000.000
560,1757,-142.089844,25000000.000
561,1772,-134.765625,25000000.000
562,1793,-124.511719,25000000.000
563,1796,-123.046875,25000000.000
564,1851,-96.191406,25000000.000
565,1890,-77.148438,25000000.000
566,1932,-56.640625,25000000.000
567,1937,-54.199219,25000000.000
568,2022,-12.695312,25000000.000
569,2067,9.277344,25000000.000
570,2113,31.738281,25000000.000
571,2116,33.203125,25000000.000
572,2198,73.242188,25000000.000
573,2238,92.773438,25000000.000
574,2271,108.886719,25000000.000
575,2275,110.839844,25000000.000
576,2323,134.277344,25000000.000
577,2341,143.066406,25000000.000
578,2351,147.949219,25000000.000
579,2353,148.925781,25000000.000
580,2350,147.460938,25000000.000
581,2339,142.089844,25000000.000
582,2321,133.300781,25000000.000
583,2319,132.324219,25000000.000
584,2268,107.421875,25000000.000
585,2232,89.843750,25000000.000
586,2192,70.312500,25000000.000
587,2188,68.359375,25000000.000
588,2103,26.855469,25000000.000
589,2056,3.906250,25000000.000
590,2009,-19.042969,25000000.000
591,2005,-20.996094,25000000.000
592,1918,-63.476562,25000000.000
593,1876,-83.984375,25000000.000
594,1838,-102.539062,25000000.000
595,1835,-104.003906,25000000.000
596,1778,-131.835938,25000000.000
597,1757,-142.089844,25000000.000
598,1743,-148.925781,25000000.000
599,1741,-149.902344,25000000.000
600,1735,-152.832031,25000000.000
601,1741,-149.902344,25000000.000
602,1757,-142.089844,25000000.000
603,1758,-141.601562,25000000.000
604,1804,-119.140625,25000000.000
605,1837,-103.027344,25000000.000
606,1875,-84.472656,25000000.000
607,1878,-83.007812,25000000.000
608,1962,-41.992188,25000000.000
609,2008,-19.531250,25000000.000
610,2057,4.394531,25000000.000
611,2061,6.347656,25000000.000
612,2150,49.804688,25000000.000
613,2194,71.289062,25000000.000
614,2236,91.796875,25000000.000
615,2239,93.261719,25000000.000
616,2304,125.000000,25000000.000
617,2330,137.695312,25000000.000
618,2349,146.972656,25000000.000
619,2352,148.437500,25000000.000
620,2368,156.250000,25000000.000
621,2366,155.273438,25000000.000
622,2354,149.414062,25000000.000
623,2355,149.902344,25000000.000
624,2317,131.347656,25000000.000
625,2287,116.699219,25000000.000
626,2254,100.585938,25000000.000
627,2250,98.632812,25000000.000
628,2172,60.546875,25000000.000
629,2126,38.085938,25000000.000
630,2079,15.136719,25000000.000
631,2075,13.183594,25000000.000
632,1984,-31.250000,25000000.000
633,1939,-53.222656,25000000.000
634,1895,-74.707031,25000000.000
635,1891,-76.660156,25000000.000
636,1821,-110.839844,25000000.000
637,1791,-125.488281,25000000.000
638,1769,-136.230469,25000000.000
639,1766,-137.695312,25000000.000
640,1741,-149.902344,25000000.000
641,1739,-150.878906,25000000.000
642,1744,-148.437500,25000000.000
643,1744,-148.437500,25000000.000
644,1773,-134.277344,25000000.000
645,1799,-121.582031,25000000.000
646,1830,-106.445312,25000000.000
647,1833,-104.980469,25000000.000
648,1905,-69.824219,25000000.000
649,1948,-48.828125,25000000.000
650,1993,-26.855469,25000000.000
651,1998,-24.414062,25000000.000
652,2087,19.042969,25000000.000
653,2133,41.503906,25000000.000
654,2175,62.011719,25000000.000
655,2180,64.453125,25000000.000
656,2254,100.585938,25000000.000
657,2287,116.699219,25000000.000
658,2312,128.906250,25000000.000
659,2314,129.882812,25000000.000
660,2345,145.019531,25000000.000
661,2350,147.460938,25000000.000
662,2350,147.460938,25000000.000
663,2349,146.972656,25000000.000
664,2326,135.742188,25000000.000
665,2305,125.488281,25000000.000
666,2276,111.328125,25000000.000
667,2274,110.351562,25000000.000
668,2205,76.660156,25000000.000
669,2163,56.152344,25000000.000
670,2120,35.156250,25000000.000
671,2114,32.226562,25000000.000
672,2026,-10.742188,25000000.000
673,1980,-33.203125,25000000.000
674,1935,-55.175781,25000000.000
675,1932,-56.640625,25000000.000
676,1854,-94.726562,25000000.000
677,1822,-110.351562,25000000.000
678,1793,-124.511719,25000000.000
679,1789,-126.464844,25000000.000
680,1754,-143.554688,25000000.000
681,1744,-148.437500,25000000.000
682,1743,-148.925781,25000000.000
683,1743,-148.925781,25000000.000
684,1759,-141.113281,25000000.000
685,1778,-131.835938,25000000.000
686,1802,-120.117188,25000000.000
687,1806,-118.164062,25000000.000
688,1868,-87.890625,25000000.000
689,1908,-68.359375,25000000.000
690,1952,-46.875000,25000000.000
691,1956,-44.921875,25000000.000
692,2041,-3.417969,25000000.000
693,2087,19.042969,25000000.000
694,2132,41.015625,25000000.000
695,2137,43.457031,25000000.000
696,2214,81.054688,25000000.000
697,2250,98.632812,25000000.000
698,2280,113.281250,25000000.000
699,2284,115.234375,25000000.000
700,2323,134.277344,25000000.000
701,2336,140.625000,25000000.000
702,2342,143.554688,25000000.000
703,2341,143.066406,25000000.000
704,2332,138.671875,25000000.000
705,2317,131.347656,25000000.000
706,2295,120.605469,25000000.000
707,2293,119.628906,25000000.000
708,2235,91.308594,25000000.000
709,2197,72.753906,25000000.000
710,2157,53.222656,25000000.000
711,2152,50.781250,25000000.000
712,2069,10.253906,25000000.000
713,2022,-12.695312,25000000.000
714,1978,-34.179688,25000000.000
715,1974,-36.132812,25000000.000
716,1894,-75.195312,25000000.000
717,1858,-92.773438,25000000.000
718,1826,-108.398438,25000000.000
719,1824,-109.375000,25000000.000
720,1778,-131.835938,25000000.000
721,1763,-139.160156,25000000.000
722,1756,-142.578125,25000000.000
723,1754,-143.554688,25000000.000
724,1758,-141.601562,25000000.000
725,1770,-135.742188,25000000.000
726,1790,-125.976562,25000000.000
727,1792,-125.000000,25000000.000
728,1845,-99.121094,25000000.000
729,1878,-83.007812,25000000.000
730,1917,-63.964844,25000000.000
731,1921,-62.011719,25000000.000
732,2002,-22.460938,25000000.000
733,2048,0.000000,25000000.000
734,2091,20.996094,25000000.000
735,2096,23.437500,25000000.000
736,2177,62.988281,25000000.000
737,2214,81.054688,25000000.000
738,2249,98.144531,25000000.000
739,2251,99.121094,25000000.000
740,2303,124.511719,25000000.000
741,2320,132.812500,25000000.000
742,2331,138.183594,25000000.000
743,2332,138.671875,25000000.000
744,2335,140.136719,25000000.000
745,2326,135.742188,25000000.000
746,2310,127.929688,25000000.000
747,2308,126.953125,25000000.000
748,2262,104.492188,25000000.000
749,2230,88.867188,25000000.000
750,2193,70.800781,25000000.000
751,2189,68.847656,25000000.000
752,2111,30.761719,25000000.000
753,2067,9.277344,25000000.000
754,2022,-12.695312,25000000.000
755,2018,-14.648438,25000000.000
756,1937,-54.199219,25000000.000
757,1896,-74.218750,25000000.000
758,1860,-91.796875,25000000.000
759,1857,-93.261719,25000000.000
760,1802,-120.117188,25000000.000
761,1781,-130.371094,25000000.000
762,1767,-137.207031,25000000.000
763,1765,-138.183594,25000000.000
764,1757,-142.089844,25000000.000
765,1763,-139.160156,25000000.000
766,1774,-133.789062,25000000.000
767,1776,-132.812500,25000000.000
768,1818,-112.304688,25000000.000
769,1847,-98.144531,25000000.000
770,1882,-81.054688,25000000.000
771,1886,-79.101562,25000000.000
772,1963,-41.503906,25000000.000
773,2005,-20.996094,25000000.000
774,2049,0.488281,25000000.000
775,2054,2.929688,25000000.000
776,2136,42.968750,25000000.000
777,2178,63.476562,25000000.000
778,2216,82.031250,25000000.000
779,2220,83.984375,25000000.000
780,2281,113.769531,25000000.000
781,2305,125.488281,25000000.000
782,2322,133.789062,25000000.000
783,2324,134.765625,25000000.000
784,2339,142.089844,25000000.000
785,2338,141.601562,25000000.000
786,2330,137.695312,25000000.000
787,2329,137.207031,25000000.000
788,2294,120.117188,25000000.000
789,2268,107.421875,25000000.000
790,2236,91.796875,25000000.000
791,2233,90.332031,25000000.000
792,2160,54.687500,25000000.000
793,2118,34.179688,25000000.000
794,2075,13.183594,25000000.000
795,2070,10.742188,25000000.000
796,1986,-30.273438,25000000.000
797,1944,-50.781250,25000000.000
798,1905,-69.824219,25000000.000
799,1901,-71.777344,25000000.000
800,1836,-103.515625,25000000.000
801,1811,-115.722656,25000000.000
802,1789,-126.464844,25000000.000
803,1787,-127.441406,25000000.000
804,1765,-138.183594,25000000.000
805,1763,-139.160156,25000000.000
806,1768,-136.718750,25000000.000
807,1769,-136.230469,25000000.000
808,1798,-122.070312,25000000.000
809,1821,-110.839844,25000000.000
810,1849,-97.167969,25000000.000
811,1853,-95.214844,25000000.000
812,1920,-62.500000,25000000.000
813,1960,-42.968750,25000000.000
814,2002,-22.460938,25000000.000
815,2007,-20.019531,25000000.000
816,2089,20.019531,25000000.000
817,2131,40.527344,25000000.000
818,2172,60.546875,25000000.000
819,2176,62.500000,25000000.000
820,2243,95.214844,25000000.000
821,2273,109.863281,25000000.000
822,2296,121.093750,25000000.000
823,2298,122.070312,25000000.000
824,2327,136.230469,25000000.000
825,2331,138.183594,25000000.000
826,2331,138.183594,25000000.000
827,2329,137.207031,25000000.000
828,2308,126.953125,25000000.000
829,2288,117.187500,25000000.000
830,2261,104.003906,25000000.000
831,2258,102.539062,25000000.000
832,2195,71.777344,25000000.000
833,2156,52.734375,25000000.000
834,2114,32.226562,25000000.000
835,2110,30.273438,25000000.000
836,2027,-10.253906,25000000.000
837,1984,-31.250000,25000000.000
838,1942,-51.757812,25000000.000
839,1940,-52.734375,25000000.000
840,1867,-88.378906,25000000.000
841,1835,-104.003906,25000000.000
