sample_index,raw_code,voltage_mV,sample_rate_hz
481,2047,-0.488281,25000000.000
482,2047,-0.488281,25000000.000
483,2047,-0.488281,25000000.000
484,2047,-0.488281,25000000.000
485,2046,-0.976562,25000000.000
486,2046,-0.976562,25000000.000
487,2046,-0.976562,25000000.000
488,2046,-0.976562,25000000.000
489,2046,-0.976562,25000000.000
490,2045,-1.464844,25000000.000
491,2045,-1.464844,25000000.000
492,2045,-1.464844,25000000.000
493,2045,-1.464844,25000000.000
494,2045,-1.464844,25000000.000
495,2045,-1.464844,25000000.000
496,2045,-1.464844,25000000.000
497,2044,-1.953125,25000000.000
498,2043,-2.441406,25000000.000
499,2044,-1.953125,25000000.000
500,2043,-2.441406,25000000.000
501,2043,-2.441406,25000000.000
502,2043,-2.441406,25000000.000
503,2042,-2.929688,25000000.000
504,2042,-2.929688,25000000.000
505,2045,-1.464844,25000000.000
506,2043,-2.441406,25000000.000
507,2042,-2.929688,25000000.000
508,2043,-2.441406,25000000.000
509,2044,-1.953125,25000000.000
510,2043,-2.441406,25000000.000
511,2043,-2.441406,25000000.000
512,2043,-2.441406,25000000.000
513,2044,-1.953125,25000000.000
514,2045,-1.464844,25000000.000
515,2043,-2.441406,25000000.000
516,2045,-1.464844,25000000.000
517,2045,-1.464844,25000000.000
518,2046,-0.976562,25000000.000
519,2046,-0.976562,25000000.000
520,2046,-0.976562,25000000.000
521,2047,-0.488281,25000000.000
522,2047,-0.488281,25000000.000
523,2047,-0.488281,25000000.000
524,2047,-0.488281,25000000.000
525,2048,0.000000,25000000.000
526,2049,0.488281,25000000.000
527,2046,-0.976562,25000000.000
528,2046,-0.976562,25000000.000
529,2048,0.000000,25000000.000
530,2047,-0.488281,25000000.000
531,2050,0.976562,25000000.000
532,2049,0.488281,25000000.000
533,2048,0.000000,25000000.000
534,2047,-0.488281,25000000.000
535,2047,-0.488281,25000000.000
536,2047,-0.488281,25000000.000
537,2047,-0.488281,25000000.000
538,2046,-0.976562,25000000.000
539,2048,0.000000,25000000.000
540,2047,-0.488281,25000000.000
541,2047,-0.488281,25000000.000
542,2048,0.000000,25000000.000
543,2046,-0.976562,25000000.000
544,2046,-0.976562,25000000.000
545,2047,-0.488281,25000000.000
546,2048,0.000000,25000000.000
547,2047,-0.488281,25000000.000
548,2046,-0.976562,25000000.000
549,2047,-0.488281,25000000.000
550,2048,0.000000,25000000.000
551,2048,0.000000,25000000.000
552,2048,0.000000,25000000.000
553,2048,0.000000,25000000.000
554,2048,0.000000,25000000.000
555,2048,0.000000,25000000.000
556,2049,0.488281,25000000.000
557,2049,0.488281,25000000.000
558,2049,0.488281,25000000.000
559,2050,0.976562,25000000.000
560,2050,0.976562,25000000.000
561,2051,1.464844,25000000.000
562,2050,0.976562,25000000.000
563,2051,1.464844,25000000.000
564,2051,1.464844,25000000.000
565,2051,1.464844,25000000.000
566,2051,1.464844,25000000.000
567,2051,1.464844,25000000.000
568,2052,1.953125,25000000.000
569,2049,0.488281,25000000.000
570,2050,0.976562,25000000.000
571,2050,0.976562,25000000.000
572,2048,0.000000,25000000.000
573,2049,0.488281,25000000.000
574,2048,0.000000,25000000.000
575,2047,-0.488281,25000000.000
576,2046,-0.976562,25000000.000
577,2047,-0.488281,25000000.000
578,2045,-1.464844,25000000.000
579,2044,-1.953125,25000000.000
580,2043,-2.441406,25000000.000
581,2043,-2.441406,25000000.000
582,2041,-3.417969,25000000.000
583,2040,-3.906250,25000000.000
584,2039,-4.394531,25000000.000
585,2040,-3.906250,25000000.000
586,2039,-4.394531,25000000.000
587,2038,-4.882812,25000000.000
588,2038,-4.882812,25000000.000
589,2036,-5.859375,25000000.000
590,2036,-5.859375,25000000.000
591,2035,-6.347656,25000000.000
592,2036,-5.859375,25000000.000
593,2037,-5.371094,25000000.000
594,2037,-5.371094,25000000.000
595,2036,-5.859375,25000000.000
596,2037,-5.371094,25000000.000
597,2038,-4.882812,25000000.000
598,2037,-5.371094,25000000.000
599,2038,-4.882812,25000000.000
600,2040,-3.906250,25000000.000
601,2041,-3.417969,25000000.000
602,2041,-3.417969,25000000.000
603,2042,-2.929688,25000000.000
604,2044,-1.953125,25000000.000
605,2044,-1.953125,25000000.000
606,2045,-1.464844,25000000.000
607,2045,-1.464844,25000000.000
608,2048,0.000000,25000000.000
609,2048,0.000000,25000000.000
610,2050,0.976562,25000000.000
611,2049,0.488281,25000000.000
612,2050,0.976562,25000000.000
613,2050,0.976562,25000000.000
614,2052,1.953125,25000000.000
615,2051,1.464844,25000000.000
616,2052,1.953125,25000000.000
617,2053,2.441406,25000000.000
618,2052,1.953125,25000000.000
619,2053,2.441406,25000000.000
620,2054,2.929688,25000000.000
621,2053,2.441406,25000000.000
622,2053,2.441406,25000000.000
623,2053,2.441406,25000000.000
624,2053,2.441406,25000000.000
625,2053,2.441406,25000000.000
626,2053,2.441406,25000000.000
627,2053,2.441406,25000000.000
628,2052,1.953125,25000000.000
629,2053,2.441406,25000000.000
630,2052,1.953125,25000000.000
631,2053,2.441406,25000000.000
632,2053,2.441406,25000000.000
633,2052,1.953125,25000000.000
634,2054,2.929688,25000000.000
635,2049,0.488281,25000000.000
636,2049,0.488281,25000000.000
637,2052,1.953125,25000000.000
638,2053,2.441406,25000000.000
639,2055,3.417969,25000000.000
640,2052,1.953125,25000000.000
641,2050,0.976562,25000000.000
642,2051,1.464844,25000000.000
643,2051,1.464844,25000000.000
644,2050,0.976562,25000000.000
645,2050,0.976562,25000000.000
646,2049,0.488281,25000000.000
647,2049,0.488281,25000000.000
648,2048,0.000000,25000000.000
649,2048,0.000000,25000000.000
650,2048,0.000000,25000000.000
651,2048,0.000000,25000000.000
652,2046,-0.976562,25000000.000
653,2047,-0.488281,25000000.000
654,2045,-1.464844,25000000.000
655,2045,-1.464844,25000000.000
656,2044,-1.953125,25000000.000
657,2044,-1.953125,25000000.000
658,2042,-2.929688,25000000.000
659,2043,-2.441406,25000000.000
660,2042,-2.929688,25000000.000
661,2040,-3.906250,25000000.000
662,2040,-3.906250,25000000.000
663,2040,-3.906250,25000000.000
664,2038,-4.882812,25000000.000
665,2038,-4.882812,25000000.000
666,2037,-5.371094,25000000.000
667,2038,-4.882812,25000000.000
668,2037,-5.371094,25000000.000
669,2037,-5.371094,25000000.000
670,2037,-5.371094,25000000.000
671,2037,-5.371094,25000000.000
672,2038,-4.882812,25000000.000
673,2037,-5.371094,25000000.000
674,2037,-5.371094,25000000.000
675,2038,-4.882812,25000000.000
676,2038,-4.882812,25000000.000
677,2040,-3.906250,25000000.000
678,2039,-4.394531,25000000.000
679,2040,-3.906250,25000000.000
680,2043,-2.441406,25000000.000
681,2042,-2.929688,25000000.000
682,2044,-1.953125,25000000.000
683,2045,-1.464844,25000000.000
684,2046,-0.976562,25000000.000
685,2048,0.000000,25000000.000
686,2048,0.000000,25000000.000
687,2049,0.488281,25000000.000
688,2051,1.464844,25000000.000
689,2051,1.464844,25000000.000
690,2051,1.464844,25000000.000
691,2052,1.953125,25000000.000
692,2054,2.929688,25000000.000
693,2053,2.441406,25000000.000
694,2053,2.441406,25000000.000
695,2053,2.441406,25000000.000
696,2054,2.929688,25000000.000
697,2054,2.929688,25000000.000
698,2054,2.929688,25000000.000
699,2054,2.929688,25000000.000
700,2054,2.929688,25000000.000
701,2052,1.953125,25000000.000
702,2052,1.953125,25000000.000
703,2052,1.953125,25000000.000
704,2050,0.976562,25000000.000
705,2050,0.976562,25000000.000
706,2048,0.000000,25000000.000
707,2048,0.000000,25000000.000
708,2047,-0.488281,25000000.000
709,2045,-1.464844,25000000.000
710,2045,-1.464844,25000000.000
711,2046,-0.976562,25000000.000
712,2043,-2.441406,25000000.000
713,2044,-1.953125,25000000.000
714,2042,-2.929688,25000000.000
715,2042,-2.929688,25000000.000
716,2041,-3.417969,25000000.000
717,2041,-3.417969,25000000.000
718,2042,-2.929688,25000000.000
719,2042,-2.929688,25000000.000
720,2040,-3.906250,25000000.000
721,2043,-2.441406,25000000.000
722,2041,-3.417969,25000000.000
723,2041,-3.417969,25000000.000
724,2043,-2.441406,25000000.000
725,2043,-2.441406,25000000.000
726,2045,-1.464844,25000000.000
727,2045,-1.464844,25000000.000
728,2044,-1.953125,25000000.000
729,2047,-0.488281,25000000.000
730,2048,0.000000,25000000.000
731,2047,-0.488281,25000000.000
732,2049,0.488281,25000000.000
733,2049,0.488281,25000000.000
734,2051,1.464844,25000000.000
735,2050,0.976562,25000000.000
736,2051,1.464844,25000000.000
737,2050,0.976562,25000000.000
738,2051,1.464844,25000000.000
739,2052,1.953125,25000000.000
740,2051,1.464844,25000000.000
741,2051,1.464844,25000000.000
742,2051,1.464844,25000000.000
743,2051,1.464844,25000000.000
744,2049,0.488281,25000000.000
745,2048,0.000000,25000000.000
746,2048,0.000000,25000000.000
747,2049,0.488281,25000000.000
748,2047,-0.488281,25000000.000
749,2046,-0.976562,25000000.000
750,2044,-1.953125,25000000.000
751,2044,-1.953125,25000000.000
752,2043,-2.441406,25000000.000
753,2038,-4.882812,25000000.000
754,2040,-3.906250,25000000.000
755,2040,-3.906250,25000000.000
756,2039,-4.394531,25000000.000
757,2038,-4.882812,25000000.000
758,2038,-4.882812,25000000.000
759,2038,-4.882812,25000000.000
760,2038,-4.882812,25000000.000
761,2038,-4.882812,25000000.000
762,2037,-5.371094,25000000.000
763,2037,-5.371094,25000000.000
764,2037,-5.371094,25000000.000
765,2039,-4.394531,25000000.000
766,2039,-4.394531,25000000.000
767,2039,-4.394531,25000000.000
768,2040,-3.906250,25000000.000
769,2042,-2.929688,25000000.000
770,2042,-2.929688,25000000.000
771,2043,-2.441406,25000000.000
772,2044,-1.953125,25000000.000
773,2045,-1.464844,25000000.000
774,2046,-0.976562,25000000.000
775,2046,-0.976562,25000000.000
776,2049,0.488281,25000000.000
777,2050,0.976562,25000000.000
778,2050,0.976562,25000000.000
779,2050,0.976562,25000000.000
780,2052,1.953125,25000000.000
781,2052,1.953125,25000000.000
782,2051,1.464844,25000000.000
783,2051,1.464844,25000000.000
784,2053,2.441406,25000000.000
785,2053,2.441406,25000000.000
786,2052,1.953125,25000000.000
787,2052,1.953125,25000000.000
788,2052,1.953125,25000000.000
789,2052,1.953125,25000000.000
790,2051,1.464844,25000000.000
791,2051,1.464844,25000000.000
792,2050,0.976562,25000000.000
793,2051,1.464844,25000000.000
794,2049,0.488281,25000000.000
795,2048,0.000000,25000000.000
796,2048,0.000000,25000000.000
797,2048,0.000000,25000000.000
798,2047,-0.488281,25000000.000
799,2047,-0.488281,25000000.000
800,2046,-0.976562,25000000.000
801,2047,-0.488281,25000000.000
802,2046,-0.976562,25000000.000
803,2045,-1.464844,25000000.000
804,2046,-0.976562,25000000.000
805,2046,-0.976562,25000000.000
806,2047,-0.488281,25000000.000
807,2046,-0.976562,25000000.000
808,2046,-0.976562,25000000.000
809,2048,0.000000,25000000.000
810,2049,0.488281,25000000.000
811,2049,0.488281,25000000.000
812,2048,0.000000,25000000.000
813,2050,0.976562,25000000.000
814,2051,1.464844,25000000.000
815,2050,0.976562,25000000.000
816,2051,1.464844,25000000.000
817,2053,2.441406,25000000.000
818,2052,1.953125,25000000.000
819,2052,1.953125,25000000.000
820,2052,1.953125,25000000.000
821,2053,2.441406,25000000.000
822,2052,1.953125,25000000.000
823,2052,1.953125,25000000.000
824,2051,1.464844,25000000.000
825,2051,1.464844,25000000.000
826,2050,0.976562,25000000.000
827,2050,0.976562,25000000.000
828,2048,0.000000,25000000.000
829,2048,0.000000,25000000.000
830,2048,0.000000,25000000.000
831,2046,-0.976562,25000000.000
