sample_index,raw_code,voltage_mV,sample_rate_hz
0,34814,-0.976562,25000000.000
1,2045,-1.464844,25000000.000
2,2045,-1.464844,25000000.000
3,2045,-1.464844,25000000.000
4,2045,-1.464844,25000000.000
5,2045,-1.464844,25000000.000
6,2044,-1.953125,25000000.000
7,2045,-1.464844,25000000.000
8,2045,-1.464844,25000000.000
9,2045,-1.464844,25000000.000
10,2044,-1.953125,25000000.000
11,2045,-1.464844,25000000.000
12,2045,-1.464844,25000000.000
13,2046,-0.976562,25000000.000
14,2045,-1.464844,25000000.000
15,2045,-1.464844,25000000.000
16,2045,-1.464844,25000000.000
17,2046,-0.976562,25000000.000
18,2045,-1.464844,25000000.000
19,2045,-1.464844,25000000.000
20,2045,-1.464844,25000000.000
21,2045,-1.464844,25000000.000
22,2046,-0.976562,25000000.000
23,2045,-1.464844,25000000.000
24,2045,-1.464844,25000000.000
25,2045,-1.464844,25000000.000
26,2045,-1.464844,25000000.000
27,2046,-0.976562,25000000.000
28,2045,-1.464844,25000000.000
29,2045,-1.464844,25000000.000
30,2045,-1.464844,25000000.000
31,2046,-0.976562,25000000.000
32,2045,-1.464844,25000000.000
33,2045,-1.464844,25000000.000
34,2045,-1.464844,25000000.000
35,2045,-1.464844,25000000.000
36,2045,-1.464844,25000000.000
37,2045,-1.464844,25000000.000
38,2045,-1.464844,25000000.000
39,2045,-1.464844,25000000.000
40,2046,-0.976562,25000000.000
41,2045,-1.464844,25000000.000
42,2045,-1.464844,25000000.000
43,2045,-1.464844,25000000.000
44,2044,-1.953125,25000000.000
45,2043,-2.441406,25000000.000
46,2045,-1.464844,25000000.000
47,2045,-1.464844,25000000.000
48,2044,-1.953125,25000000.000
49,2045,-1.464844,25000000.000
50,2045,-1.464844,25000000.000
51,2044,-1.953125,25000000.000
52,2045,-1.464844,25000000.000
53,2044,-1.953125,25000000.000
54,2045,-1.464844,25000000.000
55,2043,-2.441406,25000000.000
56,2045,-1.464844,25000000.000
57,2042,-2.929688,25000000.000
58,2046,-0.976562,25000000.000
59,2047,-0.488281,25000000.000
60,2044,-1.953125,25000000.000
61,2045,-1.464844,25000000.000
62,2043,-2.441406,25000000.000
63,2043,-2.441406,25000000.000
64,2042,-2.929688,25000000.000
65,2045,-1.464844,25000000.000
66,2043,-2.441406,25000000.000
67,2043,-2.441406,25000000.000
68,2044,-1.953125,25000000.000
69,2043,-2.441406,25000000.000
70,2043,-2.441406,25000000.000
71,2043,-2.441406,25000000.000
72,2043,-2.441406,25000000.000
73,2044,-1.953125,25000000.000
74,2044,-1.953125,25000000.000
75,2044,-1.953125,25000000.000
76,2044,-1.953125,25000000.000
77,2044,-1.953125,25000000.000
78,2043,-2.441406,25000000.000
79,2043,-2.441406,25000000.000
80,2043,-2.441406,25000000.000
81,2044,-1.953125,25000000.000
82,2043,-2.441406,25000000.000
83,2042,-2.929688,25000000.000
84,2041,-3.417969,25000000.000
85,2041,-3.417969,25000000.000
86,2039,-4.394531,25000000.000
87,2039,-4.394531,25000000.000
88,2037,-5.371094,25000000.000
89,2034,-6.835938,25000000.000
90,2032,-7.812500,25000000.000
91,2032,-7.812500,25000000.000
92,2028,-9.765625,25000000.000
93,2026,-10.742188,25000000.000
94,2023,-12.207031,25000000.000
95,2022,-12.695312,25000000.000
96,2019,-14.160156,25000000.000
97,2017,-15.136719,25000000.000
98,2014,-16.601562,25000000.000
99,2015,-16.113281,25000000.000
100,2013,-17.089844,25000000.000
101,2014,-16.601562,25000000.000
102,2013,-17.089844,25000000.000
103,2013,-17.089844,25000000.000
104,2017,-15.136719,25000000.000
105,2020,-13.671875,25000000.000
106,2026,-10.742188,25000000.000
107,2025,-11.230469,25000000.000
108,2036,-5.859375,25000000.000
109,2042,-2.929688,25000000.000
110,2049,0.488281,25000000.000
111,2050,0.976562,25000000.000
112,2063,7.324219,25000000.000
113,2072,11.718750,25000000.000
114,2080,15.625000,25000000.000
115,2082,16.601562,25000000.000
116,2098,24.414062,25000000.000
117,2107,28.808594,25000000.000
118,2114,32.226562,25000000.000
119,2115,32.714844,25000000.000
120,2128,39.062500,25000000.000
121,2133,41.503906,25000000.000
122,2139,44.433594,25000000.000
123,2138,43.945312,25000000.000
124,2145,47.363281,25000000.000
125,2146,47.851562,25000000.000
126,2145,47.363281,25000000.000
127,2145,47.363281,25000000.000
128,2141,45.410156,25000000.000
129,2137,43.457031,25000000.000
130,2133,41.503906,25000000.000
131,2132,41.015625,25000000.000
132,2119,34.667969,25000000.000
133,2111,30.761719,25000000.000
134,2100,25.390625,25000000.000
135,2100,25.390625,25000000.000
136,2080,15.625000,25000000.000
137,2068,9.765625,25000000.000
138,2057,4.394531,25000000.000
139,2055,3.417969,25000000.000
140,2033,-7.324219,25000000.000
141,2021,-13.183594,25000000.000
142,2012,-17.578125,25000000.000
