sample_index,raw_code,voltage_mV,sample_rate_hz
0,34813,-1.464844,25000000.000
1,2045,-1.464844,25000000.000
2,2046,-0.976562,25000000.000
3,2045,-1.464844,25000000.000
4,2047,-0.488281,25000000.000
5,2046,-0.976562,25000000.000
6,2046,-0.976562,25000000.000
7,2045,-1.464844,25000000.000
8,2046,-0.976562,25000000.000
9,2047,-0.488281,25000000.000
10,2046,-0.976562,25000000.000
11,2047,-0.488281,25000000.000
12,2046,-0.976562,25000000.000
13,2046,-0.976562,25000000.000
14,2047,-0.488281,25000000.000
15,2047,-0.488281,25000000.000
16,2047,-0.488281,25000000.000
17,2047,-0.488281,25000000.000
18,2046,-0.976562,25000000.000
19,2046,-0.976562,25000000.000
20,2046,-0.976562,25000000.000
21,2046,-0.976562,25000000.000
22,2046,-0.976562,25000000.000
23,2046,-0.976562,25000000.000
24,2046,-0.976562,25000000.000
25,2047,-0.488281,25000000.000
26,2047,-0.488281,25000000.000
27,2045,-1.464844,25000000.000
28,2046,-0.976562,25000000.000
29,2047,-0.488281,25000000.000
30,2047,-0.488281,25000000.000
31,2047,-0.488281,25000000.000
32,2047,-0.488281,25000000.000
33,2048,0.000000,25000000.000
34,2046,-0.976562,25000000.000
35,2049,0.488281,25000000.000
36,2046,-0.976562,25000000.000
37,2046,-0.976562,25000000.000
38,2048,0.000000,25000000.000
39,2047,-0.488281,25000000.000
40,2047,-0.488281,25000000.000
41,2047,-0.488281,25000000.000
42,2047,-0.488281,25000000.000
43,2048,0.000000,25000000.000
44,2047,-0.488281,25000000.000
45,2048,0.000000,25000000.000
46,2048,0.000000,25000000.000
47,2047,-0.488281,25000000.000
48,2049,0.488281,25000000.000
49,2048,0.000000,25000000.000
50,2047,-0.488281,25000000.000
51,2047,-0.488281,25000000.000
52,2048,0.000000,25000000.000
53,2047,-0.488281,25000000.000
54,2047,-0.488281,25000000.000
55,2047,-0.488281,25000000.000
56,2047,-0.488281,25000000.000
57,2047,-0.488281,25000000.000
58,2047,-0.488281,25000000.000
59,2047,-0.488281,25000000.000
60,2047,-0.488281,25000000.000
61,2048,0.000000,25000000.000
62,2048,0.000000,25000000.000
63,2047,-0.488281,25000000.000
64,2048,0.000000,25000000.000
65,2047,-0.488281,25000000.000
66,2047,-0.488281,25000000.000
67,2048,0.000000,25000000.000
68,2047,-0.488281,25000000.000
69,2047,-0.488281,25000000.000
70,2047,-0.488281,25000000.000
71,2046,-0.976562,25000000.000
72,2046,-0.976562,25000000.000
73,2046,-0.976562,25000000.000
74,2046,-0.976562,25000000.000
75,2046,-0.976562,25000000.000
76,2046,-0.976562,25000000.000
77,2046,-0.976562,25000000.000
78,2045,-1.464844,25000000.000
79,2046,-0.976562,25000000.000
80,2045,-1.464844,25000000.000
81,2047,-0.488281,25000000.000
82,2047,-0.488281,25000000.000
83,2046,-0.976562,25000000.000
84,2048,0.000000,25000000.000
85,2048,0.000000,25000000.000
86,2049,0.488281,25000000.000
87,2048,0.000000,25000000.000
88,2050,0.976562,25000000.000
89,2050,0.976562,25000000.000
90,2050,0.976562,25000000.000
91,2051,1.464844,25000000.000
92,2049,0.488281,25000000.000
93,2050,0.976562,25000000.000
94,2049,0.488281,25000000.000
95,2050,0.976562,25000000.000
96,2048,0.000000,25000000.000
97,2048,0.000000,25000000.000
98,2046,-0.976562,25000000.000
99,2044,-1.953125,25000000.000
100,2042,-2.929688,25000000.000
101,2039,-4.394531,25000000.000
102,2037,-5.371094,25000000.000
103,2038,-4.882812,25000000.000
104,2031,-8.300781,25000000.000
105,2030,-8.789062,25000000.000
106,2027,-10.253906,25000000.000
107,2028,-9.765625,25000000.000
108,2025,-11.230469,25000000.000
109,2020,-13.671875,25000000.000
110,2019,-14.160156,25000000.000
111,2020,-13.671875,25000000.000
112,2018,-14.648438,25000000.000
113,2017,-15.136719,25000000.000
114,2018,-14.648438,25000000.000
115,2017,-15.136719,25000000.000
116,2021,-13.183594,25000000.000
117,2023,-12.207031,25000000.000
118,2025,-11.230469,25000000.000
119,2025,-11.230469,25000000.000
120,2032,-7.812500,25000000.000
121,2037,-5.371094,25000000.000
122,2042,-2.929688,25000000.000
123,2043,-2.441406,25000000.000
124,2054,2.929688,25000000.000
125,2060,5.859375,25000000.000
126,2065,8.300781,25000000.000
127,2067,9.277344,25000000.000
128,2078,14.648438,25000000.000
129,2084,17.578125,25000000.000
130,2089,20.019531,25000000.000
131,2090,20.507812,25000000.000
132,2100,25.390625,25000000.000
133,2103,26.855469,25000000.000
134,2108,29.296875,25000000.000
135,2107,28.808594,25000000.000
136,2113,31.738281,25000000.000
137,2114,32.226562,25000000.000
138,2115,32.714844,25000000.000
139,2115,32.714844,25000000.000
140,2114,32.226562,25000000.000
141,2112,31.250000,25000000.000
142,2110,30.273438,25000000.000
143,2110,30.273438,25000000.000
144,2103,26.855469,25000000.000
145,2097,23.925781,25000000.000
146,2092,21.484375,25000000.000
147,2092,21.484375,25000000.000
148,2080,15.625000,25000000.000
149,2074,12.695312,25000000.000
150,2067,9.277344,25000000.000
151,2067,9.277344,25000000.000
152,2053,2.441406,25000000.000
153,2046,-0.976562,25000000.000
154,2039,-4.394531,25000000.000
155,2039,-4.394531,25000000.000
156,2029,-9.277344,25000000.000
157,2023,-12.207031,25000000.000
158,2017,-15.136719,25000000.000
159,2018,-14.648438,25000000.000
160,2010,-18.554688,25000000.000
161,2007,-20.019531,25000000.000
162,2004,-21.484375,25000000.000
163,2004,-21.484375,25000000.000
164,2001,-22.949219,25000000.000
165,2001,-22.949219,25000000.000
166,2000,-23.437500,25000000.000
167,2000,-23.437500,25000000.000
168,2003,-21.972656,25000000.000
169,2003,-21.972656,25000000.000
170,2006,-20.507812,25000000.000
171,2007,-20.019531,25000000.000
172,2010,-18.554688,25000000.000
173,2014,-16.601562,25000000.000
174,2017,-15.136719,25000000.000
175,2017,-15.136719,25000000.000
176,2022,-12.695312,25000000.000
177,2024,-11.718750,25000000.000
178,2026,-10.742188,25000000.000
179,2027,-10.253906,25000000.000
180,2031,-8.300781,25000000.000
181,2033,-7.324219,25000000.000
182,2032,-7.812500,25000000.000
183,2032,-7.812500,25000000.000
184,2033,-7.324219,25000000.000
185,2032,-7.812500,25000000.000
186,2031,-8.300781,25000000.000
187,2031,-8.300781,25000000.000
188,2029,-9.277344,25000000.000
189,2027,-10.253906,25000000.000
190,2025,-11.230469,25000000.000
191,2025,-11.230469,25000000.000
192,2022,-12.695312,25000000.000
193,2021,-13.183594,25000000.000
194,2020,-13.671875,25000000.000
195,2019,-14.160156,25000000.000
196,2019,-14.160156,25000000.000
197,2019,-14.160156,25000000.000
198,2019,-14.160156,25000000.000
199,2019,-14.160156,25000000.000
200,2021,-13.183594,25000000.000
201,2023,-12.207031,25000000.000
202,2026,-10.742188,25000000.000
203,2026,-10.742188,25000000.000
204,2034,-6.835938,25000000.000
205,2039,-4.394531,25000000.000
206,2045,-1.464844,25000000.000
207,2045,-1.464844,25000000.000
208,2057,4.394531,25000000.000
209,2063,7.324219,25000000.000
210,2070,10.742188,25000000.000
211,2070,10.742188,25000000.000
212,2082,16.601562,25000000.000
213,2089,20.019531,25000000.000
214,2095,22.949219,25000000.000
215,2095,22.949219,25000000.000
216,2106,28.320312,25000000.000
217,2110,30.273438,25000000.000
218,2114,32.226562,25000000.000
219,2113,31.738281,25000000.000
220,2118,34.179688,25000000.000
221,2118,34.179688,25000000.000
222,2117,33.691406,25000000.000
223,2117,33.691406,25000000.000
224,2113,31.738281,25000000.000
225,2108,29.296875,25000000.000
226,2105,27.832031,25000000.000
227,2103,26.855469,25000000.000
228,2090,20.507812,25000000.000
229,2083,17.089844,25000000.000
230,2074,12.695312,25000000.000
231,2072,11.718750,25000000.000
232,2054,2.929688,25000000.000
233,2046,-0.976562,25000000.000
234,2036,-5.859375,25000000.000
235,2035,-6.347656,25000000.000
236,2017,-15.136719,25000000.000
237,2007,-20.019531,25000000.000
238,2000,-23.437500,25000000.000
239,1999,-23.925781,25000000.000
240,1985,-30.761719,25000000.000
241,1980,-33.203125,25000000.000
242,1975,-35.644531,25000000.000
243,1975,-35.644531,25000000.000
244,1971,-37.597656,25000000.000
245,1970,-38.085938,25000000.000
246,1971,-37.597656,25000000.000
247,1970,-38.085938,25000000.000
248,1975,-35.644531,25000000.000
249,1979,-33.691406,25000000.000
250,1984,-31.250000,25000000.000
251,1984,-31.250000,25000000.000
252,1998,-24.414062,25000000.000
253,2005,-20.996094,25000000.000
254,2013,-17.089844,25000000.000
255,2013,-17.089844,25000000.000
256,2030,-8.789062,25000000.000
257,2039,-4.394531,25000000.000
258,2046,-0.976562,25000000.000
259,2047,-0.488281,25000000.000
260,2063,7.324219,25000000.000
261,2068,9.765625,25000000.000
262,2074,12.695312,25000000.000
263,2075,13.183594,25000000.000
264,2082,16.601562,25000000.000
265,2085,18.066406,25000000.000
266,2087,19.042969,25000000.000
267,2088,19.531250,25000000.000
