sample_index,raw_code,voltage_mV,sample_rate_hz
60,2045,-1.464844,25000000.000
61,2048,0.000000,25000000.000
62,2044,-1.953125,25000000.000
63,2045,-1.464844,25000000.000
64,2047,-0.488281,25000000.000
65,2046,-0.976562,25000000.000
66,2046,-0.976562,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2046,-0.976562,25000000.000
70,2046,-0.976562,25000000.000
71,2045,-1.464844,25000000.000
72,2046,-0.976562,25000000.000
73,2047,-0.488281,25000000.000
74,2046,-0.976562,25000000.000
75,2045,-1.464844,25000000.000
76,2045,-1.464844,25000000.000
77,2045,-1.464844,25000000.000
78,2046,-0.976562,25000000.000
79,2045,-1.464844,25000000.000
80,2046,-0.976562,25000000.000
81,2047,-0.488281,25000000.000
82,2046,-0.976562,25000000.000
83,2045,-1.464844,25000000.000
84,2046,-0.976562,25000000.000
85,2046,-0.976562,25000000.000
86,2046,-0.976562,25000000.000
87,2046,-0.976562,25000000.000
88,2046,-0.976562,25000000.000
89,2045,-1.464844,25000000.000
90,2047,-0.488281,25000000.000
91,2046,-0.976562,25000000.000
92,2047,-0.488281,25000000.000
93,2046,-0.976562,25000000.000
94,2046,-0.976562,25000000.000
95,2046,-0.976562,25000000.000
96,2047,-0.488281,25000000.000
97,2045,-1.464844,25000000.000
98,2046,-0.976562,25000000.000
99,2044,-1.953125,25000000.000
100,2046,-0.976562,25000000.000
101,2047,-0.488281,25000000.000
102,2045,-1.464844,25000000.000
103,2046,-0.976562,25000000.000
104,2047,-0.488281,25000000.000
105,2046,-0.976562,25000000.000
106,2047,-0.488281,25000000.000
107,2047,-0.488281,25000000.000
108,2047,-0.488281,25000000.000
109,2046,-0.976562,25000000.000
110,2046,-0.976562,25000000.000
111,2046,-0.976562,25000000.000
112,2046,-0.976562,25000000.000
113,2047,-0.488281,25000000.000
114,2046,-0.976562,25000000.000
115,2046,-0.976562,25000000.000
116,2047,-0.488281,25000000.000
117,2047,-0.488281,25000000.000
118,2047,-0.488281,25000000.000
119,2048,0.000000,25000000.000
120,2047,-0.488281,25000000.000
121,2047,-0.488281,25000000.000
122,2047,-0.488281,25000000.000
123,2047,-0.488281,25000000.000
124,2047,-0.488281,25000000.000
125,2047,-0.488281,25000000.000
126,2047,-0.488281,25000000.000
127,2047,-0.488281,25000000.000
128,2047,-0.488281,25000000.000
129,2046,-0.976562,25000000.000
130,2047,-0.488281,25000000.000
131,2046,-0.976562,25000000.000
132,2046,-0.976562,25000000.000
133,2046,-0.976562,25000000.000
134,2045,-1.464844,25000000.000
135,2046,-0.976562,25000000.000
136,2045,-1.464844,25000000.000
137,2046,-0.976562,25000000.000
138,2044,-1.953125,25000000.000
139,2044,-1.953125,25000000.000
140,2045,-1.464844,25000000.000
141,2044,-1.953125,25000000.000
142,2044,-1.953125,25000000.000
143,2044,-1.953125,25000000.000
144,2044,-1.953125,25000000.000
145,2044,-1.953125,25000000.000
146,2044,-1.953125,25000000.000
147,2044,-1.953125,25000000.000
148,2044,-1.953125,25000000.000
149,2044,-1.953125,25000000.000
150,2044,-1.953125,25000000.000
151,2044,-1.953125,25000000.000
152,2044,-1.953125,25000000.000
153,2044,-1.953125,25000000.000
154,2045,-1.464844,25000000.000
155,2045,-1.464844,25000000.000
156,2044,-1.953125,25000000.000
157,2045,-1.464844,25000000.000
158,2046,-0.976562,25000000.000
159,2045,-1.464844,25000000.000
160,2047,-0.488281,25000000.000
161,2047,-0.488281,25000000.000
162,2049,0.488281,25000000.000
163,2046,-0.976562,25000000.000
164,2049,0.488281,25000000.000
165,2050,0.976562,25000000.000
166,2050,0.976562,25000000.000
167,2049,0.488281,25000000.000
168,2051,1.464844,25000000.000
169,2054,2.929688,25000000.000
170,2052,1.953125,25000000.000
171,2052,1.953125,25000000.000
172,2055,3.417969,25000000.000
173,2055,3.417969,25000000.000
174,2055,3.417969,25000000.000
175,2056,3.906250,25000000.000
176,2056,3.906250,25000000.000
177,2056,3.906250,25000000.000
178,2056,3.906250,25000000.000
179,2055,3.417969,25000000.000
180,2055,3.417969,25000000.000
181,2055,3.417969,25000000.000
182,2054,2.929688,25000000.000
183,2055,3.417969,25000000.000
184,2053,2.441406,25000000.000
185,2053,2.441406,25000000.000
186,2052,1.953125,25000000.000
187,2052,1.953125,25000000.000
188,2051,1.464844,25000000.000
189,2050,0.976562,25000000.000
190,2050,0.976562,25000000.000
191,2049,0.488281,25000000.000
192,2048,0.000000,25000000.000
193,2048,0.000000,25000000.000
194,2046,-0.976562,25000000.000
195,2046,-0.976562,25000000.000
196,2045,-1.464844,25000000.000
197,2045,-1.464844,25000000.000
198,2044,-1.953125,25000000.000
199,2045,-1.464844,25000000.000
200,2043,-2.441406,25000000.000
201,2044,-1.953125,25000000.000
202,2043,-2.441406,25000000.000
203,2044,-1.953125,25000000.000
204,2043,-2.441406,25000000.000
205,2043,-2.441406,25000000.000
206,2042,-2.929688,25000000.000
207,2043,-2.441406,25000000.000
208,2044,-1.953125,25000000.000
209,2044,-1.953125,25000000.000
210,2043,-2.441406,25000000.000
211,2044,-1.953125,25000000.000
212,2043,-2.441406,25000000.000
213,2043,-2.441406,25000000.000
214,2044,-1.953125,25000000.000
215,2044,-1.953125,25000000.000
216,2044,-1.953125,25000000.000
217,2043,-2.441406,25000000.000
218,2045,-1.464844,25000000.000
219,2043,-2.441406,25000000.000
220,2044,-1.953125,25000000.000
221,2044,-1.953125,25000000.000
222,2043,-2.441406,25000000.000
223,2043,-2.441406,25000000.000
224,2044,-1.953125,25000000.000
225,2042,-2.929688,25000000.000
226,2042,-2.929688,25000000.000
227,2045,-1.464844,25000000.000
228,2043,-2.441406,25000000.000
229,2038,-4.882812,25000000.000
230,2041,-3.417969,25000000.000
231,2040,-3.906250,25000000.000
232,2040,-3.906250,25000000.000
233,2039,-4.394531,25000000.000
234,2040,-3.906250,25000000.000
235,2040,-3.906250,25000000.000
236,2040,-3.906250,25000000.000
237,2040,-3.906250,25000000.000
238,2039,-4.394531,25000000.000
239,2039,-4.394531,25000000.000
240,2039,-4.394531,25000000.000
241,2040,-3.906250,25000000.000
242,2040,-3.906250,25000000.000
243,2041,-3.417969,25000000.000
244,2041,-3.417969,25000000.000
245,2042,-2.929688,25000000.000
246,2042,-2.929688,25000000.000
247,2043,-2.441406,25000000.000
248,2044,-1.953125,25000000.000
249,2044,-1.953125,25000000.000
250,2046,-0.976562,25000000.000
251,2045,-1.464844,25000000.000
252,2046,-0.976562,25000000.000
253,2048,0.000000,25000000.000
254,2048,0.000000,25000000.000
255,2049,0.488281,25000000.000
256,2050,0.976562,25000000.000
257,2050,0.976562,25000000.000
258,2050,0.976562,25000000.000
259,2051,1.464844,25000000.000
260,2052,1.953125,25000000.000
261,2051,1.464844,25000000.000
262,2051,1.464844,25000000.000
263,2051,1.464844,25000000.000
264,2051,1.464844,25000000.000
265,2050,0.976562,25000000.000
266,2051,1.464844,25000000.000
267,2051,1.464844,25000000.000
268,2050,0.976562,25000000.000
269,2050,0.976562,25000000.000
270,2049,0.488281,25000000.000
271,2049,0.488281,25000000.000
272,2048,0.000000,25000000.000
273,2048,0.000000,25000000.000
274,2048,0.000000,25000000.000
275,2048,0.000000,25000000.000
276,2047,-0.488281,25000000.000
277,2047,-0.488281,25000000.000
278,2047,-0.488281,25000000.000
279,2046,-0.976562,25000000.000
280,2046,-0.976562,25000000.000
281,2046,-0.976562,25000000.000
282,2046,-0.976562,25000000.000
283,2047,-0.488281,25000000.000
284,2045,-1.464844,25000000.000
285,2046,-0.976562,25000000.000
286,2046,-0.976562,25000000.000
287,2045,-1.464844,25000000.000
288,2046,-0.976562,25000000.000
289,2047,-0.488281,25000000.000
290,2046,-0.976562,25000000.000
291,2046,-0.976562,25000000.000
292,2046,-0.976562,25000000.000
293,2046,-0.976562,25000000.000
294,2046,-0.976562,25000000.000
295,2046,-0.976562,25000000.000
296,2045,-1.464844,25000000.000
297,2045,-1.464844,25000000.000
298,2044,-1.953125,25000000.000
299,2044,-1.953125,25000000.000
300,2044,-1.953125,25000000.000
301,2042,-2.929688,25000000.000
302,2042,-2.929688,25000000.000
303,2042,-2.929688,25000000.000
304,2040,-3.906250,25000000.000
305,2039,-4.394531,25000000.000
306,2039,-4.394531,25000000.000
307,2038,-4.882812,25000000.000
308,2037,-5.371094,25000000.000
309,2035,-6.347656,25000000.000
310,2036,-5.859375,25000000.000
311,2035,-6.347656,25000000.000
312,2033,-7.324219,25000000.000
313,2033,-7.324219,25000000.000
314,2032,-7.812500,25000000.000
315,2032,-7.812500,25000000.000
316,2032,-7.812500,25000000.000
317,2032,-7.812500,25000000.000
318,2032,-7.812500,25000000.000
319,2031,-8.300781,25000000.000
320,2032,-7.812500,25000000.000
321,2033,-7.324219,25000000.000
322,2035,-6.347656,25000000.000
323,2035,-6.347656,25000000.000
324,2037,-5.371094,25000000.000
325,2038,-4.882812,25000000.000
326,2040,-3.906250,25000000.000
327,2040,-3.906250,25000000.000
328,2044,-1.953125,25000000.000
329,2043,-2.441406,25000000.000
330,2046,-0.976562,25000000.000
331,2046,-0.976562,25000000.000
332,2049,0.488281,25000000.000
333,2049,0.488281,25000000.000
334,2051,1.464844,25000000.000
335,2052,1.953125,25000000.000
336,2055,3.417969,25000000.000
337,2055,3.417969,25000000.000
338,2056,3.906250,25000000.000
339,2055,3.417969,25000000.000
340,2056,3.906250,25000000.000
341,2056,3.906250,25000000.000
342,2057,4.394531,25000000.000
343,2057,4.394531,25000000.000
344,2056,3.906250,25000000.000
345,2056,3.906250,25000000.000
346,2056,3.906250,25000000.000
347,2055,3.417969,25000000.000
348,2056,3.906250,25000000.000
349,2054,2.929688,25000000.000
350,2054,2.929688,25000000.000
351,2053,2.441406,25000000.000
352,2051,1.464844,25000000.000
353,2051,1.464844,25000000.000
354,2051,1.464844,25000000.000
355,2050,0.976562,25000000.000
356,2050,0.976562,25000000.000
357,2050,0.976562,25000000.000
358,2049,0.488281,25000000.000
359,2049,0.488281,25000000.000
360,2049,0.488281,25000000.000
361,2049,0.488281,25000000.000
362,2049,0.488281,25000000.000
363,2049,0.488281,25000000.000
364,2051,1.464844,25000000.000
365,2051,1.464844,25000000.000
366,2052,1.953125,25000000.000
367,2052,1.953125,25000000.000
368,2053,2.441406,25000000.000
369,2057,4.394531,25000000.000
370,2057,4.394531,25000000.000
371,2057,4.394531,25000000.000
372,2059,5.371094,25000000.000
373,2059,5.371094,25000000.000
374,2059,5.371094,25000000.000
375,2060,5.859375,25000000.000
376,2060,5.859375,25000000.000
377,2060,5.859375,25000000.000
378,2059,5.371094,25000000.000
379,2059,5.371094,25000000.000
380,2058,4.882812,25000000.000
381,2056,3.906250,25000000.000
382,2054,2.929688,25000000.000
383,2054,2.929688,25000000.000
384,2050,0.976562,25000000.000
385,2047,-0.488281,25000000.000
386,2045,-1.464844,25000000.000
387,2045,-1.464844,25000000.000
388,2039,-4.394531,25000000.000
389,2037,-5.371094,25000000.000
390,2034,-6.835938,25000000.000
391,2033,-7.324219,25000000.000
392,2029,-9.277344,25000000.000
393,2028,-9.765625,25000000.000
394,2024,-11.718750,25000000.000
395,2025,-11.230469,25000000.000
396,2023,-12.207031,25000000.000
397,2022,-12.695312,25000000.000
398,2023,-12.207031,25000000.000
399,2023,-12.207031,25000000.000
400,2025,-11.230469,25000000.000
401,2023,-12.207031,25000000.000
402,2026,-10.742188,25000000.000
403,2026,-10.742188,25000000.000
404,2031,-8.300781,25000000.000
405,2033,-7.324219,25000000.000
406,2037,-5.371094,25000000.000
407,2037,-5.371094,25000000.000
408,2044,-1.953125,25000000.000
409,2045,-1.464844,25000000.000
410,2052,1.953125,25000000.000
411,2051,1.464844,25000000.000
412,2057,4.394531,25000000.000
413,2060,5.859375,25000000.000
414,2064,7.812500,25000000.000
415,2064,7.812500,25000000.000
416,2069,10.253906,25000000.000
417,2072,11.718750,25000000.000
418,2074,12.695312,25000000.000
419,2073,12.207031,25000000.000
420,2075,13.183594,25000000.000
421,2075,13.183594,25000000.000
422,2075,13.183594,25000000.000
423,2075,13.183594,25000000.000
424,2072,11.718750,25000000.000
425,2070,10.742188,25000000.000
426,2067,9.277344,25000000.000
427,2068,9.765625,25000000.000
428,2061,6.347656,25000000.000
429,2058,4.882812,25000000.000
430,2054,2.929688,25000000.000
431,2053,2.441406,25000000.000
432,2046,-0.976562,25000000.000
433,2043,-2.441406,25000000.000
434,2038,-4.882812,25000000.000
435,2038,-4.882812,25000000.000
436,2032,-7.812500,25000000.000
437,2029,-9.277344,25000000.000
438,2026,-10.742188,25000000.000
439,2026,-10.742188,25000000.000
440,2023,-12.207031,25000000.000
441,2023,-12.207031,25000000.000
442,2021,-13.183594,25000000.000
443,2022,-12.695312,25000000.000
444,2023,-12.207031,25000000.000
445,2021,-13.183594,25000000.000
446,2025,-11.230469,25000000.000
447,2024,-11.718750,25000000.000
448,2028,-9.765625,25000000.000
449,2031,-8.300781,25000000.000
450,2034,-6.835938,25000000.000
451,2036,-5.859375,25000000.000
452,2041,-3.417969,25000000.000
453,2044,-1.953125,25000000.000
454,2047,-0.488281,25000000.000
455,2046,-0.976562,25000000.000
456,2054,2.929688,25000000.000
457,2057,4.394531,25000000.000
458,2058,4.882812,25000000.000
459,2058,4.882812,25000000.000
460,2063,7.324219,25000000.000
461,2064,7.812500,25000000.000
462,2065,8.300781,25000000.000
463,2065,8.300781,25000000.000
464,2066,8.789062,25000000.000
465,2065,8.300781,25000000.000
466,2063,7.324219,25000000.000
467,2063,7.324219,25000000.000
468,2060,5.859375,25000000.000
469,2057,4.394531,25000000.000
470,2054,2.929688,25000000.000
471,2054,2.929688,25000000.000
472,2049,0.488281,25000000.000
473,2045,-1.464844,25000000.000
474,2042,-2.929688,25000000.000
475,2042,-2.929688,25000000.000
476,2036,-5.859375,25000000.000
477,2033,-7.324219,25000000.000
478,2031,-8.300781,25000000.000
479,2030,-8.789062,25000000.000
480,2026,-10.742188,25000000.000
481,2027,-10.253906,25000000.000
482,2024,-11.718750,25000000.000
483,2022,-12.695312,25000000.000
484,2023,-12.207031,25000000.000
485,2026,-10.742188,25000000.000
486,2025,-11.230469,25000000.000
487,2025,-11.230469,25000000.000
488,2029,-9.277344,25000000.000
489,2031,-8.300781,25000000.000
490,2034,-6.835938,25000000.000
491,2034,-6.835938,25000000.000
492,2040,-3.906250,25000000.000
493,2043,-2.441406,25000000.000
494,2046,-0.976562,25000000.000
495,2046,-0.976562,25000000.000
496,2054,2.929688,25000000.000
497,2057,4.394531,25000000.000
498,2059,5.371094,25000000.000
499,2060,5.859375,25000000.000
500,2064,7.812500,25000000.000
501,2067,9.277344,25000000.000
502,2068,9.765625,25000000.000
503,2068,9.765625,25000000.000
504,2070,10.742188,25000000.000
505,2071,11.230469,25000000.000
506,2070,10.742188,25000000.000
507,2070,10.742188,25000000.000
508,2067,9.277344,25000000.000
509,2067,9.277344,25000000.000
510,2064,7.812500,25000000.000
511,2064,7.812500,25000000.000
512,2060,5.859375,25000000.000
513,2056,3.906250,25000000.000
514,2053,2.441406,25000000.000
515,2053,2.441406,25000000.000
516,2047,-0.488281,25000000.000
517,2044,-1.953125,25000000.000
518,2041,-3.417969,25000000.000
519,2041,-3.417969,25000000.000
520,2036,-5.859375,25000000.000
521,2034,-6.835938,25000000.000
522,2033,-7.324219,25000000.000
523,2033,-7.324219,25000000.000
524,2030,-8.789062,25000000.000
525,2029,-9.277344,25000000.000
526,2030,-8.789062,25000000.000
527,2031,-8.300781,25000000.000
528,2030,-8.789062,25000000.000
529,2035,-6.347656,25000000.000
530,2031,-8.300781,25000000.000
531,2033,-7.324219,25000000.000
532,2039,-4.394531,25000000.000
533,2044,-1.953125,25000000.000
534,2044,-1.953125,25000000.000
535,2045,-1.464844,25000000.000
536,2052,1.953125,25000000.000
537,2054,2.929688,25000000.000
538,2056,3.906250,25000000.000
539,2056,3.906250,25000000.000
540,2062,6.835938,25000000.000
541,2062,6.835938,25000000.000
542,2065,8.300781,25000000.000
543,2064,7.812500,25000000.000
544,2066,8.789062,25000000.000
545,2068,9.765625,25000000.000
546,2066,8.789062,25000000.000
547,2067,9.277344,25000000.000
548,2066,8.789062,25000000.000
549,2064,7.812500,25000000.000
550,2062,6.835938,25000000.000
551,2063,7.324219,25000000.000
552,2057,4.394531,25000000.000
553,2054,2.929688,25000000.000
554,2050,0.976562,25000000.000
555,2050,0.976562,25000000.000
556,2044,-1.953125,25000000.000
557,2040,-3.906250,25000000.000
558,2037,-5.371094,25000000.000
559,2036,-5.859375,25000000.000
560,2030,-8.789062,25000000.000
561,2028,-9.765625,25000000.000
562,2025,-11.230469,25000000.000
563,2025,-11.230469,25000000.000
564,2022,-12.695312,25000000.000
565,2021,-13.183594,25000000.000
566,2019,-14.160156,25000000.000
567,2019,-14.160156,25000000.000
568,2019,-14.160156,25000000.000
569,2020,-13.671875,25000000.000
570,2021,-13.183594,25000000.000
571,2021,-13.183594,25000000.000
572,2024,-11.718750,25000000.000
573,2026,-10.742188,25000000.000
574,2028,-9.765625,25000000.000
575,2028,-9.765625,25000000.000
576,2033,-7.324219,25000000.000
577,2036,-5.859375,25000000.000
578,2039,-4.394531,25000000.000
579,2039,-4.394531,25000000.000
580,2044,-1.953125,25000000.000
581,2046,-0.976562,25000000.000
582,2048,0.000000,25000000.000
583,2047,-0.488281,25000000.000
584,2051,1.464844,25000000.000
585,2053,2.441406,25000000.000
586,2054,2.929688,25000000.000
587,2054,2.929688,25000000.000
588,2056,3.906250,25000000.000
589,2055,3.417969,25000000.000
590,2056,3.906250,25000000.000
591,2055,3.417969,25000000.000
592,2053,2.441406,25000000.000
593,2053,2.441406,25000000.000
594,2051,1.464844,25000000.000
595,2051,1.464844,25000000.000
596,2048,0.000000,25000000.000
597,2047,-0.488281,25000000.000
598,2045,-1.464844,25000000.000
599,2045,-1.464844,25000000.000
600,2043,-2.441406,25000000.000
601,2042,-2.929688,25000000.000
602,2041,-3.417969,25000000.000
603,2040,-3.906250,25000000.000
604,2040,-3.906250,25000000.000
605,2040,-3.906250,25000000.000
606,2042,-2.929688,25000000.000
607,2041,-3.417969,25000000.000
608,2044,-1.953125,25000000.000
609,2045,-1.464844,25000000.000
610,2047,-0.488281,25000000.000
611,2047,-0.488281,25000000.000
612,2052,1.953125,25000000.000
613,2054,2.929688,25000000.000
614,2057,4.394531,25000000.000
615,2057,4.394531,25000000.000
616,2062,6.835938,25000000.000
617,2065,8.300781,25000000.000
618,2066,8.789062,25000000.000
619,2067,9.277344,25000000.000
620,2070,10.742188,25000000.000
621,2072,11.718750,25000000.000
622,2071,11.230469,25000000.000
623,2071,11.230469,25000000.000
624,2072,11.718750,25000000.000
625,2070,10.742188,25000000.000
626,2069,10.253906,25000000.000
627,2068,9.765625,25000000.000
628,2064,7.812500,25000000.000
629,2061,6.347656,25000000.000
630,2057,4.394531,25000000.000
631,2057,4.394531,25000000.000
632,2049,0.488281,25000000.000
633,2045,-1.464844,25000000.000
634,2041,-3.417969,25000000.000
635,2041,-3.417969,25000000.000
636,2033,-7.324219,25000000.000
637,2028,-9.765625,25000000.000
638,2026,-10.742188,25000000.000
639,2025,-11.230469,25000000.000
640,2020,-13.671875,25000000.000
641,2019,-14.160156,25000000.000
642,2018,-14.648438,25000000.000
643,2018,-14.648438,25000000.000
644,2019,-14.160156,25000000.000
645,2019,-14.160156,25000000.000
646,2021,-13.183594,25000000.000
647,2022,-12.695312,25000000.000
648,2027,-10.253906,25000000.000
649,2030,-8.789062,25000000.000
650,2035,-6.347656,25000000.000
651,2035,-6.347656,25000000.000
652,2044,-1.953125,25000000.000
653,2050,0.976562,25000000.000
654,2056,3.906250,25000000.000
655,2055,3.417969,25000000.000
656,2065,8.300781,25000000.000
657,2070,10.742188,25000000.000
658,2075,13.183594,25000000.000
659,2075,13.183594,25000000.000
660,2082,16.601562,25000000.000
661,2085,18.066406,25000000.000
662,2086,18.554688,25000000.000
663,2086,18.554688,25000000.000
664,2088,19.531250,25000000.000
665,2087,19.042969,25000000.000
666,2087,19.042969,25000000.000
667,2086,18.554688,25000000.000
668,2081,16.113281,25000000.000
669,2077,14.160156,25000000.000
670,2072,11.718750,25000000.000
671,2071,11.230469,25000000.000
672,2060,5.859375,25000000.000
673,2053,2.441406,25000000.000
674,2047,-0.488281,25000000.000
675,2047,-0.488281,25000000.000
676,2032,-7.812500,25000000.000
677,2025,-11.230469,25000000.000
678,2018,-14.648438,25000000.000
679,2018,-14.648438,25000000.000
680,2005,-20.996094,25000000.000
681,2000,-23.437500,25000000.000
682,1996,-25.390625,25000000.000
683,1995,-25.878906,25000000.000
684,1989,-28.808594,25000000.000
685,1987,-29.785156,25000000.000
686,1987,-29.785156,25000000.000
687,1987,-29.785156,25000000.000
688,1988,-29.296875,25000000.000
689,1990,-28.320312,25000000.000
690,1994,-26.367188,25000000.000
691,1995,-25.878906,25000000.000
692,2005,-20.996094,25000000.000
693,2010,-18.554688,25000000.000
694,2017,-15.136719,25000000.000
695,2018,-14.648438,25000000.000
696,2033,-7.324219,25000000.000
697,2039,-4.394531,25000000.000
698,2048,0.000000,25000000.000
699,2049,0.488281,25000000.000
700,2063,7.324219,25000000.000
701,2071,11.230469,25000000.000
702,2077,14.160156,25000000.000
703,2078,14.648438,25000000.000
704,2089,20.019531,25000000.000
705,2092,21.484375,25000000.000
706,2095,22.949219,25000000.000
707,2096,23.437500,25000000.000
708,2098,24.414062,25000000.000
709,2098,24.414062,25000000.000
710,2097,23.925781,25000000.000
711,2097,23.925781,25000000.000
712,2090,20.507812,25000000.000
713,2086,18.554688,25000000.000
714,2081,16.113281,25000000.000
715,2080,15.625000,25000000.000
716,2069,10.253906,25000000.000
717,2060,5.859375,25000000.000
718,2054,2.929688,25000000.000
719,2052,1.953125,25000000.000
720,2039,-4.394531,25000000.000
721,2031,-8.300781,25000000.000
722,2024,-11.718750,25000000.000
723,2024,-11.718750,25000000.000
724,2012,-17.578125,25000000.000
725,2007,-20.019531,25000000.000
726,2002,-22.460938,25000000.000
727,2002,-22.460938,25000000.000
728,1996,-25.390625,25000000.000
729,1997,-24.902344,25000000.000
730,1996,-25.390625,25000000.000
731,1996,-25.390625,25000000.000
732,2000,-23.437500,25000000.000
733,2003,-21.972656,25000000.000
734,2008,-19.531250,25000000.000
735,2008,-19.531250,25000000.000
736,2019,-14.160156,25000000.000
737,2026,-10.742188,25000000.000
738,2032,-7.812500,25000000.000
739,2032,-7.812500,25000000.000
740,2046,-0.976562,25000000.000
741,2054,2.929688,25000000.000
742,2059,5.371094,25000000.000
743,2059,5.371094,25000000.000
744,2070,10.742188,25000000.000
745,2076,13.671875,25000000.000
746,2080,15.625000,25000000.000
747,2081,16.113281,25000000.000
748,2086,18.554688,25000000.000
749,2088,19.531250,25000000.000
750,2088,19.531250,25000000.000
751,2088,19.531250,25000000.000
752,2086,18.554688,25000000.000
753,2084,17.578125,25000000.000
754,2079,15.136719,25000000.000
755,2079,15.136719,25000000.000
756,2071,11.230469,25000000.000
757,2065,8.300781,25000000.000
758,2058,4.882812,25000000.000
759,2058,4.882812,25000000.000
760,2047,-0.488281,25000000.000
761,2041,-3.417969,25000000.000
762,2035,-6.347656,25000000.000
763,2033,-7.324219,25000000.000
764,2023,-12.207031,25000000.000
765,2018,-14.648438,25000000.000
766,2014,-16.601562,25000000.000
767,2015,-16.113281,25000000.000
768,2009,-19.042969,25000000.000
769,2008,-19.531250,25000000.000
770,2008,-19.531250,25000000.000
771,2008,-19.531250,25000000.000
772,2011,-18.066406,25000000.000
773,2013,-17.089844,25000000.000
774,2017,-15.136719,25000000.000
775,2018,-14.648438,25000000.000
776,2026,-10.742188,25000000.000
777,2032,-7.812500,25000000.000
778,2039,-4.394531,25000000.000
779,2039,-4.394531,25000000.000
780,2050,0.976562,25000000.000
781,2057,4.394531,25000000.000
782,2063,7.324219,25000000.000
783,2063,7.324219,25000000.000
784,2074,12.695312,25000000.000
785,2080,15.625000,25000000.000
786,2083,17.089844,25000000.000
787,2084,17.578125,25000000.000
788,2089,20.019531,25000000.000
789,2089,20.019531,25000000.000
790,2090,20.507812,25000000.000
791,2087,19.042969,25000000.000
792,2085,18.066406,25000000.000
793,2086,18.554688,25000000.000
794,2079,15.136719,25000000.000
795,2078,14.648438,25000000.000
796,2069,10.253906,25000000.000
797,2064,7.812500,25000000.000
798,2059,5.371094,25000000.000
799,2058,4.882812,25000000.000
800,2045,-1.464844,25000000.000
801,2038,-4.882812,25000000.000
802,2031,-8.300781,25000000.000
803,2031,-8.300781,25000000.000
804,2021,-13.183594,25000000.000
805,2015,-16.113281,25000000.000
806,2011,-18.066406,25000000.000
807,2011,-18.066406,25000000.000
808,2003,-21.972656,25000000.000
809,2005,-20.996094,25000000.000
810,2002,-22.460938,25000000.000
811,2003,-21.972656,25000000.000
812,2007,-20.019531,25000000.000
813,2013,-17.089844,25000000.000
814,2014,-16.601562,25000000.000
815,2015,-16.113281,25000000.000
816,2026,-10.742188,25000000.000
817,2034,-6.835938,25000000.000
818,2040,-3.906250,25000000.000
819,2040,-3.906250,25000000.000
820,2054,2.929688,25000000.000
821,2061,6.347656,25000000.000
822,2066,8.789062,25000000.000
823,2067,9.277344,25000000.000
824,2078,14.648438,25000000.000
825,2084,17.578125,25000000.000
826,2087,19.042969,25000000.000
827,2088,19.531250,25000000.000
828,2093,21.972656,25000000.000
829,2094,22.460938,25000000.000
830,2094,22.460938,25000000.000
831,2093,21.972656,25000000.000
832,2090,20.507812,25000000.000
833,2086,18.554688,25000000.000
834,2083,17.089844,25000000.000
835,2082,16.601562,25000000.000
836,2071,11.230469,25000000.000
837,2063,7.324219,25000000.000
838,2058,4.882812,25000000.000
