sample_index,raw_code,voltage_mV,sample_rate_hz
126,2046,-0.976562,25000000.000
127,2045,-1.464844,25000000.000
128,2046,-0.976562,25000000.000
129,2046,-0.976562,25000000.000
130,2046,-0.976562,25000000.000
131,2045,-1.464844,25000000.000
132,2046,-0.976562,25000000.000
133,2046,-0.976562,25000000.000
134,2046,-0.976562,25000000.000
135,2046,-0.976562,25000000.000
136,2045,-1.464844,25000000.000
137,2045,-1.464844,25000000.000
138,2045,-1.464844,25000000.000
139,2045,-1.464844,25000000.000
140,2046,-0.976562,25000000.000
141,2045,-1.464844,25000000.000
142,2045,-1.464844,25000000.000
143,2046,-0.976562,25000000.000
144,2045,-1.464844,25000000.000
145,2046,-0.976562,25000000.000
146,2045,-1.464844,25000000.000
147,2045,-1.464844,25000000.000
148,2044,-1.953125,25000000.000
149,2045,-1.464844,25000000.000
150,2046,-0.976562,25000000.000
151,2045,-1.464844,25000000.000
152,2046,-0.976562,25000000.000
153,2046,-0.976562,25000000.000
154,2046,-0.976562,25000000.000
155,2046,-0.976562,25000000.000
156,2046,-0.976562,25000000.000
157,2046,-0.976562,25000000.000
158,2047,-0.488281,25000000.000
159,2047,-0.488281,25000000.000
160,2047,-0.488281,25000000.000
161,2047,-0.488281,25000000.000
162,2046,-0.976562,25000000.000
163,2046,-0.976562,25000000.000
164,2046,-0.976562,25000000.000
165,2046,-0.976562,25000000.000
166,2046,-0.976562,25000000.000
167,2046,-0.976562,25000000.000
168,2046,-0.976562,25000000.000
169,2046,-0.976562,25000000.000
170,2046,-0.976562,25000000.000
171,2045,-1.464844,25000000.000
172,2046,-0.976562,25000000.000
173,2047,-0.488281,25000000.000
174,2047,-0.488281,25000000.000
175,2047,-0.488281,25000000.000
176,2046,-0.976562,25000000.000
177,2047,-0.488281,25000000.000
178,2046,-0.976562,25000000.000
179,2047,-0.488281,25000000.000
180,2047,-0.488281,25000000.000
181,2048,0.000000,25000000.000
182,2048,0.000000,25000000.000
183,2046,-0.976562,25000000.000
184,2046,-0.976562,25000000.000
185,2046,-0.976562,25000000.000
186,2046,-0.976562,25000000.000
187,2046,-0.976562,25000000.000
188,2046,-0.976562,25000000.000
189,2047,-0.488281,25000000.000
190,2047,-0.488281,25000000.000
191,2046,-0.976562,25000000.000
192,2046,-0.976562,25000000.000
193,2047,-0.488281,25000000.000
194,2047,-0.488281,25000000.000
195,2047,-0.488281,25000000.000
196,2047,-0.488281,25000000.000
197,2048,0.000000,25000000.000
198,2046,-0.976562,25000000.000
199,2046,-0.976562,25000000.000
200,2046,-0.976562,25000000.000
201,2048,0.000000,25000000.000
202,2048,0.000000,25000000.000
203,2048,0.000000,25000000.000
204,2047,-0.488281,25000000.000
205,2047,-0.488281,25000000.000
206,2046,-0.976562,25000000.000
207,2046,-0.976562,25000000.000
208,2047,-0.488281,25000000.000
209,2046,-0.976562,25000000.000
210,2046,-0.976562,25000000.000
211,2047,-0.488281,25000000.000
212,2047,-0.488281,25000000.000
213,2046,-0.976562,25000000.000
214,2046,-0.976562,25000000.000
215,2045,-1.464844,25000000.000
216,2045,-1.464844,25000000.000
217,2044,-1.953125,25000000.000
218,2045,-1.464844,25000000.000
219,2044,-1.953125,25000000.000
220,2044,-1.953125,25000000.000
221,2044,-1.953125,25000000.000
222,2044,-1.953125,25000000.000
223,2044,-1.953125,25000000.000
224,2044,-1.953125,25000000.000
225,2044,-1.953125,25000000.000
226,2044,-1.953125,25000000.000
227,2044,-1.953125,25000000.000
228,2044,-1.953125,25000000.000
229,2044,-1.953125,25000000.000
230,2045,-1.464844,25000000.000
231,2044,-1.953125,25000000.000
232,2045,-1.464844,25000000.000
233,2045,-1.464844,25000000.000
234,2047,-0.488281,25000000.000
235,2045,-1.464844,25000000.000
236,2047,-0.488281,25000000.000
237,2047,-0.488281,25000000.000
238,2048,0.000000,25000000.000
239,2047,-0.488281,25000000.000
240,2048,0.000000,25000000.000
241,2048,0.000000,25000000.000
242,2048,0.000000,25000000.000
243,2049,0.488281,25000000.000
244,2048,0.000000,25000000.000
245,2048,0.000000,25000000.000
246,2048,0.000000,25000000.000
247,2049,0.488281,25000000.000
248,2049,0.488281,25000000.000
249,2050,0.976562,25000000.000
250,2048,0.000000,25000000.000
251,2048,0.000000,25000000.000
252,2048,0.000000,25000000.000
253,2048,0.000000,25000000.000
254,2049,0.488281,25000000.000
255,2048,0.000000,25000000.000
256,2049,0.488281,25000000.000
257,2049,0.488281,25000000.000
258,2048,0.000000,25000000.000
259,2048,0.000000,25000000.000
260,2048,0.000000,25000000.000
261,2049,0.488281,25000000.000
262,2047,-0.488281,25000000.000
263,2047,-0.488281,25000000.000
264,2047,-0.488281,25000000.000
265,2047,-0.488281,25000000.000
266,2047,-0.488281,25000000.000
267,2046,-0.976562,25000000.000
268,2047,-0.488281,25000000.000
269,2047,-0.488281,25000000.000
270,2046,-0.976562,25000000.000
271,2047,-0.488281,25000000.000
272,2046,-0.976562,25000000.000
273,2046,-0.976562,25000000.000
274,2046,-0.976562,25000000.000
275,2046,-0.976562,25000000.000
276,2045,-1.464844,25000000.000
277,2046,-0.976562,25000000.000
278,2045,-1.464844,25000000.000
279,2045,-1.464844,25000000.000
280,2045,-1.464844,25000000.000
281,2044,-1.953125,25000000.000
282,2044,-1.953125,25000000.000
283,2043,-2.441406,25000000.000
284,2042,-2.929688,25000000.000
285,2045,-1.464844,25000000.000
286,2042,-2.929688,25000000.000
287,2042,-2.929688,25000000.000
288,2045,-1.464844,25000000.000
289,2044,-1.953125,25000000.000
290,2047,-0.488281,25000000.000
291,2046,-0.976562,25000000.000
292,2047,-0.488281,25000000.000
293,2046,-0.976562,25000000.000
294,2047,-0.488281,25000000.000
295,2046,-0.976562,25000000.000
296,2046,-0.976562,25000000.000
297,2048,0.000000,25000000.000
298,2048,0.000000,25000000.000
299,2050,0.976562,25000000.000
300,2048,0.000000,25000000.000
301,2049,0.488281,25000000.000
302,2048,0.000000,25000000.000
303,2049,0.488281,25000000.000
304,2049,0.488281,25000000.000
305,2049,0.488281,25000000.000
306,2049,0.488281,25000000.000
307,2049,0.488281,25000000.000
308,2047,-0.488281,25000000.000
309,2048,0.000000,25000000.000
310,2048,0.000000,25000000.000
311,2048,0.000000,25000000.000
312,2047,-0.488281,25000000.000
313,2046,-0.976562,25000000.000
314,2046,-0.976562,25000000.000
315,2046,-0.976562,25000000.000
316,2045,-1.464844,25000000.000
317,2045,-1.464844,25000000.000
318,2043,-2.441406,25000000.000
319,2044,-1.953125,25000000.000
320,2043,-2.441406,25000000.000
321,2042,-2.929688,25000000.000
322,2041,-3.417969,25000000.000
323,2041,-3.417969,25000000.000
324,2041,-3.417969,25000000.000
325,2040,-3.906250,25000000.000
326,2038,-4.882812,25000000.000
327,2039,-4.394531,25000000.000
328,2038,-4.882812,25000000.000
329,2038,-4.882812,25000000.000
330,2038,-4.882812,25000000.000
331,2038,-4.882812,25000000.000
332,2039,-4.394531,25000000.000
333,2038,-4.882812,25000000.000
334,2039,-4.394531,25000000.000
335,2039,-4.394531,25000000.000
336,2041,-3.417969,25000000.000
337,2041,-3.417969,25000000.000
338,2042,-2.929688,25000000.000
339,2041,-3.417969,25000000.000
340,2043,-2.441406,25000000.000
341,2045,-1.464844,25000000.000
342,2043,-2.441406,25000000.000
343,2045,-1.464844,25000000.000
344,2045,-1.464844,25000000.000
345,2045,-1.464844,25000000.000
346,2046,-0.976562,25000000.000
347,2045,-1.464844,25000000.000
348,2047,-0.488281,25000000.000
349,2046,-0.976562,25000000.000
350,2045,-1.464844,25000000.000
351,2047,-0.488281,25000000.000
352,2048,0.000000,25000000.000
353,2045,-1.464844,25000000.000
354,2045,-1.464844,25000000.000
355,2046,-0.976562,25000000.000
356,2044,-1.953125,25000000.000
357,2044,-1.953125,25000000.000
358,2044,-1.953125,25000000.000
359,2044,-1.953125,25000000.000
360,2042,-2.929688,25000000.000
361,2041,-3.417969,25000000.000
362,2041,-3.417969,25000000.000
363,2042,-2.929688,25000000.000
364,2040,-3.906250,25000000.000
365,2041,-3.417969,25000000.000
366,2040,-3.906250,25000000.000
367,2041,-3.417969,25000000.000
368,2041,-3.417969,25000000.000
369,2041,-3.417969,25000000.000
370,2040,-3.906250,25000000.000
371,2040,-3.906250,25000000.000
372,2042,-2.929688,25000000.000
373,2041,-3.417969,25000000.000
374,2043,-2.441406,25000000.000
375,2043,-2.441406,25000000.000
376,2044,-1.953125,25000000.000
377,2045,-1.464844,25000000.000
378,2045,-1.464844,25000000.000
379,2045,-1.464844,25000000.000
380,2047,-0.488281,25000000.000
381,2048,0.000000,25000000.000
382,2050,0.976562,25000000.000
383,2050,0.976562,25000000.000
384,2050,0.976562,25000000.000
385,2050,0.976562,25000000.000
386,2053,2.441406,25000000.000
387,2053,2.441406,25000000.000
388,2053,2.441406,25000000.000
389,2053,2.441406,25000000.000
390,2054,2.929688,25000000.000
391,2054,2.929688,25000000.000
392,2056,3.906250,25000000.000
393,2056,3.906250,25000000.000
394,2055,3.417969,25000000.000
395,2055,3.417969,25000000.000
396,2055,3.417969,25000000.000
397,2055,3.417969,25000000.000
398,2054,2.929688,25000000.000
399,2054,2.929688,25000000.000
400,2053,2.441406,25000000.000
401,2053,2.441406,25000000.000
402,2054,2.929688,25000000.000
403,2053,2.441406,25000000.000
404,2050,0.976562,25000000.000
405,2050,0.976562,25000000.000
406,2049,0.488281,25000000.000
407,2049,0.488281,25000000.000
408,2048,0.000000,25000000.000
409,2047,-0.488281,25000000.000
410,2046,-0.976562,25000000.000
411,2046,-0.976562,25000000.000
412,2045,-1.464844,25000000.000
413,2046,-0.976562,25000000.000
414,2044,-1.953125,25000000.000
415,2045,-1.464844,25000000.000
416,2046,-0.976562,25000000.000
417,2046,-0.976562,25000000.000
418,2047,-0.488281,25000000.000
419,2047,-0.488281,25000000.000
420,2047,-0.488281,25000000.000
421,2047,-0.488281,25000000.000
422,2048,0.000000,25000000.000
423,2048,0.000000,25000000.000
424,2050,0.976562,25000000.000
425,2050,0.976562,25000000.000
426,2049,0.488281,25000000.000
427,2050,0.976562,25000000.000
428,2051,1.464844,25000000.000
429,2052,1.953125,25000000.000
430,2052,1.953125,25000000.000
431,2052,1.953125,25000000.000
432,2053,2.441406,25000000.000
433,2053,2.441406,25000000.000
434,2053,2.441406,25000000.000
435,2053,2.441406,25000000.000
436,2054,2.929688,25000000.000
437,2052,1.953125,25000000.000
438,2052,1.953125,25000000.000
439,2052,1.953125,25000000.000
440,2051,1.464844,25000000.000
441,2050,0.976562,25000000.000
442,2050,0.976562,25000000.000
443,2049,0.488281,25000000.000
444,2047,-0.488281,25000000.000
445,2046,-0.976562,25000000.000
446,2046,-0.976562,25000000.000
447,2045,-1.464844,25000000.000
448,2043,-2.441406,25000000.000
449,2042,-2.929688,25000000.000
450,2042,-2.929688,25000000.000
451,2041,-3.417969,25000000.000
452,2041,-3.417969,25000000.000
453,2040,-3.906250,25000000.000
454,2040,-3.906250,25000000.000
455,2041,-3.417969,25000000.000
456,2040,-3.906250,25000000.000
457,2039,-4.394531,25000000.000
458,2042,-2.929688,25000000.000
459,2038,-4.882812,25000000.000
460,2040,-3.906250,25000000.000
461,2042,-2.929688,25000000.000
462,2040,-3.906250,25000000.000
463,2040,-3.906250,25000000.000
464,2042,-2.929688,25000000.000
465,2046,-0.976562,25000000.000
466,2046,-0.976562,25000000.000
467,2047,-0.488281,25000000.000
468,2050,0.976562,25000000.000
469,2050,0.976562,25000000.000
470,2052,1.953125,25000000.000
471,2051,1.464844,25000000.000
472,2052,1.953125,25000000.000
473,2054,2.929688,25000000.000
474,2054,2.929688,25000000.000
475,2054,2.929688,25000000.000
476,2054,2.929688,25000000.000
477,2055,3.417969,25000000.000
478,2055,3.417969,25000000.000
479,2054,2.929688,25000000.000
480,2052,1.953125,25000000.000
481,2052,1.953125,25000000.000
482,2052,1.953125,25000000.000
483,2051,1.464844,25000000.000
484,2049,0.488281,25000000.000
485,2046,-0.976562,25000000.000
486,2046,-0.976562,25000000.000
487,2045,-1.464844,25000000.000
488,2041,-3.417969,25000000.000
489,2040,-3.906250,25000000.000
490,2040,-3.906250,25000000.000
491,2039,-4.394531,25000000.000
492,2038,-4.882812,25000000.000
493,2036,-5.859375,25000000.000
494,2036,-5.859375,25000000.000
495,2036,-5.859375,25000000.000
496,2035,-6.347656,25000000.000
497,2035,-6.347656,25000000.000
498,2035,-6.347656,25000000.000
499,2034,-6.835938,25000000.000
500,2036,-5.859375,25000000.000
501,2036,-5.859375,25000000.000
502,2037,-5.371094,25000000.000
503,2037,-5.371094,25000000.000
504,2039,-4.394531,25000000.000
505,2041,-3.417969,25000000.000
506,2043,-2.441406,25000000.000
507,2043,-2.441406,25000000.000
508,2045,-1.464844,25000000.000
509,2045,-1.464844,25000000.000
510,2047,-0.488281,25000000.000
511,2048,0.000000,25000000.000
512,2052,1.953125,25000000.000
513,2052,1.953125,25000000.000
514,2052,1.953125,25000000.000
515,2053,2.441406,25000000.000
516,2053,2.441406,25000000.000
517,2055,3.417969,25000000.000
518,2054,2.929688,25000000.000
519,2055,3.417969,25000000.000
520,2055,3.417969,25000000.000
521,2054,2.929688,25000000.000
522,2054,2.929688,25000000.000
523,2054,2.929688,25000000.000
524,2050,0.976562,25000000.000
525,2050,0.976562,25000000.000
526,2048,0.000000,25000000.000
527,2049,0.488281,25000000.000
528,2046,-0.976562,25000000.000
529,2044,-1.953125,25000000.000
530,2043,-2.441406,25000000.000
531,2042,-2.929688,25000000.000
532,2040,-3.906250,25000000.000
533,2039,-4.394531,25000000.000
534,2038,-4.882812,25000000.000
535,2037,-5.371094,25000000.000
536,2036,-5.859375,25000000.000
537,2036,-5.859375,25000000.000
538,2035,-6.347656,25000000.000
539,2036,-5.859375,25000000.000
540,2036,-5.859375,25000000.000
541,2037,-5.371094,25000000.000
542,2038,-4.882812,25000000.000
543,2039,-4.394531,25000000.000
544,2040,-3.906250,25000000.000
545,2042,-2.929688,25000000.000
546,2042,-2.929688,25000000.000
547,2043,-2.441406,25000000.000
548,2046,-0.976562,25000000.000
549,2048,0.000000,25000000.000
550,2050,0.976562,25000000.000
551,2050,0.976562,25000000.000
552,2052,1.953125,25000000.000
553,2054,2.929688,25000000.000
554,2055,3.417969,25000000.000
555,2055,3.417969,25000000.000
556,2058,4.882812,25000000.000
557,2057,4.394531,25000000.000
558,2057,4.394531,25000000.000
559,2058,4.882812,25000000.000
560,2058,4.882812,25000000.000
561,2057,4.394531,25000000.000
562,2057,4.394531,25000000.000
563,2058,4.882812,25000000.000
564,2056,3.906250,25000000.000
565,2056,3.906250,25000000.000
566,2055,3.417969,25000000.000
567,2053,2.441406,25000000.000
568,2051,1.464844,25000000.000
569,2049,0.488281,25000000.000
570,2047,-0.488281,25000000.000
571,2046,-0.976562,25000000.000
572,2044,-1.953125,25000000.000
573,2042,-2.929688,25000000.000
574,2042,-2.929688,25000000.000
575,2041,-3.417969,25000000.000
576,2039,-4.394531,25000000.000
577,2039,-4.394531,25000000.000
578,2037,-5.371094,25000000.000
579,2038,-4.882812,25000000.000
580,2038,-4.882812,25000000.000
581,2038,-4.882812,25000000.000
582,2038,-4.882812,25000000.000
583,2038,-4.882812,25000000.000
584,2039,-4.394531,25000000.000
585,2040,-3.906250,25000000.000
586,2042,-2.929688,25000000.000
587,2042,-2.929688,25000000.000
588,2044,-1.953125,25000000.000
589,2046,-0.976562,25000000.000
590,2048,0.000000,25000000.000
591,2048,0.000000,25000000.000
592,2051,1.464844,25000000.000
593,2052,1.953125,25000000.000
594,2053,2.441406,25000000.000
595,2054,2.929688,25000000.000
596,2055,3.417969,25000000.000
597,2056,3.906250,25000000.000
598,2056,3.906250,25000000.000
599,2057,4.394531,25000000.000
600,2057,4.394531,25000000.000
601,2057,4.394531,25000000.000
602,2057,4.394531,25000000.000
603,2057,4.394531,25000000.000
604,2054,2.929688,25000000.000
605,2055,3.417969,25000000.000
606,2052,1.953125,25000000.000
607,2052,1.953125,25000000.000
608,2049,0.488281,25000000.000
609,2048,0.000000,25000000.000
610,2047,-0.488281,25000000.000
611,2046,-0.976562,25000000.000
612,2043,-2.441406,25000000.000
613,2041,-3.417969,25000000.000
614,2040,-3.906250,25000000.000
615,2040,-3.906250,25000000.000
616,2037,-5.371094,25000000.000
617,2036,-5.859375,25000000.000
618,2035,-6.347656,25000000.000
619,2035,-6.347656,25000000.000
620,2034,-6.835938,25000000.000
621,2034,-6.835938,25000000.000
622,2035,-6.347656,25000000.000
623,2035,-6.347656,25000000.000
624,2035,-6.347656,25000000.000
625,2036,-5.859375,25000000.000
626,2037,-5.371094,25000000.000
627,2037,-5.371094,25000000.000
628,2039,-4.394531,25000000.000
629,2041,-3.417969,25000000.000
630,2042,-2.929688,25000000.000
631,2043,-2.441406,25000000.000
632,2045,-1.464844,25000000.000
633,2048,0.000000,25000000.000
634,2050,0.976562,25000000.000
635,2049,0.488281,25000000.000
636,2051,1.464844,25000000.000
637,2053,2.441406,25000000.000
638,2053,2.441406,25000000.000
639,2054,2.929688,25000000.000
640,2054,2.929688,25000000.000
641,2055,3.417969,25000000.000
642,2054,2.929688,25000000.000
643,2055,3.417969,25000000.000
644,2054,2.929688,25000000.000
645,2053,2.441406,25000000.000
646,2053,2.441406,25000000.000
647,2052,1.953125,25000000.000
648,2050,0.976562,25000000.000
649,2049,0.488281,25000000.000
650,2049,0.488281,25000000.000
651,2047,-0.488281,25000000.000
652,2043,-2.441406,25000000.000
653,2043,-2.441406,25000000.000
654,2043,-2.441406,25000000.000
655,2040,-3.906250,25000000.000
656,2039,-4.394531,25000000.000
657,2038,-4.882812,25000000.000
658,2036,-5.859375,25000000.000
659,2037,-5.371094,25000000.000
660,2034,-6.835938,25000000.000
661,2035,-6.347656,25000000.000
662,2036,-5.859375,25000000.000
663,2036,-5.859375,25000000.000
664,2036,-5.859375,25000000.000
665,2035,-6.347656,25000000.000
666,2037,-5.371094,25000000.000
667,2037,-5.371094,25000000.000
668,2039,-4.394531,25000000.000
669,2041,-3.417969,25000000.000
670,2043,-2.441406,25000000.000
671,2042,-2.929688,25000000.000
672,2045,-1.464844,25000000.000
673,2047,-0.488281,25000000.000
674,2048,0.000000,25000000.000
675,2050,0.976562,25000000.000
676,2051,1.464844,25000000.000
677,2052,1.953125,25000000.000
678,2053,2.441406,25000000.000
679,2054,2.929688,25000000.000
680,2056,3.906250,25000000.000
681,2056,3.906250,25000000.000
682,2057,4.394531,25000000.000
683,2056,3.906250,25000000.000
684,2056,3.906250,25000000.000
685,2056,3.906250,25000000.000
686,2055,3.417969,25000000.000
687,2056,3.906250,25000000.000
688,2053,2.441406,25000000.000
689,2051,1.464844,25000000.000
690,2049,0.488281,25000000.000
691,2050,0.976562,25000000.000
692,2047,-0.488281,25000000.000
693,2046,-0.976562,25000000.000
694,2043,-2.441406,25000000.000
695,2043,-2.441406,25000000.000
696,2040,-3.906250,25000000.000
697,2039,-4.394531,25000000.000
698,2038,-4.882812,25000000.000
699,2037,-5.371094,25000000.000
700,2036,-5.859375,25000000.000
701,2034,-6.835938,25000000.000
702,2035,-6.347656,25000000.000
703,2035,-6.347656,25000000.000
704,2034,-6.835938,25000000.000
705,2036,-5.859375,25000000.000
706,2032,-7.812500,25000000.000
707,2034,-6.835938,25000000.000
708,2037,-5.371094,25000000.000
709,2042,-2.929688,25000000.000
710,2040,-3.906250,25000000.000
711,2041,-3.417969,25000000.000
712,2046,-0.976562,25000000.000
713,2046,-0.976562,25000000.000
714,2048,0.000000,25000000.000
715,2048,0.000000,25000000.000
716,2052,1.953125,25000000.000
717,2055,3.417969,25000000.000
718,2055,3.417969,25000000.000
719,2056,3.906250,25000000.000
720,2058,4.882812,25000000.000
721,2058,4.882812,25000000.000
722,2060,5.859375,25000000.000
723,2060,5.859375,25000000.000
724,2060,5.859375,25000000.000
725,2060,5.859375,25000000.000
726,2060,5.859375,25000000.000
727,2059,5.371094,25000000.000
728,2058,4.882812,25000000.000
729,2056,3.906250,25000000.000
730,2053,2.441406,25000000.000
731,2054,2.929688,25000000.000
732,2051,1.464844,25000000.000
733,2049,0.488281,25000000.000
734,2047,-0.488281,25000000.000
735,2047,-0.488281,25000000.000
736,2043,-2.441406,25000000.000
737,2040,-3.906250,25000000.000
738,2039,-4.394531,25000000.000
739,2039,-4.394531,25000000.000
740,2035,-6.347656,25000000.000
741,2035,-6.347656,25000000.000
742,2034,-6.835938,25000000.000
743,2034,-6.835938,25000000.000
744,2033,-7.324219,25000000.000
745,2034,-6.835938,25000000.000
746,2034,-6.835938,25000000.000
747,2033,-7.324219,25000000.000
748,2034,-6.835938,25000000.000
749,2036,-5.859375,25000000.000
750,2037,-5.371094,25000000.000
751,2036,-5.859375,25000000.000
752,2040,-3.906250,25000000.000
753,2042,-2.929688,25000000.000
754,2045,-1.464844,25000000.000
755,2045,-1.464844,25000000.000
756,2048,0.000000,25000000.000
757,2049,0.488281,25000000.000
758,2051,1.464844,25000000.000
759,2052,1.953125,25000000.000
760,2054,2.929688,25000000.000
761,2056,3.906250,25000000.000
762,2057,4.394531,25000000.000
763,2058,4.882812,25000000.000
764,2058,4.882812,25000000.000
765,2058,4.882812,25000000.000
766,2059,5.371094,25000000.000
767,2058,4.882812,25000000.000
768,2057,4.394531,25000000.000
769,2056,3.906250,25000000.000
770,2056,3.906250,25000000.000
771,2055,3.417969,25000000.000
772,2054,2.929688,25000000.000
773,2051,1.464844,25000000.000
774,2049,0.488281,25000000.000
775,2047,-0.488281,25000000.000
776,2045,-1.464844,25000000.000
777,2043,-2.441406,25000000.000
778,2041,-3.417969,25000000.000
779,2041,-3.417969,25000000.000
780,2037,-5.371094,25000000.000
781,2036,-5.859375,25000000.000
782,2035,-6.347656,25000000.000
783,2037,-5.371094,25000000.000
784,2034,-6.835938,25000000.000
785,2033,-7.324219,25000000.000
786,2034,-6.835938,25000000.000
787,2034,-6.835938,25000000.000
788,2034,-6.835938,25000000.000
789,2035,-6.347656,25000000.000
790,2036,-5.859375,25000000.000
791,2037,-5.371094,25000000.000
792,2040,-3.906250,25000000.000
793,2041,-3.417969,25000000.000
794,2043,-2.441406,25000000.000
795,2042,-2.929688,25000000.000
796,2047,-0.488281,25000000.000
797,2050,0.976562,25000000.000
798,2051,1.464844,25000000.000
799,2051,1.464844,25000000.000
800,2054,2.929688,25000000.000
801,2056,3.906250,25000000.000
802,2057,4.394531,25000000.000
803,2057,4.394531,25000000.000
804,2059,5.371094,25000000.000
805,2059,5.371094,25000000.000
806,2059,5.371094,25000000.000
807,2059,5.371094,25000000.000
808,2059,5.371094,25000000.000
809,2058,4.882812,25000000.000
810,2057,4.394531,25000000.000
811,2057,4.394531,25000000.000
812,2054,2.929688,25000000.000
813,2053,2.441406,25000000.000
814,2051,1.464844,25000000.000
815,2050,0.976562,25000000.000
816,2047,-0.488281,25000000.000
817,2044,-1.953125,25000000.000
818,2042,-2.929688,25000000.000
819,2042,-2.929688,25000000.000
820,2039,-4.394531,25000000.000
821,2038,-4.882812,25000000.000
822,2036,-5.859375,25000000.000
823,2036,-5.859375,25000000.000
824,2034,-6.835938,25000000.000
825,2034,-6.835938,25000000.000
826,2033,-7.324219,25000000.000
827,2033,-7.324219,25000000.000
828,2034,-6.835938,25000000.000
829,2033,-7.324219,25000000.000
830,2036,-5.859375,25000000.000
831,2035,-6.347656,25000000.000
832,2038,-4.882812,25000000.000
833,2040,-3.906250,25000000.000
834,2041,-3.417969,25000000.000
835,2040,-3.906250,25000000.000
