sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2046,-0.976562,25000000.000
2,2044,-1.953125,25000000.000
3,2045,-1.464844,25000000.000
4,2045,-1.464844,25000000.000
5,2046,-0.976562,25000000.000
6,2044,-1.953125,25000000.000
7,2046,-0.976562,25000000.000
8,2046,-0.976562,25000000.000
9,2046,-0.976562,25000000.000
10,2046,-0.976562,25000000.000
11,2045,-1.464844,25000000.000
12,2045,-1.464844,25000000.000
13,2046,-0.976562,25000000.000
14,2045,-1.464844,25000000.000
15,2046,-0.976562,25000000.000
16,2045,-1.464844,25000000.000
17,2046,-0.976562,25000000.000
18,2045,-1.464844,25000000.000
19,2045,-1.464844,25000000.000
20,2046,-0.976562,25000000.000
21,2046,-0.976562,25000000.000
22,2045,-1.464844,25000000.000
23,2046,-0.976562,25000000.000
24,2045,-1.464844,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2046,-0.976562,25000000.000
28,2045,-1.464844,25000000.000
29,2046,-0.976562,25000000.000
30,2046,-0.976562,25000000.000
31,2046,-0.976562,25000000.000
32,2046,-0.976562,25000000.000
33,2047,-0.488281,25000000.000
34,2046,-0.976562,25000000.000
35,2047,-0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2047,-0.488281,25000000.000
38,2046,-0.976562,25000000.000
39,2047,-0.488281,25000000.000
40,2047,-0.488281,25000000.000
41,2046,-0.976562,25000000.000
42,2046,-0.976562,25000000.000
43,2046,-0.976562,25000000.000
44,2046,-0.976562,25000000.000
45,2046,-0.976562,25000000.000
46,2047,-0.488281,25000000.000
47,2047,-0.488281,25000000.000
48,2047,-0.488281,25000000.000
49,2046,-0.976562,25000000.000
50,2047,-0.488281,25000000.000
51,2048,0.000000,25000000.000
52,2048,0.000000,25000000.000
53,2047,-0.488281,25000000.000
54,2045,-1.464844,25000000.000
55,2046,-0.976562,25000000.000
56,2045,-1.464844,25000000.000
57,2046,-0.976562,25000000.000
58,2045,-1.464844,25000000.000
59,2045,-1.464844,25000000.000
60,2045,-1.464844,25000000.000
61,2046,-0.976562,25000000.000
62,2046,-0.976562,25000000.000
63,2045,-1.464844,25000000.000
64,2046,-0.976562,25000000.000
65,2046,-0.976562,25000000.000
66,2045,-1.464844,25000000.000
67,2045,-1.464844,25000000.000
68,2046,-0.976562,25000000.000
69,2045,-1.464844,25000000.000
70,2045,-1.464844,25000000.000
71,2046,-0.976562,25000000.000
72,2045,-1.464844,25000000.000
73,2045,-1.464844,25000000.000
74,2048,0.000000,25000000.000
75,2048,0.000000,25000000.000
76,2050,0.976562,25000000.000
77,2038,-4.882812,25000000.000
78,2046,-0.976562,25000000.000
79,2046,-0.976562,25000000.000
80,2046,-0.976562,25000000.000
81,2041,-3.417969,25000000.000
82,2044,-1.953125,25000000.000
83,2042,-2.929688,25000000.000
84,2041,-3.417969,25000000.000
85,2041,-3.417969,25000000.000
86,2039,-4.394531,25000000.000
87,2038,-4.882812,25000000.000
88,2037,-5.371094,25000000.000
89,2037,-5.371094,25000000.000
90,2035,-6.347656,25000000.000
91,2035,-6.347656,25000000.000
92,2033,-7.324219,25000000.000
93,2033,-7.324219,25000000.000
94,2030,-8.789062,25000000.000
95,2032,-7.812500,25000000.000
96,2032,-7.812500,25000000.000
97,2032,-7.812500,25000000.000
98,2032,-7.812500,25000000.000
99,2032,-7.812500,25000000.000
100,2034,-6.835938,25000000.000
101,2035,-6.347656,25000000.000
102,2037,-5.371094,25000000.000
103,2037,-5.371094,25000000.000
104,2041,-3.417969,25000000.000
105,2044,-1.953125,25000000.000
106,2046,-0.976562,25000000.000
107,2047,-0.488281,25000000.000
108,2051,1.464844,25000000.000
109,2056,3.906250,25000000.000
110,2058,4.882812,25000000.000
111,2059,5.371094,25000000.000
112,2066,8.789062,25000000.000
113,2069,10.253906,25000000.000
114,2072,11.718750,25000000.000
115,2074,12.695312,25000000.000
116,2078,14.648438,25000000.000
117,2080,15.625000,25000000.000
118,2083,17.089844,25000000.000
119,2083,17.089844,25000000.000
120,2087,19.042969,25000000.000
121,2089,20.019531,25000000.000
122,2088,19.531250,25000000.000
123,2090,20.507812,25000000.000
124,2090,20.507812,25000000.000
125,2089,20.019531,25000000.000
126,2088,19.531250,25000000.000
