sample_index,raw_code,voltage_mV,sample_rate_hz
84,2047,-0.488281,25000000.000
85,2046,-0.976562,25000000.000
86,2046,-0.976562,25000000.000
87,2046,-0.976562,25000000.000
88,2046,-0.976562,25000000.000
89,2046,-0.976562,25000000.000
90,2046,-0.976562,25000000.000
91,2046,-0.976562,25000000.000
92,2046,-0.976562,25000000.000
93,2047,-0.488281,25000000.000
94,2046,-0.976562,25000000.000
95,2046,-0.976562,25000000.000
96,2046,-0.976562,25000000.000
97,2046,-0.976562,25000000.000
98,2045,-1.464844,25000000.000
99,2046,-0.976562,25000000.000
100,2046,-0.976562,25000000.000
101,2047,-0.488281,25000000.000
102,2046,-0.976562,25000000.000
103,2046,-0.976562,25000000.000
104,2047,-0.488281,25000000.000
105,2047,-0.488281,25000000.000
106,2047,-0.488281,25000000.000
107,2047,-0.488281,25000000.000
108,2047,-0.488281,25000000.000
109,2047,-0.488281,25000000.000
110,2047,-0.488281,25000000.000
111,2047,-0.488281,25000000.000
112,2048,0.000000,25000000.000
113,2047,-0.488281,25000000.000
114,2046,-0.976562,25000000.000
115,2047,-0.488281,25000000.000
116,2047,-0.488281,25000000.000
117,2047,-0.488281,25000000.000
118,2047,-0.488281,25000000.000
119,2047,-0.488281,25000000.000
120,2048,0.000000,25000000.000
121,2048,0.000000,25000000.000
122,2047,-0.488281,25000000.000
123,2047,-0.488281,25000000.000
124,2046,-0.976562,25000000.000
125,2047,-0.488281,25000000.000
126,2047,-0.488281,25000000.000
127,2047,-0.488281,25000000.000
128,2048,0.000000,25000000.000
129,2047,-0.488281,25000000.000
130,2047,-0.488281,25000000.000
131,2046,-0.976562,25000000.000
132,2047,-0.488281,25000000.000
133,2046,-0.976562,25000000.000
134,2046,-0.976562,25000000.000
135,2046,-0.976562,25000000.000
136,2046,-0.976562,25000000.000
137,2046,-0.976562,25000000.000
138,2045,-1.464844,25000000.000
139,2046,-0.976562,25000000.000
140,2045,-1.464844,25000000.000
141,2044,-1.953125,25000000.000
142,2044,-1.953125,25000000.000
143,2045,-1.464844,25000000.000
144,2045,-1.464844,25000000.000
145,2043,-2.441406,25000000.000
146,2043,-2.441406,25000000.000
147,2043,-2.441406,25000000.000
148,2043,-2.441406,25000000.000
149,2043,-2.441406,25000000.000
150,2043,-2.441406,25000000.000
151,2043,-2.441406,25000000.000
152,2043,-2.441406,25000000.000
153,2042,-2.929688,25000000.000
154,2044,-1.953125,25000000.000
155,2043,-2.441406,25000000.000
156,2043,-2.441406,25000000.000
157,2043,-2.441406,25000000.000
158,2044,-1.953125,25000000.000
159,2044,-1.953125,25000000.000
160,2045,-1.464844,25000000.000
161,2046,-0.976562,25000000.000
162,2047,-0.488281,25000000.000
163,2047,-0.488281,25000000.000
164,2047,-0.488281,25000000.000
165,2048,0.000000,25000000.000
166,2048,0.000000,25000000.000
167,2049,0.488281,25000000.000
168,2049,0.488281,25000000.000
169,2050,0.976562,25000000.000
170,2050,0.976562,25000000.000
171,2051,1.464844,25000000.000
172,2051,1.464844,25000000.000
173,2051,1.464844,25000000.000
174,2051,1.464844,25000000.000
175,2051,1.464844,25000000.000
176,2051,1.464844,25000000.000
177,2051,1.464844,25000000.000
178,2051,1.464844,25000000.000
179,2051,1.464844,25000000.000
180,2049,0.488281,25000000.000
181,2050,0.976562,25000000.000
182,2049,0.488281,25000000.000
183,2049,0.488281,25000000.000
184,2048,0.000000,25000000.000
185,2048,0.000000,25000000.000
186,2048,0.000000,25000000.000
187,2048,0.000000,25000000.000
188,2045,-1.464844,25000000.000
189,2045,-1.464844,25000000.000
190,2045,-1.464844,25000000.000
191,2046,-0.976562,25000000.000
192,2045,-1.464844,25000000.000
193,2045,-1.464844,25000000.000
194,2044,-1.953125,25000000.000
195,2043,-2.441406,25000000.000
196,2043,-2.441406,25000000.000
197,2044,-1.953125,25000000.000
198,2043,-2.441406,25000000.000
199,2043,-2.441406,25000000.000
200,2044,-1.953125,25000000.000
201,2042,-2.929688,25000000.000
202,2043,-2.441406,25000000.000
203,2043,-2.441406,25000000.000
204,2043,-2.441406,25000000.000
205,2044,-1.953125,25000000.000
206,2044,-1.953125,25000000.000
207,2044,-1.953125,25000000.000
208,2043,-2.441406,25000000.000
209,2044,-1.953125,25000000.000
210,2045,-1.464844,25000000.000
211,2045,-1.464844,25000000.000
212,2045,-1.464844,25000000.000
213,2046,-0.976562,25000000.000
214,2045,-1.464844,25000000.000
215,2045,-1.464844,25000000.000
216,2046,-0.976562,25000000.000
217,2046,-0.976562,25000000.000
218,2046,-0.976562,25000000.000
219,2047,-0.488281,25000000.000
220,2046,-0.976562,25000000.000
221,2047,-0.488281,25000000.000
222,2047,-0.488281,25000000.000
223,2046,-0.976562,25000000.000
224,2047,-0.488281,25000000.000
225,2047,-0.488281,25000000.000
226,2047,-0.488281,25000000.000
227,2046,-0.976562,25000000.000
228,2046,-0.976562,25000000.000
229,2045,-1.464844,25000000.000
230,2046,-0.976562,25000000.000
231,2045,-1.464844,25000000.000
232,2044,-1.953125,25000000.000
233,2044,-1.953125,25000000.000
234,2044,-1.953125,25000000.000
235,2044,-1.953125,25000000.000
236,2043,-2.441406,25000000.000
237,2043,-2.441406,25000000.000
238,2042,-2.929688,25000000.000
239,2043,-2.441406,25000000.000
240,2044,-1.953125,25000000.000
241,2043,-2.441406,25000000.000
242,2043,-2.441406,25000000.000
243,2042,-2.929688,25000000.000
244,2042,-2.929688,25000000.000
245,2043,-2.441406,25000000.000
246,2043,-2.441406,25000000.000
247,2043,-2.441406,25000000.000
248,2043,-2.441406,25000000.000
249,2043,-2.441406,25000000.000
250,2042,-2.929688,25000000.000
251,2043,-2.441406,25000000.000
252,2043,-2.441406,25000000.000
253,2044,-1.953125,25000000.000
254,2044,-1.953125,25000000.000
255,2044,-1.953125,25000000.000
256,2045,-1.464844,25000000.000
257,2046,-0.976562,25000000.000
258,2047,-0.488281,25000000.000
259,2046,-0.976562,25000000.000
260,2047,-0.488281,25000000.000
261,2049,0.488281,25000000.000
262,2049,0.488281,25000000.000
263,2049,0.488281,25000000.000
264,2050,0.976562,25000000.000
265,2052,1.953125,25000000.000
266,2052,1.953125,25000000.000
267,2052,1.953125,25000000.000
268,2054,2.929688,25000000.000
269,2055,3.417969,25000000.000
270,2057,4.394531,25000000.000
271,2057,4.394531,25000000.000
272,2057,4.394531,25000000.000
273,2057,4.394531,25000000.000
274,2058,4.882812,25000000.000
275,2059,5.371094,25000000.000
276,2059,5.371094,25000000.000
277,2059,5.371094,25000000.000
278,2058,4.882812,25000000.000
279,2059,5.371094,25000000.000
280,2058,4.882812,25000000.000
281,2058,4.882812,25000000.000
282,2056,3.906250,25000000.000
283,2055,3.417969,25000000.000
284,2054,2.929688,25000000.000
285,2053,2.441406,25000000.000
286,2052,1.953125,25000000.000
287,2052,1.953125,25000000.000
288,2049,0.488281,25000000.000
289,2047,-0.488281,25000000.000
290,2046,-0.976562,25000000.000
291,2045,-1.464844,25000000.000
292,2042,-2.929688,25000000.000
293,2042,-2.929688,25000000.000
294,2040,-3.906250,25000000.000
295,2040,-3.906250,25000000.000
296,2038,-4.882812,25000000.000
297,2037,-5.371094,25000000.000
298,2036,-5.859375,25000000.000
299,2036,-5.859375,25000000.000
300,2035,-6.347656,25000000.000
301,2035,-6.347656,25000000.000
302,2036,-5.859375,25000000.000
303,2036,-5.859375,25000000.000
304,2036,-5.859375,25000000.000
305,2037,-5.371094,25000000.000
306,2036,-5.859375,25000000.000
307,2037,-5.371094,25000000.000
308,2037,-5.371094,25000000.000
309,2038,-4.882812,25000000.000
310,2039,-4.394531,25000000.000
311,2039,-4.394531,25000000.000
312,2040,-3.906250,25000000.000
313,2041,-3.417969,25000000.000
314,2041,-3.417969,25000000.000
315,2041,-3.417969,25000000.000
316,2042,-2.929688,25000000.000
317,2042,-2.929688,25000000.000
318,2042,-2.929688,25000000.000
319,2042,-2.929688,25000000.000
320,2041,-3.417969,25000000.000
321,2042,-2.929688,25000000.000
322,2041,-3.417969,25000000.000
323,2040,-3.906250,25000000.000
324,2040,-3.906250,25000000.000
325,2039,-4.394531,25000000.000
326,2038,-4.882812,25000000.000
327,2037,-5.371094,25000000.000
328,2036,-5.859375,25000000.000
329,2036,-5.859375,25000000.000
330,2036,-5.859375,25000000.000
331,2036,-5.859375,25000000.000
332,2034,-6.835938,25000000.000
333,2035,-6.347656,25000000.000
334,2034,-6.835938,25000000.000
335,2034,-6.835938,25000000.000
336,2034,-6.835938,25000000.000
337,2035,-6.347656,25000000.000
338,2035,-6.347656,25000000.000
339,2036,-5.859375,25000000.000
340,2038,-4.882812,25000000.000
341,2038,-4.882812,25000000.000
342,2040,-3.906250,25000000.000
343,2040,-3.906250,25000000.000
344,2044,-1.953125,25000000.000
345,2045,-1.464844,25000000.000
346,2047,-0.488281,25000000.000
347,2046,-0.976562,25000000.000
348,2051,1.464844,25000000.000
349,2053,2.441406,25000000.000
350,2056,3.906250,25000000.000
351,2056,3.906250,25000000.000
352,2061,6.347656,25000000.000
353,2063,7.324219,25000000.000
354,2065,8.300781,25000000.000
355,2065,8.300781,25000000.000
356,2069,10.253906,25000000.000
357,2071,11.230469,25000000.000
358,2071,11.230469,25000000.000
359,2071,11.230469,25000000.000
360,2073,12.207031,25000000.000
361,2074,12.695312,25000000.000
362,2074,12.695312,25000000.000
363,2074,12.695312,25000000.000
364,2074,12.695312,25000000.000
365,2072,11.718750,25000000.000
366,2070,10.742188,25000000.000
367,2071,11.230469,25000000.000
368,2067,9.277344,25000000.000
369,2064,7.812500,25000000.000
370,2063,7.324219,25000000.000
371,2062,6.835938,25000000.000
372,2057,4.394531,25000000.000
373,2053,2.441406,25000000.000
374,2051,1.464844,25000000.000
375,2051,1.464844,25000000.000
376,2044,-1.953125,25000000.000
377,2041,-3.417969,25000000.000
378,2039,-4.394531,25000000.000
379,2038,-4.882812,25000000.000
380,2032,-7.812500,25000000.000
381,2030,-8.789062,25000000.000
382,2028,-9.765625,25000000.000
383,2028,-9.765625,25000000.000
384,2025,-11.230469,25000000.000
385,2025,-11.230469,25000000.000
386,2023,-12.207031,25000000.000
387,2024,-11.718750,25000000.000
388,2024,-11.718750,25000000.000
389,2024,-11.718750,25000000.000
390,2025,-11.230469,25000000.000
391,2025,-11.230469,25000000.000
392,2029,-9.277344,25000000.000
393,2031,-8.300781,25000000.000
394,2033,-7.324219,25000000.000
395,2033,-7.324219,25000000.000
396,2038,-4.882812,25000000.000
397,2040,-3.906250,25000000.000
398,2044,-1.953125,25000000.000
399,2045,-1.464844,25000000.000
400,2049,0.488281,25000000.000
401,2051,1.464844,25000000.000
402,2054,2.929688,25000000.000
403,2055,3.417969,25000000.000
404,2057,4.394531,25000000.000
405,2058,4.882812,25000000.000
406,2061,6.347656,25000000.000
407,2060,5.859375,25000000.000
408,2061,6.347656,25000000.000
409,2060,5.859375,25000000.000
410,2061,6.347656,25000000.000
411,2060,5.859375,25000000.000
412,2058,4.882812,25000000.000
413,2056,3.906250,25000000.000
414,2053,2.441406,25000000.000
415,2054,2.929688,25000000.000
416,2049,0.488281,25000000.000
417,2045,-1.464844,25000000.000
418,2043,-2.441406,25000000.000
419,2042,-2.929688,25000000.000
420,2036,-5.859375,25000000.000
421,2034,-6.835938,25000000.000
422,2032,-7.812500,25000000.000
423,2031,-8.300781,25000000.000
424,2026,-10.742188,25000000.000
425,2025,-11.230469,25000000.000
426,2025,-11.230469,25000000.000
427,2024,-11.718750,25000000.000
428,2023,-12.207031,25000000.000
429,2022,-12.695312,25000000.000
430,2023,-12.207031,25000000.000
431,2024,-11.718750,25000000.000
432,2026,-10.742188,25000000.000
433,2028,-9.765625,25000000.000
434,2030,-8.789062,25000000.000
435,2031,-8.300781,25000000.000
436,2036,-5.859375,25000000.000
437,2039,-4.394531,25000000.000
438,2043,-2.441406,25000000.000
439,2043,-2.441406,25000000.000
440,2051,1.464844,25000000.000
441,2055,3.417969,25000000.000
442,2058,4.882812,25000000.000
443,2058,4.882812,25000000.000
444,2065,8.300781,25000000.000
445,2067,9.277344,25000000.000
446,2069,10.253906,25000000.000
447,2070,10.742188,25000000.000
448,2074,12.695312,25000000.000
449,2073,12.207031,25000000.000
450,2073,12.207031,25000000.000
451,2073,12.207031,25000000.000
452,2072,11.718750,25000000.000
453,2069,10.253906,25000000.000
454,2067,9.277344,25000000.000
455,2067,9.277344,25000000.000
456,2064,7.812500,25000000.000
457,2060,5.859375,25000000.000
458,2057,4.394531,25000000.000
459,2056,3.906250,25000000.000
460,2049,0.488281,25000000.000
461,2045,-1.464844,25000000.000
462,2041,-3.417969,25000000.000
463,2040,-3.906250,25000000.000
464,2033,-7.324219,25000000.000
465,2030,-8.789062,25000000.000
466,2026,-10.742188,25000000.000
467,2026,-10.742188,25000000.000
468,2023,-12.207031,25000000.000
469,2022,-12.695312,25000000.000
470,2021,-13.183594,25000000.000
471,2021,-13.183594,25000000.000
472,2020,-13.671875,25000000.000
473,2023,-12.207031,25000000.000
474,2024,-11.718750,25000000.000
475,2025,-11.230469,25000000.000
476,2030,-8.789062,25000000.000
477,2033,-7.324219,25000000.000
478,2036,-5.859375,25000000.000
479,2038,-4.882812,25000000.000
480,2044,-1.953125,25000000.000
481,2049,0.488281,25000000.000
482,2053,2.441406,25000000.000
483,2053,2.441406,25000000.000
484,2061,6.347656,25000000.000
485,2065,8.300781,25000000.000
486,2068,9.765625,25000000.000
487,2068,9.765625,25000000.000
488,2072,11.718750,25000000.000
489,2073,12.207031,25000000.000
490,2076,13.671875,25000000.000
491,2075,13.183594,25000000.000
492,2075,13.183594,25000000.000
493,2074,12.695312,25000000.000
494,2072,11.718750,25000000.000
495,2072,11.718750,25000000.000
496,2067,9.277344,25000000.000
497,2063,7.324219,25000000.000
498,2060,5.859375,25000000.000
499,2060,5.859375,25000000.000
500,2051,1.464844,25000000.000
501,2047,-0.488281,25000000.000
502,2042,-2.929688,25000000.000
503,2041,-3.417969,25000000.000
504,2033,-7.324219,25000000.000
505,2029,-9.277344,25000000.000
506,2024,-11.718750,25000000.000
507,2023,-12.207031,25000000.000
508,2018,-14.648438,25000000.000
509,2014,-16.601562,25000000.000
510,2013,-17.089844,25000000.000
511,2013,-17.089844,25000000.000
512,2011,-18.066406,25000000.000
513,2012,-17.578125,25000000.000
514,2012,-17.578125,25000000.000
515,2013,-17.089844,25000000.000
516,2017,-15.136719,25000000.000
517,2019,-14.160156,25000000.000
518,2023,-12.207031,25000000.000
519,2023,-12.207031,25000000.000
520,2032,-7.812500,25000000.000
521,2036,-5.859375,25000000.000
522,2042,-2.929688,25000000.000
523,2042,-2.929688,25000000.000
524,2052,1.953125,25000000.000
525,2058,4.882812,25000000.000
526,2063,7.324219,25000000.000
527,2062,6.835938,25000000.000
528,2072,11.718750,25000000.000
529,2076,13.671875,25000000.000
530,2078,14.648438,25000000.000
531,2080,15.625000,25000000.000
532,2083,17.089844,25000000.000
533,2085,18.066406,25000000.000
534,2086,18.554688,25000000.000
535,2084,17.578125,25000000.000
536,2084,17.578125,25000000.000
537,2081,16.113281,25000000.000
538,2079,15.136719,25000000.000
539,2080,15.625000,25000000.000
540,2073,12.207031,25000000.000
541,2068,9.765625,25000000.000
542,2063,7.324219,25000000.000
543,2062,6.835938,25000000.000
544,2053,2.441406,25000000.000
545,2047,-0.488281,25000000.000
546,2043,-2.441406,25000000.000
547,2042,-2.929688,25000000.000
548,2033,-7.324219,25000000.000
549,2028,-9.765625,25000000.000
550,2023,-12.207031,25000000.000
551,2025,-11.230469,25000000.000
552,2018,-14.648438,25000000.000
553,2016,-15.625000,25000000.000
554,2015,-16.113281,25000000.000
555,2015,-16.113281,25000000.000
556,2014,-16.601562,25000000.000
557,2014,-16.601562,25000000.000
558,2016,-15.625000,25000000.000
559,2016,-15.625000,25000000.000
560,2022,-12.695312,25000000.000
561,2024,-11.718750,25000000.000
562,2028,-9.765625,25000000.000
563,2029,-9.277344,25000000.000
564,2037,-5.371094,25000000.000
565,2043,-2.441406,25000000.000
566,2047,-0.488281,25000000.000
567,2048,0.000000,25000000.000
568,2056,3.906250,25000000.000
569,2060,5.859375,25000000.000
570,2063,7.324219,25000000.000
571,2064,7.812500,25000000.000
572,2069,10.253906,25000000.000
573,2070,10.742188,25000000.000
574,2072,11.718750,25000000.000
575,2071,11.230469,25000000.000
576,2071,11.230469,25000000.000
577,2070,10.742188,25000000.000
578,2069,10.253906,25000000.000
579,2069,10.253906,25000000.000
580,2063,7.324219,25000000.000
581,2061,6.347656,25000000.000
582,2057,4.394531,25000000.000
583,2055,3.417969,25000000.000
584,2048,0.000000,25000000.000
585,2044,-1.953125,25000000.000
586,2040,-3.906250,25000000.000
587,2039,-4.394531,25000000.000
588,2032,-7.812500,25000000.000
589,2028,-9.765625,25000000.000
590,2024,-11.718750,25000000.000
591,2023,-12.207031,25000000.000
592,2020,-13.671875,25000000.000
593,2019,-14.160156,25000000.000
594,2018,-14.648438,25000000.000
595,2017,-15.136719,25000000.000
596,2018,-14.648438,25000000.000
597,2018,-14.648438,25000000.000
598,2020,-13.671875,25000000.000
599,2021,-13.183594,25000000.000
600,2025,-11.230469,25000000.000
601,2029,-9.277344,25000000.000
602,2032,-7.812500,25000000.000
603,2033,-7.324219,25000000.000
604,2041,-3.417969,25000000.000
605,2046,-0.976562,25000000.000
606,2049,0.488281,25000000.000
607,2049,0.488281,25000000.000
608,2059,5.371094,25000000.000
609,2061,6.347656,25000000.000
610,2066,8.789062,25000000.000
611,2067,9.277344,25000000.000
612,2072,11.718750,25000000.000
613,2074,12.695312,25000000.000
614,2076,13.671875,25000000.000
615,2075,13.183594,25000000.000
616,2075,13.183594,25000000.000
617,2076,13.671875,25000000.000
618,2074,12.695312,25000000.000
619,2073,12.207031,25000000.000
620,2070,10.742188,25000000.000
621,2066,8.789062,25000000.000
622,2063,7.324219,25000000.000
623,2061,6.347656,25000000.000
624,2054,2.929688,25000000.000
625,2049,0.488281,25000000.000
626,2044,-1.953125,25000000.000
627,2044,-1.953125,25000000.000
628,2036,-5.859375,25000000.000
629,2031,-8.300781,25000000.000
630,2028,-9.765625,25000000.000
631,2028,-9.765625,25000000.000
632,2022,-12.695312,25000000.000
633,2019,-14.160156,25000000.000
634,2017,-15.136719,25000000.000
635,2017,-15.136719,25000000.000
636,2015,-16.113281,25000000.000
637,2017,-15.136719,25000000.000
638,2018,-14.648438,25000000.000
639,2019,-14.160156,25000000.000
640,2021,-13.183594,25000000.000
641,2025,-11.230469,25000000.000
642,2029,-9.277344,25000000.000
643,2030,-8.789062,25000000.000
644,2036,-5.859375,25000000.000
645,2043,-2.441406,25000000.000
646,2047,-0.488281,25000000.000
647,2048,0.000000,25000000.000
648,2057,4.394531,25000000.000
649,2061,6.347656,25000000.000
650,2066,8.789062,25000000.000
651,2066,8.789062,25000000.000
652,2073,12.207031,25000000.000
653,2075,13.183594,25000000.000
654,2077,14.160156,25000000.000
655,2077,14.160156,25000000.000
656,2079,15.136719,25000000.000
657,2080,15.625000,25000000.000
658,2078,14.648438,25000000.000
659,2078,14.648438,25000000.000
660,2073,12.207031,25000000.000
661,2070,10.742188,25000000.000
662,2067,9.277344,25000000.000
663,2066,8.789062,25000000.000
664,2058,4.882812,25000000.000
665,2053,2.441406,25000000.000
666,2048,0.000000,25000000.000
667,2047,-0.488281,25000000.000
668,2038,-4.882812,25000000.000
669,2032,-7.812500,25000000.000
670,2027,-10.253906,25000000.000
671,2027,-10.253906,25000000.000
672,2019,-14.160156,25000000.000
673,2016,-15.625000,25000000.000
674,2014,-16.601562,25000000.000
675,2013,-17.089844,25000000.000
676,2010,-18.554688,25000000.000
677,2009,-19.042969,25000000.000
678,2008,-19.531250,25000000.000
679,2009,-19.042969,25000000.000
680,2013,-17.089844,25000000.000
681,2015,-16.113281,25000000.000
682,2019,-14.160156,25000000.000
683,2020,-13.671875,25000000.000
684,2027,-10.253906,25000000.000
685,2033,-7.324219,25000000.000
686,2038,-4.882812,25000000.000
687,2037,-5.371094,25000000.000
688,2048,0.000000,25000000.000
689,2053,2.441406,25000000.000
690,2058,4.882812,25000000.000
691,2059,5.371094,25000000.000
692,2068,9.765625,25000000.000
693,2071,11.230469,25000000.000
694,2075,13.183594,25000000.000
695,2075,13.183594,25000000.000
696,2080,15.625000,25000000.000
697,2081,16.113281,25000000.000
698,2080,15.625000,25000000.000
699,2081,16.113281,25000000.000
700,2079,15.136719,25000000.000
701,2077,14.160156,25000000.000
702,2074,12.695312,25000000.000
703,2073,12.207031,25000000.000
704,2066,8.789062,25000000.000
705,2062,6.835938,25000000.000
706,2058,4.882812,25000000.000
707,2056,3.906250,25000000.000
708,2047,-0.488281,25000000.000
709,2041,-3.417969,25000000.000
710,2035,-6.347656,25000000.000
711,2035,-6.347656,25000000.000
712,2026,-10.742188,25000000.000
713,2022,-12.695312,25000000.000
714,2019,-14.160156,25000000.000
715,2019,-14.160156,25000000.000
716,2014,-16.601562,25000000.000
717,2013,-17.089844,25000000.000
718,2012,-17.578125,25000000.000
719,2012,-17.578125,25000000.000
720,2014,-16.601562,25000000.000
721,2015,-16.113281,25000000.000
722,2018,-14.648438,25000000.000
723,2019,-14.160156,25000000.000
724,2025,-11.230469,25000000.000
725,2030,-8.789062,25000000.000
726,2036,-5.859375,25000000.000
727,2037,-5.371094,25000000.000
728,2047,-0.488281,25000000.000
729,2052,1.953125,25000000.000
730,2058,4.882812,25000000.000
731,2059,5.371094,25000000.000
732,2068,9.765625,25000000.000
733,2073,12.207031,25000000.000
734,2077,14.160156,25000000.000
735,2077,14.160156,25000000.000
736,2082,16.601562,25000000.000
737,2085,18.066406,25000000.000
738,2086,18.554688,25000000.000
739,2086,18.554688,25000000.000
740,2086,18.554688,25000000.000
741,2083,17.089844,25000000.000
742,2080,15.625000,25000000.000
743,2080,15.625000,25000000.000
744,2074,12.695312,25000000.000
745,2069,10.253906,25000000.000
746,2063,7.324219,25000000.000
747,2062,6.835938,25000000.000
748,2052,1.953125,25000000.000
749,2046,-0.976562,25000000.000
750,2040,-3.906250,25000000.000
751,2039,-4.394531,25000000.000
752,2029,-9.277344,25000000.000
753,2025,-11.230469,25000000.000
754,2019,-14.160156,25000000.000
755,2018,-14.648438,25000000.000
756,2012,-17.578125,25000000.000
757,2010,-18.554688,25000000.000
758,2008,-19.531250,25000000.000
759,2009,-19.042969,25000000.000
760,2009,-19.042969,25000000.000
761,2009,-19.042969,25000000.000
762,2012,-17.578125,25000000.000
763,2012,-17.578125,25000000.000
764,2017,-15.136719,25000000.000
765,2022,-12.695312,25000000.000
766,2028,-9.765625,25000000.000
767,2028,-9.765625,25000000.000
768,2039,-4.394531,25000000.000
769,2043,-2.441406,25000000.000
770,2050,0.976562,25000000.000
771,2050,0.976562,25000000.000
772,2060,5.859375,25000000.000
773,2066,8.789062,25000000.000
774,2071,11.230469,25000000.000
775,2070,10.742188,25000000.000
776,2079,15.136719,25000000.000
777,2079,15.136719,25000000.000
778,2082,16.601562,25000000.000
779,2082,16.601562,25000000.000
780,2083,17.089844,25000000.000
781,2082,16.601562,25000000.000
782,2081,16.113281,25000000.000
783,2080,15.625000,25000000.000
784,2076,13.671875,25000000.000
785,2072,11.718750,25000000.000
786,2067,9.277344,25000000.000
787,2067,9.277344,25000000.000
788,2058,4.882812,25000000.000
789,2052,1.953125,25000000.000
790,2047,-0.488281,25000000.000
791,2046,-0.976562,25000000.000
792,2035,-6.347656,25000000.000
793,2031,-8.300781,25000000.000
794,2027,-10.253906,25000000.000
795,2025,-11.230469,25000000.000
796,2019,-14.160156,25000000.000
797,2015,-16.113281,25000000.000
798,2013,-17.089844,25000000.000
799,2013,-17.089844,25000000.000
800,2010,-18.554688,25000000.000
801,2012,-17.578125,25000000.000
802,2013,-17.089844,25000000.000
803,2012,-17.578125,25000000.000
804,2017,-15.136719,25000000.000
805,2021,-13.183594,25000000.000
806,2024,-11.718750,25000000.000
807,2024,-11.718750,25000000.000
808,2032,-7.812500,25000000.000
809,2039,-4.394531,25000000.000
810,2045,-1.464844,25000000.000
811,2044,-1.953125,25000000.000
812,2055,3.417969,25000000.000
813,2059,5.371094,25000000.000
814,2064,7.812500,25000000.000
815,2065,8.300781,25000000.000
816,2072,11.718750,25000000.000
817,2075,13.183594,25000000.000
818,2077,14.160156,25000000.000
819,2077,14.160156,25000000.000
820,2080,15.625000,25000000.000
821,2079,15.136719,25000000.000
822,2079,15.136719,25000000.000
823,2079,15.136719,25000000.000
824,2074,12.695312,25000000.000
825,2071,11.230469,25000000.000
826,2068,9.765625,25000000.000
827,2067,9.277344,25000000.000
828,2058,4.882812,25000000.000
829,2052,1.953125,25000000.000
830,2047,-0.488281,25000000.000
831,2047,-0.488281,25000000.000
832,2037,-5.371094,25000000.000
833,2031,-8.300781,25000000.000
834,2027,-10.253906,25000000.000
835,2027,-10.253906,25000000.000
836,2018,-14.648438,25000000.000
837,2015,-16.113281,25000000.000
