sample_index,raw_code,voltage_mV,sample_rate_hz
117,2047,-0.488281,25000000.000
118,2046,-0.976562,25000000.000
119,2047,-0.488281,25000000.000
120,2047,-0.488281,25000000.000
121,2047,-0.488281,25000000.000
122,2046,-0.976562,25000000.000
123,2046,-0.976562,25000000.000
124,2047,-0.488281,25000000.000
125,2047,-0.488281,25000000.000
126,2046,-0.976562,25000000.000
127,2046,-0.976562,25000000.000
128,2046,-0.976562,25000000.000
129,2045,-1.464844,25000000.000
130,2047,-0.488281,25000000.000
131,2046,-0.976562,25000000.000
132,2046,-0.976562,25000000.000
133,2045,-1.464844,25000000.000
134,2046,-0.976562,25000000.000
135,2046,-0.976562,25000000.000
136,2046,-0.976562,25000000.000
137,2045,-1.464844,25000000.000
138,2046,-0.976562,25000000.000
139,2046,-0.976562,25000000.000
140,2047,-0.488281,25000000.000
141,2046,-0.976562,25000000.000
142,2047,-0.488281,25000000.000
143,2047,-0.488281,25000000.000
144,2046,-0.976562,25000000.000
145,2046,-0.976562,25000000.000
146,2047,-0.488281,25000000.000
147,2047,-0.488281,25000000.000
148,2046,-0.976562,25000000.000
149,2048,0.000000,25000000.000
150,2047,-0.488281,25000000.000
151,2047,-0.488281,25000000.000
152,2047,-0.488281,25000000.000
153,2047,-0.488281,25000000.000
154,2048,0.000000,25000000.000
155,2047,-0.488281,25000000.000
156,2047,-0.488281,25000000.000
157,2046,-0.976562,25000000.000
158,2046,-0.976562,25000000.000
159,2048,0.000000,25000000.000
160,2047,-0.488281,25000000.000
161,2047,-0.488281,25000000.000
162,2047,-0.488281,25000000.000
163,2047,-0.488281,25000000.000
164,2046,-0.976562,25000000.000
165,2047,-0.488281,25000000.000
166,2047,-0.488281,25000000.000
167,2047,-0.488281,25000000.000
168,2047,-0.488281,25000000.000
169,2047,-0.488281,25000000.000
170,2047,-0.488281,25000000.000
171,2046,-0.976562,25000000.000
172,2047,-0.488281,25000000.000
173,2046,-0.976562,25000000.000
174,2046,-0.976562,25000000.000
175,2047,-0.488281,25000000.000
176,2046,-0.976562,25000000.000
177,2047,-0.488281,25000000.000
178,2046,-0.976562,25000000.000
179,2047,-0.488281,25000000.000
180,2047,-0.488281,25000000.000
181,2047,-0.488281,25000000.000
182,2047,-0.488281,25000000.000
183,2047,-0.488281,25000000.000
184,2047,-0.488281,25000000.000
185,2046,-0.976562,25000000.000
186,2047,-0.488281,25000000.000
187,2047,-0.488281,25000000.000
188,2046,-0.976562,25000000.000
189,2046,-0.976562,25000000.000
190,2046,-0.976562,25000000.000
191,2046,-0.976562,25000000.000
192,2046,-0.976562,25000000.000
193,2046,-0.976562,25000000.000
194,2046,-0.976562,25000000.000
195,2046,-0.976562,25000000.000
196,2046,-0.976562,25000000.000
197,2046,-0.976562,25000000.000
198,2046,-0.976562,25000000.000
199,2046,-0.976562,25000000.000
200,2045,-1.464844,25000000.000
201,2046,-0.976562,25000000.000
202,2046,-0.976562,25000000.000
203,2045,-1.464844,25000000.000
204,2046,-0.976562,25000000.000
205,2046,-0.976562,25000000.000
206,2046,-0.976562,25000000.000
207,2046,-0.976562,25000000.000
208,2045,-1.464844,25000000.000
209,2046,-0.976562,25000000.000
210,2046,-0.976562,25000000.000
211,2046,-0.976562,25000000.000
212,2047,-0.488281,25000000.000
213,2045,-1.464844,25000000.000
214,2046,-0.976562,25000000.000
215,2046,-0.976562,25000000.000
216,2045,-1.464844,25000000.000
217,2045,-1.464844,25000000.000
218,2046,-0.976562,25000000.000
219,2046,-0.976562,25000000.000
220,2046,-0.976562,25000000.000
221,2047,-0.488281,25000000.000
222,2046,-0.976562,25000000.000
223,2046,-0.976562,25000000.000
224,2045,-1.464844,25000000.000
225,2046,-0.976562,25000000.000
226,2046,-0.976562,25000000.000
227,2046,-0.976562,25000000.000
228,2046,-0.976562,25000000.000
229,2046,-0.976562,25000000.000
230,2046,-0.976562,25000000.000
231,2046,-0.976562,25000000.000
232,2046,-0.976562,25000000.000
233,2046,-0.976562,25000000.000
234,2045,-1.464844,25000000.000
235,2046,-0.976562,25000000.000
236,2046,-0.976562,25000000.000
237,2046,-0.976562,25000000.000
238,2045,-1.464844,25000000.000
239,2046,-0.976562,25000000.000
240,2045,-1.464844,25000000.000
241,2046,-0.976562,25000000.000
242,2046,-0.976562,25000000.000
243,2046,-0.976562,25000000.000
244,2045,-1.464844,25000000.000
245,2047,-0.488281,25000000.000
246,2045,-1.464844,25000000.000
247,2046,-0.976562,25000000.000
248,2046,-0.976562,25000000.000
249,2046,-0.976562,25000000.000
250,2046,-0.976562,25000000.000
251,2046,-0.976562,25000000.000
252,2046,-0.976562,25000000.000
253,2046,-0.976562,25000000.000
254,2046,-0.976562,25000000.000
255,2046,-0.976562,25000000.000
256,2046,-0.976562,25000000.000
257,2046,-0.976562,25000000.000
258,2047,-0.488281,25000000.000
259,2047,-0.488281,25000000.000
260,2046,-0.976562,25000000.000
261,2047,-0.488281,25000000.000
262,2046,-0.976562,25000000.000
263,2047,-0.488281,25000000.000
264,2047,-0.488281,25000000.000
265,2046,-0.976562,25000000.000
266,2046,-0.976562,25000000.000
267,2046,-0.976562,25000000.000
268,2046,-0.976562,25000000.000
269,2046,-0.976562,25000000.000
270,2047,-0.488281,25000000.000
271,2046,-0.976562,25000000.000
272,2046,-0.976562,25000000.000
273,2046,-0.976562,25000000.000
274,2046,-0.976562,25000000.000
275,2046,-0.976562,25000000.000
276,2046,-0.976562,25000000.000
277,2045,-1.464844,25000000.000
278,2046,-0.976562,25000000.000
279,2046,-0.976562,25000000.000
280,2046,-0.976562,25000000.000
281,2046,-0.976562,25000000.000
282,2046,-0.976562,25000000.000
283,2046,-0.976562,25000000.000
284,2046,-0.976562,25000000.000
285,2046,-0.976562,25000000.000
286,2046,-0.976562,25000000.000
287,2045,-1.464844,25000000.000
288,2045,-1.464844,25000000.000
289,2045,-1.464844,25000000.000
290,2045,-1.464844,25000000.000
291,2045,-1.464844,25000000.000
292,2045,-1.464844,25000000.000
293,2046,-0.976562,25000000.000
294,2045,-1.464844,25000000.000
295,2045,-1.464844,25000000.000
296,2044,-1.953125,25000000.000
297,2045,-1.464844,25000000.000
298,2045,-1.464844,25000000.000
299,2045,-1.464844,25000000.000
300,2045,-1.464844,25000000.000
301,2046,-0.976562,25000000.000
302,2045,-1.464844,25000000.000
303,2044,-1.953125,25000000.000
304,2044,-1.953125,25000000.000
305,2045,-1.464844,25000000.000
306,2046,-0.976562,25000000.000
307,2045,-1.464844,25000000.000
308,2044,-1.953125,25000000.000
309,2045,-1.464844,25000000.000
310,2045,-1.464844,25000000.000
311,2045,-1.464844,25000000.000
312,2044,-1.953125,25000000.000
313,2045,-1.464844,25000000.000
314,2045,-1.464844,25000000.000
315,2044,-1.953125,25000000.000
316,2043,-2.441406,25000000.000
317,2043,-2.441406,25000000.000
318,2044,-1.953125,25000000.000
319,2044,-1.953125,25000000.000
320,2043,-2.441406,25000000.000
321,2043,-2.441406,25000000.000
322,2043,-2.441406,25000000.000
323,2043,-2.441406,25000000.000
324,2043,-2.441406,25000000.000
325,2042,-2.929688,25000000.000
326,2042,-2.929688,25000000.000
327,2043,-2.441406,25000000.000
328,2043,-2.441406,25000000.000
329,2044,-1.953125,25000000.000
330,2045,-1.464844,25000000.000
331,2044,-1.953125,25000000.000
332,2046,-0.976562,25000000.000
333,2046,-0.976562,25000000.000
334,2048,0.000000,25000000.000
335,2048,0.000000,25000000.000
336,2049,0.488281,25000000.000
337,2051,1.464844,25000000.000
338,2050,0.976562,25000000.000
339,2051,1.464844,25000000.000
340,2052,1.953125,25000000.000
341,2053,2.441406,25000000.000
342,2052,1.953125,25000000.000
343,2052,1.953125,25000000.000
344,2052,1.953125,25000000.000
345,2053,2.441406,25000000.000
346,2053,2.441406,25000000.000
347,2054,2.929688,25000000.000
348,2053,2.441406,25000000.000
349,2054,2.929688,25000000.000
350,2053,2.441406,25000000.000
351,2053,2.441406,25000000.000
352,2053,2.441406,25000000.000
353,2051,1.464844,25000000.000
354,2051,1.464844,25000000.000
355,2051,1.464844,25000000.000
356,2049,0.488281,25000000.000
357,2049,0.488281,25000000.000
358,2048,0.000000,25000000.000
359,2048,0.000000,25000000.000
360,2047,-0.488281,25000000.000
361,2047,-0.488281,25000000.000
362,2046,-0.976562,25000000.000
363,2046,-0.976562,25000000.000
364,2044,-1.953125,25000000.000
365,2044,-1.953125,25000000.000
366,2045,-1.464844,25000000.000
367,2045,-1.464844,25000000.000
368,2046,-0.976562,25000000.000
369,2044,-1.953125,25000000.000
370,2044,-1.953125,25000000.000
371,2044,-1.953125,25000000.000
372,2046,-0.976562,25000000.000
373,2047,-0.488281,25000000.000
374,2047,-0.488281,25000000.000
375,2046,-0.976562,25000000.000
376,2048,0.000000,25000000.000
377,2049,0.488281,25000000.000
378,2049,0.488281,25000000.000
379,2050,0.976562,25000000.000
380,2050,0.976562,25000000.000
381,2051,1.464844,25000000.000
382,2050,0.976562,25000000.000
383,2050,0.976562,25000000.000
384,2051,1.464844,25000000.000
385,2051,1.464844,25000000.000
386,2050,0.976562,25000000.000
387,2050,0.976562,25000000.000
388,2049,0.488281,25000000.000
389,2049,0.488281,25000000.000
390,2048,0.000000,25000000.000
391,2049,0.488281,25000000.000
392,2047,-0.488281,25000000.000
393,2046,-0.976562,25000000.000
394,2046,-0.976562,25000000.000
395,2045,-1.464844,25000000.000
396,2044,-1.953125,25000000.000
397,2043,-2.441406,25000000.000
398,2042,-2.929688,25000000.000
399,2044,-1.953125,25000000.000
400,2041,-3.417969,25000000.000
401,2041,-3.417969,25000000.000
402,2040,-3.906250,25000000.000
403,2040,-3.906250,25000000.000
404,2040,-3.906250,25000000.000
405,2040,-3.906250,25000000.000
406,2040,-3.906250,25000000.000
407,2041,-3.417969,25000000.000
408,2040,-3.906250,25000000.000
409,2041,-3.417969,25000000.000
410,2042,-2.929688,25000000.000
411,2042,-2.929688,25000000.000
412,2042,-2.929688,25000000.000
413,2043,-2.441406,25000000.000
414,2044,-1.953125,25000000.000
415,2046,-0.976562,25000000.000
416,2047,-0.488281,25000000.000
417,2047,-0.488281,25000000.000
418,2048,0.000000,25000000.000
419,2048,0.000000,25000000.000
420,2049,0.488281,25000000.000
421,2050,0.976562,25000000.000
422,2050,0.976562,25000000.000
423,2051,1.464844,25000000.000
424,2051,1.464844,25000000.000
425,2051,1.464844,25000000.000
426,2051,1.464844,25000000.000
427,2051,1.464844,25000000.000
428,2050,0.976562,25000000.000
429,2049,0.488281,25000000.000
430,2049,0.488281,25000000.000
431,2049,0.488281,25000000.000
432,2048,0.000000,25000000.000
433,2046,-0.976562,25000000.000
434,2046,-0.976562,25000000.000
435,2045,-1.464844,25000000.000
436,2042,-2.929688,25000000.000
437,2042,-2.929688,25000000.000
438,2041,-3.417969,25000000.000
439,2041,-3.417969,25000000.000
440,2039,-4.394531,25000000.000
441,2038,-4.882812,25000000.000
442,2039,-4.394531,25000000.000
443,2038,-4.882812,25000000.000
444,2038,-4.882812,25000000.000
445,2037,-5.371094,25000000.000
446,2037,-5.371094,25000000.000
447,2037,-5.371094,25000000.000
448,2038,-4.882812,25000000.000
449,2038,-4.882812,25000000.000
450,2039,-4.394531,25000000.000
451,2039,-4.394531,25000000.000
452,2040,-3.906250,25000000.000
453,2042,-2.929688,25000000.000
454,2042,-2.929688,25000000.000
455,2043,-2.441406,25000000.000
456,2046,-0.976562,25000000.000
457,2046,-0.976562,25000000.000
458,2047,-0.488281,25000000.000
459,2048,0.000000,25000000.000
460,2050,0.976562,25000000.000
461,2050,0.976562,25000000.000
462,2051,1.464844,25000000.000
463,2051,1.464844,25000000.000
464,2053,2.441406,25000000.000
465,2054,2.929688,25000000.000
466,2053,2.441406,25000000.000
467,2055,3.417969,25000000.000
468,2054,2.929688,25000000.000
469,2054,2.929688,25000000.000
470,2054,2.929688,25000000.000
471,2053,2.441406,25000000.000
472,2053,2.441406,25000000.000
473,2051,1.464844,25000000.000
474,2051,1.464844,25000000.000
475,2051,1.464844,25000000.000
476,2049,0.488281,25000000.000
477,2048,0.000000,25000000.000
478,2047,-0.488281,25000000.000
479,2047,-0.488281,25000000.000
480,2044,-1.953125,25000000.000
481,2044,-1.953125,25000000.000
482,2042,-2.929688,25000000.000
483,2043,-2.441406,25000000.000
484,2041,-3.417969,25000000.000
485,2040,-3.906250,25000000.000
486,2040,-3.906250,25000000.000
487,2040,-3.906250,25000000.000
488,2040,-3.906250,25000000.000
489,2041,-3.417969,25000000.000
490,2041,-3.417969,25000000.000
491,2040,-3.906250,25000000.000
492,2041,-3.417969,25000000.000
493,2043,-2.441406,25000000.000
494,2043,-2.441406,25000000.000
495,2044,-1.953125,25000000.000
496,2045,-1.464844,25000000.000
497,2046,-0.976562,25000000.000
498,2047,-0.488281,25000000.000
499,2047,-0.488281,25000000.000
500,2049,0.488281,25000000.000
501,2050,0.976562,25000000.000
502,2051,1.464844,25000000.000
503,2051,1.464844,25000000.000
504,2052,1.953125,25000000.000
505,2052,1.953125,25000000.000
506,2053,2.441406,25000000.000
507,2053,2.441406,25000000.000
508,2054,2.929688,25000000.000
509,2052,1.953125,25000000.000
510,2053,2.441406,25000000.000
511,2052,1.953125,25000000.000
512,2052,1.953125,25000000.000
513,2052,1.953125,25000000.000
514,2051,1.464844,25000000.000
515,2052,1.953125,25000000.000
516,2050,0.976562,25000000.000
517,2049,0.488281,25000000.000
518,2047,-0.488281,25000000.000
519,2048,0.000000,25000000.000
520,2047,-0.488281,25000000.000
521,2046,-0.976562,25000000.000
522,2045,-1.464844,25000000.000
523,2045,-1.464844,25000000.000
524,2043,-2.441406,25000000.000
525,2043,-2.441406,25000000.000
526,2041,-3.417969,25000000.000
527,2042,-2.929688,25000000.000
528,2041,-3.417969,25000000.000
529,2041,-3.417969,25000000.000
530,2040,-3.906250,25000000.000
531,2041,-3.417969,25000000.000
532,2041,-3.417969,25000000.000
533,2042,-2.929688,25000000.000
534,2042,-2.929688,25000000.000
535,2042,-2.929688,25000000.000
536,2043,-2.441406,25000000.000
537,2044,-1.953125,25000000.000
538,2045,-1.464844,25000000.000
539,2045,-1.464844,25000000.000
540,2047,-0.488281,25000000.000
541,2048,0.000000,25000000.000
542,2049,0.488281,25000000.000
543,2050,0.976562,25000000.000
544,2050,0.976562,25000000.000
545,2051,1.464844,25000000.000
546,2052,1.953125,25000000.000
547,2052,1.953125,25000000.000
548,2052,1.953125,25000000.000
549,2052,1.953125,25000000.000
550,2052,1.953125,25000000.000
551,2052,1.953125,25000000.000
552,2051,1.464844,25000000.000
553,2051,1.464844,25000000.000
554,2050,0.976562,25000000.000
555,2050,0.976562,25000000.000
556,2048,0.000000,25000000.000
557,2047,-0.488281,25000000.000
558,2046,-0.976562,25000000.000
559,2047,-0.488281,25000000.000
560,2045,-1.464844,25000000.000
561,2043,-2.441406,25000000.000
562,2042,-2.929688,25000000.000
563,2042,-2.929688,25000000.000
564,2041,-3.417969,25000000.000
565,2039,-4.394531,25000000.000
566,2039,-4.394531,25000000.000
567,2038,-4.882812,25000000.000
568,2037,-5.371094,25000000.000
569,2038,-4.882812,25000000.000
570,2037,-5.371094,25000000.000
571,2037,-5.371094,25000000.000
572,2037,-5.371094,25000000.000
573,2038,-4.882812,25000000.000
574,2038,-4.882812,25000000.000
575,2038,-4.882812,25000000.000
576,2040,-3.906250,25000000.000
577,2042,-2.929688,25000000.000
578,2043,-2.441406,25000000.000
579,2044,-1.953125,25000000.000
580,2045,-1.464844,25000000.000
581,2047,-0.488281,25000000.000
582,2048,0.000000,25000000.000
583,2048,0.000000,25000000.000
584,2051,1.464844,25000000.000
585,2052,1.953125,25000000.000
586,2053,2.441406,25000000.000
587,2052,1.953125,25000000.000
588,2053,2.441406,25000000.000
589,2055,3.417969,25000000.000
590,2056,3.906250,25000000.000
591,2056,3.906250,25000000.000
592,2055,3.417969,25000000.000
593,2055,3.417969,25000000.000
594,2055,3.417969,25000000.000
595,2055,3.417969,25000000.000
596,2053,2.441406,25000000.000
597,2051,1.464844,25000000.000
598,2050,0.976562,25000000.000
599,2050,0.976562,25000000.000
600,2049,0.488281,25000000.000
601,2048,0.000000,25000000.000
602,2046,-0.976562,25000000.000
603,2047,-0.488281,25000000.000
604,2045,-1.464844,25000000.000
605,2045,-1.464844,25000000.000
606,2043,-2.441406,25000000.000
607,2043,-2.441406,25000000.000
608,2042,-2.929688,25000000.000
609,2042,-2.929688,25000000.000
610,2041,-3.417969,25000000.000
611,2041,-3.417969,25000000.000
612,2042,-2.929688,25000000.000
613,2042,-2.929688,25000000.000
614,2043,-2.441406,25000000.000
615,2043,-2.441406,25000000.000
616,2043,-2.441406,25000000.000
617,2044,-1.953125,25000000.000
618,2045,-1.464844,25000000.000
619,2046,-0.976562,25000000.000
620,2047,-0.488281,25000000.000
621,2049,0.488281,25000000.000
622,2050,0.976562,25000000.000
623,2050,0.976562,25000000.000
624,2053,2.441406,25000000.000
625,2053,2.441406,25000000.000
626,2055,3.417969,25000000.000
627,2055,3.417969,25000000.000
628,2055,3.417969,25000000.000
629,2057,4.394531,25000000.000
630,2056,3.906250,25000000.000
631,2057,4.394531,25000000.000
632,2055,3.417969,25000000.000
633,2056,3.906250,25000000.000
634,2055,3.417969,25000000.000
635,2055,3.417969,25000000.000
636,2053,2.441406,25000000.000
637,2051,1.464844,25000000.000
638,2050,0.976562,25000000.000
639,2051,1.464844,25000000.000
640,2047,-0.488281,25000000.000
641,2047,-0.488281,25000000.000
642,2044,-1.953125,25000000.000
643,2044,-1.953125,25000000.000
644,2042,-2.929688,25000000.000
645,2040,-3.906250,25000000.000
646,2039,-4.394531,25000000.000
647,2039,-4.394531,25000000.000
648,2038,-4.882812,25000000.000
649,2037,-5.371094,25000000.000
650,2036,-5.859375,25000000.000
651,2036,-5.859375,25000000.000
652,2037,-5.371094,25000000.000
653,2037,-5.371094,25000000.000
654,2037,-5.371094,25000000.000
655,2037,-5.371094,25000000.000
656,2039,-4.394531,25000000.000
657,2040,-3.906250,25000000.000
658,2041,-3.417969,25000000.000
659,2042,-2.929688,25000000.000
660,2044,-1.953125,25000000.000
661,2046,-0.976562,25000000.000
662,2048,0.000000,25000000.000
663,2049,0.488281,25000000.000
664,2051,1.464844,25000000.000
665,2053,2.441406,25000000.000
666,2053,2.441406,25000000.000
667,2053,2.441406,25000000.000
668,2055,3.417969,25000000.000
669,2055,3.417969,25000000.000
670,2056,3.906250,25000000.000
671,2055,3.417969,25000000.000
672,2056,3.906250,25000000.000
673,2055,3.417969,25000000.000
674,2055,3.417969,25000000.000
675,2055,3.417969,25000000.000
676,2052,1.953125,25000000.000
677,2050,0.976562,25000000.000
678,2049,0.488281,25000000.000
679,2049,0.488281,25000000.000
680,2046,-0.976562,25000000.000
681,2044,-1.953125,25000000.000
682,2043,-2.441406,25000000.000
683,2041,-3.417969,25000000.000
684,2039,-4.394531,25000000.000
685,2037,-5.371094,25000000.000
686,2035,-6.347656,25000000.000
687,2036,-5.859375,25000000.000
688,2033,-7.324219,25000000.000
689,2032,-7.812500,25000000.000
690,2032,-7.812500,25000000.000
691,2033,-7.324219,25000000.000
692,2031,-8.300781,25000000.000
693,2032,-7.812500,25000000.000
694,2032,-7.812500,25000000.000
695,2032,-7.812500,25000000.000
696,2034,-6.835938,25000000.000
697,2036,-5.859375,25000000.000
698,2037,-5.371094,25000000.000
699,2038,-4.882812,25000000.000
700,2040,-3.906250,25000000.000
701,2042,-2.929688,25000000.000
702,2043,-2.441406,25000000.000
703,2044,-1.953125,25000000.000
704,2047,-0.488281,25000000.000
705,2049,0.488281,25000000.000
706,2050,0.976562,25000000.000
707,2050,0.976562,25000000.000
708,2053,2.441406,25000000.000
709,2054,2.929688,25000000.000
710,2055,3.417969,25000000.000
711,2055,3.417969,25000000.000
712,2055,3.417969,25000000.000
713,2057,4.394531,25000000.000
714,2056,3.906250,25000000.000
715,2057,4.394531,25000000.000
716,2054,2.929688,25000000.000
717,2055,3.417969,25000000.000
718,2054,2.929688,25000000.000
719,2053,2.441406,25000000.000
720,2052,1.953125,25000000.000
721,2050,0.976562,25000000.000
722,2048,0.000000,25000000.000
723,2049,0.488281,25000000.000
724,2045,-1.464844,25000000.000
725,2044,-1.953125,25000000.000
726,2043,-2.441406,25000000.000
727,2042,-2.929688,25000000.000
728,2041,-3.417969,25000000.000
729,2040,-3.906250,25000000.000
730,2039,-4.394531,25000000.000
731,2039,-4.394531,25000000.000
732,2039,-4.394531,25000000.000
733,2038,-4.882812,25000000.000
734,2039,-4.394531,25000000.000
735,2039,-4.394531,25000000.000
736,2040,-3.906250,25000000.000
737,2042,-2.929688,25000000.000
738,2043,-2.441406,25000000.000
739,2042,-2.929688,25000000.000
740,2045,-1.464844,25000000.000
741,2047,-0.488281,25000000.000
742,2049,0.488281,25000000.000
743,2049,0.488281,25000000.000
744,2052,1.953125,25000000.000
745,2052,1.953125,25000000.000
746,2054,2.929688,25000000.000
747,2053,2.441406,25000000.000
748,2055,3.417969,25000000.000
749,2056,3.906250,25000000.000
750,2057,4.394531,25000000.000
751,2057,4.394531,25000000.000
752,2057,4.394531,25000000.000
753,2057,4.394531,25000000.000
754,2057,4.394531,25000000.000
755,2058,4.882812,25000000.000
756,2056,3.906250,25000000.000
757,2055,3.417969,25000000.000
758,2054,2.929688,25000000.000
759,2054,2.929688,25000000.000
760,2051,1.464844,25000000.000
761,2050,0.976562,25000000.000
762,2049,0.488281,25000000.000
763,2049,0.488281,25000000.000
764,2046,-0.976562,25000000.000
765,2045,-1.464844,25000000.000
766,2045,-1.464844,25000000.000
767,2044,-1.953125,25000000.000
768,2042,-2.929688,25000000.000
769,2041,-3.417969,25000000.000
770,2042,-2.929688,25000000.000
771,2041,-3.417969,25000000.000
772,2041,-3.417969,25000000.000
773,2040,-3.906250,25000000.000
774,2040,-3.906250,25000000.000
775,2041,-3.417969,25000000.000
776,2041,-3.417969,25000000.000
777,2042,-2.929688,25000000.000
778,2042,-2.929688,25000000.000
779,2043,-2.441406,25000000.000
780,2046,-0.976562,25000000.000
781,2046,-0.976562,25000000.000
782,2048,0.000000,25000000.000
783,2047,-0.488281,25000000.000
784,2049,0.488281,25000000.000
785,2050,0.976562,25000000.000
786,2050,0.976562,25000000.000
787,2051,1.464844,25000000.000
788,2053,2.441406,25000000.000
789,2054,2.929688,25000000.000
790,2054,2.929688,25000000.000
791,2054,2.929688,25000000.000
792,2054,2.929688,25000000.000
793,2054,2.929688,25000000.000
794,2053,2.441406,25000000.000
795,2053,2.441406,25000000.000
796,2051,1.464844,25000000.000
797,2050,0.976562,25000000.000
798,2049,0.488281,25000000.000
799,2050,0.976562,25000000.000
800,2047,-0.488281,25000000.000
801,2046,-0.976562,25000000.000
802,2045,-1.464844,25000000.000
803,2044,-1.953125,25000000.000
804,2042,-2.929688,25000000.000
805,2041,-3.417969,25000000.000
806,2038,-4.882812,25000000.000
807,2039,-4.394531,25000000.000
808,2037,-5.371094,25000000.000
809,2036,-5.859375,25000000.000
810,2036,-5.859375,25000000.000
811,2036,-5.859375,25000000.000
812,2035,-6.347656,25000000.000
813,2034,-6.835938,25000000.000
814,2035,-6.347656,25000000.000
815,2036,-5.859375,25000000.000
816,2037,-5.371094,25000000.000
817,2037,-5.371094,25000000.000
818,2039,-4.394531,25000000.000
819,2039,-4.394531,25000000.000
820,2041,-3.417969,25000000.000
821,2042,-2.929688,25000000.000
822,2043,-2.441406,25000000.000
823,2044,-1.953125,25000000.000
824,2047,-0.488281,25000000.000
825,2048,0.000000,25000000.000
826,2050,0.976562,25000000.000
827,2050,0.976562,25000000.000
828,2052,1.953125,25000000.000
829,2053,2.441406,25000000.000
830,2053,2.441406,25000000.000
831,2054,2.929688,25000000.000
832,2055,3.417969,25000000.000
833,2055,3.417969,25000000.000
