sample_index,raw_code,voltage_mV,sample_rate_hz
0,2048,0.000000,25000000.000
1,2047,-0.488281,25000000.000
2,2046,-0.976562,25000000.000
3,2047,-0.488281,25000000.000
4,2047,-0.488281,25000000.000
5,2047,-0.488281,25000000.000
6,2046,-0.976562,25000000.000
7,2047,-0.488281,25000000.000
8,2046,-0.976562,25000000.000
9,2047,-0.488281,25000000.000
10,2047,-0.488281,25000000.000
11,2047,-0.488281,25000000.000
12,2046,-0.976562,25000000.000
13,2045,-1.464844,25000000.000
14,2048,0.000000,25000000.000
15,2045,-1.464844,25000000.000
16,2045,-1.464844,25000000.000
17,2047,-0.488281,25000000.000
18,2046,-0.976562,25000000.000
19,2046,-0.976562,25000000.000
20,2047,-0.488281,25000000.000
21,2046,-0.976562,25000000.000
22,2046,-0.976562,25000000.000
23,2047,-0.488281,25000000.000
24,2046,-0.976562,25000000.000
25,2049,0.488281,25000000.000
26,2046,-0.976562,25000000.000
27,2051,1.464844,25000000.000
28,2049,0.488281,25000000.000
29,2045,-1.464844,25000000.000
30,2047,-0.488281,25000000.000
31,2049,0.488281,25000000.000
32,2047,-0.488281,25000000.000
33,2047,-0.488281,25000000.000
34,2047,-0.488281,25000000.000
35,2047,-0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2047,-0.488281,25000000.000
38,2047,-0.488281,25000000.000
39,2046,-0.976562,25000000.000
40,2048,0.000000,25000000.000
41,2047,-0.488281,25000000.000
42,2048,0.000000,25000000.000
43,2047,-0.488281,25000000.000
44,2047,-0.488281,25000000.000
45,2047,-0.488281,25000000.000
46,2047,-0.488281,25000000.000
47,2048,0.000000,25000000.000
48,2047,-0.488281,25000000.000
49,2047,-0.488281,25000000.000
50,2048,0.000000,25000000.000
51,2047,-0.488281,25000000.000
52,2048,0.000000,25000000.000
53,2047,-0.488281,25000000.000
54,2047,-0.488281,25000000.000
55,2048,0.000000,25000000.000
56,2048,0.000000,25000000.000
57,2048,0.000000,25000000.000
58,2048,0.000000,25000000.000
59,2048,0.000000,25000000.000
60,2048,0.000000,25000000.000
61,2048,0.000000,25000000.000
62,2047,-0.488281,25000000.000
63,2048,0.000000,25000000.000
64,2046,-0.976562,25000000.000
65,2047,-0.488281,25000000.000
66,2044,-1.953125,25000000.000
67,2040,-3.906250,25000000.000
68,2049,0.488281,25000000.000
69,2048,0.000000,25000000.000
70,2047,-0.488281,25000000.000
71,2043,-2.441406,25000000.000
72,2046,-0.976562,25000000.000
73,2045,-1.464844,25000000.000
74,2048,0.000000,25000000.000
75,2047,-0.488281,25000000.000
76,2047,-0.488281,25000000.000
77,2047,-0.488281,25000000.000
78,2049,0.488281,25000000.000
79,2048,0.000000,25000000.000
80,2046,-0.976562,25000000.000
81,2049,0.488281,25000000.000
82,2048,0.000000,25000000.000
83,2048,0.000000,25000000.000
84,2048,0.000000,25000000.000
85,2048,0.000000,25000000.000
86,2047,-0.488281,25000000.000
87,2048,0.000000,25000000.000
88,2048,0.000000,25000000.000
89,2048,0.000000,25000000.000
90,2048,0.000000,25000000.000
91,2048,0.000000,25000000.000
92,2047,-0.488281,25000000.000
93,2048,0.000000,25000000.000
94,2048,0.000000,25000000.000
95,2048,0.000000,25000000.000
96,2047,-0.488281,25000000.000
97,2047,-0.488281,25000000.000
98,2048,0.000000,25000000.000
99,2047,-0.488281,25000000.000
100,2048,0.000000,25000000.000
101,2047,-0.488281,25000000.000
102,2047,-0.488281,25000000.000
103,2047,-0.488281,25000000.000
104,2048,0.000000,25000000.000
105,2048,0.000000,25000000.000
106,2047,-0.488281,25000000.000
107,2047,-0.488281,25000000.000
108,2048,0.000000,25000000.000
109,2048,0.000000,25000000.000
110,2048,0.000000,25000000.000
111,2047,-0.488281,25000000.000
112,2047,-0.488281,25000000.000
113,2046,-0.976562,25000000.000
114,2047,-0.488281,25000000.000
115,2046,-0.976562,25000000.000
116,2047,-0.488281,25000000.000
117,2047,-0.488281,25000000.000
118,2047,-0.488281,25000000.000
119,2047,-0.488281,25000000.000
120,2047,-0.488281,25000000.000
121,2047,-0.488281,25000000.000
122,2049,0.488281,25000000.000
123,2047,-0.488281,25000000.000
124,2048,0.000000,25000000.000
125,2048,0.000000,25000000.000
126,2049,0.488281,25000000.000
127,2049,0.488281,25000000.000
128,2049,0.488281,25000000.000
129,2049,0.488281,25000000.000
130,2049,0.488281,25000000.000
131,2049,0.488281,25000000.000
132,2049,0.488281,25000000.000
133,2050,0.976562,25000000.000
134,2050,0.976562,25000000.000
135,2050,0.976562,25000000.000
136,2049,0.488281,25000000.000
137,2049,0.488281,25000000.000
138,2049,0.488281,25000000.000
139,2049,0.488281,25000000.000
140,2047,-0.488281,25000000.000
141,2047,-0.488281,25000000.000
142,2052,1.953125,25000000.000
143,2048,0.000000,25000000.000
144,2051,1.464844,25000000.000
145,2041,-3.417969,25000000.000
146,2045,-1.464844,25000000.000
147,2047,-0.488281,25000000.000
148,2048,0.000000,25000000.000
149,2045,-1.464844,25000000.000
150,2047,-0.488281,25000000.000
151,2046,-0.976562,25000000.000
152,2045,-1.464844,25000000.000
153,2044,-1.953125,25000000.000
154,2045,-1.464844,25000000.000
155,2043,-2.441406,25000000.000
156,2042,-2.929688,25000000.000
157,2043,-2.441406,25000000.000
158,2042,-2.929688,25000000.000
159,2043,-2.441406,25000000.000
160,2042,-2.929688,25000000.000
161,2041,-3.417969,25000000.000
162,2042,-2.929688,25000000.000
163,2042,-2.929688,25000000.000
164,2042,-2.929688,25000000.000
165,2041,-3.417969,25000000.000
166,2042,-2.929688,25000000.000
167,2042,-2.929688,25000000.000
168,2043,-2.441406,25000000.000
169,2043,-2.441406,25000000.000
170,2044,-1.953125,25000000.000
171,2043,-2.441406,25000000.000
172,2045,-1.464844,25000000.000
173,2046,-0.976562,25000000.000
174,2045,-1.464844,25000000.000
175,2048,0.000000,25000000.000
176,2048,0.000000,25000000.000
177,2049,0.488281,25000000.000
178,2050,0.976562,25000000.000
179,2051,1.464844,25000000.000
180,2052,1.953125,25000000.000
181,2052,1.953125,25000000.000
182,2053,2.441406,25000000.000
183,2054,2.929688,25000000.000
184,2055,3.417969,25000000.000
185,2055,3.417969,25000000.000
186,2055,3.417969,25000000.000
187,2055,3.417969,25000000.000
188,2057,4.394531,25000000.000
189,2057,4.394531,25000000.000
190,2054,2.929688,25000000.000
191,2054,2.929688,25000000.000
192,2054,2.929688,25000000.000
193,2053,2.441406,25000000.000
194,2052,1.953125,25000000.000
195,2051,1.464844,25000000.000
196,2053,2.441406,25000000.000
197,2051,1.464844,25000000.000
198,2050,0.976562,25000000.000
199,2049,0.488281,25000000.000
200,2048,0.000000,25000000.000
201,2047,-0.488281,25000000.000
202,2046,-0.976562,25000000.000
203,2046,-0.976562,25000000.000
204,2045,-1.464844,25000000.000
205,2045,-1.464844,25000000.000
206,2044,-1.953125,25000000.000
207,2043,-2.441406,25000000.000
208,2043,-2.441406,25000000.000
209,2043,-2.441406,25000000.000
210,2043,-2.441406,25000000.000
211,2043,-2.441406,25000000.000
212,2044,-1.953125,25000000.000
213,2044,-1.953125,25000000.000
214,2045,-1.464844,25000000.000
215,2044,-1.953125,25000000.000
216,2045,-1.464844,25000000.000
217,2045,-1.464844,25000000.000
218,2046,-0.976562,25000000.000
219,2047,-0.488281,25000000.000
220,2048,0.000000,25000000.000
221,2049,0.488281,25000000.000
222,2048,0.000000,25000000.000
223,2049,0.488281,25000000.000
224,2050,0.976562,25000000.000
225,2050,0.976562,25000000.000
226,2051,1.464844,25000000.000
227,2050,0.976562,25000000.000
228,2051,1.464844,25000000.000
229,2052,1.953125,25000000.000
230,2052,1.953125,25000000.000
231,2052,1.953125,25000000.000
232,2051,1.464844,25000000.000
233,2050,0.976562,25000000.000
234,2050,0.976562,25000000.000
235,2050,0.976562,25000000.000
236,2048,0.000000,25000000.000
237,2047,-0.488281,25000000.000
238,2046,-0.976562,25000000.000
239,2047,-0.488281,25000000.000
240,2044,-1.953125,25000000.000
241,2041,-3.417969,25000000.000
242,2040,-3.906250,25000000.000
243,2040,-3.906250,25000000.000
244,2038,-4.882812,25000000.000
245,2036,-5.859375,25000000.000
246,2035,-6.347656,25000000.000
247,2035,-6.347656,25000000.000
248,2034,-6.835938,25000000.000
249,2035,-6.347656,25000000.000
250,2034,-6.835938,25000000.000
251,2034,-6.835938,25000000.000
252,2033,-7.324219,25000000.000
253,2034,-6.835938,25000000.000
254,2035,-6.347656,25000000.000
255,2035,-6.347656,25000000.000
256,2037,-5.371094,25000000.000
257,2038,-4.882812,25000000.000
258,2040,-3.906250,25000000.000
259,2041,-3.417969,25000000.000
260,2045,-1.464844,25000000.000
261,2046,-0.976562,25000000.000
262,2048,0.000000,25000000.000
263,2049,0.488281,25000000.000
264,2053,2.441406,25000000.000
265,2056,3.906250,25000000.000
266,2058,4.882812,25000000.000
