sample_index,raw_code,voltage_mV,sample_rate_hz
101,2047,-0.488281,25000000.000
102,2046,-0.976562,25000000.000
103,2045,-1.464844,25000000.000
104,2044,-1.953125,25000000.000
105,2046,-0.976562,25000000.000
106,2046,-0.976562,25000000.000
107,2045,-1.464844,25000000.000
108,2046,-0.976562,25000000.000
109,2046,-0.976562,25000000.000
110,2045,-1.464844,25000000.000
111,2046,-0.976562,25000000.000
112,2046,-0.976562,25000000.000
113,2044,-1.953125,25000000.000
114,2046,-0.976562,25000000.000
115,2046,-0.976562,25000000.000
116,2045,-1.464844,25000000.000
117,2046,-0.976562,25000000.000
118,2045,-1.464844,25000000.000
119,2046,-0.976562,25000000.000
120,2047,-0.488281,25000000.000
121,2046,-0.976562,25000000.000
122,2045,-1.464844,25000000.000
123,2045,-1.464844,25000000.000
124,2045,-1.464844,25000000.000
125,2046,-0.976562,25000000.000
126,2046,-0.976562,25000000.000
127,2046,-0.976562,25000000.000
128,2047,-0.488281,25000000.000
129,2048,0.000000,25000000.000
130,2044,-1.953125,25000000.000
131,2044,-1.953125,25000000.000
132,2045,-1.464844,25000000.000
133,2047,-0.488281,25000000.000
134,2046,-0.976562,25000000.000
135,2046,-0.976562,25000000.000
136,2047,-0.488281,25000000.000
137,2046,-0.976562,25000000.000
138,2046,-0.976562,25000000.000
139,2045,-1.464844,25000000.000
140,2046,-0.976562,25000000.000
141,2045,-1.464844,25000000.000
142,2047,-0.488281,25000000.000
143,2046,-0.976562,25000000.000
144,2046,-0.976562,25000000.000
145,2045,-1.464844,25000000.000
146,2052,1.953125,25000000.000
147,2036,-5.859375,25000000.000
148,2052,1.953125,25000000.000
149,2054,2.929688,25000000.000
150,2051,1.464844,25000000.000
151,2042,-2.929688,25000000.000
152,2048,0.000000,25000000.000
153,2049,0.488281,25000000.000
154,2047,-0.488281,25000000.000
155,2046,-0.976562,25000000.000
156,2047,-0.488281,25000000.000
157,2045,-1.464844,25000000.000
158,2046,-0.976562,25000000.000
159,2046,-0.976562,25000000.000
160,2045,-1.464844,25000000.000
161,2047,-0.488281,25000000.000
162,2048,0.000000,25000000.000
163,2047,-0.488281,25000000.000
164,2048,0.000000,25000000.000
165,2046,-0.976562,25000000.000
166,2046,-0.976562,25000000.000
167,2046,-0.976562,25000000.000
168,2047,-0.488281,25000000.000
169,2046,-0.976562,25000000.000
170,2046,-0.976562,25000000.000
171,2046,-0.976562,25000000.000
172,2046,-0.976562,25000000.000
173,2046,-0.976562,25000000.000
174,2047,-0.488281,25000000.000
175,2046,-0.976562,25000000.000
176,2047,-0.488281,25000000.000
177,2047,-0.488281,25000000.000
178,2045,-1.464844,25000000.000
179,2046,-0.976562,25000000.000
180,2046,-0.976562,25000000.000
181,2046,-0.976562,25000000.000
182,2046,-0.976562,25000000.000
183,2047,-0.488281,25000000.000
184,2045,-1.464844,25000000.000
185,2046,-0.976562,25000000.000
186,2046,-0.976562,25000000.000
187,2046,-0.976562,25000000.000
188,2045,-1.464844,25000000.000
189,2046,-0.976562,25000000.000
190,2046,-0.976562,25000000.000
191,2048,0.000000,25000000.000
192,2047,-0.488281,25000000.000
193,2047,-0.488281,25000000.000
194,2046,-0.976562,25000000.000
195,2046,-0.976562,25000000.000
196,2048,0.000000,25000000.000
197,2046,-0.976562,25000000.000
198,2048,0.000000,25000000.000
199,2048,0.000000,25000000.000
200,2046,-0.976562,25000000.000
201,2046,-0.976562,25000000.000
202,2047,-0.488281,25000000.000
203,2047,-0.488281,25000000.000
204,2046,-0.976562,25000000.000
205,2046,-0.976562,25000000.000
206,2047,-0.488281,25000000.000
207,2047,-0.488281,25000000.000
208,2047,-0.488281,25000000.000
209,2046,-0.976562,25000000.000
210,2045,-1.464844,25000000.000
211,2046,-0.976562,25000000.000
212,2046,-0.976562,25000000.000
213,2045,-1.464844,25000000.000
214,2045,-1.464844,25000000.000
215,2047,-0.488281,25000000.000
216,2044,-1.953125,25000000.000
217,2047,-0.488281,25000000.000
218,2047,-0.488281,25000000.000
219,2044,-1.953125,25000000.000
220,2046,-0.976562,25000000.000
221,2046,-0.976562,25000000.000
222,2046,-0.976562,25000000.000
223,2046,-0.976562,25000000.000
224,2048,0.000000,25000000.000
225,2049,0.488281,25000000.000
226,2045,-1.464844,25000000.000
227,2036,-5.859375,25000000.000
228,2048,0.000000,25000000.000
229,2048,0.000000,25000000.000
230,2044,-1.953125,25000000.000
231,2046,-0.976562,25000000.000
232,2048,0.000000,25000000.000
233,2045,-1.464844,25000000.000
234,2046,-0.976562,25000000.000
235,2048,0.000000,25000000.000
236,2046,-0.976562,25000000.000
237,2046,-0.976562,25000000.000
238,2047,-0.488281,25000000.000
239,2046,-0.976562,25000000.000
240,2046,-0.976562,25000000.000
241,2047,-0.488281,25000000.000
242,2047,-0.488281,25000000.000
243,2047,-0.488281,25000000.000
244,2047,-0.488281,25000000.000
245,2047,-0.488281,25000000.000
246,2047,-0.488281,25000000.000
247,2046,-0.976562,25000000.000
248,2046,-0.976562,25000000.000
249,2046,-0.976562,25000000.000
250,2047,-0.488281,25000000.000
251,2046,-0.976562,25000000.000
252,2047,-0.488281,25000000.000
253,2046,-0.976562,25000000.000
254,2047,-0.488281,25000000.000
255,2047,-0.488281,25000000.000
256,2048,0.000000,25000000.000
257,2048,0.000000,25000000.000
258,2047,-0.488281,25000000.000
259,2047,-0.488281,25000000.000
260,2045,-1.464844,25000000.000
261,2047,-0.488281,25000000.000
262,2048,0.000000,25000000.000
263,2046,-0.976562,25000000.000
264,2046,-0.976562,25000000.000
265,2046,-0.976562,25000000.000
266,2047,-0.488281,25000000.000
267,2047,-0.488281,25000000.000
268,2047,-0.488281,25000000.000
269,2047,-0.488281,25000000.000
270,2047,-0.488281,25000000.000
271,2047,-0.488281,25000000.000
272,2048,0.000000,25000000.000
273,2048,0.000000,25000000.000
274,2048,0.000000,25000000.000
275,2047,-0.488281,25000000.000
276,2048,0.000000,25000000.000
277,2047,-0.488281,25000000.000
278,2048,0.000000,25000000.000
279,2048,0.000000,25000000.000
280,2048,0.000000,25000000.000
281,2047,-0.488281,25000000.000
282,2047,-0.488281,25000000.000
283,2048,0.000000,25000000.000
284,2048,0.000000,25000000.000
285,2047,-0.488281,25000000.000
286,2047,-0.488281,25000000.000
287,2048,0.000000,25000000.000
288,2049,0.488281,25000000.000
289,2048,0.000000,25000000.000
290,2047,-0.488281,25000000.000
291,2046,-0.976562,25000000.000
292,2048,0.000000,25000000.000
293,2045,-1.464844,25000000.000
294,2045,-1.464844,25000000.000
295,2046,-0.976562,25000000.000
296,2048,0.000000,25000000.000
297,2053,2.441406,25000000.000
298,2046,-0.976562,25000000.000
299,2044,-1.953125,25000000.000
300,2038,-4.882812,25000000.000
301,2047,-0.488281,25000000.000
302,2040,-3.906250,25000000.000
303,2039,-4.394531,25000000.000
304,2043,-2.441406,25000000.000
305,2044,-1.953125,25000000.000
306,2044,-1.953125,25000000.000
307,2045,-1.464844,25000000.000
308,2044,-1.953125,25000000.000
309,2044,-1.953125,25000000.000
310,2045,-1.464844,25000000.000
311,2045,-1.464844,25000000.000
312,2044,-1.953125,25000000.000
313,2044,-1.953125,25000000.000
314,2043,-2.441406,25000000.000
315,2044,-1.953125,25000000.000
316,2044,-1.953125,25000000.000
317,2043,-2.441406,25000000.000
318,2044,-1.953125,25000000.000
319,2043,-2.441406,25000000.000
320,2044,-1.953125,25000000.000
321,2043,-2.441406,25000000.000
322,2044,-1.953125,25000000.000
323,2043,-2.441406,25000000.000
324,2043,-2.441406,25000000.000
325,2043,-2.441406,25000000.000
326,2043,-2.441406,25000000.000
327,2043,-2.441406,25000000.000
328,2044,-1.953125,25000000.000
329,2042,-2.929688,25000000.000
330,2043,-2.441406,25000000.000
331,2044,-1.953125,25000000.000
332,2043,-2.441406,25000000.000
333,2044,-1.953125,25000000.000
334,2044,-1.953125,25000000.000
335,2044,-1.953125,25000000.000
336,2044,-1.953125,25000000.000
337,2044,-1.953125,25000000.000
338,2045,-1.464844,25000000.000
339,2045,-1.464844,25000000.000
340,2044,-1.953125,25000000.000
341,2046,-0.976562,25000000.000
342,2044,-1.953125,25000000.000
343,2044,-1.953125,25000000.000
344,2046,-0.976562,25000000.000
345,2046,-0.976562,25000000.000
346,2049,0.488281,25000000.000
347,2052,1.953125,25000000.000
348,2049,0.488281,25000000.000
349,2046,-0.976562,25000000.000
350,2046,-0.976562,25000000.000
351,2047,-0.488281,25000000.000
352,2047,-0.488281,25000000.000
353,2047,-0.488281,25000000.000
354,2047,-0.488281,25000000.000
355,2046,-0.976562,25000000.000
356,2047,-0.488281,25000000.000
357,2046,-0.976562,25000000.000
358,2046,-0.976562,25000000.000
359,2047,-0.488281,25000000.000
360,2045,-1.464844,25000000.000
361,2046,-0.976562,25000000.000
362,2045,-1.464844,25000000.000
363,2047,-0.488281,25000000.000
364,2046,-0.976562,25000000.000
365,2046,-0.976562,25000000.000
366,2045,-1.464844,25000000.000
367,2044,-1.953125,25000000.000
368,2044,-1.953125,25000000.000
369,2044,-1.953125,25000000.000
370,2045,-1.464844,25000000.000
371,2046,-0.976562,25000000.000
372,2045,-1.464844,25000000.000
373,2045,-1.464844,25000000.000
374,2046,-0.976562,25000000.000
375,2046,-0.976562,25000000.000
376,2045,-1.464844,25000000.000
377,2046,-0.976562,25000000.000
378,2045,-1.464844,25000000.000
379,2047,-0.488281,25000000.000
380,2045,-1.464844,25000000.000
381,2046,-0.976562,25000000.000
382,2046,-0.976562,25000000.000
383,2045,-1.464844,25000000.000
384,2046,-0.976562,25000000.000
385,2047,-0.488281,25000000.000
386,2047,-0.488281,25000000.000
387,2046,-0.976562,25000000.000
388,2046,-0.976562,25000000.000
389,2046,-0.976562,25000000.000
390,2046,-0.976562,25000000.000
391,2045,-1.464844,25000000.000
392,2046,-0.976562,25000000.000
393,2047,-0.488281,25000000.000
394,2047,-0.488281,25000000.000
395,2047,-0.488281,25000000.000
396,2047,-0.488281,25000000.000
397,2046,-0.976562,25000000.000
398,2046,-0.976562,25000000.000
399,2047,-0.488281,25000000.000
400,2047,-0.488281,25000000.000
401,2046,-0.976562,25000000.000
402,2047,-0.488281,25000000.000
403,2048,0.000000,25000000.000
404,2047,-0.488281,25000000.000
405,2045,-1.464844,25000000.000
406,2047,-0.488281,25000000.000
407,2046,-0.976562,25000000.000
408,2046,-0.976562,25000000.000
409,2047,-0.488281,25000000.000
410,2047,-0.488281,25000000.000
411,2047,-0.488281,25000000.000
412,2047,-0.488281,25000000.000
413,2048,0.000000,25000000.000
414,2047,-0.488281,25000000.000
415,2047,-0.488281,25000000.000
416,2048,0.000000,25000000.000
417,2048,0.000000,25000000.000
418,2048,0.000000,25000000.000
419,2047,-0.488281,25000000.000
420,2048,0.000000,25000000.000
421,2049,0.488281,25000000.000
422,2049,0.488281,25000000.000
423,2049,0.488281,25000000.000
424,2049,0.488281,25000000.000
425,2049,0.488281,25000000.000
426,2050,0.976562,25000000.000
427,2050,0.976562,25000000.000
428,2050,0.976562,25000000.000
429,2049,0.488281,25000000.000
430,2050,0.976562,25000000.000
431,2050,0.976562,25000000.000
432,2051,1.464844,25000000.000
433,2050,0.976562,25000000.000
434,2050,0.976562,25000000.000
435,2050,0.976562,25000000.000
436,2049,0.488281,25000000.000
437,2051,1.464844,25000000.000
438,2050,0.976562,25000000.000
439,2049,0.488281,25000000.000
440,2050,0.976562,25000000.000
441,2049,0.488281,25000000.000
442,2049,0.488281,25000000.000
443,2048,0.000000,25000000.000
444,2048,0.000000,25000000.000
445,2047,-0.488281,25000000.000
446,2047,-0.488281,25000000.000
447,2046,-0.976562,25000000.000
448,2045,-1.464844,25000000.000
449,2046,-0.976562,25000000.000
450,2045,-1.464844,25000000.000
451,2045,-1.464844,25000000.000
452,2046,-0.976562,25000000.000
453,2045,-1.464844,25000000.000
454,2044,-1.953125,25000000.000
455,2046,-0.976562,25000000.000
456,2045,-1.464844,25000000.000
457,2045,-1.464844,25000000.000
458,2045,-1.464844,25000000.000
459,2046,-0.976562,25000000.000
460,2046,-0.976562,25000000.000
461,2046,-0.976562,25000000.000
462,2046,-0.976562,25000000.000
463,2047,-0.488281,25000000.000
464,2048,0.000000,25000000.000
465,2048,0.000000,25000000.000
466,2048,0.000000,25000000.000
467,2048,0.000000,25000000.000
468,2049,0.488281,25000000.000
469,2049,0.488281,25000000.000
470,2049,0.488281,25000000.000
471,2049,0.488281,25000000.000
472,2049,0.488281,25000000.000
473,2048,0.000000,25000000.000
474,2049,0.488281,25000000.000
475,2049,0.488281,25000000.000
476,2048,0.000000,25000000.000
477,2048,0.000000,25000000.000
478,2048,0.000000,25000000.000
479,2049,0.488281,25000000.000
480,2047,-0.488281,25000000.000
481,2048,0.000000,25000000.000
482,2046,-0.976562,25000000.000
483,2046,-0.976562,25000000.000
484,2045,-1.464844,25000000.000
485,2044,-1.953125,25000000.000
486,2046,-0.976562,25000000.000
487,2044,-1.953125,25000000.000
488,2044,-1.953125,25000000.000
489,2044,-1.953125,25000000.000
490,2044,-1.953125,25000000.000
491,2043,-2.441406,25000000.000
492,2043,-2.441406,25000000.000
493,2038,-4.882812,25000000.000
494,2043,-2.441406,25000000.000
495,2042,-2.929688,25000000.000
496,2042,-2.929688,25000000.000
497,2040,-3.906250,25000000.000
498,2042,-2.929688,25000000.000
499,2041,-3.417969,25000000.000
500,2041,-3.417969,25000000.000
501,2042,-2.929688,25000000.000
502,2042,-2.929688,25000000.000
503,2043,-2.441406,25000000.000
504,2042,-2.929688,25000000.000
505,2042,-2.929688,25000000.000
506,2044,-1.953125,25000000.000
507,2043,-2.441406,25000000.000
508,2044,-1.953125,25000000.000
509,2044,-1.953125,25000000.000
510,2045,-1.464844,25000000.000
511,2045,-1.464844,25000000.000
512,2046,-0.976562,25000000.000
513,2047,-0.488281,25000000.000
514,2047,-0.488281,25000000.000
515,2046,-0.976562,25000000.000
516,2049,0.488281,25000000.000
517,2048,0.000000,25000000.000
518,2049,0.488281,25000000.000
519,2049,0.488281,25000000.000
520,2049,0.488281,25000000.000
521,2049,0.488281,25000000.000
522,2048,0.000000,25000000.000
523,2047,-0.488281,25000000.000
524,2049,0.488281,25000000.000
525,2047,-0.488281,25000000.000
526,2048,0.000000,25000000.000
527,2047,-0.488281,25000000.000
528,2047,-0.488281,25000000.000
529,2047,-0.488281,25000000.000
530,2046,-0.976562,25000000.000
531,2045,-1.464844,25000000.000
532,2046,-0.976562,25000000.000
533,2045,-1.464844,25000000.000
534,2045,-1.464844,25000000.000
535,2045,-1.464844,25000000.000
536,2044,-1.953125,25000000.000
537,2044,-1.953125,25000000.000
538,2044,-1.953125,25000000.000
539,2044,-1.953125,25000000.000
540,2044,-1.953125,25000000.000
541,2044,-1.953125,25000000.000
542,2043,-2.441406,25000000.000
543,2043,-2.441406,25000000.000
544,2043,-2.441406,25000000.000
545,2045,-1.464844,25000000.000
546,2045,-1.464844,25000000.000
547,2046,-0.976562,25000000.000
548,2044,-1.953125,25000000.000
549,2046,-0.976562,25000000.000
550,2046,-0.976562,25000000.000
551,2045,-1.464844,25000000.000
552,2046,-0.976562,25000000.000
553,2045,-1.464844,25000000.000
554,2046,-0.976562,25000000.000
555,2047,-0.488281,25000000.000
556,2047,-0.488281,25000000.000
557,2046,-0.976562,25000000.000
558,2047,-0.488281,25000000.000
559,2048,0.000000,25000000.000
560,2048,0.000000,25000000.000
561,2047,-0.488281,25000000.000
562,2048,0.000000,25000000.000
563,2047,-0.488281,25000000.000
564,2047,-0.488281,25000000.000
565,2046,-0.976562,25000000.000
566,2046,-0.976562,25000000.000
567,2046,-0.976562,25000000.000
568,2044,-1.953125,25000000.000
569,2045,-1.464844,25000000.000
570,2045,-1.464844,25000000.000
571,2045,-1.464844,25000000.000
572,2041,-3.417969,25000000.000
573,2047,-0.488281,25000000.000
574,2042,-2.929688,25000000.000
575,2048,0.000000,25000000.000
576,2043,-2.441406,25000000.000
577,2043,-2.441406,25000000.000
578,2044,-1.953125,25000000.000
579,2042,-2.929688,25000000.000
580,2043,-2.441406,25000000.000
581,2043,-2.441406,25000000.000
582,2043,-2.441406,25000000.000
583,2043,-2.441406,25000000.000
584,2043,-2.441406,25000000.000
585,2043,-2.441406,25000000.000
586,2044,-1.953125,25000000.000
587,2043,-2.441406,25000000.000
588,2044,-1.953125,25000000.000
589,2044,-1.953125,25000000.000
590,2045,-1.464844,25000000.000
591,2046,-0.976562,25000000.000
592,2046,-0.976562,25000000.000
593,2045,-1.464844,25000000.000
594,2047,-0.488281,25000000.000
595,2046,-0.976562,25000000.000
596,2046,-0.976562,25000000.000
597,2047,-0.488281,25000000.000
598,2047,-0.488281,25000000.000
599,2047,-0.488281,25000000.000
600,2047,-0.488281,25000000.000
601,2048,0.000000,25000000.000
602,2046,-0.976562,25000000.000
603,2047,-0.488281,25000000.000
604,2047,-0.488281,25000000.000
605,2047,-0.488281,25000000.000
606,2048,0.000000,25000000.000
607,2047,-0.488281,25000000.000
608,2047,-0.488281,25000000.000
609,2045,-1.464844,25000000.000
610,2047,-0.488281,25000000.000
611,2045,-1.464844,25000000.000
612,2045,-1.464844,25000000.000
613,2043,-2.441406,25000000.000
614,2043,-2.441406,25000000.000
615,2044,-1.953125,25000000.000
616,2042,-2.929688,25000000.000
617,2043,-2.441406,25000000.000
618,2042,-2.929688,25000000.000
619,2042,-2.929688,25000000.000
620,2042,-2.929688,25000000.000
621,2042,-2.929688,25000000.000
622,2041,-3.417969,25000000.000
623,2042,-2.929688,25000000.000
624,2040,-3.906250,25000000.000
625,2041,-3.417969,25000000.000
626,2041,-3.417969,25000000.000
627,2042,-2.929688,25000000.000
628,2041,-3.417969,25000000.000
629,2041,-3.417969,25000000.000
630,2041,-3.417969,25000000.000
631,2042,-2.929688,25000000.000
632,2043,-2.441406,25000000.000
633,2044,-1.953125,25000000.000
634,2044,-1.953125,25000000.000
635,2045,-1.464844,25000000.000
636,2045,-1.464844,25000000.000
637,2046,-0.976562,25000000.000
638,2046,-0.976562,25000000.000
639,2046,-0.976562,25000000.000
640,2048,0.000000,25000000.000
641,2049,0.488281,25000000.000
642,2049,0.488281,25000000.000
643,2049,0.488281,25000000.000
644,2050,0.976562,25000000.000
645,2052,1.953125,25000000.000
646,2050,0.976562,25000000.000
647,2050,0.976562,25000000.000
648,2052,1.953125,25000000.000
649,2052,1.953125,25000000.000
650,2052,1.953125,25000000.000
651,2053,2.441406,25000000.000
652,2054,2.929688,25000000.000
653,2052,1.953125,25000000.000
654,2053,2.441406,25000000.000
655,2053,2.441406,25000000.000
656,2053,2.441406,25000000.000
657,2052,1.953125,25000000.000
658,2050,0.976562,25000000.000
659,2051,1.464844,25000000.000
660,2050,0.976562,25000000.000
661,2051,1.464844,25000000.000
662,2050,0.976562,25000000.000
663,2051,1.464844,25000000.000
664,2049,0.488281,25000000.000
665,2048,0.000000,25000000.000
666,2049,0.488281,25000000.000
667,2049,0.488281,25000000.000
668,2048,0.000000,25000000.000
669,2049,0.488281,25000000.000
670,2049,0.488281,25000000.000
671,2050,0.976562,25000000.000
672,2048,0.000000,25000000.000
673,2049,0.488281,25000000.000
674,2050,0.976562,25000000.000
675,2050,0.976562,25000000.000
676,2050,0.976562,25000000.000
677,2050,0.976562,25000000.000
678,2050,0.976562,25000000.000
679,2049,0.488281,25000000.000
680,2050,0.976562,25000000.000
681,2050,0.976562,25000000.000
682,2051,1.464844,25000000.000
683,2050,0.976562,25000000.000
684,2050,0.976562,25000000.000
685,2051,1.464844,25000000.000
686,2050,0.976562,25000000.000
687,2051,1.464844,25000000.000
688,2050,0.976562,25000000.000
689,2049,0.488281,25000000.000
690,2050,0.976562,25000000.000
691,2048,0.000000,25000000.000
692,2048,0.000000,25000000.000
693,2048,0.000000,25000000.000
694,2046,-0.976562,25000000.000
695,2046,-0.976562,25000000.000
696,2045,-1.464844,25000000.000
697,2045,-1.464844,25000000.000
698,2045,-1.464844,25000000.000
699,2045,-1.464844,25000000.000
700,2043,-2.441406,25000000.000
701,2042,-2.929688,25000000.000
702,2042,-2.929688,25000000.000
703,2042,-2.929688,25000000.000
704,2039,-4.394531,25000000.000
705,2042,-2.929688,25000000.000
706,2041,-3.417969,25000000.000
707,2042,-2.929688,25000000.000
708,2040,-3.906250,25000000.000
709,2040,-3.906250,25000000.000
710,2041,-3.417969,25000000.000
711,2036,-5.859375,25000000.000
712,2040,-3.906250,25000000.000
713,2038,-4.882812,25000000.000
714,2043,-2.441406,25000000.000
715,2043,-2.441406,25000000.000
716,2043,-2.441406,25000000.000
717,2042,-2.929688,25000000.000
718,2043,-2.441406,25000000.000
719,2044,-1.953125,25000000.000
720,2044,-1.953125,25000000.000
721,2045,-1.464844,25000000.000
722,2044,-1.953125,25000000.000
723,2044,-1.953125,25000000.000
724,2042,-2.929688,25000000.000
725,2046,-0.976562,25000000.000
726,2045,-1.464844,25000000.000
727,2043,-2.441406,25000000.000
728,2044,-1.953125,25000000.000
729,2045,-1.464844,25000000.000
730,2044,-1.953125,25000000.000
731,2044,-1.953125,25000000.000
732,2045,-1.464844,25000000.000
733,2044,-1.953125,25000000.000
734,2044,-1.953125,25000000.000
735,2044,-1.953125,25000000.000
736,2044,-1.953125,25000000.000
737,2043,-2.441406,25000000.000
738,2044,-1.953125,25000000.000
739,2043,-2.441406,25000000.000
740,2044,-1.953125,25000000.000
741,2043,-2.441406,25000000.000
742,2043,-2.441406,25000000.000
743,2043,-2.441406,25000000.000
744,2043,-2.441406,25000000.000
745,2044,-1.953125,25000000.000
746,2044,-1.953125,25000000.000
747,2045,-1.464844,25000000.000
748,2045,-1.464844,25000000.000
749,2046,-0.976562,25000000.000
750,2046,-0.976562,25000000.000
751,2046,-0.976562,25000000.000
752,2047,-0.488281,25000000.000
753,2048,0.000000,25000000.000
754,2049,0.488281,25000000.000
755,2050,0.976562,25000000.000
756,2051,1.464844,25000000.000
757,2051,1.464844,25000000.000
758,2052,1.953125,25000000.000
759,2052,1.953125,25000000.000
760,2052,1.953125,25000000.000
761,2053,2.441406,25000000.000
762,2053,2.441406,25000000.000
763,2052,1.953125,25000000.000
764,2052,1.953125,25000000.000
765,2053,2.441406,25000000.000
766,2052,1.953125,25000000.000
767,2053,2.441406,25000000.000
768,2051,1.464844,25000000.000
769,2051,1.464844,25000000.000
770,2050,0.976562,25000000.000
771,2049,0.488281,25000000.000
772,2049,0.488281,25000000.000
773,2048,0.000000,25000000.000
774,2048,0.000000,25000000.000
775,2049,0.488281,25000000.000
776,2047,-0.488281,25000000.000
777,2046,-0.976562,25000000.000
778,2045,-1.464844,25000000.000
779,2046,-0.976562,25000000.000
780,2043,-2.441406,25000000.000
781,2044,-1.953125,25000000.000
782,2043,-2.441406,25000000.000
783,2044,-1.953125,25000000.000
784,2044,-1.953125,25000000.000
785,2043,-2.441406,25000000.000
786,2044,-1.953125,25000000.000
787,2044,-1.953125,25000000.000
788,2045,-1.464844,25000000.000
789,2045,-1.464844,25000000.000
790,2046,-0.976562,25000000.000
791,2045,-1.464844,25000000.000
792,2046,-0.976562,25000000.000
793,2047,-0.488281,25000000.000
794,2047,-0.488281,25000000.000
795,2049,0.488281,25000000.000
796,2049,0.488281,25000000.000
797,2049,0.488281,25000000.000
798,2050,0.976562,25000000.000
799,2050,0.976562,25000000.000
800,2051,1.464844,25000000.000
801,2049,0.488281,25000000.000
802,2050,0.976562,25000000.000
803,2050,0.976562,25000000.000
804,2051,1.464844,25000000.000
805,2050,0.976562,25000000.000
806,2049,0.488281,25000000.000
807,2049,0.488281,25000000.000
808,2049,0.488281,25000000.000
809,2048,0.000000,25000000.000
810,2048,0.000000,25000000.000
811,2047,-0.488281,25000000.000
812,2045,-1.464844,25000000.000
813,2045,-1.464844,25000000.000
814,2044,-1.953125,25000000.000
815,2043,-2.441406,25000000.000
816,2042,-2.929688,25000000.000
817,2042,-2.929688,25000000.000
818,2041,-3.417969,25000000.000
819,2041,-3.417969,25000000.000
820,2041,-3.417969,25000000.000
821,2039,-4.394531,25000000.000
822,2041,-3.417969,25000000.000
823,2040,-3.906250,25000000.000
824,2040,-3.906250,25000000.000
825,2039,-4.394531,25000000.000
826,2040,-3.906250,25000000.000
827,2040,-3.906250,25000000.000
828,2040,-3.906250,25000000.000
829,2041,-3.417969,25000000.000
830,2041,-3.417969,25000000.000
831,2041,-3.417969,25000000.000
