sample_index,raw_code,voltage_mV,sample_rate_hz
0,2049,0.488281,25000000.000
1,2045,-1.464844,25000000.000
2,2046,-0.976562,25000000.000
3,2046,-0.976562,25000000.000
4,2046,-0.976562,25000000.000
5,2046,-0.976562,25000000.000
6,2045,-1.464844,25000000.000
7,2046,-0.976562,25000000.000
8,2046,-0.976562,25000000.000
9,2047,-0.488281,25000000.000
10,2046,-0.976562,25000000.000
11,2047,-0.488281,25000000.000
12,2046,-0.976562,25000000.000
13,2047,-0.488281,25000000.000
14,2046,-0.976562,25000000.000
15,2045,-1.464844,25000000.000
16,2047,-0.488281,25000000.000
17,2045,-1.464844,25000000.000
18,2046,-0.976562,25000000.000
19,2047,-0.488281,25000000.000
20,2045,-1.464844,25000000.000
21,2046,-0.976562,25000000.000
22,2045,-1.464844,25000000.000
23,2045,-1.464844,25000000.000
24,2046,-0.976562,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2045,-1.464844,25000000.000
28,2046,-0.976562,25000000.000
29,2046,-0.976562,25000000.000
30,2046,-0.976562,25000000.000
31,2046,-0.976562,25000000.000
32,2046,-0.976562,25000000.000
33,2046,-0.976562,25000000.000
34,2046,-0.976562,25000000.000
35,2046,-0.976562,25000000.000
36,2046,-0.976562,25000000.000
37,2046,-0.976562,25000000.000
38,2046,-0.976562,25000000.000
39,2047,-0.488281,25000000.000
40,2045,-1.464844,25000000.000
41,2046,-0.976562,25000000.000
42,2046,-0.976562,25000000.000
43,2046,-0.976562,25000000.000
44,2047,-0.488281,25000000.000
45,2046,-0.976562,25000000.000
46,2046,-0.976562,25000000.000
47,2047,-0.488281,25000000.000
48,2046,-0.976562,25000000.000
49,2046,-0.976562,25000000.000
50,2045,-1.464844,25000000.000
51,2046,-0.976562,25000000.000
52,2046,-0.976562,25000000.000
53,2046,-0.976562,25000000.000
54,2046,-0.976562,25000000.000
55,2046,-0.976562,25000000.000
56,2046,-0.976562,25000000.000
57,2047,-0.488281,25000000.000
58,2046,-0.976562,25000000.000
59,2046,-0.976562,25000000.000
60,2045,-1.464844,25000000.000
61,2046,-0.976562,25000000.000
62,2046,-0.976562,25000000.000
63,2046,-0.976562,25000000.000
64,2046,-0.976562,25000000.000
65,2046,-0.976562,25000000.000
66,2046,-0.976562,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2046,-0.976562,25000000.000
70,2044,-1.953125,25000000.000
71,2045,-1.464844,25000000.000
72,2045,-1.464844,25000000.000
73,2045,-1.464844,25000000.000
74,2045,-1.464844,25000000.000
75,2044,-1.953125,25000000.000
76,2044,-1.953125,25000000.000
77,2043,-2.441406,25000000.000
78,2043,-2.441406,25000000.000
79,2043,-2.441406,25000000.000
80,2041,-3.417969,25000000.000
81,2039,-4.394531,25000000.000
82,2037,-5.371094,25000000.000
83,2037,-5.371094,25000000.000
84,2034,-6.835938,25000000.000
85,2032,-7.812500,25000000.000
86,2031,-8.300781,25000000.000
87,2029,-9.277344,25000000.000
88,2026,-10.742188,25000000.000
89,2024,-11.718750,25000000.000
90,2021,-13.183594,25000000.000
91,2022,-12.695312,25000000.000
92,2019,-14.160156,25000000.000
93,2019,-14.160156,25000000.000
94,2018,-14.648438,25000000.000
95,2020,-13.671875,25000000.000
96,2020,-13.671875,25000000.000
97,2018,-14.648438,25000000.000
98,2023,-12.207031,25000000.000
99,2023,-12.207031,25000000.000
100,2028,-9.765625,25000000.000
101,2033,-7.324219,25000000.000
102,2038,-4.882812,25000000.000
103,2039,-4.394531,25000000.000
104,2051,1.464844,25000000.000
105,2057,4.394531,25000000.000
106,2063,7.324219,25000000.000
107,2065,8.300781,25000000.000
108,2079,15.136719,25000000.000
109,2086,18.554688,25000000.000
110,2093,21.972656,25000000.000
111,2095,22.949219,25000000.000
112,2109,29.785156,25000000.000
113,2114,32.226562,25000000.000
114,2120,35.156250,25000000.000
115,2120,35.156250,25000000.000
116,2128,39.062500,25000000.000
117,2132,41.015625,25000000.000
118,2135,42.480469,25000000.000
119,2134,41.992188,25000000.000
120,2136,42.968750,25000000.000
121,2136,42.968750,25000000.000
122,2134,41.992188,25000000.000
123,2133,41.503906,25000000.000
124,2126,38.085938,25000000.000
125,2121,35.644531,25000000.000
126,2115,32.714844,25000000.000
127,2114,32.226562,25000000.000
128,2100,25.390625,25000000.000
129,2091,20.996094,25000000.000
130,2083,17.089844,25000000.000
131,2080,15.625000,25000000.000
132,2063,7.324219,25000000.000
133,2054,2.929688,25000000.000
134,2043,-2.441406,25000000.000
135,2041,-3.417969,25000000.000
136,2024,-11.718750,25000000.000
137,2015,-16.113281,25000000.000
138,2007,-20.019531,25000000.000
139,2005,-20.996094,25000000.000
140,1992,-27.343750,25000000.000
141,1986,-30.273438,25000000.000
142,1982,-32.226562,25000000.000
143,1980,-33.203125,25000000.000
