sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2045,-1.464844,25000000.000
2,2045,-1.464844,25000000.000
3,2046,-0.976562,25000000.000
4,2045,-1.464844,25000000.000
5,2045,-1.464844,25000000.000
6,2045,-1.464844,25000000.000
7,2046,-0.976562,25000000.000
8,2045,-1.464844,25000000.000
9,2045,-1.464844,25000000.000
10,2046,-0.976562,25000000.000
11,2046,-0.976562,25000000.000
12,2046,-0.976562,25000000.000
13,2046,-0.976562,25000000.000
14,2045,-1.464844,25000000.000
15,2045,-1.464844,25000000.000
16,2044,-1.953125,25000000.000
17,2046,-0.976562,25000000.000
18,2045,-1.464844,25000000.000
19,2046,-0.976562,25000000.000
20,2045,-1.464844,25000000.000
21,2046,-0.976562,25000000.000
22,2046,-0.976562,25000000.000
23,2046,-0.976562,25000000.000
24,2045,-1.464844,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2045,-1.464844,25000000.000
28,2045,-1.464844,25000000.000
29,2046,-0.976562,25000000.000
30,2046,-0.976562,25000000.000
31,2046,-0.976562,25000000.000
32,2046,-0.976562,25000000.000
33,2046,-0.976562,25000000.000
34,2046,-0.976562,25000000.000
35,2046,-0.976562,25000000.000
36,2047,-0.488281,25000000.000
37,2046,-0.976562,25000000.000
38,2046,-0.976562,25000000.000
39,2046,-0.976562,25000000.000
40,2046,-0.976562,25000000.000
41,2047,-0.488281,25000000.000
42,2045,-1.464844,25000000.000
43,2045,-1.464844,25000000.000
44,2046,-0.976562,25000000.000
45,2046,-0.976562,25000000.000
46,2046,-0.976562,25000000.000
47,2045,-1.464844,25000000.000
48,2046,-0.976562,25000000.000
49,2046,-0.976562,25000000.000
50,2046,-0.976562,25000000.000
51,2046,-0.976562,25000000.000
52,2046,-0.976562,25000000.000
53,2047,-0.488281,25000000.000
54,2046,-0.976562,25000000.000
55,2047,-0.488281,25000000.000
56,2046,-0.976562,25000000.000
57,2046,-0.976562,25000000.000
58,2047,-0.488281,25000000.000
59,2047,-0.488281,25000000.000
60,2045,-1.464844,25000000.000
61,2047,-0.488281,25000000.000
62,2048,0.000000,25000000.000
63,2048,0.000000,25000000.000
64,2048,0.000000,25000000.000
65,2047,-0.488281,25000000.000
66,2046,-0.976562,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2047,-0.488281,25000000.000
70,2046,-0.976562,25000000.000
71,2046,-0.976562,25000000.000
72,2045,-1.464844,25000000.000
73,2046,-0.976562,25000000.000
74,2045,-1.464844,25000000.000
75,2046,-0.976562,25000000.000
76,2045,-1.464844,25000000.000
77,2044,-1.953125,25000000.000
78,2043,-2.441406,25000000.000
79,2043,-2.441406,25000000.000
80,2041,-3.417969,25000000.000
81,2040,-3.906250,25000000.000
82,2039,-4.394531,25000000.000
83,2038,-4.882812,25000000.000
84,2035,-6.347656,25000000.000
85,2034,-6.835938,25000000.000
86,2031,-8.300781,25000000.000
87,2030,-8.789062,25000000.000
88,2027,-10.253906,25000000.000
89,2026,-10.742188,25000000.000
90,2024,-11.718750,25000000.000
91,2023,-12.207031,25000000.000
92,2020,-13.671875,25000000.000
