sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2046,-0.976562,25000000.000
3,2045,-1.464844,25000000.000
4,2046,-0.976562,25000000.000
5,2045,-1.464844,25000000.000
6,2046,-0.976562,25000000.000
7,2045,-1.464844,25000000.000
8,2046,-0.976562,25000000.000
9,2045,-1.464844,25000000.000
10,2046,-0.976562,25000000.000
11,2046,-0.976562,25000000.000
12,2046,-0.976562,25000000.000
13,2047,-0.488281,25000000.000
14,2046,-0.976562,25000000.000
15,2047,-0.488281,25000000.000
16,2046,-0.976562,25000000.000
17,2047,-0.488281,25000000.000
18,2047,-0.488281,25000000.000
19,2048,0.000000,25000000.000
20,2047,-0.488281,25000000.000
21,2047,-0.488281,25000000.000
22,2046,-0.976562,25000000.000
23,2048,0.000000,25000000.000
24,2048,0.000000,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2046,-0.976562,25000000.000
28,2045,-1.464844,25000000.000
29,2047,-0.488281,25000000.000
30,2047,-0.488281,25000000.000
31,2046,-0.976562,25000000.000
32,2046,-0.976562,25000000.000
33,2046,-0.976562,25000000.000
34,2047,-0.488281,25000000.000
35,2048,0.000000,25000000.000
36,2047,-0.488281,25000000.000
37,2046,-0.976562,25000000.000
38,2046,-0.976562,25000000.000
39,2046,-0.976562,25000000.000
40,2046,-0.976562,25000000.000
41,2047,-0.488281,25000000.000
42,2046,-0.976562,25000000.000
43,2046,-0.976562,25000000.000
44,2047,-0.488281,25000000.000
45,2046,-0.976562,25000000.000
46,2046,-0.976562,25000000.000
47,2047,-0.488281,25000000.000
48,2047,-0.488281,25000000.000
49,2047,-0.488281,25000000.000
50,2047,-0.488281,25000000.000
51,2047,-0.488281,25000000.000
52,2046,-0.976562,25000000.000
53,2046,-0.976562,25000000.000
54,2046,-0.976562,25000000.000
55,2048,0.000000,25000000.000
56,2046,-0.976562,25000000.000
57,2045,-1.464844,25000000.000
58,2046,-0.976562,25000000.000
59,2046,-0.976562,25000000.000
60,2047,-0.488281,25000000.000
61,2047,-0.488281,25000000.000
62,2046,-0.976562,25000000.000
63,2046,-0.976562,25000000.000
64,2045,-1.464844,25000000.000
65,2045,-1.464844,25000000.000
66,2046,-0.976562,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2046,-0.976562,25000000.000
70,2046,-0.976562,25000000.000
71,2046,-0.976562,25000000.000
72,2046,-0.976562,25000000.000
73,2046,-0.976562,25000000.000
74,2046,-0.976562,25000000.000
75,2046,-0.976562,25000000.000
76,2045,-1.464844,25000000.000
77,2046,-0.976562,25000000.000
78,2046,-0.976562,25000000.000
79,2046,-0.976562,25000000.000
80,2047,-0.488281,25000000.000
81,2046,-0.976562,25000000.000
82,2046,-0.976562,25000000.000
83,2046,-0.976562,25000000.000
84,2046,-0.976562,25000000.000
85,2046,-0.976562,25000000.000
86,2047,-0.488281,25000000.000
87,2047,-0.488281,25000000.000
88,2047,-0.488281,25000000.000
89,2047,-0.488281,25000000.000
90,2047,-0.488281,25000000.000
91,2047,-0.488281,25000000.000
92,2047,-0.488281,25000000.000
93,2046,-0.976562,25000000.000
94,2046,-0.976562,25000000.000
95,2046,-0.976562,25000000.000
96,2046,-0.976562,25000000.000
97,2045,-1.464844,25000000.000
98,2046,-0.976562,25000000.000
99,2045,-1.464844,25000000.000
100,2045,-1.464844,25000000.000
101,2045,-1.464844,25000000.000
102,2046,-0.976562,25000000.000
103,2045,-1.464844,25000000.000
104,2046,-0.976562,25000000.000
105,2045,-1.464844,25000000.000
106,2046,-0.976562,25000000.000
107,2046,-0.976562,25000000.000
108,2046,-0.976562,25000000.000
109,2046,-0.976562,25000000.000
110,2046,-0.976562,25000000.000
111,2046,-0.976562,25000000.000
112,2046,-0.976562,25000000.000
113,2045,-1.464844,25000000.000
114,2046,-0.976562,25000000.000
115,2045,-1.464844,25000000.000
116,2046,-0.976562,25000000.000
117,2046,-0.976562,25000000.000
118,2046,-0.976562,25000000.000
119,2045,-1.464844,25000000.000
120,2045,-1.464844,25000000.000
121,2045,-1.464844,25000000.000
122,2045,-1.464844,25000000.000
123,2045,-1.464844,25000000.000
124,2045,-1.464844,25000000.000
125,2045,-1.464844,25000000.000
126,2046,-0.976562,25000000.000
127,2046,-0.976562,25000000.000
128,2045,-1.464844,25000000.000
129,2045,-1.464844,25000000.000
130,2046,-0.976562,25000000.000
131,2046,-0.976562,25000000.000
132,2046,-0.976562,25000000.000
133,2045,-1.464844,25000000.000
134,2046,-0.976562,25000000.000
135,2046,-0.976562,25000000.000
136,2046,-0.976562,25000000.000
137,2045,-1.464844,25000000.000
138,2046,-0.976562,25000000.000
139,2045,-1.464844,25000000.000
140,2045,-1.464844,25000000.000
141,2046,-0.976562,25000000.000
142,2046,-0.976562,25000000.000
143,2046,-0.976562,25000000.000
144,2047,-0.488281,25000000.000
145,2046,-0.976562,25000000.000
146,2045,-1.464844,25000000.000
147,2045,-1.464844,25000000.000
148,2045,-1.464844,25000000.000
149,2045,-1.464844,25000000.000
150,2046,-0.976562,25000000.000
151,2046,-0.976562,25000000.000
152,2046,-0.976562,25000000.000
153,2046,-0.976562,25000000.000
154,2045,-1.464844,25000000.000
155,2046,-0.976562,25000000.000
156,2046,-0.976562,25000000.000
157,2046,-0.976562,25000000.000
158,2045,-1.464844,25000000.000
159,2046,-0.976562,25000000.000
160,2046,-0.976562,25000000.000
161,2046,-0.976562,25000000.000
162,2046,-0.976562,25000000.000
163,2046,-0.976562,25000000.000
164,2045,-1.464844,25000000.000
165,2046,-0.976562,25000000.000
166,2046,-0.976562,25000000.000
167,2045,-1.464844,25000000.000
168,2046,-0.976562,25000000.000
169,2046,-0.976562,25000000.000
170,2045,-1.464844,25000000.000
171,2046,-0.976562,25000000.000
172,2046,-0.976562,25000000.000
173,2046,-0.976562,25000000.000
174,2045,-1.464844,25000000.000
175,2046,-0.976562,25000000.000
176,2047,-0.488281,25000000.000
177,2046,-0.976562,25000000.000
178,2046,-0.976562,25000000.000
179,2046,-0.976562,25000000.000
180,2046,-0.976562,25000000.000
181,2046,-0.976562,25000000.000
182,2045,-1.464844,25000000.000
183,2046,-0.976562,25000000.000
184,2045,-1.464844,25000000.000
185,2046,-0.976562,25000000.000
186,2046,-0.976562,25000000.000
187,2046,-0.976562,25000000.000
188,2046,-0.976562,25000000.000
189,2046,-0.976562,25000000.000
190,2046,-0.976562,25000000.000
191,2046,-0.976562,25000000.000
192,2046,-0.976562,25000000.000
193,2047,-0.488281,25000000.000
194,2046,-0.976562,25000000.000
195,2047,-0.488281,25000000.000
196,2046,-0.976562,25000000.000
197,2047,-0.488281,25000000.000
198,2046,-0.976562,25000000.000
199,2047,-0.488281,25000000.000
200,2046,-0.976562,25000000.000
201,2046,-0.976562,25000000.000
202,2046,-0.976562,25000000.000
203,2045,-1.464844,25000000.000
204,2045,-1.464844,25000000.000
205,2045,-1.464844,25000000.000
206,2045,-1.464844,25000000.000
207,2045,-1.464844,25000000.000
208,2045,-1.464844,25000000.000
209,2044,-1.953125,25000000.000
210,2044,-1.953125,25000000.000
211,2045,-1.464844,25000000.000
212,2044,-1.953125,25000000.000
213,2045,-1.464844,25000000.000
214,2044,-1.953125,25000000.000
215,2045,-1.464844,25000000.000
216,2044,-1.953125,25000000.000
217,2044,-1.953125,25000000.000
218,2045,-1.464844,25000000.000
219,2045,-1.464844,25000000.000
220,2045,-1.464844,25000000.000
221,2046,-0.976562,25000000.000
222,2045,-1.464844,25000000.000
223,2046,-0.976562,25000000.000
224,2046,-0.976562,25000000.000
225,2047,-0.488281,25000000.000
226,2046,-0.976562,25000000.000
227,2046,-0.976562,25000000.000
228,2047,-0.488281,25000000.000
229,2047,-0.488281,25000000.000
230,2048,0.000000,25000000.000
231,2049,0.488281,25000000.000
232,2048,0.000000,25000000.000
233,2048,0.000000,25000000.000
234,2048,0.000000,25000000.000
235,2049,0.488281,25000000.000
236,2049,0.488281,25000000.000
237,2049,0.488281,25000000.000
238,2049,0.488281,25000000.000
239,2050,0.976562,25000000.000
240,2048,0.000000,25000000.000
241,2048,0.000000,25000000.000
242,2048,0.000000,25000000.000
243,2048,0.000000,25000000.000
244,2048,0.000000,25000000.000
245,2047,-0.488281,25000000.000
246,2048,0.000000,25000000.000
247,2047,-0.488281,25000000.000
248,2047,-0.488281,25000000.000
249,2047,-0.488281,25000000.000
250,2047,-0.488281,25000000.000
251,2046,-0.976562,25000000.000
252,2046,-0.976562,25000000.000
253,2046,-0.976562,25000000.000
254,2046,-0.976562,25000000.000
255,2046,-0.976562,25000000.000
256,2046,-0.976562,25000000.000
257,2044,-1.953125,25000000.000
258,2045,-1.464844,25000000.000
259,2046,-0.976562,25000000.000
260,2045,-1.464844,25000000.000
261,2046,-0.976562,25000000.000
262,2046,-0.976562,25000000.000
263,2047,-0.488281,25000000.000
264,2046,-0.976562,25000000.000
265,2045,-1.464844,25000000.000
266,2046,-0.976562,25000000.000
267,2047,-0.488281,25000000.000
268,2047,-0.488281,25000000.000
269,2046,-0.976562,25000000.000
270,2047,-0.488281,25000000.000
271,2047,-0.488281,25000000.000
272,2047,-0.488281,25000000.000
273,2047,-0.488281,25000000.000
274,2047,-0.488281,25000000.000
275,2048,0.000000,25000000.000
276,2048,0.000000,25000000.000
277,2046,-0.976562,25000000.000
278,2047,-0.488281,25000000.000
279,2047,-0.488281,25000000.000
280,2046,-0.976562,25000000.000
281,2047,-0.488281,25000000.000
282,2048,0.000000,25000000.000
283,2048,0.000000,25000000.000
284,2046,-0.976562,25000000.000
285,2047,-0.488281,25000000.000
286,2046,-0.976562,25000000.000
287,2047,-0.488281,25000000.000
288,2047,-0.488281,25000000.000
289,2047,-0.488281,25000000.000
290,2047,-0.488281,25000000.000
291,2047,-0.488281,25000000.000
292,2046,-0.976562,25000000.000
293,2046,-0.976562,25000000.000
294,2046,-0.976562,25000000.000
295,2047,-0.488281,25000000.000
296,2046,-0.976562,25000000.000
297,2046,-0.976562,25000000.000
298,2046,-0.976562,25000000.000
299,2047,-0.488281,25000000.000
300,2046,-0.976562,25000000.000
301,2045,-1.464844,25000000.000
302,2046,-0.976562,25000000.000
303,2047,-0.488281,25000000.000
304,2046,-0.976562,25000000.000
305,2048,0.000000,25000000.000
306,2047,-0.488281,25000000.000
307,2046,-0.976562,25000000.000
308,2046,-0.976562,25000000.000
309,2046,-0.976562,25000000.000
310,2048,0.000000,25000000.000
311,2048,0.000000,25000000.000
312,2048,0.000000,25000000.000
313,2048,0.000000,25000000.000
314,2049,0.488281,25000000.000
315,2048,0.000000,25000000.000
316,2049,0.488281,25000000.000
317,2048,0.000000,25000000.000
318,2049,0.488281,25000000.000
319,2049,0.488281,25000000.000
320,2048,0.000000,25000000.000
321,2049,0.488281,25000000.000
322,2048,0.000000,25000000.000
323,2049,0.488281,25000000.000
324,2048,0.000000,25000000.000
325,2048,0.000000,25000000.000
326,2048,0.000000,25000000.000
327,2048,0.000000,25000000.000
328,2047,-0.488281,25000000.000
329,2047,-0.488281,25000000.000
330,2047,-0.488281,25000000.000
331,2047,-0.488281,25000000.000
332,2046,-0.976562,25000000.000
333,2045,-1.464844,25000000.000
334,2044,-1.953125,25000000.000
335,2045,-1.464844,25000000.000
336,2044,-1.953125,25000000.000
337,2045,-1.464844,25000000.000
338,2044,-1.953125,25000000.000
339,2043,-2.441406,25000000.000
340,2043,-2.441406,25000000.000
341,2043,-2.441406,25000000.000
342,2044,-1.953125,25000000.000
343,2043,-2.441406,25000000.000
344,2043,-2.441406,25000000.000
345,2043,-2.441406,25000000.000
346,2043,-2.441406,25000000.000
347,2043,-2.441406,25000000.000
348,2043,-2.441406,25000000.000
349,2044,-1.953125,25000000.000
350,2044,-1.953125,25000000.000
351,2042,-2.929688,25000000.000
352,2044,-1.953125,25000000.000
353,2044,-1.953125,25000000.000
354,2044,-1.953125,25000000.000
355,2044,-1.953125,25000000.000
356,2045,-1.464844,25000000.000
357,2045,-1.464844,25000000.000
358,2045,-1.464844,25000000.000
359,2045,-1.464844,25000000.000
360,2045,-1.464844,25000000.000
361,2044,-1.953125,25000000.000
362,2045,-1.464844,25000000.000
363,2045,-1.464844,25000000.000
364,2044,-1.953125,25000000.000
365,2045,-1.464844,25000000.000
366,2045,-1.464844,25000000.000
367,2045,-1.464844,25000000.000
368,2045,-1.464844,25000000.000
369,2044,-1.953125,25000000.000
370,2044,-1.953125,25000000.000
371,2043,-2.441406,25000000.000
372,2044,-1.953125,25000000.000
373,2043,-2.441406,25000000.000
374,2044,-1.953125,25000000.000
375,2044,-1.953125,25000000.000
376,2043,-2.441406,25000000.000
377,2043,-2.441406,25000000.000
378,2043,-2.441406,25000000.000
379,2043,-2.441406,25000000.000
380,2042,-2.929688,25000000.000
381,2041,-3.417969,25000000.000
382,2043,-2.441406,25000000.000
383,2043,-2.441406,25000000.000
384,2043,-2.441406,25000000.000
385,2044,-1.953125,25000000.000
386,2043,-2.441406,25000000.000
387,2043,-2.441406,25000000.000
388,2044,-1.953125,25000000.000
389,2044,-1.953125,25000000.000
390,2044,-1.953125,25000000.000
391,2043,-2.441406,25000000.000
392,2046,-0.976562,25000000.000
393,2045,-1.464844,25000000.000
394,2045,-1.464844,25000000.000
395,2046,-0.976562,25000000.000
396,2047,-0.488281,25000000.000
397,2047,-0.488281,25000000.000
398,2047,-0.488281,25000000.000
399,2047,-0.488281,25000000.000
400,2046,-0.976562,25000000.000
401,2047,-0.488281,25000000.000
402,2047,-0.488281,25000000.000
403,2047,-0.488281,25000000.000
404,2047,-0.488281,25000000.000
405,2047,-0.488281,25000000.000
406,2047,-0.488281,25000000.000
407,2047,-0.488281,25000000.000
408,2048,0.000000,25000000.000
409,2048,0.000000,25000000.000
410,2047,-0.488281,25000000.000
411,2047,-0.488281,25000000.000
412,2046,-0.976562,25000000.000
413,2047,-0.488281,25000000.000
414,2046,-0.976562,25000000.000
415,2047,-0.488281,25000000.000
416,2046,-0.976562,25000000.000
417,2045,-1.464844,25000000.000
418,2045,-1.464844,25000000.000
419,2046,-0.976562,25000000.000
420,2044,-1.953125,25000000.000
421,2045,-1.464844,25000000.000
422,2045,-1.464844,25000000.000
423,2044,-1.953125,25000000.000
424,2045,-1.464844,25000000.000
425,2046,-0.976562,25000000.000
426,2045,-1.464844,25000000.000
427,2045,-1.464844,25000000.000
428,2045,-1.464844,25000000.000
429,2046,-0.976562,25000000.000
430,2046,-0.976562,25000000.000
431,2046,-0.976562,25000000.000
432,2048,0.000000,25000000.000
433,2048,0.000000,25000000.000
434,2048,0.000000,25000000.000
435,2048,0.000000,25000000.000
436,2049,0.488281,25000000.000
437,2048,0.000000,25000000.000
438,2049,0.488281,25000000.000
439,2049,0.488281,25000000.000
440,2050,0.976562,25000000.000
441,2050,0.976562,25000000.000
442,2049,0.488281,25000000.000
443,2049,0.488281,25000000.000
444,2051,1.464844,25000000.000
445,2050,0.976562,25000000.000
446,2051,1.464844,25000000.000
447,2051,1.464844,25000000.000
448,2048,0.000000,25000000.000
449,2049,0.488281,25000000.000
450,2049,0.488281,25000000.000
451,2049,0.488281,25000000.000
452,2048,0.000000,25000000.000
453,2048,0.000000,25000000.000
454,2048,0.000000,25000000.000
455,2047,-0.488281,25000000.000
456,2047,-0.488281,25000000.000
457,2046,-0.976562,25000000.000
458,2046,-0.976562,25000000.000
459,2046,-0.976562,25000000.000
460,2044,-1.953125,25000000.000
461,2044,-1.953125,25000000.000
462,2045,-1.464844,25000000.000
463,2043,-2.441406,25000000.000
464,2043,-2.441406,25000000.000
465,2044,-1.953125,25000000.000
466,2043,-2.441406,25000000.000
467,2043,-2.441406,25000000.000
468,2042,-2.929688,25000000.000
469,2042,-2.929688,25000000.000
470,2043,-2.441406,25000000.000
471,2043,-2.441406,25000000.000
472,2042,-2.929688,25000000.000
473,2043,-2.441406,25000000.000
474,2042,-2.929688,25000000.000
475,2043,-2.441406,25000000.000
476,2044,-1.953125,25000000.000
477,2045,-1.464844,25000000.000
478,2045,-1.464844,25000000.000
479,2045,-1.464844,25000000.000
480,2047,-0.488281,25000000.000
481,2046,-0.976562,25000000.000
482,2046,-0.976562,25000000.000
483,2047,-0.488281,25000000.000
484,2048,0.000000,25000000.000
485,2047,-0.488281,25000000.000
486,2048,0.000000,25000000.000
487,2047,-0.488281,25000000.000
488,2048,0.000000,25000000.000
489,2048,0.000000,25000000.000
490,2047,-0.488281,25000000.000
491,2048,0.000000,25000000.000
492,2048,0.000000,25000000.000
493,2048,0.000000,25000000.000
494,2048,0.000000,25000000.000
495,2048,0.000000,25000000.000
496,2050,0.976562,25000000.000
497,2049,0.488281,25000000.000
498,2049,0.488281,25000000.000
499,2049,0.488281,25000000.000
500,2049,0.488281,25000000.000
501,2051,1.464844,25000000.000
502,2050,0.976562,25000000.000
503,2050,0.976562,25000000.000
504,2050,0.976562,25000000.000
505,2052,1.953125,25000000.000
506,2052,1.953125,25000000.000
507,2052,1.953125,25000000.000
508,2052,1.953125,25000000.000
