sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2044,-1.953125,25000000.000
2,2045,-1.464844,25000000.000
3,2045,-1.464844,25000000.000
4,2046,-0.976562,25000000.000
5,2046,-0.976562,25000000.000
6,2046,-0.976562,25000000.000
7,2046,-0.976562,25000000.000
8,2045,-1.464844,25000000.000
9,2046,-0.976562,25000000.000
10,2046,-0.976562,25000000.000
11,2046,-0.976562,25000000.000
12,2046,-0.976562,25000000.000
13,2046,-0.976562,25000000.000
14,2046,-0.976562,25000000.000
15,2046,-0.976562,25000000.000
16,2046,-0.976562,25000000.000
17,2046,-0.976562,25000000.000
18,2047,-0.488281,25000000.000
19,2047,-0.488281,25000000.000
20,2046,-0.976562,25000000.000
21,2046,-0.976562,25000000.000
22,2047,-0.488281,25000000.000
23,2046,-0.976562,25000000.000
24,2046,-0.976562,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2046,-0.976562,25000000.000
28,2046,-0.976562,25000000.000
29,2047,-0.488281,25000000.000
30,2047,-0.488281,25000000.000
31,2047,-0.488281,25000000.000
32,2047,-0.488281,25000000.000
33,2046,-0.976562,25000000.000
34,2047,-0.488281,25000000.000
35,2047,-0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2046,-0.976562,25000000.000
38,2047,-0.488281,25000000.000
39,2047,-0.488281,25000000.000
40,2047,-0.488281,25000000.000
41,2047,-0.488281,25000000.000
42,2046,-0.976562,25000000.000
43,2046,-0.976562,25000000.000
44,2047,-0.488281,25000000.000
45,2047,-0.488281,25000000.000
46,2046,-0.976562,25000000.000
47,2046,-0.976562,25000000.000
48,2047,-0.488281,25000000.000
49,2047,-0.488281,25000000.000
50,2046,-0.976562,25000000.000
51,2047,-0.488281,25000000.000
52,2046,-0.976562,25000000.000
53,2046,-0.976562,25000000.000
54,2046,-0.976562,25000000.000
55,2046,-0.976562,25000000.000
56,2047,-0.488281,25000000.000
57,2047,-0.488281,25000000.000
58,2047,-0.488281,25000000.000
59,2046,-0.976562,25000000.000
60,2047,-0.488281,25000000.000
61,2047,-0.488281,25000000.000
62,2046,-0.976562,25000000.000
63,2047,-0.488281,25000000.000
64,2046,-0.976562,25000000.000
65,2046,-0.976562,25000000.000
66,2047,-0.488281,25000000.000
67,2047,-0.488281,25000000.000
68,2047,-0.488281,25000000.000
69,2047,-0.488281,25000000.000
70,2047,-0.488281,25000000.000
71,2046,-0.976562,25000000.000
72,2046,-0.976562,25000000.000
73,2046,-0.976562,25000000.000
74,2046,-0.976562,25000000.000
75,2046,-0.976562,25000000.000
76,2044,-1.953125,25000000.000
77,2044,-1.953125,25000000.000
78,2043,-2.441406,25000000.000
79,2043,-2.441406,25000000.000
80,2041,-3.417969,25000000.000
81,2038,-4.882812,25000000.000
82,2038,-4.882812,25000000.000
83,2038,-4.882812,25000000.000
84,2035,-6.347656,25000000.000
85,2032,-7.812500,25000000.000
86,2030,-8.789062,25000000.000
87,2029,-9.277344,25000000.000
88,2026,-10.742188,25000000.000
89,2024,-11.718750,25000000.000
90,2023,-12.207031,25000000.000
91,2022,-12.695312,25000000.000
92,2019,-14.160156,25000000.000
93,2019,-14.160156,25000000.000
94,2018,-14.648438,25000000.000
95,2017,-15.136719,25000000.000
96,2018,-14.648438,25000000.000
97,2020,-13.671875,25000000.000
98,2022,-12.695312,25000000.000
99,2022,-12.695312,25000000.000
100,2028,-9.765625,25000000.000
101,2032,-7.812500,25000000.000
102,2038,-4.882812,25000000.000
103,2038,-4.882812,25000000.000
104,2050,0.976562,25000000.000
105,2056,3.906250,25000000.000
106,2064,7.812500,25000000.000
107,2064,7.812500,25000000.000
108,2078,14.648438,25000000.000
109,2086,18.554688,25000000.000
110,2093,21.972656,25000000.000
111,2094,22.460938,25000000.000
112,2107,28.808594,25000000.000
113,2114,32.226562,25000000.000
114,2120,35.156250,25000000.000
115,2121,35.644531,25000000.000
116,2129,39.550781,25000000.000
117,2132,41.015625,25000000.000
118,2135,42.480469,25000000.000
119,2135,42.480469,25000000.000
120,2136,42.968750,25000000.000
121,2135,42.480469,25000000.000
122,2133,41.503906,25000000.000
123,2132,41.015625,25000000.000
124,2127,38.574219,25000000.000
125,2121,35.644531,25000000.000
126,2114,32.226562,25000000.000
127,2114,32.226562,25000000.000
128,2100,25.390625,25000000.000
129,2092,21.484375,25000000.000
130,2082,16.601562,25000000.000
131,2081,16.113281,25000000.000
132,2063,7.324219,25000000.000
133,2053,2.441406,25000000.000
134,2043,-2.441406,25000000.000
135,2042,-2.929688,25000000.000
136,2024,-11.718750,25000000.000
137,2015,-16.113281,25000000.000
138,2007,-20.019531,25000000.000
139,2005,-20.996094,25000000.000
140,1992,-27.343750,25000000.000
141,1985,-30.761719,25000000.000
142,1980,-33.203125,25000000.000
143,1979,-33.691406,25000000.000
144,1973,-36.621094,25000000.000
145,1971,-37.597656,25000000.000
146,1969,-38.574219,25000000.000
147,1970,-38.085938,25000000.000
148,1971,-37.597656,25000000.000
149,1973,-36.621094,25000000.000
150,1975,-35.644531,25000000.000
151,1975,-35.644531,25000000.000
152,1982,-32.226562,25000000.000
153,1985,-30.761719,25000000.000
154,1989,-28.808594,25000000.000
155,1989,-28.808594,25000000.000
156,1998,-24.414062,25000000.000
157,2002,-22.460938,25000000.000
158,2006,-20.507812,25000000.000
159,2007,-20.019531,25000000.000
160,2013,-17.089844,25000000.000
161,2016,-15.625000,25000000.000
162,2018,-14.648438,25000000.000
163,2019,-14.160156,25000000.000
164,2020,-13.671875,25000000.000
165,2021,-13.183594,25000000.000
166,2020,-13.671875,25000000.000
167,2020,-13.671875,25000000.000
168,2019,-14.160156,25000000.000
169,2018,-14.648438,25000000.000
170,2016,-15.625000,25000000.000
171,2017,-15.136719,25000000.000
172,2014,-16.601562,25000000.000
173,2013,-17.089844,25000000.000
174,2013,-17.089844,25000000.000
175,2013,-17.089844,25000000.000
176,2014,-16.601562,25000000.000
177,2016,-15.625000,25000000.000
178,2018,-14.648438,25000000.000
179,2018,-14.648438,25000000.000
180,2026,-10.742188,25000000.000
181,2031,-8.300781,25000000.000
182,2038,-4.882812,25000000.000
183,2039,-4.394531,25000000.000
184,2055,3.417969,25000000.000
185,2064,7.812500,25000000.000
186,2072,11.718750,25000000.000
187,2074,12.695312,25000000.000
188,2093,21.972656,25000000.000
189,2102,26.367188,25000000.000
190,2112,31.250000,25000000.000
191,2112,31.250000,25000000.000
192,2130,40.039062,25000000.000
193,2137,43.457031,25000000.000
194,2143,46.386719,25000000.000
195,2143,46.386719,25000000.000
196,2150,49.804688,25000000.000
197,2151,50.292969,25000000.000
198,2150,49.804688,25000000.000
199,2150,49.804688,25000000.000
200,2143,46.386719,25000000.000
201,2135,42.480469,25000000.000
