sample_index,raw_code,voltage_mV,sample_rate_hz
157,2042,-2.929688,25000000.000
158,2042,-2.929688,25000000.000
159,2043,-2.441406,25000000.000
160,2041,-3.417969,25000000.000
161,2041,-3.417969,25000000.000
162,2039,-4.394531,25000000.000
163,2040,-3.906250,25000000.000
164,2043,-2.441406,25000000.000
165,2040,-3.906250,25000000.000
166,2041,-3.417969,25000000.000
167,2041,-3.417969,25000000.000
168,2041,-3.417969,25000000.000
169,2041,-3.417969,25000000.000
170,2042,-2.929688,25000000.000
171,2040,-3.906250,25000000.000
172,2041,-3.417969,25000000.000
173,2041,-3.417969,25000000.000
174,2042,-2.929688,25000000.000
175,2042,-2.929688,25000000.000
176,2042,-2.929688,25000000.000
177,2042,-2.929688,25000000.000
178,2043,-2.441406,25000000.000
179,2044,-1.953125,25000000.000
180,2043,-2.441406,25000000.000
181,2044,-1.953125,25000000.000
182,2043,-2.441406,25000000.000
183,2042,-2.929688,25000000.000
184,2044,-1.953125,25000000.000
185,2045,-1.464844,25000000.000
186,2045,-1.464844,25000000.000
187,2045,-1.464844,25000000.000
188,2045,-1.464844,25000000.000
189,2045,-1.464844,25000000.000
190,2045,-1.464844,25000000.000
191,2033,-7.324219,25000000.000
192,2030,-8.789062,25000000.000
193,2051,1.464844,25000000.000
194,2048,0.000000,25000000.000
195,2045,-1.464844,25000000.000
196,2046,-0.976562,25000000.000
197,2047,-0.488281,25000000.000
198,2045,-1.464844,25000000.000
199,2045,-1.464844,25000000.000
200,2046,-0.976562,25000000.000
201,2045,-1.464844,25000000.000
202,2046,-0.976562,25000000.000
203,2047,-0.488281,25000000.000
204,2047,-0.488281,25000000.000
205,2048,0.000000,25000000.000
206,2048,0.000000,25000000.000
207,2047,-0.488281,25000000.000
208,2048,0.000000,25000000.000
209,2048,0.000000,25000000.000
210,2048,0.000000,25000000.000
211,2048,0.000000,25000000.000
212,2050,0.976562,25000000.000
213,2050,0.976562,25000000.000
214,2051,1.464844,25000000.000
215,2051,1.464844,25000000.000
216,2051,1.464844,25000000.000
217,2051,1.464844,25000000.000
218,2050,0.976562,25000000.000
219,2052,1.953125,25000000.000
220,2051,1.464844,25000000.000
221,2051,1.464844,25000000.000
222,2052,1.953125,25000000.000
223,2051,1.464844,25000000.000
224,2051,1.464844,25000000.000
225,2051,1.464844,25000000.000
226,2049,0.488281,25000000.000
227,2050,0.976562,25000000.000
228,2050,0.976562,25000000.000
229,2048,0.000000,25000000.000
230,2047,-0.488281,25000000.000
231,2050,0.976562,25000000.000
232,2050,0.976562,25000000.000
233,2048,0.000000,25000000.000
234,2050,0.976562,25000000.000
235,2050,0.976562,25000000.000
236,2048,0.000000,25000000.000
237,2047,-0.488281,25000000.000
238,2047,-0.488281,25000000.000
239,2049,0.488281,25000000.000
240,2048,0.000000,25000000.000
241,2047,-0.488281,25000000.000
242,2048,0.000000,25000000.000
243,2048,0.000000,25000000.000
244,2047,-0.488281,25000000.000
245,2047,-0.488281,25000000.000
246,2048,0.000000,25000000.000
247,2047,-0.488281,25000000.000
248,2047,-0.488281,25000000.000
249,2049,0.488281,25000000.000
250,2049,0.488281,25000000.000
251,2048,0.000000,25000000.000
252,2047,-0.488281,25000000.000
253,2050,0.976562,25000000.000
254,2048,0.000000,25000000.000
255,2050,0.976562,25000000.000
256,2047,-0.488281,25000000.000
257,2049,0.488281,25000000.000
258,2050,0.976562,25000000.000
259,2049,0.488281,25000000.000
260,2049,0.488281,25000000.000
261,2048,0.000000,25000000.000
262,2048,0.000000,25000000.000
263,2048,0.000000,25000000.000
264,2048,0.000000,25000000.000
265,2048,0.000000,25000000.000
266,2047,-0.488281,25000000.000
267,2047,-0.488281,25000000.000
268,2046,-0.976562,25000000.000
269,2044,-1.953125,25000000.000
270,2045,-1.464844,25000000.000
271,2044,-1.953125,25000000.000
272,2044,-1.953125,25000000.000
273,2042,-2.929688,25000000.000
274,2043,-2.441406,25000000.000
275,2044,-1.953125,25000000.000
276,2041,-3.417969,25000000.000
277,2041,-3.417969,25000000.000
278,2042,-2.929688,25000000.000
279,2042,-2.929688,25000000.000
280,2042,-2.929688,25000000.000
281,2040,-3.906250,25000000.000
282,2041,-3.417969,25000000.000
283,2039,-4.394531,25000000.000
284,2041,-3.417969,25000000.000
285,2040,-3.906250,25000000.000
286,2040,-3.906250,25000000.000
287,2042,-2.929688,25000000.000
288,2042,-2.929688,25000000.000
289,2042,-2.929688,25000000.000
290,2041,-3.417969,25000000.000
291,2041,-3.417969,25000000.000
292,2043,-2.441406,25000000.000
293,2043,-2.441406,25000000.000
294,2045,-1.464844,25000000.000
295,2044,-1.953125,25000000.000
296,2045,-1.464844,25000000.000
297,2045,-1.464844,25000000.000
298,2044,-1.953125,25000000.000
299,2045,-1.464844,25000000.000
300,2046,-0.976562,25000000.000
301,2045,-1.464844,25000000.000
302,2047,-0.488281,25000000.000
303,2045,-1.464844,25000000.000
304,2047,-0.488281,25000000.000
305,2045,-1.464844,25000000.000
306,2045,-1.464844,25000000.000
307,2044,-1.953125,25000000.000
308,2045,-1.464844,25000000.000
309,2046,-0.976562,25000000.000
310,2045,-1.464844,25000000.000
311,2045,-1.464844,25000000.000
312,2044,-1.953125,25000000.000
313,2042,-2.929688,25000000.000
314,2044,-1.953125,25000000.000
315,2044,-1.953125,25000000.000
316,2042,-2.929688,25000000.000
317,2041,-3.417969,25000000.000
318,2041,-3.417969,25000000.000
319,2042,-2.929688,25000000.000
320,2042,-2.929688,25000000.000
321,2040,-3.906250,25000000.000
322,2040,-3.906250,25000000.000
323,2039,-4.394531,25000000.000
324,2041,-3.417969,25000000.000
325,2041,-3.417969,25000000.000
326,2040,-3.906250,25000000.000
327,2041,-3.417969,25000000.000
328,2041,-3.417969,25000000.000
329,2043,-2.441406,25000000.000
330,2041,-3.417969,25000000.000
331,2042,-2.929688,25000000.000
332,2042,-2.929688,25000000.000
333,2042,-2.929688,25000000.000
334,2044,-1.953125,25000000.000
335,2044,-1.953125,25000000.000
336,2045,-1.464844,25000000.000
337,2047,-0.488281,25000000.000
338,2045,-1.464844,25000000.000
339,2047,-0.488281,25000000.000
340,2049,0.488281,25000000.000
341,2047,-0.488281,25000000.000
342,2049,0.488281,25000000.000
343,2049,0.488281,25000000.000
344,2048,0.000000,25000000.000
345,2048,0.000000,25000000.000
346,2049,0.488281,25000000.000
347,2049,0.488281,25000000.000
348,2049,0.488281,25000000.000
349,2049,0.488281,25000000.000
350,2048,0.000000,25000000.000
351,2049,0.488281,25000000.000
352,2049,0.488281,25000000.000
353,2046,-0.976562,25000000.000
354,2047,-0.488281,25000000.000
355,2047,-0.488281,25000000.000
356,2046,-0.976562,25000000.000
357,2042,-2.929688,25000000.000
358,2053,2.441406,25000000.000
359,2059,5.371094,25000000.000
360,2045,-1.464844,25000000.000
361,2037,-5.371094,25000000.000
362,2044,-1.953125,25000000.000
363,2046,-0.976562,25000000.000
364,2045,-1.464844,25000000.000
365,2041,-3.417969,25000000.000
366,2043,-2.441406,25000000.000
367,2043,-2.441406,25000000.000
368,2045,-1.464844,25000000.000
369,2043,-2.441406,25000000.000
370,2043,-2.441406,25000000.000
371,2043,-2.441406,25000000.000
372,2045,-1.464844,25000000.000
373,2046,-0.976562,25000000.000
374,2046,-0.976562,25000000.000
375,2046,-0.976562,25000000.000
376,2047,-0.488281,25000000.000
377,2049,0.488281,25000000.000
378,2048,0.000000,25000000.000
379,2048,0.000000,25000000.000
380,2050,0.976562,25000000.000
381,2051,1.464844,25000000.000
382,2051,1.464844,25000000.000
383,2051,1.464844,25000000.000
384,2051,1.464844,25000000.000
385,2052,1.953125,25000000.000
386,2051,1.464844,25000000.000
387,2052,1.953125,25000000.000
388,2051,1.464844,25000000.000
389,2050,0.976562,25000000.000
390,2049,0.488281,25000000.000
391,2050,0.976562,25000000.000
392,2051,1.464844,25000000.000
393,2049,0.488281,25000000.000
394,2048,0.000000,25000000.000
395,2048,0.000000,25000000.000
396,2055,3.417969,25000000.000
397,2053,2.441406,25000000.000
398,2049,0.488281,25000000.000
399,2046,-0.976562,25000000.000
400,2038,-4.882812,25000000.000
401,2042,-2.929688,25000000.000
402,2048,0.000000,25000000.000
403,2047,-0.488281,25000000.000
404,2043,-2.441406,25000000.000
405,2040,-3.906250,25000000.000
406,2043,-2.441406,25000000.000
407,2044,-1.953125,25000000.000
408,2043,-2.441406,25000000.000
409,2042,-2.929688,25000000.000
410,2043,-2.441406,25000000.000
411,2044,-1.953125,25000000.000
412,2044,-1.953125,25000000.000
413,2045,-1.464844,25000000.000
414,2045,-1.464844,25000000.000
415,2046,-0.976562,25000000.000
416,2045,-1.464844,25000000.000
417,2048,0.000000,25000000.000
418,2049,0.488281,25000000.000
419,2049,0.488281,25000000.000
420,2049,0.488281,25000000.000
421,2050,0.976562,25000000.000
422,2051,1.464844,25000000.000
423,2050,0.976562,25000000.000
424,2053,2.441406,25000000.000
425,2052,1.953125,25000000.000
426,2053,2.441406,25000000.000
427,2052,1.953125,25000000.000
428,2053,2.441406,25000000.000
429,2052,1.953125,25000000.000
430,2052,1.953125,25000000.000
431,2053,2.441406,25000000.000
432,2051,1.464844,25000000.000
433,2051,1.464844,25000000.000
434,2048,0.000000,25000000.000
435,2052,1.953125,25000000.000
436,2048,0.000000,25000000.000
437,2048,0.000000,25000000.000
438,2046,-0.976562,25000000.000
439,2046,-0.976562,25000000.000
440,2045,-1.464844,25000000.000
441,2042,-2.929688,25000000.000
442,2043,-2.441406,25000000.000
443,2043,-2.441406,25000000.000
444,2041,-3.417969,25000000.000
445,2040,-3.906250,25000000.000
446,2039,-4.394531,25000000.000
447,2040,-3.906250,25000000.000
448,2038,-4.882812,25000000.000
449,2039,-4.394531,25000000.000
450,2038,-4.882812,25000000.000
451,2037,-5.371094,25000000.000
452,2036,-5.859375,25000000.000
453,2038,-4.882812,25000000.000
454,2039,-4.394531,25000000.000
455,2036,-5.859375,25000000.000
456,2040,-3.906250,25000000.000
457,2039,-4.394531,25000000.000
458,2040,-3.906250,25000000.000
459,2040,-3.906250,25000000.000
460,2042,-2.929688,25000000.000
461,2043,-2.441406,25000000.000
462,2044,-1.953125,25000000.000
463,2044,-1.953125,25000000.000
464,2047,-0.488281,25000000.000
465,2048,0.000000,25000000.000
466,2049,0.488281,25000000.000
467,2048,0.000000,25000000.000
468,2050,0.976562,25000000.000
469,2051,1.464844,25000000.000
470,2052,1.953125,25000000.000
471,2052,1.953125,25000000.000
472,2053,2.441406,25000000.000
473,2052,1.953125,25000000.000
474,2053,2.441406,25000000.000
475,2052,1.953125,25000000.000
476,2050,0.976562,25000000.000
477,2050,0.976562,25000000.000
478,2050,0.976562,25000000.000
479,2050,0.976562,25000000.000
480,2047,-0.488281,25000000.000
481,2045,-1.464844,25000000.000
482,2044,-1.953125,25000000.000
483,2044,-1.953125,25000000.000
484,2041,-3.417969,25000000.000
485,2041,-3.417969,25000000.000
486,2037,-5.371094,25000000.000
487,2037,-5.371094,25000000.000
488,2034,-6.835938,25000000.000
489,2033,-7.324219,25000000.000
490,2031,-8.300781,25000000.000
491,2031,-8.300781,25000000.000
492,2031,-8.300781,25000000.000
493,2030,-8.789062,25000000.000
494,2030,-8.789062,25000000.000
495,2031,-8.300781,25000000.000
496,2033,-7.324219,25000000.000
497,2034,-6.835938,25000000.000
498,2036,-5.859375,25000000.000
499,2036,-5.859375,25000000.000
500,2042,-2.929688,25000000.000
501,2048,0.000000,25000000.000
502,2051,1.464844,25000000.000
503,2050,0.976562,25000000.000
504,2060,5.859375,25000000.000
505,2065,8.300781,25000000.000
506,2069,10.253906,25000000.000
507,2070,10.742188,25000000.000
508,2076,13.671875,25000000.000
509,2081,16.113281,25000000.000
510,2086,18.554688,25000000.000
511,2085,18.066406,25000000.000
512,2092,21.484375,25000000.000
513,2094,22.460938,25000000.000
514,2094,22.460938,25000000.000
515,2093,21.972656,25000000.000
516,2093,21.972656,25000000.000
517,2094,22.460938,25000000.000
518,2091,20.996094,25000000.000
519,2091,20.996094,25000000.000
520,2083,17.089844,25000000.000
521,2078,14.648438,25000000.000
522,2073,12.207031,25000000.000
523,2071,11.230469,25000000.000
524,2059,5.371094,25000000.000
525,2050,0.976562,25000000.000
526,2043,-2.441406,25000000.000
527,2042,-2.929688,25000000.000
528,2027,-10.253906,25000000.000
529,2018,-14.648438,25000000.000
530,2010,-18.554688,25000000.000
531,2009,-19.042969,25000000.000
532,1997,-24.902344,25000000.000
533,1990,-28.320312,25000000.000
534,1987,-29.785156,25000000.000
535,1986,-30.273438,25000000.000
536,1979,-33.691406,25000000.000
537,1979,-33.691406,25000000.000
538,1987,-29.785156,25000000.000
539,1986,-30.273438,25000000.000
540,1982,-32.226562,25000000.000
541,1990,-28.320312,25000000.000
542,1995,-25.878906,25000000.000
543,1996,-25.390625,25000000.000
544,2011,-18.066406,25000000.000
545,2020,-13.671875,25000000.000
546,2029,-9.277344,25000000.000
547,2028,-9.765625,25000000.000
548,2051,1.464844,25000000.000
549,2062,6.835938,25000000.000
550,2072,11.718750,25000000.000
551,2074,12.695312,25000000.000
552,2093,21.972656,25000000.000
553,2101,25.878906,25000000.000
554,2110,30.273438,25000000.000
555,2111,30.761719,25000000.000
556,2114,32.226562,25000000.000
557,2120,35.156250,25000000.000
558,2135,42.480469,25000000.000
559,2119,34.667969,25000000.000
560,2132,41.015625,25000000.000
561,2127,38.574219,25000000.000
562,2120,35.156250,25000000.000
563,2117,33.691406,25000000.000
564,2105,27.832031,25000000.000
565,2095,22.949219,25000000.000
566,2084,17.578125,25000000.000
567,2082,16.601562,25000000.000
568,2058,4.882812,25000000.000
569,2044,-1.953125,25000000.000
570,2030,-8.789062,25000000.000
571,2029,-9.277344,25000000.000
572,2003,-21.972656,25000000.000
573,1991,-27.832031,25000000.000
574,1979,-33.691406,25000000.000
575,1978,-34.179688,25000000.000
576,1964,-41.015625,25000000.000
577,1953,-46.386719,25000000.000
578,1945,-50.292969,25000000.000
579,1943,-51.269531,25000000.000
580,1941,-52.246094,25000000.000
581,1942,-51.757812,25000000.000
582,1945,-50.292969,25000000.000
583,1945,-50.292969,25000000.000
584,1956,-44.921875,25000000.000
585,1967,-39.550781,25000000.000
586,1977,-34.667969,25000000.000
587,1980,-33.203125,25000000.000
588,2003,-21.972656,25000000.000
589,2017,-15.136719,25000000.000
590,2033,-7.324219,25000000.000
591,2034,-6.835938,25000000.000
592,2065,8.300781,25000000.000
593,2080,15.625000,25000000.000
594,2094,22.460938,25000000.000
595,2096,23.437500,25000000.000
596,2122,36.132812,25000000.000
597,2128,39.062500,25000000.000
598,2139,44.433594,25000000.000
599,2141,45.410156,25000000.000
600,2152,50.781250,25000000.000
601,2153,51.269531,25000000.000
602,2152,50.781250,25000000.000
603,2152,50.781250,25000000.000
604,2145,47.363281,25000000.000
605,2139,44.433594,25000000.000
606,2131,40.527344,25000000.000
607,2130,40.039062,25000000.000
608,2105,27.832031,25000000.000
609,2093,21.972656,25000000.000
610,2079,15.136719,25000000.000
611,2078,14.648438,25000000.000
612,2047,-0.488281,25000000.000
613,2031,-8.300781,25000000.000
614,2017,-15.136719,25000000.000
615,2015,-16.113281,25000000.000
616,1988,-29.296875,25000000.000
617,1977,-34.667969,25000000.000
618,1964,-41.015625,25000000.000
619,1964,-41.015625,25000000.000
620,1949,-48.339844,25000000.000
621,1944,-50.781250,25000000.000
622,1942,-51.757812,25000000.000
623,1943,-51.269531,25000000.000
624,1945,-50.292969,25000000.000
625,1950,-47.851562,25000000.000
626,1956,-44.921875,25000000.000
627,1958,-43.945312,25000000.000
628,1976,-35.156250,25000000.000
629,1988,-29.296875,25000000.000
630,2001,-22.949219,25000000.000
631,2002,-22.460938,25000000.000
632,2031,-8.300781,25000000.000
633,2046,-0.976562,25000000.000
634,2062,6.835938,25000000.000
635,2061,6.347656,25000000.000
636,2095,22.949219,25000000.000
637,2102,26.367188,25000000.000
638,2113,31.738281,25000000.000
639,2115,32.714844,25000000.000
640,2134,41.992188,25000000.000
641,2137,43.457031,25000000.000
642,2143,46.386719,25000000.000
643,2142,45.898438,25000000.000
644,2143,46.386719,25000000.000
645,2138,43.945312,25000000.000
646,2132,41.015625,25000000.000
647,2132,41.015625,25000000.000
648,2116,33.203125,25000000.000
649,2106,28.320312,25000000.000
650,2093,21.972656,25000000.000
651,2091,20.996094,25000000.000
652,2065,8.300781,25000000.000
653,2050,0.976562,25000000.000
654,2035,-6.347656,25000000.000
655,2033,-7.324219,25000000.000
656,2006,-20.507812,25000000.000
657,1992,-27.343750,25000000.000
658,1980,-33.203125,25000000.000
659,1978,-34.179688,25000000.000
660,1960,-42.968750,25000000.000
661,1953,-46.386719,25000000.000
662,1947,-49.316406,25000000.000
663,1947,-49.316406,25000000.000
664,1945,-50.292969,25000000.000
665,1947,-49.316406,25000000.000
666,1952,-46.875000,25000000.000
667,1951,-47.363281,25000000.000
668,1965,-40.527344,25000000.000
669,1975,-35.644531,25000000.000
670,1987,-29.785156,25000000.000
671,1990,-28.320312,25000000.000
672,2015,-16.113281,25000000.000
673,2031,-8.300781,25000000.000
674,2046,-0.976562,25000000.000
675,2046,-0.976562,25000000.000
676,2074,12.695312,25000000.000
677,2090,20.507812,25000000.000
678,2102,26.367188,25000000.000
679,2103,26.855469,25000000.000
680,2123,36.621094,25000000.000
681,2133,41.503906,25000000.000
682,2138,43.945312,25000000.000
683,2140,44.921875,25000000.000
684,2145,47.363281,25000000.000
685,2146,47.851562,25000000.000
686,2142,45.898438,25000000.000
687,2141,45.410156,25000000.000
688,2132,41.015625,25000000.000
689,2123,36.621094,25000000.000
690,2113,31.738281,25000000.000
691,2111,30.761719,25000000.000
692,2088,19.531250,25000000.000
693,2073,12.207031,25000000.000
694,2059,5.371094,25000000.000
695,2056,3.906250,25000000.000
696,2028,-9.765625,25000000.000
697,2015,-16.113281,25000000.000
698,2000,-23.437500,25000000.000
699,1998,-24.414062,25000000.000
700,1977,-34.667969,25000000.000
701,1966,-40.039062,25000000.000
702,1959,-43.457031,25000000.000
703,1958,-43.945312,25000000.000
704,1950,-47.851562,25000000.000
705,1949,-48.339844,25000000.000
706,1950,-47.851562,25000000.000
707,1950,-47.851562,25000000.000
708,1959,-43.457031,25000000.000
709,1966,-40.039062,25000000.000
710,1977,-34.667969,25000000.000
711,1978,-34.179688,25000000.000
712,2001,-22.949219,25000000.000
713,2015,-16.113281,25000000.000
714,2031,-8.300781,25000000.000
715,2030,-8.789062,25000000.000
716,2060,5.859375,25000000.000
717,2076,13.671875,25000000.000
718,2090,20.507812,25000000.000
719,2090,20.507812,25000000.000
720,2115,32.714844,25000000.000
721,2127,38.574219,25000000.000
722,2136,42.968750,25000000.000
723,2137,43.457031,25000000.000
724,2146,47.851562,25000000.000
725,2149,49.316406,25000000.000
726,2150,49.804688,25000000.000
727,2149,49.316406,25000000.000
728,2142,45.898438,25000000.000
729,2134,41.992188,25000000.000
730,2126,38.085938,25000000.000
731,2123,36.621094,25000000.000
732,2102,26.367188,25000000.000
733,2088,19.531250,25000000.000
734,2073,12.207031,25000000.000
735,2070,10.742188,25000000.000
736,2041,-3.417969,25000000.000
737,2024,-11.718750,25000000.000
738,2007,-20.019531,25000000.000
739,2007,-20.019531,25000000.000
740,1981,-32.714844,25000000.000
741,1969,-38.574219,25000000.000
742,1959,-43.457031,25000000.000
743,1958,-43.945312,25000000.000
744,1947,-49.316406,25000000.000
745,1939,-53.222656,25000000.000
746,1941,-52.246094,25000000.000
747,1941,-52.246094,25000000.000
748,1946,-49.804688,25000000.000
749,1950,-47.851562,25000000.000
750,1959,-43.457031,25000000.000
751,1960,-42.968750,25000000.000
752,1981,-32.714844,25000000.000
753,1999,-23.925781,25000000.000
754,2008,-19.531250,25000000.000
755,2007,-20.019531,25000000.000
756,2040,-3.906250,25000000.000
757,2059,5.371094,25000000.000
758,2075,13.183594,25000000.000
759,2076,13.671875,25000000.000
760,2105,27.832031,25000000.000
761,2119,34.667969,25000000.000
762,2129,39.550781,25000000.000
763,2130,40.039062,25000000.000
764,2148,48.828125,25000000.000
765,2151,50.292969,25000000.000
766,2156,52.734375,25000000.000
767,2155,52.246094,25000000.000
768,2154,51.757812,25000000.000
769,2149,49.316406,25000000.000
770,2142,45.898438,25000000.000
771,2141,45.410156,25000000.000
772,2122,36.132812,25000000.000
773,2109,29.785156,25000000.000
774,2092,21.484375,25000000.000
775,2091,20.996094,25000000.000
776,2061,6.347656,25000000.000
777,2045,-1.464844,25000000.000
778,2027,-10.253906,25000000.000
779,2025,-11.230469,25000000.000
780,1995,-25.878906,25000000.000
781,1981,-32.714844,25000000.000
782,1968,-39.062500,25000000.000
783,1968,-39.062500,25000000.000
784,1933,-56.152344,25000000.000
785,1941,-52.246094,25000000.000
786,1939,-53.222656,25000000.000
787,1948,-48.828125,25000000.000
788,1936,-54.687500,25000000.000
789,1935,-55.175781,25000000.000
790,1943,-51.269531,25000000.000
791,1945,-50.292969,25000000.000
792,1966,-40.039062,25000000.000
793,1978,-34.179688,25000000.000
794,1989,-28.808594,25000000.000
795,1990,-28.320312,25000000.000
796,2021,-13.183594,25000000.000
797,2038,-4.882812,25000000.000
798,2056,3.906250,25000000.000
799,2058,4.882812,25000000.000
800,2089,20.019531,25000000.000
801,2103,26.855469,25000000.000
802,2118,34.179688,25000000.000
803,2120,35.156250,25000000.000
804,2142,45.898438,25000000.000
805,2149,49.316406,25000000.000
806,2157,53.222656,25000000.000
807,2157,53.222656,25000000.000
808,2164,56.640625,25000000.000
809,2155,52.246094,25000000.000
810,2157,53.222656,25000000.000
811,2164,56.640625,25000000.000
812,2146,47.851562,25000000.000
813,2128,39.062500,25000000.000
814,2115,32.714844,25000000.000
815,2114,32.226562,25000000.000
816,2086,18.554688,25000000.000
817,2069,10.253906,25000000.000
818,2050,0.976562,25000000.000
819,2050,0.976562,25000000.000
820,2016,-15.625000,25000000.000
821,1999,-23.925781,25000000.000
822,1984,-31.250000,25000000.000
823,1983,-31.738281,25000000.000
824,1958,-43.945312,25000000.000
825,1947,-49.316406,25000000.000
826,1940,-52.734375,25000000.000
827,1939,-53.222656,25000000.000
828,1930,-57.617188,25000000.000
829,1931,-57.128906,25000000.000
830,1932,-56.640625,25000000.000
831,1933,-56.152344,25000000.000
832,1944,-50.781250,25000000.000
833,1952,-46.875000,25000000.000
834,1965,-40.527344,25000000.000
835,1967,-39.550781,25000000.000
836,1994,-26.367188,25000000.000
837,2010,-18.554688,25000000.000
838,2026,-10.742188,25000000.000
