sample_index,raw_code,voltage_mV,sample_rate_hz
0,34811,-2.441406,25000000.000
1,2046,-0.976562,25000000.000
2,2047,-0.488281,25000000.000
3,2046,-0.976562,25000000.000
4,2046,-0.976562,25000000.000
5,2047,-0.488281,25000000.000
6,2047,-0.488281,25000000.000
7,2046,-0.976562,25000000.000
8,2046,-0.976562,25000000.000
9,2046,-0.976562,25000000.000
10,2046,-0.976562,25000000.000
11,2046,-0.976562,25000000.000
12,2046,-0.976562,25000000.000
13,2047,-0.488281,25000000.000
14,2047,-0.488281,25000000.000
15,2046,-0.976562,25000000.000
16,2045,-1.464844,25000000.000
17,2047,-0.488281,25000000.000
18,2046,-0.976562,25000000.000
19,2047,-0.488281,25000000.000
20,2047,-0.488281,25000000.000
21,2046,-0.976562,25000000.000
22,2045,-1.464844,25000000.000
23,2046,-0.976562,25000000.000
24,2047,-0.488281,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2046,-0.976562,25000000.000
28,2047,-0.488281,25000000.000
29,2046,-0.976562,25000000.000
30,2047,-0.488281,25000000.000
31,2046,-0.976562,25000000.000
32,2046,-0.976562,25000000.000
33,2045,-1.464844,25000000.000
34,2046,-0.976562,25000000.000
35,2046,-0.976562,25000000.000
36,2046,-0.976562,25000000.000
37,2046,-0.976562,25000000.000
38,2046,-0.976562,25000000.000
39,2046,-0.976562,25000000.000
40,2046,-0.976562,25000000.000
41,2047,-0.488281,25000000.000
42,2046,-0.976562,25000000.000
43,2046,-0.976562,25000000.000
44,2048,0.000000,25000000.000
45,2047,-0.488281,25000000.000
46,2046,-0.976562,25000000.000
47,2048,0.000000,25000000.000
48,2047,-0.488281,25000000.000
49,2047,-0.488281,25000000.000
50,2047,-0.488281,25000000.000
51,2047,-0.488281,25000000.000
52,2047,-0.488281,25000000.000
53,2047,-0.488281,25000000.000
54,2047,-0.488281,25000000.000
55,2047,-0.488281,25000000.000
56,2047,-0.488281,25000000.000
57,2047,-0.488281,25000000.000
58,2047,-0.488281,25000000.000
59,2047,-0.488281,25000000.000
60,2046,-0.976562,25000000.000
61,2047,-0.488281,25000000.000
62,2047,-0.488281,25000000.000
63,2047,-0.488281,25000000.000
64,2047,-0.488281,25000000.000
65,2047,-0.488281,25000000.000
66,2046,-0.976562,25000000.000
67,2047,-0.488281,25000000.000
68,2047,-0.488281,25000000.000
69,2046,-0.976562,25000000.000
70,2047,-0.488281,25000000.000
71,2047,-0.488281,25000000.000
72,2046,-0.976562,25000000.000
73,2047,-0.488281,25000000.000
74,2047,-0.488281,25000000.000
75,2046,-0.976562,25000000.000
76,2046,-0.976562,25000000.000
77,2045,-1.464844,25000000.000
78,2047,-0.488281,25000000.000
79,2046,-0.976562,25000000.000
80,2047,-0.488281,25000000.000
81,2046,-0.976562,25000000.000
82,2046,-0.976562,25000000.000
83,2047,-0.488281,25000000.000
84,2047,-0.488281,25000000.000
85,2046,-0.976562,25000000.000
86,2046,-0.976562,25000000.000
87,2047,-0.488281,25000000.000
88,2047,-0.488281,25000000.000
89,2045,-1.464844,25000000.000
90,2047,-0.488281,25000000.000
91,2046,-0.976562,25000000.000
92,2047,-0.488281,25000000.000
93,2045,-1.464844,25000000.000
94,2045,-1.464844,25000000.000
95,2046,-0.976562,25000000.000
96,2046,-0.976562,25000000.000
97,2044,-1.953125,25000000.000
98,2046,-0.976562,25000000.000
99,2046,-0.976562,25000000.000
100,2046,-0.976562,25000000.000
101,2046,-0.976562,25000000.000
102,2047,-0.488281,25000000.000
103,2045,-1.464844,25000000.000
104,2046,-0.976562,25000000.000
105,2046,-0.976562,25000000.000
106,2046,-0.976562,25000000.000
107,2046,-0.976562,25000000.000
108,2046,-0.976562,25000000.000
109,2046,-0.976562,25000000.000
110,2046,-0.976562,25000000.000
111,2045,-1.464844,25000000.000
112,2046,-0.976562,25000000.000
113,2046,-0.976562,25000000.000
114,2046,-0.976562,25000000.000
115,2046,-0.976562,25000000.000
116,2046,-0.976562,25000000.000
117,2046,-0.976562,25000000.000
118,2045,-1.464844,25000000.000
119,2046,-0.976562,25000000.000
120,2046,-0.976562,25000000.000
121,2045,-1.464844,25000000.000
122,2046,-0.976562,25000000.000
123,2046,-0.976562,25000000.000
124,2046,-0.976562,25000000.000
125,2045,-1.464844,25000000.000
126,2045,-1.464844,25000000.000
127,2046,-0.976562,25000000.000
128,2046,-0.976562,25000000.000
129,2045,-1.464844,25000000.000
130,2045,-1.464844,25000000.000
131,2045,-1.464844,25000000.000
132,2045,-1.464844,25000000.000
133,2045,-1.464844,25000000.000
134,2045,-1.464844,25000000.000
135,2046,-0.976562,25000000.000
136,2047,-0.488281,25000000.000
137,2046,-0.976562,25000000.000
138,2046,-0.976562,25000000.000
139,2045,-1.464844,25000000.000
140,2046,-0.976562,25000000.000
141,2047,-0.488281,25000000.000
142,2045,-1.464844,25000000.000
143,2046,-0.976562,25000000.000
144,2046,-0.976562,25000000.000
145,2046,-0.976562,25000000.000
146,2046,-0.976562,25000000.000
147,2046,-0.976562,25000000.000
148,2046,-0.976562,25000000.000
149,2046,-0.976562,25000000.000
150,2047,-0.488281,25000000.000
151,2046,-0.976562,25000000.000
152,2045,-1.464844,25000000.000
153,2046,-0.976562,25000000.000
154,2046,-0.976562,25000000.000
155,2046,-0.976562,25000000.000
156,2047,-0.488281,25000000.000
157,2045,-1.464844,25000000.000
158,2046,-0.976562,25000000.000
159,2045,-1.464844,25000000.000
160,2046,-0.976562,25000000.000
161,2046,-0.976562,25000000.000
162,2046,-0.976562,25000000.000
163,2045,-1.464844,25000000.000
164,2045,-1.464844,25000000.000
165,2045,-1.464844,25000000.000
166,2046,-0.976562,25000000.000
167,2046,-0.976562,25000000.000
168,2046,-0.976562,25000000.000
169,2045,-1.464844,25000000.000
170,2045,-1.464844,25000000.000
171,2045,-1.464844,25000000.000
172,2046,-0.976562,25000000.000
173,2046,-0.976562,25000000.000
174,2046,-0.976562,25000000.000
175,2047,-0.488281,25000000.000
176,2046,-0.976562,25000000.000
177,2046,-0.976562,25000000.000
178,2046,-0.976562,25000000.000
179,2047,-0.488281,25000000.000
180,2045,-1.464844,25000000.000
181,2047,-0.488281,25000000.000
182,2046,-0.976562,25000000.000
183,2046,-0.976562,25000000.000
184,2046,-0.976562,25000000.000
185,2047,-0.488281,25000000.000
186,2047,-0.488281,25000000.000
187,2047,-0.488281,25000000.000
188,2046,-0.976562,25000000.000
189,2046,-0.976562,25000000.000
190,2046,-0.976562,25000000.000
191,2046,-0.976562,25000000.000
192,2046,-0.976562,25000000.000
193,2046,-0.976562,25000000.000
194,2046,-0.976562,25000000.000
195,2047,-0.488281,25000000.000
196,2046,-0.976562,25000000.000
197,2046,-0.976562,25000000.000
198,2047,-0.488281,25000000.000
199,2046,-0.976562,25000000.000
200,2046,-0.976562,25000000.000
201,2046,-0.976562,25000000.000
202,2047,-0.488281,25000000.000
203,2046,-0.976562,25000000.000
204,2046,-0.976562,25000000.000
205,2046,-0.976562,25000000.000
206,2047,-0.488281,25000000.000
207,2046,-0.976562,25000000.000
208,2047,-0.488281,25000000.000
209,2047,-0.488281,25000000.000
210,2047,-0.488281,25000000.000
211,2047,-0.488281,25000000.000
212,2047,-0.488281,25000000.000
213,2047,-0.488281,25000000.000
214,2047,-0.488281,25000000.000
215,2047,-0.488281,25000000.000
216,2047,-0.488281,25000000.000
217,2046,-0.976562,25000000.000
218,2047,-0.488281,25000000.000
219,2047,-0.488281,25000000.000
220,2047,-0.488281,25000000.000
221,2047,-0.488281,25000000.000
222,2046,-0.976562,25000000.000
223,2047,-0.488281,25000000.000
224,2046,-0.976562,25000000.000
225,2046,-0.976562,25000000.000
226,2047,-0.488281,25000000.000
227,2046,-0.976562,25000000.000
228,2046,-0.976562,25000000.000
229,2046,-0.976562,25000000.000
230,2047,-0.488281,25000000.000
231,2046,-0.976562,25000000.000
232,2046,-0.976562,25000000.000
233,2046,-0.976562,25000000.000
234,2046,-0.976562,25000000.000
235,2046,-0.976562,25000000.000
236,2046,-0.976562,25000000.000
237,2047,-0.488281,25000000.000
238,2046,-0.976562,25000000.000
239,2047,-0.488281,25000000.000
240,2047,-0.488281,25000000.000
241,2047,-0.488281,25000000.000
242,2047,-0.488281,25000000.000
243,2047,-0.488281,25000000.000
244,2047,-0.488281,25000000.000
245,2046,-0.976562,25000000.000
246,2047,-0.488281,25000000.000
247,2046,-0.976562,25000000.000
248,2046,-0.976562,25000000.000
249,2047,-0.488281,25000000.000
250,2046,-0.976562,25000000.000
251,2046,-0.976562,25000000.000
252,2046,-0.976562,25000000.000
253,2047,-0.488281,25000000.000
254,2047,-0.488281,25000000.000
255,2046,-0.976562,25000000.000
256,2046,-0.976562,25000000.000
257,2045,-1.464844,25000000.000
258,2046,-0.976562,25000000.000
259,2046,-0.976562,25000000.000
260,2046,-0.976562,25000000.000
261,2046,-0.976562,25000000.000
262,2045,-1.464844,25000000.000
263,2045,-1.464844,25000000.000
264,2046,-0.976562,25000000.000
265,2047,-0.488281,25000000.000
266,2046,-0.976562,25000000.000
267,2047,-0.488281,25000000.000
268,2045,-1.464844,25000000.000
269,2047,-0.488281,25000000.000
270,2046,-0.976562,25000000.000
271,2047,-0.488281,25000000.000
272,2045,-1.464844,25000000.000
273,2047,-0.488281,25000000.000
274,2045,-1.464844,25000000.000
275,2045,-1.464844,25000000.000
276,2046,-0.976562,25000000.000
277,2045,-1.464844,25000000.000
278,2045,-1.464844,25000000.000
279,2045,-1.464844,25000000.000
280,2044,-1.953125,25000000.000
281,2044,-1.953125,25000000.000
282,2042,-2.929688,25000000.000
283,2043,-2.441406,25000000.000
284,2041,-3.417969,25000000.000
285,2041,-3.417969,25000000.000
286,2039,-4.394531,25000000.000
287,2039,-4.394531,25000000.000
288,2036,-5.859375,25000000.000
289,2035,-6.347656,25000000.000
290,2034,-6.835938,25000000.000
291,2033,-7.324219,25000000.000
292,2032,-7.812500,25000000.000
293,2032,-7.812500,25000000.000
294,2031,-8.300781,25000000.000
295,2031,-8.300781,25000000.000
296,2030,-8.789062,25000000.000
297,2031,-8.300781,25000000.000
298,2033,-7.324219,25000000.000
299,2032,-7.812500,25000000.000
300,2035,-6.347656,25000000.000
301,2036,-5.859375,25000000.000
302,2039,-4.394531,25000000.000
303,2038,-4.882812,25000000.000
304,2044,-1.953125,25000000.000
305,2049,0.488281,25000000.000
306,2052,1.953125,25000000.000
307,2052,1.953125,25000000.000
308,2060,5.859375,25000000.000
309,2064,7.812500,25000000.000
310,2069,10.253906,25000000.000
