sample_index,raw_code,voltage_mV,sample_rate_hz
93,2019,-14.160156,25000000.000
94,2018,-14.648438,25000000.000
95,2017,-15.136719,25000000.000
96,2017,-15.136719,25000000.000
97,2018,-14.648438,25000000.000
98,2020,-13.671875,25000000.000
99,2020,-13.671875,25000000.000
100,2027,-10.253906,25000000.000
101,2030,-8.789062,25000000.000
102,2034,-6.835938,25000000.000
103,2036,-5.859375,25000000.000
104,2046,-0.976562,25000000.000
105,2053,2.441406,25000000.000
106,2059,5.371094,25000000.000
107,2060,5.859375,25000000.000
108,2074,12.695312,25000000.000
109,2082,16.601562,25000000.000
110,2090,20.507812,25000000.000
111,2091,20.996094,25000000.000
112,2106,28.320312,25000000.000
113,2112,31.250000,25000000.000
114,2117,33.691406,25000000.000
115,2118,34.179688,25000000.000
116,2129,39.550781,25000000.000
117,2133,41.503906,25000000.000
118,2137,43.457031,25000000.000
119,2136,42.968750,25000000.000
120,2138,43.945312,25000000.000
121,2139,44.433594,25000000.000
122,2137,43.457031,25000000.000
123,2137,43.457031,25000000.000
124,2131,40.527344,25000000.000
125,2126,38.085938,25000000.000
126,2120,35.156250,25000000.000
127,2119,34.667969,25000000.000
128,2105,27.832031,25000000.000
129,2098,24.414062,25000000.000
130,2089,20.019531,25000000.000
131,2087,19.042969,25000000.000
132,2067,9.277344,25000000.000
133,2058,4.882812,25000000.000
134,2047,-0.488281,25000000.000
135,2046,-0.976562,25000000.000
136,2028,-9.765625,25000000.000
137,2018,-14.648438,25000000.000
138,2010,-18.554688,25000000.000
139,2009,-19.042969,25000000.000
140,1994,-26.367188,25000000.000
141,1987,-29.785156,25000000.000
142,1982,-32.226562,25000000.000
143,1981,-32.714844,25000000.000
144,1972,-37.109375,25000000.000
145,1970,-38.085938,25000000.000
146,1968,-39.062500,25000000.000
147,1968,-39.062500,25000000.000
148,1969,-38.574219,25000000.000
149,1970,-38.085938,25000000.000
150,1971,-37.597656,25000000.000
151,1972,-37.109375,25000000.000
152,1977,-34.667969,25000000.000
153,1981,-32.714844,25000000.000
154,1986,-30.273438,25000000.000
155,1987,-29.785156,25000000.000
156,1996,-25.390625,25000000.000
157,2000,-23.437500,25000000.000
158,2004,-21.484375,25000000.000
159,2004,-21.484375,25000000.000
160,2012,-17.578125,25000000.000
161,2016,-15.625000,25000000.000
162,2019,-14.160156,25000000.000
163,2019,-14.160156,25000000.000
164,2022,-12.695312,25000000.000
165,2022,-12.695312,25000000.000
166,2022,-12.695312,25000000.000
167,2023,-12.207031,25000000.000
168,2022,-12.695312,25000000.000
169,2020,-13.671875,25000000.000
170,2018,-14.648438,25000000.000
171,2017,-15.136719,25000000.000
172,2015,-16.113281,25000000.000
173,2014,-16.601562,25000000.000
174,2012,-17.578125,25000000.000
175,2012,-17.578125,25000000.000
176,2011,-18.066406,25000000.000
177,2012,-17.578125,25000000.000
178,2015,-16.113281,25000000.000
179,2015,-16.113281,25000000.000
180,2020,-13.671875,25000000.000
181,2026,-10.742188,25000000.000
182,2032,-7.812500,25000000.000
183,2032,-7.812500,25000000.000
184,2045,-1.464844,25000000.000
185,2054,2.929688,25000000.000
186,2064,7.812500,25000000.000
187,2065,8.300781,25000000.000
188,2084,17.578125,25000000.000
189,2095,22.949219,25000000.000
190,2104,27.343750,25000000.000
191,2106,28.320312,25000000.000
192,2124,37.109375,25000000.000
193,2133,41.503906,25000000.000
194,2140,44.921875,25000000.000
195,2141,45.410156,25000000.000
196,2150,49.804688,25000000.000
197,2154,51.757812,25000000.000
198,2155,52.246094,25000000.000
199,2153,51.269531,25000000.000
200,2150,49.804688,25000000.000
201,2145,47.363281,25000000.000
202,2137,43.457031,25000000.000
203,2136,42.968750,25000000.000
204,2117,33.691406,25000000.000
205,2104,27.343750,25000000.000
206,2090,20.507812,25000000.000
207,2088,19.531250,25000000.000
208,2057,4.394531,25000000.000
209,2040,-3.906250,25000000.000
210,2022,-12.695312,25000000.000
211,2021,-13.183594,25000000.000
212,1988,-29.296875,25000000.000
213,1972,-37.109375,25000000.000
214,1958,-43.945312,25000000.000
215,1956,-44.921875,25000000.000
216,1934,-55.664062,25000000.000
217,1926,-59.570312,25000000.000
218,1919,-62.988281,25000000.000
219,1918,-63.476562,25000000.000
220,1913,-65.917969,25000000.000
221,1915,-64.941406,25000000.000
222,1919,-62.988281,25000000.000
223,1920,-62.500000,25000000.000
224,1936,-54.687500,25000000.000
225,1950,-47.851562,25000000.000
226,1963,-41.503906,25000000.000
227,1965,-40.527344,25000000.000
228,1997,-24.902344,25000000.000
229,2016,-15.625000,25000000.000
230,2036,-5.859375,25000000.000
231,2037,-5.371094,25000000.000
232,2074,12.695312,25000000.000
233,2094,22.460938,25000000.000
234,2112,31.250000,25000000.000
235,2114,32.226562,25000000.000
236,2145,47.363281,25000000.000
237,2157,53.222656,25000000.000
238,2168,58.593750,25000000.000
239,2168,58.593750,25000000.000
240,2181,64.941406,25000000.000
241,2183,65.917969,25000000.000
242,2182,65.429688,25000000.000
243,2182,65.429688,25000000.000
244,2172,60.546875,25000000.000
245,2162,55.664062,25000000.000
246,2150,49.804688,25000000.000
247,2147,48.339844,25000000.000
248,2119,34.667969,25000000.000
249,2100,25.390625,25000000.000
250,2081,16.113281,25000000.000
251,2079,15.136719,25000000.000
252,2041,-3.417969,25000000.000
253,2021,-13.183594,25000000.000
254,2002,-22.460938,25000000.000
255,2000,-23.437500,25000000.000
256,1966,-40.039062,25000000.000
257,1950,-47.851562,25000000.000
258,1938,-53.710938,25000000.000
259,1937,-54.199219,25000000.000
260,1918,-63.476562,25000000.000
261,1913,-65.917969,25000000.000
262,1910,-67.382812,25000000.000
263,1910,-67.382812,25000000.000
264,1914,-65.429688,25000000.000
265,1920,-62.500000,25000000.000
266,1929,-58.105469,25000000.000
267,1931,-57.128906,25000000.000
268,1953,-46.386719,25000000.000
269,1969,-38.574219,25000000.000
270,1984,-31.250000,25000000.000
271,1986,-30.273438,25000000.000
272,2021,-13.183594,25000000.000
273,2039,-4.394531,25000000.000
274,2057,4.394531,25000000.000
275,2059,5.371094,25000000.000
276,2092,21.484375,25000000.000
277,2108,29.296875,25000000.000
278,2121,35.644531,25000000.000
279,2123,36.621094,25000000.000
280,2144,46.875000,25000000.000
281,2152,50.781250,25000000.000
282,2156,52.734375,25000000.000
283,2157,53.222656,25000000.000
284,2159,54.199219,25000000.000
285,2156,52.734375,25000000.000
286,2150,49.804688,25000000.000
287,2149,49.316406,25000000.000
288,2134,41.992188,25000000.000
289,2122,36.132812,25000000.000
290,2109,29.785156,25000000.000
291,2108,29.296875,25000000.000
292,2079,15.136719,25000000.000
293,2065,8.300781,25000000.000
294,2049,0.488281,25000000.000
295,2047,-0.488281,25000000.000
296,2017,-15.136719,25000000.000
297,2005,-20.996094,25000000.000
298,1991,-27.832031,25000000.000
299,1989,-28.808594,25000000.000
300,1970,-38.085938,25000000.000
301,1964,-41.015625,25000000.000
302,1958,-43.945312,25000000.000
303,1957,-44.433594,25000000.000
304,1956,-44.921875,25000000.000
305,1958,-43.945312,25000000.000
306,1962,-41.992188,25000000.000
307,1962,-41.992188,25000000.000
308,1977,-34.667969,25000000.000
309,1987,-29.785156,25000000.000
310,1999,-23.925781,25000000.000
311,2001,-22.949219,25000000.000
312,2026,-10.742188,25000000.000
313,2040,-3.906250,25000000.000
314,2053,2.441406,25000000.000
315,2057,4.394531,25000000.000
316,2084,17.578125,25000000.000
317,2097,23.925781,25000000.000
318,2110,30.273438,25000000.000
319,2110,30.273438,25000000.000
320,2128,39.062500,25000000.000
321,2135,42.480469,25000000.000
322,2141,45.410156,25000000.000
323,2141,45.410156,25000000.000
324,2143,46.386719,25000000.000
325,2140,44.921875,25000000.000
326,2136,42.968750,25000000.000
327,2135,42.480469,25000000.000
328,2119,34.667969,25000000.000
329,2108,29.296875,25000000.000
330,2094,22.460938,25000000.000
331,2094,22.460938,25000000.000
332,2066,8.789062,25000000.000
333,2052,1.953125,25000000.000
334,2035,-6.347656,25000000.000
335,2033,-7.324219,25000000.000
336,2004,-21.484375,25000000.000
337,1989,-28.808594,25000000.000
338,1976,-35.156250,25000000.000
339,1974,-36.132812,25000000.000
340,1954,-45.898438,25000000.000
341,1948,-48.828125,25000000.000
342,1942,-51.757812,25000000.000
343,1941,-52.246094,25000000.000
344,1938,-53.710938,25000000.000
345,1940,-52.734375,25000000.000
346,1946,-49.804688,25000000.000
347,1946,-49.804688,25000000.000
348,1962,-41.992188,25000000.000
349,1973,-36.621094,25000000.000
350,1987,-29.785156,25000000.000
351,1988,-29.296875,25000000.000
352,2018,-14.648438,25000000.000
353,2036,-5.859375,25000000.000
354,2052,1.953125,25000000.000
355,2055,3.417969,25000000.000
356,2088,19.531250,25000000.000
357,2106,28.320312,25000000.000
358,2121,35.644531,25000000.000
359,2122,36.132812,25000000.000
360,2147,48.339844,25000000.000
361,2159,54.199219,25000000.000
362,2168,58.593750,25000000.000
363,2168,58.593750,25000000.000
364,2177,62.988281,25000000.000
365,2177,62.988281,25000000.000
366,2175,62.011719,25000000.000
367,2175,62.011719,25000000.000
368,2162,55.664062,25000000.000
369,2153,51.269531,25000000.000
370,2141,45.410156,25000000.000
371,2139,44.433594,25000000.000
372,2110,30.273438,25000000.000
373,2093,21.972656,25000000.000
374,2074,12.695312,25000000.000
375,2071,11.230469,25000000.000
376,2036,-5.859375,25000000.000
377,2016,-15.625000,25000000.000
378,1997,-24.902344,25000000.000
379,1996,-25.390625,25000000.000
380,1964,-41.015625,25000000.000
381,1950,-47.851562,25000000.000
382,1938,-53.710938,25000000.000
383,1937,-54.199219,25000000.000
384,1922,-61.523438,25000000.000
385,1917,-63.964844,25000000.000
386,1915,-64.941406,25000000.000
387,1915,-64.941406,25000000.000
388,1920,-62.500000,25000000.000
389,1928,-58.593750,25000000.000
390,1938,-53.710938,25000000.000
391,1940,-52.734375,25000000.000
392,1964,-41.015625,25000000.000
393,1980,-33.203125,25000000.000
394,1998,-24.414062,25000000.000
395,1999,-23.925781,25000000.000
396,2036,-5.859375,25000000.000
397,2056,3.906250,25000000.000
398,2076,13.671875,25000000.000
399,2078,14.648438,25000000.000
400,2115,32.714844,25000000.000
401,2131,40.527344,25000000.000
402,2148,48.828125,25000000.000
403,2149,49.316406,25000000.000
404,2174,61.523438,25000000.000
405,2182,65.429688,25000000.000
406,2190,69.335938,25000000.000
407,2190,69.335938,25000000.000
408,2195,71.777344,25000000.000
409,2192,70.312500,25000000.000
410,2187,67.871094,25000000.000
411,2185,66.894531,25000000.000
412,2167,58.105469,25000000.000
413,2155,52.246094,25000000.000
414,2139,44.433594,25000000.000
415,2137,43.457031,25000000.000
416,2101,25.878906,25000000.000
417,2080,15.625000,25000000.000
418,2057,4.394531,25000000.000
419,2055,3.417969,25000000.000
420,2012,-17.578125,25000000.000
421,1989,-28.808594,25000000.000
422,1967,-39.550781,25000000.000
423,1965,-40.527344,25000000.000
424,1926,-59.570312,25000000.000
425,1909,-67.871094,25000000.000
426,1892,-76.171875,25000000.000
427,1892,-76.171875,25000000.000
428,1872,-85.937500,25000000.000
429,1866,-88.867188,25000000.000
430,1864,-89.843750,25000000.000
431,1864,-89.843750,25000000.000
432,1872,-85.937500,25000000.000
433,1880,-82.031250,25000000.000
434,1893,-75.683594,25000000.000
435,1894,-75.195312,25000000.000
436,1928,-58.593750,25000000.000
437,1951,-47.363281,25000000.000
438,1975,-35.644531,25000000.000
439,1978,-34.179688,25000000.000
440,2032,-7.812500,25000000.000
441,2061,6.347656,25000000.000
442,2090,20.507812,25000000.000
443,2093,21.972656,25000000.000
444,2149,49.316406,25000000.000
445,2176,62.500000,25000000.000
446,2200,74.218750,25000000.000
447,2204,76.171875,25000000.000
448,2240,93.750000,25000000.000
449,2255,101.074219,25000000.000
450,2265,105.957031,25000000.000
451,2265,105.957031,25000000.000
452,2272,109.375000,25000000.000
453,2268,107.421875,25000000.000
454,2258,102.539062,25000000.000
455,2258,102.539062,25000000.000
456,2227,87.402344,25000000.000
457,2205,76.660156,25000000.000
458,2178,63.476562,25000000.000
459,2175,62.011719,25000000.000
460,2117,33.691406,25000000.000
461,2083,17.089844,25000000.000
462,2047,-0.488281,25000000.000
463,2044,-1.953125,25000000.000
464,1976,-35.156250,25000000.000
465,1941,-52.246094,25000000.000
466,1909,-67.871094,25000000.000
467,1906,-69.335938,25000000.000
468,1852,-95.703125,25000000.000
469,1829,-106.933594,25000000.000
470,1811,-115.722656,25000000.000
471,1809,-116.699219,25000000.000
472,1789,-126.464844,25000000.000
473,1786,-127.929688,25000000.000
474,1789,-126.464844,25000000.000
475,1790,-125.976562,25000000.000
476,1811,-115.722656,25000000.000
477,1828,-107.421875,25000000.000
478,1852,-95.703125,25000000.000
479,1854,-94.726562,25000000.000
480,1911,-66.894531,25000000.000
481,1945,-50.292969,25000000.000
482,1981,-32.714844,25000000.000
483,1985,-30.761719,25000000.000
484,2057,4.394531,25000000.000
485,2092,21.484375,25000000.000
486,2130,40.039062,25000000.000
487,2135,42.480469,25000000.000
488,2195,71.777344,25000000.000
489,2225,86.425781,25000000.000
490,2248,97.656250,25000000.000
491,2250,98.632812,25000000.000
492,2282,114.257812,25000000.000
493,2291,118.652344,25000000.000
494,2293,119.628906,25000000.000
495,2293,119.628906,25000000.000
496,2281,113.769531,25000000.000
497,2268,107.421875,25000000.000
498,2248,97.656250,25000000.000
499,2248,97.656250,25000000.000
500,2198,73.242188,25000000.000
501,2167,58.105469,25000000.000
502,2133,41.503906,25000000.000
503,2129,39.550781,25000000.000
504,2059,5.371094,25000000.000
505,2023,-12.207031,25000000.000
506,1987,-29.785156,25000000.000
507,1983,-31.738281,25000000.000
508,1919,-62.988281,25000000.000
509,1890,-77.148438,25000000.000
510,1866,-88.867188,25000000.000
511,1864,-89.843750,25000000.000
512,1829,-106.933594,25000000.000
513,1815,-113.769531,25000000.000
514,1811,-115.722656,25000000.000
515,1811,-115.722656,25000000.000
516,1816,-113.281250,25000000.000
517,1827,-107.910156,25000000.000
518,1844,-99.609375,25000000.000
519,1845,-99.121094,25000000.000
520,1890,-77.148438,25000000.000
521,1919,-62.988281,25000000.000
522,1951,-47.363281,25000000.000
523,1955,-45.410156,25000000.000
524,2021,-13.183594,25000000.000
525,2056,3.906250,25000000.000
526,2093,21.972656,25000000.000
527,2097,23.925781,25000000.000
528,2162,55.664062,25000000.000
529,2193,70.800781,25000000.000
530,2221,84.472656,25000000.000
531,2223,85.449219,25000000.000
532,2264,105.468750,25000000.000
533,2277,111.816406,25000000.000
534,2285,115.722656,25000000.000
535,2286,116.210938,25000000.000
536,2287,116.699219,25000000.000
537,2279,112.792969,25000000.000
538,2266,106.445312,25000000.000
539,2264,105.468750,25000000.000
540,2225,86.425781,25000000.000
541,2198,73.242188,25000000.000
542,2167,58.105469,25000000.000
543,2163,56.152344,25000000.000
544,2100,25.390625,25000000.000
545,2063,7.324219,25000000.000
546,2026,-10.742188,25000000.000
547,2023,-12.207031,25000000.000
548,1954,-45.898438,25000000.000
549,1923,-61.035156,25000000.000
550,1892,-76.171875,25000000.000
551,1890,-77.148438,25000000.000
552,1843,-100.097656,25000000.000
553,1825,-108.886719,25000000.000
554,1813,-114.746094,25000000.000
555,1812,-115.234375,25000000.000
556,1803,-119.628906,25000000.000
557,1807,-117.675781,25000000.000
558,1816,-113.281250,25000000.000
559,1817,-112.792969,25000000.000
560,1849,-97.167969,25000000.000
561,1872,-85.937500,25000000.000
562,1900,-72.265625,25000000.000
563,1902,-71.289062,25000000.000
564,1964,-41.015625,25000000.000
565,1999,-23.925781,25000000.000
566,2034,-6.835938,25000000.000
567,2037,-5.371094,25000000.000
568,2106,28.320312,25000000.000
569,2138,43.945312,25000000.000
570,2169,59.082031,25000000.000
571,2173,61.035156,25000000.000
572,2224,85.937500,25000000.000
573,2243,95.214844,25000000.000
574,2259,103.027344,25000000.000
575,2262,104.492188,25000000.000
576,2276,111.328125,25000000.000
577,2275,110.839844,25000000.000
578,2269,107.910156,25000000.000
579,2269,107.910156,25000000.000
580,2243,95.214844,25000000.000
581,2223,85.449219,25000000.000
582,2198,73.242188,25000000.000
583,2195,71.777344,25000000.000
584,2138,43.945312,25000000.000
585,2105,27.832031,25000000.000
586,2070,10.742188,25000000.000
587,2067,9.277344,25000000.000
588,2000,-23.437500,25000000.000
589,1966,-40.039062,25000000.000
590,1933,-56.152344,25000000.000
591,1930,-57.617188,25000000.000
592,1878,-83.007812,25000000.000
593,1855,-94.238281,25000000.000
594,1837,-103.027344,25000000.000
595,1835,-104.003906,25000000.000
596,1816,-113.281250,25000000.000
597,1813,-114.746094,25000000.000
598,1816,-113.281250,25000000.000
599,1817,-112.792969,25000000.000
600,1838,-102.539062,25000000.000
601,1857,-93.261719,25000000.000
602,1879,-82.519531,25000000.000
603,1881,-81.542969,25000000.000
604,1936,-54.687500,25000000.000
605,1968,-39.062500,25000000.000
606,2004,-21.484375,25000000.000
607,2006,-20.507812,25000000.000
608,2075,13.183594,25000000.000
609,2111,30.761719,25000000.000
610,2144,46.875000,25000000.000
611,2148,48.828125,25000000.000
612,2205,76.660156,25000000.000
613,2232,89.843750,25000000.000
614,2253,100.097656,25000000.000
615,2254,100.585938,25000000.000
616,2281,113.769531,25000000.000
617,2287,116.699219,25000000.000
618,2289,117.675781,25000000.000
619,2288,117.187500,25000000.000
620,2274,110.351562,25000000.000
621,2259,103.027344,25000000.000
622,2240,93.750000,25000000.000
623,2237,92.285156,25000000.000
624,2187,67.871094,25000000.000
625,2156,52.734375,25000000.000
626,2123,36.621094,25000000.000
627,2118,34.179688,25000000.000
628,2052,1.953125,25000000.000
629,2015,-16.113281,25000000.000
630,1980,-33.203125,25000000.000
631,1977,-34.667969,25000000.000
632,1915,-64.941406,25000000.000
633,1888,-78.125000,25000000.000
634,1865,-89.355469,25000000.000
635,1862,-90.820312,25000000.000
636,1829,-106.933594,25000000.000
637,1820,-111.328125,25000000.000
638,1816,-113.281250,25000000.000
639,1815,-113.769531,25000000.000
640,1822,-110.351562,25000000.000
641,1834,-104.492188,25000000.000
642,1850,-96.679688,25000000.000
643,1851,-96.191406,25000000.000
644,1895,-74.707031,25000000.000
645,1925,-60.058594,25000000.000
646,1955,-45.410156,25000000.000
647,1959,-43.457031,25000000.000
648,2022,-12.695312,25000000.000
649,2058,4.882812,25000000.000
650,2092,21.484375,25000000.000
651,2096,23.437500,25000000.000
652,2158,53.710938,25000000.000
653,2187,67.871094,25000000.000
654,2212,80.078125,25000000.000
655,2215,81.542969,25000000.000
656,2253,100.097656,25000000.000
657,2266,106.445312,25000000.000
658,2274,110.351562,25000000.000
659,2274,110.351562,25000000.000
660,2274,110.351562,25000000.000
661,2266,106.445312,25000000.000
662,2253,100.097656,25000000.000
663,2252,99.609375,25000000.000
664,2213,80.566406,25000000.000
665,2187,67.871094,25000000.000
666,2158,53.710938,25000000.000
667,2154,51.757812,25000000.000
668,2092,21.484375,25000000.000
669,2057,4.394531,25000000.000
670,2022,-12.695312,25000000.000
671,2018,-14.648438,25000000.000
672,1955,-45.410156,25000000.000
673,1923,-61.035156,25000000.000
674,1895,-74.707031,25000000.000
675,1892,-76.171875,25000000.000
676,1849,-97.167969,25000000.000
677,1833,-104.980469,25000000.000
678,1821,-110.839844,25000000.000
679,1820,-111.328125,25000000.000
680,1812,-115.234375,25000000.000
681,1818,-112.304688,25000000.000
682,1825,-108.886719,25000000.000
683,1827,-107.910156,25000000.000
684,1857,-93.261719,25000000.000
685,1881,-81.542969,25000000.000
686,1908,-68.359375,25000000.000
687,1910,-67.382812,25000000.000
688,1968,-39.062500,25000000.000
689,2001,-22.949219,25000000.000
690,2035,-6.347656,25000000.000
691,2039,-4.394531,25000000.000
692,2103,26.855469,25000000.000
693,2136,42.968750,25000000.000
694,2164,56.640625,25000000.000
695,2168,58.593750,25000000.000
696,2217,82.519531,25000000.000
697,2235,91.308594,25000000.000
698,2251,99.121094,25000000.000
699,2251,99.121094,25000000.000
700,2267,106.933594,25000000.000
701,2268,107.421875,25000000.000
702,2262,104.492188,25000000.000
703,2262,104.492188,25000000.000
704,2238,92.773438,25000000.000
705,2220,83.984375,25000000.000
706,2198,73.242188,25000000.000
707,2195,71.777344,25000000.000
708,2143,46.386719,25000000.000
709,2109,29.785156,25000000.000
710,2080,15.625000,25000000.000
711,2076,13.671875,25000000.000
712,2014,-16.601562,25000000.000
713,1981,-32.714844,25000000.000
714,1951,-47.363281,25000000.000
715,1948,-48.828125,25000000.000
716,1899,-72.753906,25000000.000
717,1878,-83.007812,25000000.000
718,1860,-91.796875,25000000.000
719,1858,-92.773438,25000000.000
720,1838,-102.539062,25000000.000
721,1836,-103.515625,25000000.000
722,1836,-103.515625,25000000.000
723,1838,-102.539062,25000000.000
724,1854,-94.726562,25000000.000
725,1869,-87.402344,25000000.000
726,1889,-77.636719,25000000.000
727,1890,-77.148438,25000000.000
728,1938,-53.710938,25000000.000
729,1967,-39.550781,25000000.000
730,1997,-24.902344,25000000.000
731,2000,-23.437500,25000000.000
732,2061,6.347656,25000000.000
733,2093,21.972656,25000000.000
734,2123,36.621094,25000000.000
735,2126,38.085938,25000000.000
736,2177,62.988281,25000000.000
737,2200,74.218750,25000000.000
738,2220,83.984375,25000000.000
739,2222,84.960938,25000000.000
740,2247,97.167969,25000000.000
741,2254,100.585938,25000000.000
742,2255,101.074219,25000000.000
743,2255,101.074219,25000000.000
744,2243,95.214844,25000000.000
745,2230,88.867188,25000000.000
746,2213,80.566406,25000000.000
747,2212,80.078125,25000000.000
748,2166,57.617188,25000000.000
749,2140,44.921875,25000000.000
750,2110,30.273438,25000000.000
751,2107,28.808594,25000000.000
752,2048,0.000000,25000000.000
753,2015,-16.113281,25000000.000
754,1984,-31.250000,25000000.000
755,1982,-32.226562,25000000.000
756,1927,-59.082031,25000000.000
757,1902,-71.289062,25000000.000
758,1881,-81.542969,25000000.000
759,1878,-83.007812,25000000.000
760,1847,-98.144531,25000000.000
761,1839,-102.050781,25000000.000
762,1834,-104.492188,25000000.000
763,1834,-104.492188,25000000.000
764,1840,-101.562500,25000000.000
765,1849,-97.167969,25000000.000
766,1864,-89.843750,25000000.000
767,1867,-88.378906,25000000.000
768,1904,-70.312500,25000000.000
769,1930,-57.617188,25000000.000
770,1958,-43.945312,25000000.000
771,1962,-41.992188,25000000.000
772,2021,-13.183594,25000000.000
773,2052,1.953125,25000000.000
774,2084,17.578125,25000000.000
775,2088,19.531250,25000000.000
776,2145,47.363281,25000000.000
777,2174,61.523438,25000000.000
778,2199,73.730469,25000000.000
779,2199,73.730469,25000000.000
780,2236,91.796875,25000000.000
781,2250,98.632812,25000000.000
782,2257,102.050781,25000000.000
783,2259,103.027344,25000000.000
784,2261,104.003906,25000000.000
785,2254,100.585938,25000000.000
786,2243,95.214844,25000000.000
787,2241,94.238281,25000000.000
788,2208,78.125000,25000000.000
789,2184,66.406250,25000000.000
790,2158,53.710938,25000000.000
791,2154,51.757812,25000000.000
792,2098,24.414062,25000000.000
793,2066,8.789062,25000000.000
794,2033,-7.324219,25000000.000
795,2030,-8.789062,25000000.000
796,1972,-37.109375,25000000.000
797,1942,-51.757812,25000000.000
798,1915,-64.941406,25000000.000
799,1912,-66.406250,25000000.000
800,1872,-85.937500,25000000.000
801,1855,-94.238281,25000000.000
802,1845,-99.121094,25000000.000
803,1843,-100.097656,25000000.000
804,1836,-103.515625,25000000.000
805,1840,-101.562500,25000000.000
806,1848,-97.656250,25000000.000
807,1849,-97.167969,25000000.000
808,1878,-83.007812,25000000.000
809,1898,-73.242188,25000000.000
810,1924,-60.546875,25000000.000
811,1926,-59.570312,25000000.000
812,1982,-32.226562,25000000.000
813,2013,-17.089844,25000000.000
814,2045,-1.464844,25000000.000
815,2049,0.488281,25000000.000
816,2108,29.296875,25000000.000
817,2138,43.945312,25000000.000
818,2168,58.593750,25000000.000
819,2169,59.082031,25000000.000
820,2214,81.054688,25000000.000
821,2232,89.843750,25000000.000
822,2246,96.679688,25000000.000
823,2248,97.656250,25000000.000
824,2258,102.539062,25000000.000
825,2258,102.539062,25000000.000
826,2252,99.609375,25000000.000
827,2252,99.609375,25000000.000
828,2226,86.914062,25000000.000
829,2206,77.148438,25000000.000
830,2183,65.917969,25000000.000
831,2180,64.453125,25000000.000
832,2127,38.574219,25000000.000
833,2095,22.949219,25000000.000
834,2063,7.324219,25000000.000
835,2059,5.371094,25000000.000
836,1999,-23.925781,25000000.000
837,1967,-39.550781,25000000.000
838,1938,-53.710938,25000000.000
839,1935,-55.175781,25000000.000
840,1887,-78.613281,25000000.000
841,1867,-88.378906,25000000.000
