sample_index,raw_code,voltage_mV,sample_rate_hz
85,2043,-2.441406,25000000.000
86,2045,-1.464844,25000000.000
87,2046,-0.976562,25000000.000
88,2047,-0.488281,25000000.000
89,2045,-1.464844,25000000.000
90,2044,-1.953125,25000000.000
91,2045,-1.464844,25000000.000
92,2046,-0.976562,25000000.000
93,2046,-0.976562,25000000.000
94,2046,-0.976562,25000000.000
95,2045,-1.464844,25000000.000
96,2046,-0.976562,25000000.000
97,2048,0.000000,25000000.000
98,2048,0.000000,25000000.000
99,2048,0.000000,25000000.000
100,2048,0.000000,25000000.000
101,2049,0.488281,25000000.000
102,2049,0.488281,25000000.000
103,2048,0.000000,25000000.000
104,2049,0.488281,25000000.000
105,2049,0.488281,25000000.000
106,2049,0.488281,25000000.000
107,2048,0.000000,25000000.000
108,2049,0.488281,25000000.000
109,2049,0.488281,25000000.000
110,2048,0.000000,25000000.000
111,2048,0.000000,25000000.000
112,2047,-0.488281,25000000.000
113,2049,0.488281,25000000.000
114,2048,0.000000,25000000.000
115,2046,-0.976562,25000000.000
116,2047,-0.488281,25000000.000
117,2046,-0.976562,25000000.000
118,2045,-1.464844,25000000.000
119,2046,-0.976562,25000000.000
120,2045,-1.464844,25000000.000
121,2046,-0.976562,25000000.000
122,2044,-1.953125,25000000.000
123,2045,-1.464844,25000000.000
124,2046,-0.976562,25000000.000
125,2043,-2.441406,25000000.000
126,2045,-1.464844,25000000.000
127,2044,-1.953125,25000000.000
128,2045,-1.464844,25000000.000
129,2044,-1.953125,25000000.000
130,2045,-1.464844,25000000.000
131,2045,-1.464844,25000000.000
132,2045,-1.464844,25000000.000
133,2045,-1.464844,25000000.000
134,2045,-1.464844,25000000.000
135,2046,-0.976562,25000000.000
136,2046,-0.976562,25000000.000
137,2046,-0.976562,25000000.000
138,2047,-0.488281,25000000.000
139,2046,-0.976562,25000000.000
140,2046,-0.976562,25000000.000
141,2045,-1.464844,25000000.000
142,2047,-0.488281,25000000.000
143,2046,-0.976562,25000000.000
144,2047,-0.488281,25000000.000
145,2047,-0.488281,25000000.000
146,2045,-1.464844,25000000.000
147,2045,-1.464844,25000000.000
148,2044,-1.953125,25000000.000
149,2044,-1.953125,25000000.000
150,2044,-1.953125,25000000.000
151,2044,-1.953125,25000000.000
152,2044,-1.953125,25000000.000
153,2043,-2.441406,25000000.000
154,2043,-2.441406,25000000.000
155,2042,-2.929688,25000000.000
156,2043,-2.441406,25000000.000
157,2043,-2.441406,25000000.000
158,2042,-2.929688,25000000.000
159,2043,-2.441406,25000000.000
160,2042,-2.929688,25000000.000
161,2043,-2.441406,25000000.000
162,2044,-1.953125,25000000.000
163,2043,-2.441406,25000000.000
164,2045,-1.464844,25000000.000
165,2044,-1.953125,25000000.000
166,2047,-0.488281,25000000.000
167,2045,-1.464844,25000000.000
168,2047,-0.488281,25000000.000
169,2049,0.488281,25000000.000
170,2049,0.488281,25000000.000
171,2049,0.488281,25000000.000
172,2051,1.464844,25000000.000
173,2051,1.464844,25000000.000
174,2053,2.441406,25000000.000
175,2053,2.441406,25000000.000
176,2054,2.929688,25000000.000
177,2053,2.441406,25000000.000
178,2053,2.441406,25000000.000
179,2053,2.441406,25000000.000
180,2053,2.441406,25000000.000
181,2052,1.953125,25000000.000
182,2053,2.441406,25000000.000
183,2053,2.441406,25000000.000
184,2051,1.464844,25000000.000
185,2050,0.976562,25000000.000
186,2050,0.976562,25000000.000
187,2050,0.976562,25000000.000
188,2048,0.000000,25000000.000
189,2047,-0.488281,25000000.000
190,2046,-0.976562,25000000.000
191,2046,-0.976562,25000000.000
192,2044,-1.953125,25000000.000
193,2043,-2.441406,25000000.000
194,2042,-2.929688,25000000.000
195,2042,-2.929688,25000000.000
196,2041,-3.417969,25000000.000
197,2041,-3.417969,25000000.000
198,2039,-4.394531,25000000.000
199,2039,-4.394531,25000000.000
200,2038,-4.882812,25000000.000
201,2038,-4.882812,25000000.000
202,2037,-5.371094,25000000.000
203,2036,-5.859375,25000000.000
204,2037,-5.371094,25000000.000
205,2037,-5.371094,25000000.000
206,2037,-5.371094,25000000.000
207,2037,-5.371094,25000000.000
208,2039,-4.394531,25000000.000
209,2041,-3.417969,25000000.000
210,2042,-2.929688,25000000.000
211,2042,-2.929688,25000000.000
212,2045,-1.464844,25000000.000
213,2047,-0.488281,25000000.000
214,2050,0.976562,25000000.000
215,2049,0.488281,25000000.000
216,2054,2.929688,25000000.000
217,2056,3.906250,25000000.000
218,2060,5.859375,25000000.000
219,2059,5.371094,25000000.000
220,2066,8.789062,25000000.000
221,2068,9.765625,25000000.000
222,2070,10.742188,25000000.000
223,2070,10.742188,25000000.000
224,2074,12.695312,25000000.000
225,2075,13.183594,25000000.000
226,2076,13.671875,25000000.000
227,2076,13.671875,25000000.000
228,2076,13.671875,25000000.000
229,2074,12.695312,25000000.000
230,2073,12.207031,25000000.000
231,2073,12.207031,25000000.000
232,2069,10.253906,25000000.000
233,2065,8.300781,25000000.000
234,2061,6.347656,25000000.000
235,2061,6.347656,25000000.000
236,2052,1.953125,25000000.000
237,2049,0.488281,25000000.000
238,2044,-1.953125,25000000.000
239,2043,-2.441406,25000000.000
240,2034,-6.835938,25000000.000
241,2030,-8.789062,25000000.000
242,2024,-11.718750,25000000.000
243,2024,-11.718750,25000000.000
244,2019,-14.160156,25000000.000
245,2016,-15.625000,25000000.000
246,2015,-16.113281,25000000.000
247,2014,-16.601562,25000000.000
248,2013,-17.089844,25000000.000
249,2014,-16.601562,25000000.000
250,2014,-16.601562,25000000.000
251,2015,-16.113281,25000000.000
252,2019,-14.160156,25000000.000
253,2023,-12.207031,25000000.000
254,2027,-10.253906,25000000.000
255,2028,-9.765625,25000000.000
256,2038,-4.882812,25000000.000
257,2043,-2.441406,25000000.000
258,2049,0.488281,25000000.000
259,2049,0.488281,25000000.000
260,2059,5.371094,25000000.000
261,2064,7.812500,25000000.000
262,2069,10.253906,25000000.000
263,2069,10.253906,25000000.000
264,2076,13.671875,25000000.000
265,2079,15.136719,25000000.000
266,2080,15.625000,25000000.000
267,2080,15.625000,25000000.000
268,2082,16.601562,25000000.000
269,2080,15.625000,25000000.000
270,2079,15.136719,25000000.000
271,2078,14.648438,25000000.000
272,2072,11.718750,25000000.000
273,2068,9.765625,25000000.000
274,2062,6.835938,25000000.000
275,2062,6.835938,25000000.000
276,2052,1.953125,25000000.000
277,2045,-1.464844,25000000.000
278,2037,-5.371094,25000000.000
279,2037,-5.371094,25000000.000
280,2025,-11.230469,25000000.000
281,2020,-13.671875,25000000.000
282,2014,-16.601562,25000000.000
283,2014,-16.601562,25000000.000
284,2005,-20.996094,25000000.000
285,2000,-23.437500,25000000.000
286,1998,-24.414062,25000000.000
287,1997,-24.902344,25000000.000
288,1994,-26.367188,25000000.000
289,1995,-25.878906,25000000.000
290,1997,-24.902344,25000000.000
291,1996,-25.390625,25000000.000
292,2003,-21.972656,25000000.000
293,2006,-20.507812,25000000.000
294,2012,-17.578125,25000000.000
295,2012,-17.578125,25000000.000
296,2022,-12.695312,25000000.000
297,2030,-8.789062,25000000.000
298,2035,-6.347656,25000000.000
299,2036,-5.859375,25000000.000
300,2048,0.000000,25000000.000
301,2056,3.906250,25000000.000
302,2060,5.859375,25000000.000
303,2060,5.859375,25000000.000
304,2071,11.230469,25000000.000
305,2074,12.695312,25000000.000
306,2078,14.648438,25000000.000
307,2078,14.648438,25000000.000
308,2083,17.089844,25000000.000
309,2083,17.089844,25000000.000
310,2082,16.601562,25000000.000
311,2083,17.089844,25000000.000
312,2079,15.136719,25000000.000
313,2078,14.648438,25000000.000
314,2074,12.695312,25000000.000
315,2072,11.718750,25000000.000
316,2066,8.789062,25000000.000
317,2061,6.347656,25000000.000
318,2056,3.906250,25000000.000
319,2056,3.906250,25000000.000
320,2047,-0.488281,25000000.000
321,2042,-2.929688,25000000.000
322,2039,-4.394531,25000000.000
323,2037,-5.371094,25000000.000
324,2032,-7.812500,25000000.000
325,2029,-9.277344,25000000.000
326,2028,-9.765625,25000000.000
327,2027,-10.253906,25000000.000
328,2026,-10.742188,25000000.000
329,2028,-9.765625,25000000.000
330,2028,-9.765625,25000000.000
331,2029,-9.277344,25000000.000
332,2034,-6.835938,25000000.000
333,2037,-5.371094,25000000.000
334,2041,-3.417969,25000000.000
335,2042,-2.929688,25000000.000
336,2049,0.488281,25000000.000
337,2054,2.929688,25000000.000
338,2058,4.882812,25000000.000
339,2059,5.371094,25000000.000
340,2067,9.277344,25000000.000
341,2070,10.742188,25000000.000
342,2074,12.695312,25000000.000
343,2074,12.695312,25000000.000
344,2078,14.648438,25000000.000
345,2078,14.648438,25000000.000
346,2078,14.648438,25000000.000
347,2078,14.648438,25000000.000
348,2076,13.671875,25000000.000
349,2074,12.695312,25000000.000
350,2071,11.230469,25000000.000
351,2071,11.230469,25000000.000
352,2063,7.324219,25000000.000
353,2057,4.394531,25000000.000
354,2052,1.953125,25000000.000
355,2051,1.464844,25000000.000
356,2039,-4.394531,25000000.000
357,2032,-7.812500,25000000.000
358,2028,-9.765625,25000000.000
359,2026,-10.742188,25000000.000
360,2015,-16.113281,25000000.000
361,2010,-18.554688,25000000.000
362,2005,-20.996094,25000000.000
363,2005,-20.996094,25000000.000
364,1999,-23.925781,25000000.000
365,1997,-24.902344,25000000.000
366,1996,-25.390625,25000000.000
367,1996,-25.390625,25000000.000
368,1997,-24.902344,25000000.000
369,1999,-23.925781,25000000.000
370,2002,-22.460938,25000000.000
371,2002,-22.460938,25000000.000
372,2012,-17.578125,25000000.000
373,2017,-15.136719,25000000.000
374,2024,-11.718750,25000000.000
375,2025,-11.230469,25000000.000
376,2038,-4.882812,25000000.000
377,2045,-1.464844,25000000.000
378,2054,2.929688,25000000.000
379,2054,2.929688,25000000.000
380,2068,9.765625,25000000.000
381,2075,13.183594,25000000.000
382,2081,16.113281,25000000.000
383,2082,16.601562,25000000.000
384,2092,21.484375,25000000.000
385,2096,23.437500,25000000.000
386,2100,25.390625,25000000.000
387,2099,24.902344,25000000.000
388,2102,26.367188,25000000.000
389,2102,26.367188,25000000.000
390,2102,26.367188,25000000.000
391,2102,26.367188,25000000.000
392,2096,23.437500,25000000.000
393,2093,21.972656,25000000.000
394,2089,20.019531,25000000.000
395,2087,19.042969,25000000.000
396,2076,13.671875,25000000.000
397,2071,11.230469,25000000.000
398,2063,7.324219,25000000.000
399,2062,6.835938,25000000.000
400,2051,1.464844,25000000.000
401,2043,-2.441406,25000000.000
402,2037,-5.371094,25000000.000
403,2035,-6.347656,25000000.000
404,2025,-11.230469,25000000.000
405,2019,-14.160156,25000000.000
406,2015,-16.113281,25000000.000
407,2014,-16.601562,25000000.000
408,2011,-18.066406,25000000.000
409,2007,-20.019531,25000000.000
410,2006,-20.507812,25000000.000
411,2006,-20.507812,25000000.000
412,2008,-19.531250,25000000.000
413,2009,-19.042969,25000000.000
414,2012,-17.578125,25000000.000
415,2012,-17.578125,25000000.000
416,2020,-13.671875,25000000.000
417,2025,-11.230469,25000000.000
418,2029,-9.277344,25000000.000
419,2030,-8.789062,25000000.000
420,2041,-3.417969,25000000.000
421,2046,-0.976562,25000000.000
422,2052,1.953125,25000000.000
423,2052,1.953125,25000000.000
424,2062,6.835938,25000000.000
425,2067,9.277344,25000000.000
426,2071,11.230469,25000000.000
427,2070,10.742188,25000000.000
428,2075,13.183594,25000000.000
429,2078,14.648438,25000000.000
430,2078,14.648438,25000000.000
431,2079,15.136719,25000000.000
432,2078,14.648438,25000000.000
433,2077,14.160156,25000000.000
434,2075,13.183594,25000000.000
435,2075,13.183594,25000000.000
436,2068,9.765625,25000000.000
437,2064,7.812500,25000000.000
438,2060,5.859375,25000000.000
439,2058,4.882812,25000000.000
440,2049,0.488281,25000000.000
441,2044,-1.953125,25000000.000
442,2039,-4.394531,25000000.000
443,2038,-4.882812,25000000.000
444,2030,-8.789062,25000000.000
445,2025,-11.230469,25000000.000
446,2021,-13.183594,25000000.000
447,2021,-13.183594,25000000.000
448,2015,-16.113281,25000000.000
449,2013,-17.089844,25000000.000
450,2012,-17.578125,25000000.000
451,2011,-18.066406,25000000.000
452,2012,-17.578125,25000000.000
453,2013,-17.089844,25000000.000
454,2015,-16.113281,25000000.000
455,2014,-16.601562,25000000.000
456,2020,-13.671875,25000000.000
457,2025,-11.230469,25000000.000
458,2029,-9.277344,25000000.000
459,2029,-9.277344,25000000.000
460,2039,-4.394531,25000000.000
461,2043,-2.441406,25000000.000
462,2049,0.488281,25000000.000
463,2050,0.976562,25000000.000
464,2057,4.394531,25000000.000
465,2063,7.324219,25000000.000
466,2067,9.277344,25000000.000
467,2066,8.789062,25000000.000
468,2073,12.207031,25000000.000
469,2075,13.183594,25000000.000
470,2076,13.671875,25000000.000
471,2077,14.160156,25000000.000
472,2077,14.160156,25000000.000
473,2075,13.183594,25000000.000
474,2074,12.695312,25000000.000
475,2075,13.183594,25000000.000
476,2070,10.742188,25000000.000
477,2066,8.789062,25000000.000
478,2061,6.347656,25000000.000
479,2060,5.859375,25000000.000
480,2053,2.441406,25000000.000
481,2048,0.000000,25000000.000
482,2044,-1.953125,25000000.000
483,2044,-1.953125,25000000.000
484,2035,-6.347656,25000000.000
485,2031,-8.300781,25000000.000
486,2027,-10.253906,25000000.000
487,2027,-10.253906,25000000.000
488,2022,-12.695312,25000000.000
489,2020,-13.671875,25000000.000
490,2019,-14.160156,25000000.000
491,2019,-14.160156,25000000.000
492,2019,-14.160156,25000000.000
493,2020,-13.671875,25000000.000
494,2022,-12.695312,25000000.000
495,2022,-12.695312,25000000.000
496,2028,-9.765625,25000000.000
497,2031,-8.300781,25000000.000
498,2035,-6.347656,25000000.000
499,2035,-6.347656,25000000.000
500,2044,-1.953125,25000000.000
501,2050,0.976562,25000000.000
502,2054,2.929688,25000000.000
503,2055,3.417969,25000000.000
504,2065,8.300781,25000000.000
505,2069,10.253906,25000000.000
506,2073,12.207031,25000000.000
507,2073,12.207031,25000000.000
508,2078,14.648438,25000000.000
509,2081,16.113281,25000000.000
510,2082,16.601562,25000000.000
511,2083,17.089844,25000000.000
512,2083,17.089844,25000000.000
513,2081,16.113281,25000000.000
514,2079,15.136719,25000000.000
515,2079,15.136719,25000000.000
516,2074,12.695312,25000000.000
517,2070,10.742188,25000000.000
518,2066,8.789062,25000000.000
519,2065,8.300781,25000000.000
520,2056,3.906250,25000000.000
521,2050,0.976562,25000000.000
522,2045,-1.464844,25000000.000
523,2043,-2.441406,25000000.000
524,2032,-7.812500,25000000.000
525,2026,-10.742188,25000000.000
526,2023,-12.207031,25000000.000
527,2022,-12.695312,25000000.000
528,2012,-17.578125,25000000.000
529,2010,-18.554688,25000000.000
530,2007,-20.019531,25000000.000
531,2007,-20.019531,25000000.000
532,2005,-20.996094,25000000.000
533,2006,-20.507812,25000000.000
534,2008,-19.531250,25000000.000
535,2005,-20.996094,25000000.000
536,2011,-18.066406,25000000.000
537,2013,-17.089844,25000000.000
538,2017,-15.136719,25000000.000
539,2019,-14.160156,25000000.000
540,2028,-9.765625,25000000.000
541,2034,-6.835938,25000000.000
542,2040,-3.906250,25000000.000
543,2041,-3.417969,25000000.000
544,2052,1.953125,25000000.000
545,2059,5.371094,25000000.000
546,2064,7.812500,25000000.000
547,2064,7.812500,25000000.000
548,2075,13.183594,25000000.000
549,2078,14.648438,25000000.000
550,2081,16.113281,25000000.000
551,2081,16.113281,25000000.000
552,2086,18.554688,25000000.000
553,2087,19.042969,25000000.000
554,2087,19.042969,25000000.000
555,2086,18.554688,25000000.000
556,2084,17.578125,25000000.000
557,2082,16.601562,25000000.000
558,2078,14.648438,25000000.000
559,2079,15.136719,25000000.000
560,2068,9.765625,25000000.000
561,2065,8.300781,25000000.000
562,2058,4.882812,25000000.000
563,2059,5.371094,25000000.000
564,2047,-0.488281,25000000.000
565,2042,-2.929688,25000000.000
566,2037,-5.371094,25000000.000
567,2035,-6.347656,25000000.000
568,2025,-11.230469,25000000.000
569,2022,-12.695312,25000000.000
570,2018,-14.648438,25000000.000
571,2018,-14.648438,25000000.000
572,2013,-17.089844,25000000.000
573,2010,-18.554688,25000000.000
574,2011,-18.066406,25000000.000
575,2011,-18.066406,25000000.000
576,2012,-17.578125,25000000.000
577,2014,-16.601562,25000000.000
578,2017,-15.136719,25000000.000
579,2016,-15.625000,25000000.000
580,2024,-11.718750,25000000.000
581,2029,-9.277344,25000000.000
582,2033,-7.324219,25000000.000
583,2033,-7.324219,25000000.000
584,2044,-1.953125,25000000.000
585,2048,0.000000,25000000.000
586,2054,2.929688,25000000.000
587,2054,2.929688,25000000.000
588,2064,7.812500,25000000.000
589,2069,10.253906,25000000.000
590,2072,11.718750,25000000.000
591,2072,11.718750,25000000.000
592,2077,14.160156,25000000.000
593,2078,14.648438,25000000.000
594,2079,15.136719,25000000.000
595,2079,15.136719,25000000.000
596,2077,14.160156,25000000.000
597,2076,13.671875,25000000.000
598,2073,12.207031,25000000.000
599,2073,12.207031,25000000.000
600,2066,8.789062,25000000.000
601,2062,6.835938,25000000.000
602,2058,4.882812,25000000.000
603,2056,3.906250,25000000.000
604,2046,-0.976562,25000000.000
605,2042,-2.929688,25000000.000
606,2037,-5.371094,25000000.000
607,2035,-6.347656,25000000.000
608,2027,-10.253906,25000000.000
609,2023,-12.207031,25000000.000
610,2020,-13.671875,25000000.000
611,2020,-13.671875,25000000.000
612,2015,-16.113281,25000000.000
613,2014,-16.601562,25000000.000
614,2014,-16.601562,25000000.000
615,2013,-17.089844,25000000.000
616,2015,-16.113281,25000000.000
617,2018,-14.648438,25000000.000
618,2020,-13.671875,25000000.000
619,2021,-13.183594,25000000.000
620,2028,-9.765625,25000000.000
621,2034,-6.835938,25000000.000
622,2038,-4.882812,25000000.000
623,2038,-4.882812,25000000.000
624,2048,0.000000,25000000.000
625,2053,2.441406,25000000.000
626,2059,5.371094,25000000.000
627,2059,5.371094,25000000.000
628,2069,10.253906,25000000.000
629,2073,12.207031,25000000.000
630,2076,13.671875,25000000.000
631,2077,14.160156,25000000.000
632,2081,16.113281,25000000.000
633,2082,16.601562,25000000.000
634,2083,17.089844,25000000.000
635,2082,16.601562,25000000.000
636,2080,15.625000,25000000.000
637,2078,14.648438,25000000.000
638,2075,13.183594,25000000.000
639,2075,13.183594,25000000.000
640,2067,9.277344,25000000.000
641,2061,6.347656,25000000.000
642,2055,3.417969,25000000.000
643,2055,3.417969,25000000.000
644,2045,-1.464844,25000000.000
645,2037,-5.371094,25000000.000
646,2032,-7.812500,25000000.000
647,2031,-8.300781,25000000.000
648,2021,-13.183594,25000000.000
649,2017,-15.136719,25000000.000
650,2012,-17.578125,25000000.000
651,2012,-17.578125,25000000.000
652,2006,-20.507812,25000000.000
653,2005,-20.996094,25000000.000
654,2003,-21.972656,25000000.000
655,2005,-20.996094,25000000.000
656,2006,-20.507812,25000000.000
657,2008,-19.531250,25000000.000
658,2011,-18.066406,25000000.000
659,2011,-18.066406,25000000.000
660,2018,-14.648438,25000000.000
661,2023,-12.207031,25000000.000
662,2029,-9.277344,25000000.000
663,2029,-9.277344,25000000.000
664,2042,-2.929688,25000000.000
665,2047,-0.488281,25000000.000
666,2054,2.929688,25000000.000
667,2054,2.929688,25000000.000
668,2066,8.789062,25000000.000
669,2072,11.718750,25000000.000
670,2077,14.160156,25000000.000
671,2078,14.648438,25000000.000
672,2084,17.578125,25000000.000
673,2086,18.554688,25000000.000
674,2088,19.531250,25000000.000
675,2088,19.531250,25000000.000
676,2088,19.531250,25000000.000
677,2086,18.554688,25000000.000
678,2084,17.578125,25000000.000
679,2083,17.089844,25000000.000
680,2077,14.160156,25000000.000
681,2072,11.718750,25000000.000
682,2068,9.765625,25000000.000
683,2067,9.277344,25000000.000
684,2055,3.417969,25000000.000
685,2048,0.000000,25000000.000
686,2043,-2.441406,25000000.000
687,2042,-2.929688,25000000.000
688,2031,-8.300781,25000000.000
689,2026,-10.742188,25000000.000
690,2021,-13.183594,25000000.000
691,2021,-13.183594,25000000.000
692,2013,-17.089844,25000000.000
693,2011,-18.066406,25000000.000
694,2009,-19.042969,25000000.000
695,2009,-19.042969,25000000.000
696,2008,-19.531250,25000000.000
697,2009,-19.042969,25000000.000
698,2011,-18.066406,25000000.000
699,2012,-17.578125,25000000.000
700,2018,-14.648438,25000000.000
701,2022,-12.695312,25000000.000
702,2027,-10.253906,25000000.000
703,2027,-10.253906,25000000.000
704,2038,-4.882812,25000000.000
705,2045,-1.464844,25000000.000
706,2051,1.464844,25000000.000
707,2052,1.953125,25000000.000
708,2062,6.835938,25000000.000
709,2068,9.765625,25000000.000
710,2073,12.207031,25000000.000
711,2074,12.695312,25000000.000
712,2081,16.113281,25000000.000
713,2083,17.089844,25000000.000
714,2086,18.554688,25000000.000
715,2086,18.554688,25000000.000
716,2086,18.554688,25000000.000
717,2085,18.066406,25000000.000
718,2082,16.601562,25000000.000
719,2082,16.601562,25000000.000
720,2077,14.160156,25000000.000
721,2073,12.207031,25000000.000
722,2066,8.789062,25000000.000
723,2066,8.789062,25000000.000
724,2055,3.417969,25000000.000
725,2049,0.488281,25000000.000
726,2043,-2.441406,25000000.000
727,2043,-2.441406,25000000.000
728,2032,-7.812500,25000000.000
729,2025,-11.230469,25000000.000
730,2021,-13.183594,25000000.000
731,2021,-13.183594,25000000.000
732,2012,-17.578125,25000000.000
733,2010,-18.554688,25000000.000
734,2008,-19.531250,25000000.000
735,2007,-20.019531,25000000.000
736,2006,-20.507812,25000000.000
737,2007,-20.019531,25000000.000
738,2008,-19.531250,25000000.000
739,2008,-19.531250,25000000.000
740,2015,-16.113281,25000000.000
741,2020,-13.671875,25000000.000
742,2024,-11.718750,25000000.000
743,2024,-11.718750,25000000.000
744,2034,-6.835938,25000000.000
745,2040,-3.906250,25000000.000
746,2047,-0.488281,25000000.000
747,2047,-0.488281,25000000.000
748,2059,5.371094,25000000.000
749,2065,8.300781,25000000.000
750,2071,11.230469,25000000.000
751,2072,11.718750,25000000.000
752,2079,15.136719,25000000.000
753,2082,16.601562,25000000.000
754,2087,19.042969,25000000.000
755,2087,19.042969,25000000.000
756,2088,19.531250,25000000.000
757,2087,19.042969,25000000.000
758,2086,18.554688,25000000.000
759,2084,17.578125,25000000.000
760,2080,15.625000,25000000.000
761,2076,13.671875,25000000.000
762,2071,11.230469,25000000.000
763,2071,11.230469,25000000.000
764,2060,5.859375,25000000.000
765,2055,3.417969,25000000.000
766,2047,-0.488281,25000000.000
767,2047,-0.488281,25000000.000
768,2034,-6.835938,25000000.000
769,2029,-9.277344,25000000.000
770,2023,-12.207031,25000000.000
771,2023,-12.207031,25000000.000
772,2014,-16.601562,25000000.000
773,2011,-18.066406,25000000.000
774,2008,-19.531250,25000000.000
775,2008,-19.531250,25000000.000
776,2006,-20.507812,25000000.000
777,2007,-20.019531,25000000.000
778,2008,-19.531250,25000000.000
779,2008,-19.531250,25000000.000
780,2012,-17.578125,25000000.000
781,2018,-14.648438,25000000.000
782,2025,-11.230469,25000000.000
783,2022,-12.695312,25000000.000
784,2037,-5.371094,25000000.000
785,2041,-3.417969,25000000.000
786,2047,-0.488281,25000000.000
787,2050,0.976562,25000000.000
788,2062,6.835938,25000000.000
789,2066,8.789062,25000000.000
790,2074,12.695312,25000000.000
791,2073,12.207031,25000000.000
792,2083,17.089844,25000000.000
793,2088,19.531250,25000000.000
794,2090,20.507812,25000000.000
795,2090,20.507812,25000000.000
796,2093,21.972656,25000000.000
797,2093,21.972656,25000000.000
798,2091,20.996094,25000000.000
799,2091,20.996094,25000000.000
800,2084,17.578125,25000000.000
801,2080,15.625000,25000000.000
802,2075,13.183594,25000000.000
803,2074,12.695312,25000000.000
804,2062,6.835938,25000000.000
805,2055,3.417969,25000000.000
806,2048,0.000000,25000000.000
807,2047,-0.488281,25000000.000
808,2033,-7.324219,25000000.000
809,2026,-10.742188,25000000.000
810,2019,-14.160156,25000000.000
811,2019,-14.160156,25000000.000
812,2009,-19.042969,25000000.000
813,2004,-21.484375,25000000.000
814,2001,-22.949219,25000000.000
815,2000,-23.437500,25000000.000
816,1996,-25.390625,25000000.000
817,1996,-25.390625,25000000.000
818,1997,-24.902344,25000000.000
819,1997,-24.902344,25000000.000
820,2002,-22.460938,25000000.000
821,2006,-20.507812,25000000.000
822,2012,-17.578125,25000000.000
823,2011,-18.066406,25000000.000
824,2023,-12.207031,25000000.000
825,2030,-8.789062,25000000.000
826,2038,-4.882812,25000000.000
827,2038,-4.882812,25000000.000
828,2053,2.441406,25000000.000
829,2060,5.859375,25000000.000
830,2067,9.277344,25000000.000
831,2068,9.765625,25000000.000
832,2080,15.625000,25000000.000
833,2084,17.578125,25000000.000
834,2086,18.554688,25000000.000
835,2092,21.484375,25000000.000
836,2095,22.949219,25000000.000
837,2094,22.460938,25000000.000
838,2095,22.949219,25000000.000
839,2093,21.972656,25000000.000
840,2092,21.484375,25000000.000
