sample_index,raw_code,voltage_mV,sample_rate_hz
135,2046,-0.976562,25000000.000
136,2046,-0.976562,25000000.000
137,2046,-0.976562,25000000.000
138,2047,-0.488281,25000000.000
139,2047,-0.488281,25000000.000
140,2046,-0.976562,25000000.000
141,2047,-0.488281,25000000.000
142,2047,-0.488281,25000000.000
143,2047,-0.488281,25000000.000
144,2047,-0.488281,25000000.000
145,2046,-0.976562,25000000.000
146,2046,-0.976562,25000000.000
147,2046,-0.976562,25000000.000
148,2047,-0.488281,25000000.000
149,2047,-0.488281,25000000.000
150,2048,0.000000,25000000.000
151,2046,-0.976562,25000000.000
152,2047,-0.488281,25000000.000
153,2047,-0.488281,25000000.000
154,2047,-0.488281,25000000.000
155,2047,-0.488281,25000000.000
156,2046,-0.976562,25000000.000
157,2047,-0.488281,25000000.000
158,2046,-0.976562,25000000.000
159,2046,-0.976562,25000000.000
160,2046,-0.976562,25000000.000
161,2046,-0.976562,25000000.000
162,2046,-0.976562,25000000.000
163,2046,-0.976562,25000000.000
164,2047,-0.488281,25000000.000
165,2046,-0.976562,25000000.000
166,2047,-0.488281,25000000.000
167,2046,-0.976562,25000000.000
168,2046,-0.976562,25000000.000
169,2047,-0.488281,25000000.000
170,2046,-0.976562,25000000.000
171,2047,-0.488281,25000000.000
172,2047,-0.488281,25000000.000
173,2047,-0.488281,25000000.000
174,2046,-0.976562,25000000.000
175,2043,-2.441406,25000000.000
176,2045,-1.464844,25000000.000
177,2048,0.000000,25000000.000
178,2047,-0.488281,25000000.000
179,2049,0.488281,25000000.000
180,2046,-0.976562,25000000.000
181,2046,-0.976562,25000000.000
182,2047,-0.488281,25000000.000
183,2047,-0.488281,25000000.000
184,2046,-0.976562,25000000.000
185,2045,-1.464844,25000000.000
186,2045,-1.464844,25000000.000
187,2046,-0.976562,25000000.000
188,2047,-0.488281,25000000.000
189,2046,-0.976562,25000000.000
190,2046,-0.976562,25000000.000
191,2045,-1.464844,25000000.000
192,2045,-1.464844,25000000.000
193,2045,-1.464844,25000000.000
194,2046,-0.976562,25000000.000
195,2047,-0.488281,25000000.000
196,2045,-1.464844,25000000.000
197,2046,-0.976562,25000000.000
198,2046,-0.976562,25000000.000
199,2046,-0.976562,25000000.000
200,2045,-1.464844,25000000.000
201,2045,-1.464844,25000000.000
202,2044,-1.953125,25000000.000
203,2044,-1.953125,25000000.000
204,2043,-2.441406,25000000.000
205,2042,-2.929688,25000000.000
206,2040,-3.906250,25000000.000
207,2041,-3.417969,25000000.000
208,2039,-4.394531,25000000.000
209,2038,-4.882812,25000000.000
210,2036,-5.859375,25000000.000
211,2036,-5.859375,25000000.000
212,2034,-6.835938,25000000.000
213,2033,-7.324219,25000000.000
214,2033,-7.324219,25000000.000
215,2030,-8.789062,25000000.000
216,2030,-8.789062,25000000.000
217,2030,-8.789062,25000000.000
218,2029,-9.277344,25000000.000
219,2028,-9.765625,25000000.000
220,2029,-9.277344,25000000.000
221,2030,-8.789062,25000000.000
222,2030,-8.789062,25000000.000
223,2031,-8.300781,25000000.000
224,2033,-7.324219,25000000.000
225,2036,-5.859375,25000000.000
226,2037,-5.371094,25000000.000
227,2036,-5.859375,25000000.000
228,2043,-2.441406,25000000.000
229,2046,-0.976562,25000000.000
230,2050,0.976562,25000000.000
231,2050,0.976562,25000000.000
232,2056,3.906250,25000000.000
233,2061,6.347656,25000000.000
234,2065,8.300781,25000000.000
235,2065,8.300781,25000000.000
236,2074,12.695312,25000000.000
237,2077,14.160156,25000000.000
238,2081,16.113281,25000000.000
239,2081,16.113281,25000000.000
240,2087,19.042969,25000000.000
241,2091,20.996094,25000000.000
242,2093,21.972656,25000000.000
243,2093,21.972656,25000000.000
244,2096,23.437500,25000000.000
245,2098,24.414062,25000000.000
246,2097,23.925781,25000000.000
247,2097,23.925781,25000000.000
248,2096,23.437500,25000000.000
249,2094,22.460938,25000000.000
250,2092,21.484375,25000000.000
251,2091,20.996094,25000000.000
252,2086,18.554688,25000000.000
253,2081,16.113281,25000000.000
254,2076,13.671875,25000000.000
255,2077,14.160156,25000000.000
256,2067,9.277344,25000000.000
257,2063,7.324219,25000000.000
258,2058,4.882812,25000000.000
259,2056,3.906250,25000000.000
260,2045,-1.464844,25000000.000
261,2039,-4.394531,25000000.000
262,2033,-7.324219,25000000.000
263,2033,-7.324219,25000000.000
264,2023,-12.207031,25000000.000
265,2017,-15.136719,25000000.000
266,2014,-16.601562,25000000.000
267,2014,-16.601562,25000000.000
268,2006,-20.507812,25000000.000
269,2004,-21.484375,25000000.000
270,2001,-22.949219,25000000.000
271,2001,-22.949219,25000000.000
272,1998,-24.414062,25000000.000
273,1999,-23.925781,25000000.000
274,1998,-24.414062,25000000.000
275,1996,-25.390625,25000000.000
276,2000,-23.437500,25000000.000
277,2002,-22.460938,25000000.000
278,2003,-21.972656,25000000.000
279,2005,-20.996094,25000000.000
280,2008,-19.531250,25000000.000
281,2012,-17.578125,25000000.000
282,2015,-16.113281,25000000.000
283,2015,-16.113281,25000000.000
284,2022,-12.695312,25000000.000
285,2026,-10.742188,25000000.000
286,2029,-9.277344,25000000.000
287,2030,-8.789062,25000000.000
288,2037,-5.371094,25000000.000
289,2040,-3.906250,25000000.000
290,2042,-2.929688,25000000.000
291,2043,-2.441406,25000000.000
292,2047,-0.488281,25000000.000
293,2048,0.000000,25000000.000
294,2050,0.976562,25000000.000
295,2051,1.464844,25000000.000
296,2052,1.953125,25000000.000
297,2052,1.953125,25000000.000
298,2053,2.441406,25000000.000
299,2053,2.441406,25000000.000
300,2053,2.441406,25000000.000
301,2052,1.953125,25000000.000
302,2051,1.464844,25000000.000
303,2051,1.464844,25000000.000
304,2051,1.464844,25000000.000
305,2050,0.976562,25000000.000
306,2048,0.000000,25000000.000
307,2048,0.000000,25000000.000
308,2048,0.000000,25000000.000
309,2048,0.000000,25000000.000
310,2049,0.488281,25000000.000
311,2049,0.488281,25000000.000
312,2051,1.464844,25000000.000
313,2052,1.953125,25000000.000
314,2054,2.929688,25000000.000
315,2054,2.929688,25000000.000
316,2057,4.394531,25000000.000
317,2059,5.371094,25000000.000
318,2059,5.371094,25000000.000
319,2059,5.371094,25000000.000
320,2062,6.835938,25000000.000
321,2063,7.324219,25000000.000
322,2064,7.812500,25000000.000
323,2064,7.812500,25000000.000
324,2064,7.812500,25000000.000
325,2063,7.324219,25000000.000
326,2064,7.812500,25000000.000
327,2063,7.324219,25000000.000
328,2060,5.859375,25000000.000
329,2057,4.394531,25000000.000
330,2056,3.906250,25000000.000
331,2055,3.417969,25000000.000
332,2049,0.488281,25000000.000
333,2046,-0.976562,25000000.000
334,2042,-2.929688,25000000.000
335,2043,-2.441406,25000000.000
336,2036,-5.859375,25000000.000
337,2032,-7.812500,25000000.000
338,2028,-9.765625,25000000.000
339,2028,-9.765625,25000000.000
340,2024,-11.718750,25000000.000
341,2020,-13.671875,25000000.000
342,2020,-13.671875,25000000.000
343,2019,-14.160156,25000000.000
344,2017,-15.136719,25000000.000
345,2018,-14.648438,25000000.000
346,2019,-14.160156,25000000.000
347,2020,-13.671875,25000000.000
348,2024,-11.718750,25000000.000
349,2027,-10.253906,25000000.000
350,2030,-8.789062,25000000.000
351,2030,-8.789062,25000000.000
352,2038,-4.882812,25000000.000
353,2042,-2.929688,25000000.000
354,2047,-0.488281,25000000.000
355,2047,-0.488281,25000000.000
356,2056,3.906250,25000000.000
357,2062,6.835938,25000000.000
358,2064,7.812500,25000000.000
359,2065,8.300781,25000000.000
360,2071,11.230469,25000000.000
361,2074,12.695312,25000000.000
362,2077,14.160156,25000000.000
363,2076,13.671875,25000000.000
364,2080,15.625000,25000000.000
365,2080,15.625000,25000000.000
366,2079,15.136719,25000000.000
367,2080,15.625000,25000000.000
368,2078,14.648438,25000000.000
369,2076,13.671875,25000000.000
370,2073,12.207031,25000000.000
371,2072,11.718750,25000000.000
372,2067,9.277344,25000000.000
373,2063,7.324219,25000000.000
374,2059,5.371094,25000000.000
375,2060,5.859375,25000000.000
376,2052,1.953125,25000000.000
377,2049,0.488281,25000000.000
378,2044,-1.953125,25000000.000
379,2043,-2.441406,25000000.000
380,2036,-5.859375,25000000.000
381,2033,-7.324219,25000000.000
382,2030,-8.789062,25000000.000
383,2029,-9.277344,25000000.000
384,2026,-10.742188,25000000.000
385,2023,-12.207031,25000000.000
386,2021,-13.183594,25000000.000
387,2015,-16.113281,25000000.000
388,2016,-15.625000,25000000.000
389,2016,-15.625000,25000000.000
390,2013,-17.089844,25000000.000
391,2012,-17.578125,25000000.000
392,2013,-17.089844,25000000.000
393,2013,-17.089844,25000000.000
394,2012,-17.578125,25000000.000
395,2012,-17.578125,25000000.000
396,2014,-16.601562,25000000.000
397,2016,-15.625000,25000000.000
398,2017,-15.136719,25000000.000
399,2017,-15.136719,25000000.000
400,2021,-13.183594,25000000.000
401,2025,-11.230469,25000000.000
402,2028,-9.765625,25000000.000
403,2027,-10.253906,25000000.000
404,2039,-4.394531,25000000.000
405,2042,-2.929688,25000000.000
406,2049,0.488281,25000000.000
407,2050,0.976562,25000000.000
408,2061,6.347656,25000000.000
409,2068,9.765625,25000000.000
410,2077,14.160156,25000000.000
411,2077,14.160156,25000000.000
412,2090,20.507812,25000000.000
413,2097,23.925781,25000000.000
414,2103,26.855469,25000000.000
415,2103,26.855469,25000000.000
416,2113,31.738281,25000000.000
417,2116,33.203125,25000000.000
418,2118,34.179688,25000000.000
419,2119,34.667969,25000000.000
420,2120,35.156250,25000000.000
421,2119,34.667969,25000000.000
422,2115,32.714844,25000000.000
423,2115,32.714844,25000000.000
424,2104,27.343750,25000000.000
425,2097,23.925781,25000000.000
426,2089,20.019531,25000000.000
427,2088,19.531250,25000000.000
428,2069,10.253906,25000000.000
429,2058,4.882812,25000000.000
430,2046,-0.976562,25000000.000
431,2044,-1.953125,25000000.000
432,2021,-13.183594,25000000.000
433,2011,-18.066406,25000000.000
434,2000,-23.437500,25000000.000
435,2000,-23.437500,25000000.000
436,1981,-32.714844,25000000.000
437,1972,-37.109375,25000000.000
438,1966,-40.039062,25000000.000
439,1966,-40.039062,25000000.000
440,1959,-43.457031,25000000.000
441,1958,-43.945312,25000000.000
442,1958,-43.945312,25000000.000
443,1958,-43.945312,25000000.000
444,1965,-40.527344,25000000.000
445,1974,-36.132812,25000000.000
446,1979,-33.691406,25000000.000
447,1980,-33.203125,25000000.000
448,1997,-24.902344,25000000.000
449,2009,-19.042969,25000000.000
450,2020,-13.671875,25000000.000
451,2023,-12.207031,25000000.000
452,2046,-0.976562,25000000.000
453,2058,4.882812,25000000.000
454,2072,11.718750,25000000.000
455,2073,12.207031,25000000.000
456,2092,21.484375,25000000.000
457,2103,26.855469,25000000.000
458,2110,30.273438,25000000.000
459,2112,31.250000,25000000.000
460,2123,36.621094,25000000.000
461,2126,38.085938,25000000.000
462,2128,39.062500,25000000.000
463,2128,39.062500,25000000.000
464,2126,38.085938,25000000.000
465,2123,36.621094,25000000.000
466,2118,34.179688,25000000.000
467,2117,33.691406,25000000.000
468,2104,27.343750,25000000.000
469,2096,23.437500,25000000.000
470,2085,18.066406,25000000.000
471,2084,17.578125,25000000.000
472,2064,7.812500,25000000.000
473,2053,2.441406,25000000.000
474,2042,-2.929688,25000000.000
475,2042,-2.929688,25000000.000
476,2023,-12.207031,25000000.000
477,2014,-16.601562,25000000.000
478,2005,-20.996094,25000000.000
479,2004,-21.484375,25000000.000
480,1992,-27.343750,25000000.000
481,1988,-29.296875,25000000.000
482,1985,-30.761719,25000000.000
483,1985,-30.761719,25000000.000
484,1984,-31.250000,25000000.000
485,1986,-30.273438,25000000.000
486,1990,-28.320312,25000000.000
487,1989,-28.808594,25000000.000
488,1998,-24.414062,25000000.000
489,2006,-20.507812,25000000.000
490,2015,-16.113281,25000000.000
491,2015,-16.113281,25000000.000
492,2032,-7.812500,25000000.000
493,2041,-3.417969,25000000.000
494,2051,1.464844,25000000.000
495,2052,1.953125,25000000.000
496,2069,10.253906,25000000.000
497,2077,14.160156,25000000.000
498,2085,18.066406,25000000.000
499,2086,18.554688,25000000.000
500,2097,23.925781,25000000.000
501,2101,25.878906,25000000.000
502,2105,27.832031,25000000.000
503,2105,27.832031,25000000.000
504,2106,28.320312,25000000.000
505,2105,27.832031,25000000.000
506,2102,26.367188,25000000.000
507,2102,26.367188,25000000.000
508,2094,22.460938,25000000.000
509,2086,18.554688,25000000.000
510,2079,15.136719,25000000.000
511,2078,14.648438,25000000.000
512,2061,6.347656,25000000.000
513,2052,1.953125,25000000.000
514,2042,-2.929688,25000000.000
515,2041,-3.417969,25000000.000
516,2023,-12.207031,25000000.000
517,2014,-16.601562,25000000.000
518,2005,-20.996094,25000000.000
519,2004,-21.484375,25000000.000
520,1992,-27.343750,25000000.000
521,1987,-29.785156,25000000.000
522,1982,-32.226562,25000000.000
523,1982,-32.226562,25000000.000
524,1979,-33.691406,25000000.000
525,1979,-33.691406,25000000.000
526,1981,-32.714844,25000000.000
527,1982,-32.226562,25000000.000
528,1989,-28.808594,25000000.000
529,1994,-26.367188,25000000.000
530,2002,-22.460938,25000000.000
531,2003,-21.972656,25000000.000
532,2020,-13.671875,25000000.000
533,2029,-9.277344,25000000.000
534,2038,-4.882812,25000000.000
535,2039,-4.394531,25000000.000
536,2057,4.394531,25000000.000
537,2066,8.789062,25000000.000
538,2075,13.183594,25000000.000
539,2076,13.671875,25000000.000
540,2090,20.507812,25000000.000
541,2094,22.460938,25000000.000
542,2099,24.902344,25000000.000
543,2099,24.902344,25000000.000
544,2104,27.343750,25000000.000
545,2104,27.343750,25000000.000
546,2103,26.855469,25000000.000
547,2102,26.367188,25000000.000
548,2096,23.437500,25000000.000
549,2091,20.996094,25000000.000
550,2084,17.578125,25000000.000
551,2084,17.578125,25000000.000
552,2067,9.277344,25000000.000
553,2059,5.371094,25000000.000
554,2049,0.488281,25000000.000
555,2048,0.000000,25000000.000
556,2030,-8.789062,25000000.000
557,2020,-13.671875,25000000.000
558,2013,-17.089844,25000000.000
559,2012,-17.578125,25000000.000
560,1997,-24.902344,25000000.000
561,1991,-27.832031,25000000.000
562,1986,-30.273438,25000000.000
563,1985,-30.761719,25000000.000
564,1980,-33.203125,25000000.000
565,1981,-32.714844,25000000.000
566,1981,-32.714844,25000000.000
567,1981,-32.714844,25000000.000
568,1986,-30.273438,25000000.000
569,1992,-27.343750,25000000.000
570,1997,-24.902344,25000000.000
571,1999,-23.925781,25000000.000
572,2013,-17.089844,25000000.000
573,2021,-13.183594,25000000.000
574,2032,-7.812500,25000000.000
575,2032,-7.812500,25000000.000
576,2052,1.953125,25000000.000
577,2063,7.324219,25000000.000
578,2072,11.718750,25000000.000
579,2073,12.207031,25000000.000
580,2090,20.507812,25000000.000
581,2097,23.925781,25000000.000
582,2105,27.832031,25000000.000
583,2105,27.832031,25000000.000
584,2113,31.738281,25000000.000
585,2116,33.203125,25000000.000
586,2116,33.203125,25000000.000
587,2118,34.179688,25000000.000
588,2114,32.226562,25000000.000
589,2110,30.273438,25000000.000
590,2104,27.343750,25000000.000
591,2105,27.832031,25000000.000
592,2091,20.996094,25000000.000
593,2083,17.089844,25000000.000
594,2072,11.718750,25000000.000
595,2071,11.230469,25000000.000
596,2052,1.953125,25000000.000
597,2041,-3.417969,25000000.000
598,2030,-8.789062,25000000.000
599,2029,-9.277344,25000000.000
600,2010,-18.554688,25000000.000
601,2000,-23.437500,25000000.000
602,1992,-27.343750,25000000.000
603,1991,-27.832031,25000000.000
604,1979,-33.691406,25000000.000
605,1975,-35.644531,25000000.000
606,1973,-36.621094,25000000.000
607,1973,-36.621094,25000000.000
608,1973,-36.621094,25000000.000
609,1976,-35.156250,25000000.000
610,1979,-33.691406,25000000.000
611,1980,-33.203125,25000000.000
612,1993,-26.855469,25000000.000
613,2001,-22.949219,25000000.000
614,2011,-18.066406,25000000.000
615,2013,-17.089844,25000000.000
616,2034,-6.835938,25000000.000
617,2047,-0.488281,25000000.000
618,2057,4.394531,25000000.000
619,2059,5.371094,25000000.000
620,2081,16.113281,25000000.000
621,2092,21.484375,25000000.000
622,2101,25.878906,25000000.000
623,2102,26.367188,25000000.000
624,2117,33.691406,25000000.000
625,2123,36.621094,25000000.000
626,2128,39.062500,25000000.000
627,2129,39.550781,25000000.000
628,2131,40.527344,25000000.000
629,2130,40.039062,25000000.000
630,2128,39.062500,25000000.000
631,2128,39.062500,25000000.000
632,2117,33.691406,25000000.000
633,2110,30.273438,25000000.000
634,2100,25.390625,25000000.000
635,2099,24.902344,25000000.000
636,2079,15.136719,25000000.000
637,2066,8.789062,25000000.000
638,2055,3.417969,25000000.000
639,2053,2.441406,25000000.000
640,2030,-8.789062,25000000.000
641,2016,-15.625000,25000000.000
642,2005,-20.996094,25000000.000
643,2003,-21.972656,25000000.000
644,1984,-31.250000,25000000.000
645,1977,-34.667969,25000000.000
646,1970,-38.085938,25000000.000
647,1969,-38.574219,25000000.000
648,1963,-41.503906,25000000.000
649,1961,-42.480469,25000000.000
650,1962,-41.992188,25000000.000
651,1962,-41.992188,25000000.000
652,1971,-37.597656,25000000.000
653,1977,-34.667969,25000000.000
654,1985,-30.761719,25000000.000
655,1986,-30.273438,25000000.000
656,2009,-19.042969,25000000.000
657,2020,-13.671875,25000000.000
658,2034,-6.835938,25000000.000
659,2035,-6.347656,25000000.000
660,2061,6.347656,25000000.000
661,2074,12.695312,25000000.000
662,2087,19.042969,25000000.000
663,2087,19.042969,25000000.000
664,2108,29.296875,25000000.000
665,2118,34.179688,25000000.000
666,2126,38.085938,25000000.000
667,2127,38.574219,25000000.000
668,2136,42.968750,25000000.000
669,2138,43.945312,25000000.000
670,2137,43.457031,25000000.000
671,2138,43.945312,25000000.000
672,2131,40.527344,25000000.000
673,2125,37.597656,25000000.000
674,2116,33.203125,25000000.000
675,2115,32.714844,25000000.000
676,2096,23.437500,25000000.000
677,2083,17.089844,25000000.000
678,2071,11.230469,25000000.000
679,2068,9.765625,25000000.000
680,2043,-2.441406,25000000.000
681,2029,-9.277344,25000000.000
682,2016,-15.625000,25000000.000
683,2015,-16.113281,25000000.000
684,1990,-28.320312,25000000.000
685,1979,-33.691406,25000000.000
686,1969,-38.574219,25000000.000
687,1969,-38.574219,25000000.000
688,1957,-44.433594,25000000.000
689,1953,-46.386719,25000000.000
690,1952,-46.875000,25000000.000
691,1951,-47.363281,25000000.000
692,1954,-45.898438,25000000.000
693,1958,-43.945312,25000000.000
694,1966,-40.039062,25000000.000
695,1966,-40.039062,25000000.000
696,1984,-31.250000,25000000.000
697,1995,-25.878906,25000000.000
698,2008,-19.531250,25000000.000
699,2009,-19.042969,25000000.000
700,2035,-6.347656,25000000.000
701,2049,0.488281,25000000.000
702,2064,7.812500,25000000.000
703,2065,8.300781,25000000.000
704,2090,20.507812,25000000.000
705,2101,25.878906,25000000.000
706,2110,30.273438,25000000.000
707,2112,31.250000,25000000.000
708,2128,39.062500,25000000.000
709,2130,40.039062,25000000.000
710,2133,41.503906,25000000.000
711,2130,40.039062,25000000.000
712,2130,40.039062,25000000.000
713,2127,38.574219,25000000.000
714,2120,35.156250,25000000.000
715,2119,34.667969,25000000.000
716,2103,26.855469,25000000.000
717,2091,20.996094,25000000.000
718,2079,15.136719,25000000.000
719,2079,15.136719,25000000.000
720,2053,2.441406,25000000.000
721,2040,-3.906250,25000000.000
722,2026,-10.742188,25000000.000
723,2024,-11.718750,25000000.000
724,2000,-23.437500,25000000.000
725,1988,-29.296875,25000000.000
726,1976,-35.156250,25000000.000
727,1976,-35.156250,25000000.000
728,1962,-41.992188,25000000.000
729,1956,-44.921875,25000000.000
730,1954,-45.898438,25000000.000
731,1954,-45.898438,25000000.000
732,1954,-45.898438,25000000.000
733,1957,-44.433594,25000000.000
734,1963,-41.503906,25000000.000
735,1963,-41.503906,25000000.000
736,1980,-33.203125,25000000.000
737,1992,-27.343750,25000000.000
738,2004,-21.484375,25000000.000
739,2005,-20.996094,25000000.000
740,2032,-7.812500,25000000.000
741,2047,-0.488281,25000000.000
742,2064,7.812500,25000000.000
743,2063,7.324219,25000000.000
744,2090,20.507812,25000000.000
745,2104,27.343750,25000000.000
746,2116,33.203125,25000000.000
747,2117,33.691406,25000000.000
748,2133,41.503906,25000000.000
749,2139,44.433594,25000000.000
750,2145,47.363281,25000000.000
751,2145,47.363281,25000000.000
752,2147,48.339844,25000000.000
753,2145,47.363281,25000000.000
754,2140,44.921875,25000000.000
755,2139,44.433594,25000000.000
756,2124,37.109375,25000000.000
757,2112,31.250000,25000000.000
758,2100,25.390625,25000000.000
759,2099,24.902344,25000000.000
760,2074,12.695312,25000000.000
761,2058,4.882812,25000000.000
762,2043,-2.441406,25000000.000
763,2040,-3.906250,25000000.000
764,2013,-17.089844,25000000.000
765,1999,-23.925781,25000000.000
766,1987,-29.785156,25000000.000
767,1985,-30.761719,25000000.000
768,1967,-39.550781,25000000.000
769,1959,-43.457031,25000000.000
770,1953,-46.386719,25000000.000
771,1953,-46.386719,25000000.000
772,1947,-49.316406,25000000.000
773,1949,-48.339844,25000000.000
774,1953,-46.386719,25000000.000
775,1953,-46.386719,25000000.000
776,1967,-39.550781,25000000.000
777,1977,-34.667969,25000000.000
778,1988,-29.296875,25000000.000
779,1989,-28.808594,25000000.000
780,2016,-15.625000,25000000.000
781,2031,-8.300781,25000000.000
782,2046,-0.976562,25000000.000
783,2047,-0.488281,25000000.000
784,2076,13.671875,25000000.000
785,2092,21.484375,25000000.000
786,2105,27.832031,25000000.000
787,2106,28.320312,25000000.000
788,2126,38.085938,25000000.000
789,2136,42.968750,25000000.000
790,2142,45.898438,25000000.000
791,2142,45.898438,25000000.000
792,2149,49.316406,25000000.000
793,2149,49.316406,25000000.000
794,2146,47.851562,25000000.000
795,2146,47.851562,25000000.000
796,2134,41.992188,25000000.000
797,2125,37.597656,25000000.000
798,2114,32.226562,25000000.000
799,2113,31.738281,25000000.000
800,2088,19.531250,25000000.000
801,2074,12.695312,25000000.000
802,2058,4.882812,25000000.000
803,2057,4.394531,25000000.000
804,2028,-9.765625,25000000.000
805,2013,-17.089844,25000000.000
806,1999,-23.925781,25000000.000
807,1998,-24.414062,25000000.000
808,1975,-35.644531,25000000.000
809,1965,-40.527344,25000000.000
810,1958,-43.945312,25000000.000
811,1957,-44.433594,25000000.000
812,1949,-48.339844,25000000.000
813,1948,-48.828125,25000000.000
814,1949,-48.339844,25000000.000
815,1950,-47.851562,25000000.000
816,1958,-43.945312,25000000.000
817,1967,-39.550781,25000000.000
818,1975,-35.644531,25000000.000
819,1977,-34.667969,25000000.000
820,2001,-22.949219,25000000.000
821,2014,-16.601562,25000000.000
822,2029,-9.277344,25000000.000
823,2030,-8.789062,25000000.000
824,2059,5.371094,25000000.000
825,2075,13.183594,25000000.000
826,2089,20.019531,25000000.000
827,2089,20.019531,25000000.000
828,2112,31.250000,25000000.000
829,2123,36.621094,25000000.000
830,2130,40.039062,25000000.000
831,2131,40.527344,25000000.000
832,2140,44.921875,25000000.000
833,2142,45.898438,25000000.000
834,2140,44.921875,25000000.000
835,2140,44.921875,25000000.000
836,2130,40.039062,25000000.000
837,2124,37.109375,25000000.000
838,2115,32.714844,25000000.000
