sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2045,-1.464844,25000000.000
2,2044,-1.953125,25000000.000
3,2044,-1.953125,25000000.000
4,2046,-0.976562,25000000.000
5,2045,-1.464844,25000000.000
6,2047,-0.488281,25000000.000
7,2046,-0.976562,25000000.000
8,2045,-1.464844,25000000.000
9,2045,-1.464844,25000000.000
10,2046,-0.976562,25000000.000
11,2046,-0.976562,25000000.000
12,2046,-0.976562,25000000.000
13,2046,-0.976562,25000000.000
14,2046,-0.976562,25000000.000
15,2046,-0.976562,25000000.000
16,2046,-0.976562,25000000.000
17,2044,-1.953125,25000000.000
18,2045,-1.464844,25000000.000
19,2045,-1.464844,25000000.000
20,2045,-1.464844,25000000.000
21,2045,-1.464844,25000000.000
22,2045,-1.464844,25000000.000
23,2045,-1.464844,25000000.000
24,2046,-0.976562,25000000.000
25,2045,-1.464844,25000000.000
26,2046,-0.976562,25000000.000
27,2045,-1.464844,25000000.000
28,2045,-1.464844,25000000.000
29,2045,-1.464844,25000000.000
30,2044,-1.953125,25000000.000
31,2045,-1.464844,25000000.000
32,2046,-0.976562,25000000.000
33,2045,-1.464844,25000000.000
34,2046,-0.976562,25000000.000
35,2047,-0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2046,-0.976562,25000000.000
38,2046,-0.976562,25000000.000
39,2046,-0.976562,25000000.000
40,2046,-0.976562,25000000.000
41,2046,-0.976562,25000000.000
42,2046,-0.976562,25000000.000
43,2046,-0.976562,25000000.000
44,2046,-0.976562,25000000.000
45,2046,-0.976562,25000000.000
46,2045,-1.464844,25000000.000
47,2045,-1.464844,25000000.000
48,2046,-0.976562,25000000.000
49,2046,-0.976562,25000000.000
50,2045,-1.464844,25000000.000
51,2045,-1.464844,25000000.000
52,2046,-0.976562,25000000.000
53,2045,-1.464844,25000000.000
54,2045,-1.464844,25000000.000
55,2046,-0.976562,25000000.000
56,2045,-1.464844,25000000.000
57,2045,-1.464844,25000000.000
58,2045,-1.464844,25000000.000
59,2045,-1.464844,25000000.000
60,2046,-0.976562,25000000.000
61,2046,-0.976562,25000000.000
62,2045,-1.464844,25000000.000
63,2046,-0.976562,25000000.000
64,2046,-0.976562,25000000.000
65,2047,-0.488281,25000000.000
66,2046,-0.976562,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2046,-0.976562,25000000.000
70,2047,-0.488281,25000000.000
71,2045,-1.464844,25000000.000
72,2046,-0.976562,25000000.000
73,2044,-1.953125,25000000.000
74,2045,-1.464844,25000000.000
75,2046,-0.976562,25000000.000
76,2045,-1.464844,25000000.000
77,2046,-0.976562,25000000.000
78,2046,-0.976562,25000000.000
79,2046,-0.976562,25000000.000
80,2046,-0.976562,25000000.000
81,2046,-0.976562,25000000.000
82,2046,-0.976562,25000000.000
83,2047,-0.488281,25000000.000
84,2047,-0.488281,25000000.000
85,2047,-0.488281,25000000.000
86,2047,-0.488281,25000000.000
87,2046,-0.976562,25000000.000
88,2048,0.000000,25000000.000
89,2048,0.000000,25000000.000
90,2047,-0.488281,25000000.000
91,2048,0.000000,25000000.000
92,2049,0.488281,25000000.000
93,2049,0.488281,25000000.000
94,2048,0.000000,25000000.000
95,2049,0.488281,25000000.000
96,2048,0.000000,25000000.000
97,2047,-0.488281,25000000.000
98,2047,-0.488281,25000000.000
99,2047,-0.488281,25000000.000
100,2045,-1.464844,25000000.000
101,2044,-1.953125,25000000.000
102,2043,-2.441406,25000000.000
103,2043,-2.441406,25000000.000
104,2039,-4.394531,25000000.000
105,2037,-5.371094,25000000.000
106,2036,-5.859375,25000000.000
107,2036,-5.859375,25000000.000
108,2031,-8.300781,25000000.000
109,2030,-8.789062,25000000.000
110,2028,-9.765625,25000000.000
111,2027,-10.253906,25000000.000
112,2024,-11.718750,25000000.000
113,2023,-12.207031,25000000.000
114,2023,-12.207031,25000000.000
115,2022,-12.695312,25000000.000
116,2021,-13.183594,25000000.000
117,2022,-12.695312,25000000.000
118,2023,-12.207031,25000000.000
119,2022,-12.695312,25000000.000
120,2025,-11.230469,25000000.000
121,2026,-10.742188,25000000.000
122,2030,-8.789062,25000000.000
123,2030,-8.789062,25000000.000
124,2037,-5.371094,25000000.000
125,2040,-3.906250,25000000.000
126,2045,-1.464844,25000000.000
127,2045,-1.464844,25000000.000
128,2054,2.929688,25000000.000
129,2059,5.371094,25000000.000
130,2064,7.812500,25000000.000
131,2064,7.812500,25000000.000
132,2073,12.207031,25000000.000
133,2077,14.160156,25000000.000
134,2081,16.113281,25000000.000
135,2082,16.601562,25000000.000
136,2087,19.042969,25000000.000
137,2091,20.996094,25000000.000
138,2094,22.460938,25000000.000
139,2094,22.460938,25000000.000
140,2097,23.925781,25000000.000
141,2097,23.925781,25000000.000
142,2097,23.925781,25000000.000
143,2096,23.437500,25000000.000
144,2096,23.437500,25000000.000
145,2095,22.949219,25000000.000
146,2092,21.484375,25000000.000
147,2092,21.484375,25000000.000
148,2087,19.042969,25000000.000
149,2084,17.578125,25000000.000
150,2080,15.625000,25000000.000
151,2079,15.136719,25000000.000
152,2072,11.718750,25000000.000
153,2068,9.765625,25000000.000
154,2063,7.324219,25000000.000
155,2063,7.324219,25000000.000
156,2053,2.441406,25000000.000
157,2050,0.976562,25000000.000
158,2046,-0.976562,25000000.000
159,2045,-1.464844,25000000.000
160,2035,-6.347656,25000000.000
161,2034,-6.835938,25000000.000
162,2030,-8.789062,25000000.000
163,2030,-8.789062,25000000.000
164,2025,-11.230469,25000000.000
165,2023,-12.207031,25000000.000
166,2021,-13.183594,25000000.000
167,2021,-13.183594,25000000.000
168,2020,-13.671875,25000000.000
169,2019,-14.160156,25000000.000
170,2018,-14.648438,25000000.000
171,2017,-15.136719,25000000.000
172,2019,-14.160156,25000000.000
173,2020,-13.671875,25000000.000
174,2022,-12.695312,25000000.000
175,2022,-12.695312,25000000.000
176,2023,-12.207031,25000000.000
177,2024,-11.718750,25000000.000
178,2025,-11.230469,25000000.000
179,2025,-11.230469,25000000.000
180,2026,-10.742188,25000000.000
181,2028,-9.765625,25000000.000
182,2028,-9.765625,25000000.000
183,2030,-8.789062,25000000.000
184,2029,-9.277344,25000000.000
185,2030,-8.789062,25000000.000
186,2029,-9.277344,25000000.000
187,2030,-8.789062,25000000.000
188,2029,-9.277344,25000000.000
189,2028,-9.765625,25000000.000
190,2027,-10.253906,25000000.000
191,2027,-10.253906,25000000.000
192,2024,-11.718750,25000000.000
193,2023,-12.207031,25000000.000
194,2023,-12.207031,25000000.000
195,2022,-12.695312,25000000.000
196,2020,-13.671875,25000000.000
197,2019,-14.160156,25000000.000
198,2019,-14.160156,25000000.000
199,2020,-13.671875,25000000.000
200,2019,-14.160156,25000000.000
201,2020,-13.671875,25000000.000
202,2021,-13.183594,25000000.000
203,2021,-13.183594,25000000.000
204,2024,-11.718750,25000000.000
205,2026,-10.742188,25000000.000
206,2029,-9.277344,25000000.000
207,2030,-8.789062,25000000.000
208,2036,-5.859375,25000000.000
209,2039,-4.394531,25000000.000
210,2045,-1.464844,25000000.000
211,2046,-0.976562,25000000.000
212,2055,3.417969,25000000.000
213,2059,5.371094,25000000.000
214,2065,8.300781,25000000.000
215,2067,9.277344,25000000.000
216,2076,13.671875,25000000.000
217,2080,15.625000,25000000.000
218,2085,18.066406,25000000.000
219,2086,18.554688,25000000.000
