sample_index,raw_code,voltage_mV,sample_rate_hz
144,2042,-2.929688,25000000.000
145,2044,-1.953125,25000000.000
146,2045,-1.464844,25000000.000
147,2045,-1.464844,25000000.000
148,2047,-0.488281,25000000.000
149,2047,-0.488281,25000000.000
150,2048,0.000000,25000000.000
151,2047,-0.488281,25000000.000
152,2047,-0.488281,25000000.000
153,2047,-0.488281,25000000.000
154,2047,-0.488281,25000000.000
155,2047,-0.488281,25000000.000
156,2046,-0.976562,25000000.000
157,2044,-1.953125,25000000.000
158,2043,-2.441406,25000000.000
159,2043,-2.441406,25000000.000
160,2042,-2.929688,25000000.000
161,2040,-3.906250,25000000.000
162,2038,-4.882812,25000000.000
163,2039,-4.394531,25000000.000
164,2035,-6.347656,25000000.000
165,2035,-6.347656,25000000.000
166,2032,-7.812500,25000000.000
167,2034,-6.835938,25000000.000
168,2032,-7.812500,25000000.000
169,2032,-7.812500,25000000.000
170,2032,-7.812500,25000000.000
171,2033,-7.324219,25000000.000
172,2034,-6.835938,25000000.000
173,2034,-6.835938,25000000.000
174,2037,-5.371094,25000000.000
175,2036,-5.859375,25000000.000
176,2039,-4.394531,25000000.000
177,2041,-3.417969,25000000.000
178,2042,-2.929688,25000000.000
179,2043,-2.441406,25000000.000
180,2046,-0.976562,25000000.000
181,2047,-0.488281,25000000.000
182,2049,0.488281,25000000.000
183,2050,0.976562,25000000.000
184,2053,2.441406,25000000.000
185,2054,2.929688,25000000.000
186,2056,3.906250,25000000.000
187,2055,3.417969,25000000.000
188,2057,4.394531,25000000.000
189,2056,3.906250,25000000.000
190,2057,4.394531,25000000.000
191,2056,3.906250,25000000.000
192,2056,3.906250,25000000.000
193,2055,3.417969,25000000.000
194,2052,1.953125,25000000.000
195,2052,1.953125,25000000.000
196,2048,0.000000,25000000.000
197,2045,-1.464844,25000000.000
198,2043,-2.441406,25000000.000
199,2043,-2.441406,25000000.000
200,2039,-4.394531,25000000.000
201,2036,-5.859375,25000000.000
202,2034,-6.835938,25000000.000
203,2033,-7.324219,25000000.000
204,2031,-8.300781,25000000.000
205,2028,-9.765625,25000000.000
206,2027,-10.253906,25000000.000
207,2026,-10.742188,25000000.000
208,2026,-10.742188,25000000.000
209,2026,-10.742188,25000000.000
210,2026,-10.742188,25000000.000
211,2027,-10.253906,25000000.000
212,2029,-9.277344,25000000.000
213,2030,-8.789062,25000000.000
214,2033,-7.324219,25000000.000
215,2033,-7.324219,25000000.000
216,2037,-5.371094,25000000.000
217,2041,-3.417969,25000000.000
218,2042,-2.929688,25000000.000
219,2042,-2.929688,25000000.000
220,2050,0.976562,25000000.000
221,2053,2.441406,25000000.000
222,2058,4.882812,25000000.000
223,2057,4.394531,25000000.000
224,2063,7.324219,25000000.000
225,2063,7.324219,25000000.000
226,2060,5.859375,25000000.000
227,2059,5.371094,25000000.000
228,2073,12.207031,25000000.000
229,2071,11.230469,25000000.000
230,2071,11.230469,25000000.000
231,2073,12.207031,25000000.000
232,2073,12.207031,25000000.000
233,2072,11.718750,25000000.000
234,2070,10.742188,25000000.000
235,2069,10.253906,25000000.000
236,2066,8.789062,25000000.000
237,2063,7.324219,25000000.000
238,2059,5.371094,25000000.000
239,2060,5.859375,25000000.000
240,2053,2.441406,25000000.000
241,2049,0.488281,25000000.000
242,2047,-0.488281,25000000.000
243,2045,-1.464844,25000000.000
244,2039,-4.394531,25000000.000
245,2035,-6.347656,25000000.000
246,2031,-8.300781,25000000.000
247,2031,-8.300781,25000000.000
248,2026,-10.742188,25000000.000
249,2024,-11.718750,25000000.000
250,2022,-12.695312,25000000.000
251,2022,-12.695312,25000000.000
252,2020,-13.671875,25000000.000
253,2020,-13.671875,25000000.000
254,2022,-12.695312,25000000.000
255,2022,-12.695312,25000000.000
256,2025,-11.230469,25000000.000
257,2035,-6.347656,25000000.000
258,2031,-8.300781,25000000.000
259,2035,-6.347656,25000000.000
260,2028,-9.765625,25000000.000
261,2038,-4.882812,25000000.000
262,2049,0.488281,25000000.000
263,2051,1.464844,25000000.000
264,2059,5.371094,25000000.000
265,2063,7.324219,25000000.000
266,2069,10.253906,25000000.000
267,2071,11.230469,25000000.000
268,2078,14.648438,25000000.000
269,2083,17.089844,25000000.000
270,2087,19.042969,25000000.000
271,2088,19.531250,25000000.000
272,2093,21.972656,25000000.000
273,2094,22.460938,25000000.000
274,2094,22.460938,25000000.000
275,2095,22.949219,25000000.000
276,2094,22.460938,25000000.000
277,2089,20.019531,25000000.000
278,2089,20.019531,25000000.000
279,2089,20.019531,25000000.000
280,2081,16.113281,25000000.000
281,2075,13.183594,25000000.000
282,2071,11.230469,25000000.000
283,2070,10.742188,25000000.000
284,2056,3.906250,25000000.000
285,2050,0.976562,25000000.000
286,2044,-1.953125,25000000.000
287,2043,-2.441406,25000000.000
288,2034,-6.835938,25000000.000
289,2029,-9.277344,25000000.000
290,2024,-11.718750,25000000.000
291,2024,-11.718750,25000000.000
292,2019,-14.160156,25000000.000
293,2016,-15.625000,25000000.000
294,2014,-16.601562,25000000.000
295,2015,-16.113281,25000000.000
296,2016,-15.625000,25000000.000
297,2019,-14.160156,25000000.000
298,2021,-13.183594,25000000.000
299,2020,-13.671875,25000000.000
300,2029,-9.277344,25000000.000
301,2034,-6.835938,25000000.000
302,2041,-3.417969,25000000.000
303,2042,-2.929688,25000000.000
304,2056,3.906250,25000000.000
305,2063,7.324219,25000000.000
306,2071,11.230469,25000000.000
307,2071,11.230469,25000000.000
308,2085,18.066406,25000000.000
309,2093,21.972656,25000000.000
310,2098,24.414062,25000000.000
311,2099,24.902344,25000000.000
312,2107,28.808594,25000000.000
313,2109,29.785156,25000000.000
314,2109,29.785156,25000000.000
315,2110,30.273438,25000000.000
316,2106,28.320312,25000000.000
317,2102,26.367188,25000000.000
318,2095,22.949219,25000000.000
319,2096,23.437500,25000000.000
320,2079,15.136719,25000000.000
321,2070,10.742188,25000000.000
322,2057,4.394531,25000000.000
323,2058,4.882812,25000000.000
324,2035,-6.347656,25000000.000
325,2022,-12.695312,25000000.000
326,2011,-18.066406,25000000.000
327,2009,-19.042969,25000000.000
328,1988,-29.296875,25000000.000
329,1978,-34.179688,25000000.000
330,1968,-39.062500,25000000.000
331,1968,-39.062500,25000000.000
332,1955,-45.410156,25000000.000
333,1950,-47.851562,25000000.000
334,1947,-49.316406,25000000.000
335,1948,-48.828125,25000000.000
336,1949,-48.339844,25000000.000
337,1952,-46.875000,25000000.000
338,1958,-43.945312,25000000.000
339,1959,-43.457031,25000000.000
340,1976,-35.156250,25000000.000
341,1988,-29.296875,25000000.000
342,2002,-22.460938,25000000.000
343,2003,-21.972656,25000000.000
344,2031,-8.300781,25000000.000
345,2048,0.000000,25000000.000
346,2064,7.812500,25000000.000
347,2067,9.277344,25000000.000
348,2099,24.902344,25000000.000
349,2114,32.226562,25000000.000
350,2129,39.550781,25000000.000
351,2130,40.039062,25000000.000
352,2152,50.781250,25000000.000
353,2162,55.664062,25000000.000
354,2167,58.105469,25000000.000
355,2167,58.105469,25000000.000
356,2173,61.035156,25000000.000
357,2170,59.570312,25000000.000
358,2167,58.105469,25000000.000
359,2166,57.617188,25000000.000
360,2152,50.781250,25000000.000
361,2140,44.921875,25000000.000
362,2128,39.062500,25000000.000
363,2127,38.574219,25000000.000
364,2096,23.437500,25000000.000
365,2078,14.648438,25000000.000
366,2060,5.859375,25000000.000
367,2059,5.371094,25000000.000
368,2023,-12.207031,25000000.000
369,2003,-21.972656,25000000.000
370,1985,-30.761719,25000000.000
371,1983,-31.738281,25000000.000
372,1953,-46.386719,25000000.000
373,1940,-52.734375,25000000.000
374,1930,-57.617188,25000000.000
375,1929,-58.105469,25000000.000
376,1914,-65.429688,25000000.000
377,1910,-67.382812,25000000.000
378,1910,-67.382812,25000000.000
379,1910,-67.382812,25000000.000
380,1918,-63.476562,25000000.000
381,1925,-60.058594,25000000.000
382,1936,-54.687500,25000000.000
383,1936,-54.687500,25000000.000
384,1962,-41.992188,25000000.000
385,1980,-33.203125,25000000.000
386,1997,-24.902344,25000000.000
387,2000,-23.437500,25000000.000
388,2035,-6.347656,25000000.000
389,2056,3.906250,25000000.000
390,2074,12.695312,25000000.000
391,2078,14.648438,25000000.000
392,2111,30.761719,25000000.000
393,2127,38.574219,25000000.000
394,2141,45.410156,25000000.000
395,2142,45.898438,25000000.000
396,2160,54.687500,25000000.000
397,2168,58.593750,25000000.000
398,2171,60.058594,25000000.000
399,2173,61.035156,25000000.000
400,2171,60.058594,25000000.000
401,2165,57.128906,25000000.000
402,2158,53.710938,25000000.000
403,2157,53.222656,25000000.000
404,2137,43.457031,25000000.000
405,2122,36.132812,25000000.000
406,2109,29.785156,25000000.000
407,2106,28.320312,25000000.000
408,2073,12.207031,25000000.000
409,2056,3.906250,25000000.000
410,2038,-4.882812,25000000.000
411,2035,-6.347656,25000000.000
412,2004,-21.484375,25000000.000
413,1989,-28.808594,25000000.000
414,1974,-36.132812,25000000.000
415,1972,-37.109375,25000000.000
416,1952,-46.875000,25000000.000
417,1944,-50.781250,25000000.000
418,1939,-53.222656,25000000.000
419,1939,-53.222656,25000000.000
420,1936,-54.687500,25000000.000
421,1939,-53.222656,25000000.000
422,1944,-50.781250,25000000.000
423,1946,-49.804688,25000000.000
424,1962,-41.992188,25000000.000
425,1973,-36.621094,25000000.000
426,1987,-29.785156,25000000.000
427,1989,-28.808594,25000000.000
428,2018,-14.648438,25000000.000
429,2036,-5.859375,25000000.000
430,2049,0.488281,25000000.000
431,2049,0.488281,25000000.000
432,2080,15.625000,25000000.000
433,2099,24.902344,25000000.000
434,2110,30.273438,25000000.000
435,2111,30.761719,25000000.000
436,2135,42.480469,25000000.000
437,2143,46.386719,25000000.000
438,2147,48.339844,25000000.000
439,2148,48.828125,25000000.000
440,2143,46.386719,25000000.000
441,2151,50.292969,25000000.000
442,2145,47.363281,25000000.000
443,2150,49.804688,25000000.000
444,2133,41.503906,25000000.000
445,2124,37.109375,25000000.000
446,2111,30.761719,25000000.000
447,2110,30.273438,25000000.000
448,2085,18.066406,25000000.000
449,2071,11.230469,25000000.000
450,2055,3.417969,25000000.000
451,2053,2.441406,25000000.000
452,2025,-11.230469,25000000.000
453,2012,-17.578125,25000000.000
454,1997,-24.902344,25000000.000
455,1993,-26.855469,25000000.000
456,1974,-36.132812,25000000.000
457,1968,-39.062500,25000000.000
458,1960,-42.968750,25000000.000
459,1960,-42.968750,25000000.000
460,1954,-45.898438,25000000.000
461,1954,-45.898438,25000000.000
462,1957,-44.433594,25000000.000
463,1958,-43.945312,25000000.000
464,1969,-38.574219,25000000.000
465,1977,-34.667969,25000000.000
466,1987,-29.785156,25000000.000
467,1988,-29.296875,25000000.000
468,2012,-17.578125,25000000.000
469,2026,-10.742188,25000000.000
470,2042,-2.929688,25000000.000
471,2043,-2.441406,25000000.000
472,2068,9.765625,25000000.000
473,2084,17.578125,25000000.000
474,2093,21.972656,25000000.000
475,2095,22.949219,25000000.000
476,2115,32.714844,25000000.000
477,2122,36.132812,25000000.000
478,2129,39.550781,25000000.000
479,2129,39.550781,25000000.000
480,2134,41.992188,25000000.000
481,2132,41.015625,25000000.000
482,2131,40.527344,25000000.000
483,2130,40.039062,25000000.000
484,2119,34.667969,25000000.000
485,2111,30.761719,25000000.000
486,2101,25.878906,25000000.000
487,2099,24.902344,25000000.000
488,2076,13.671875,25000000.000
489,2062,6.835938,25000000.000
490,2049,0.488281,25000000.000
491,2048,0.000000,25000000.000
492,2023,-12.207031,25000000.000
493,2010,-18.554688,25000000.000
494,1998,-24.414062,25000000.000
495,1997,-24.902344,25000000.000
496,1979,-33.691406,25000000.000
497,1973,-36.621094,25000000.000
498,1968,-39.062500,25000000.000
499,1968,-39.062500,25000000.000
500,1963,-41.503906,25000000.000
501,1965,-40.527344,25000000.000
502,1968,-39.062500,25000000.000
503,1968,-39.062500,25000000.000
504,1982,-32.226562,25000000.000
505,1991,-27.832031,25000000.000
506,2003,-21.972656,25000000.000
507,2003,-21.972656,25000000.000
508,2029,-9.277344,25000000.000
509,2042,-2.929688,25000000.000
510,2058,4.882812,25000000.000
511,2059,5.371094,25000000.000
512,2085,18.066406,25000000.000
513,2098,24.414062,25000000.000
514,2111,30.761719,25000000.000
515,2112,31.250000,25000000.000
516,2131,40.527344,25000000.000
517,2138,43.945312,25000000.000
518,2143,46.386719,25000000.000
519,2144,46.875000,25000000.000
520,2146,47.851562,25000000.000
521,2145,47.363281,25000000.000
522,2141,45.410156,25000000.000
523,2141,45.410156,25000000.000
524,2126,38.085938,25000000.000
525,2118,34.179688,25000000.000
526,2104,27.343750,25000000.000
527,2103,26.855469,25000000.000
528,2078,14.648438,25000000.000
529,2062,6.835938,25000000.000
530,2047,-0.488281,25000000.000
531,2045,-1.464844,25000000.000
532,2015,-16.113281,25000000.000
533,2001,-22.949219,25000000.000
534,1986,-30.273438,25000000.000
535,1984,-31.250000,25000000.000
536,1961,-42.480469,25000000.000
537,1951,-47.363281,25000000.000
538,1944,-50.781250,25000000.000
539,1944,-50.781250,25000000.000
540,1933,-56.152344,25000000.000
541,1933,-56.152344,25000000.000
542,1935,-55.175781,25000000.000
543,1934,-55.664062,25000000.000
544,1945,-50.292969,25000000.000
545,1950,-47.851562,25000000.000
546,1961,-42.480469,25000000.000
547,1962,-41.992188,25000000.000
548,1986,-30.273438,25000000.000
549,1999,-23.925781,25000000.000
550,2015,-16.113281,25000000.000
551,2017,-15.136719,25000000.000
552,2047,-0.488281,25000000.000
553,2064,7.812500,25000000.000
554,2078,14.648438,25000000.000
555,2080,15.625000,25000000.000
556,2107,28.808594,25000000.000
557,2119,34.667969,25000000.000
558,2130,40.039062,25000000.000
559,2131,40.527344,25000000.000
560,2147,48.339844,25000000.000
561,2152,50.781250,25000000.000
562,2154,51.757812,25000000.000
563,2155,52.246094,25000000.000
564,2165,57.128906,25000000.000
565,2142,45.898438,25000000.000
566,2145,47.363281,25000000.000
567,2140,44.921875,25000000.000
568,2126,38.085938,25000000.000
569,2105,27.832031,25000000.000
570,2101,25.878906,25000000.000
571,2099,24.902344,25000000.000
572,2072,11.718750,25000000.000
573,2052,1.953125,25000000.000
574,2038,-4.882812,25000000.000
575,2038,-4.882812,25000000.000
576,2010,-18.554688,25000000.000
577,1998,-24.414062,25000000.000
578,1986,-30.273438,25000000.000
579,1984,-31.250000,25000000.000
580,1962,-41.992188,25000000.000
581,1956,-44.921875,25000000.000
582,1949,-48.339844,25000000.000
583,1949,-48.339844,25000000.000
584,1945,-50.292969,25000000.000
585,1947,-49.316406,25000000.000
586,1947,-49.316406,25000000.000
587,1949,-48.339844,25000000.000
588,1960,-42.968750,25000000.000
589,1969,-38.574219,25000000.000
590,1980,-33.203125,25000000.000
591,1981,-32.714844,25000000.000
592,2005,-20.996094,25000000.000
593,2019,-14.160156,25000000.000
594,2034,-6.835938,25000000.000
595,2036,-5.859375,25000000.000
596,2065,8.300781,25000000.000
597,2080,15.625000,25000000.000
598,2093,21.972656,25000000.000
599,2094,22.460938,25000000.000
600,2117,33.691406,25000000.000
601,2125,37.597656,25000000.000
602,2135,42.480469,25000000.000
603,2136,42.968750,25000000.000
604,2145,47.363281,25000000.000
605,2149,49.316406,25000000.000
606,2150,49.804688,25000000.000
607,2150,49.804688,25000000.000
608,2146,47.851562,25000000.000
609,2143,46.386719,25000000.000
610,2136,42.968750,25000000.000
611,2132,41.015625,25000000.000
612,2117,33.691406,25000000.000
613,2106,28.320312,25000000.000
614,2093,21.972656,25000000.000
615,2092,21.484375,25000000.000
616,2068,9.765625,25000000.000
617,2055,3.417969,25000000.000
618,2042,-2.929688,25000000.000
619,2042,-2.929688,25000000.000
620,2016,-15.625000,25000000.000
621,2003,-21.972656,25000000.000
622,1993,-26.855469,25000000.000
623,1994,-26.367188,25000000.000
624,1976,-35.156250,25000000.000
625,1966,-40.039062,25000000.000
626,1960,-42.968750,25000000.000
627,1960,-42.968750,25000000.000
628,1954,-45.898438,25000000.000
629,1954,-45.898438,25000000.000
630,1955,-45.410156,25000000.000
631,1956,-44.921875,25000000.000
632,1964,-41.015625,25000000.000
633,1971,-37.597656,25000000.000
634,1978,-34.179688,25000000.000
635,1979,-33.691406,25000000.000
636,2000,-23.437500,25000000.000
637,2009,-19.042969,25000000.000
638,2022,-12.695312,25000000.000
639,2024,-11.718750,25000000.000
640,2049,0.488281,25000000.000
641,2060,5.859375,25000000.000
642,2074,12.695312,25000000.000
643,2075,13.183594,25000000.000
644,2096,23.437500,25000000.000
645,2105,27.832031,25000000.000
646,2114,32.226562,25000000.000
647,2115,32.714844,25000000.000
648,2128,39.062500,25000000.000
649,2130,40.039062,25000000.000
650,2134,41.992188,25000000.000
651,2134,41.992188,25000000.000
652,2133,41.503906,25000000.000
653,2131,40.527344,25000000.000
654,2126,38.085938,25000000.000
655,2124,37.109375,25000000.000
656,2112,31.250000,25000000.000
657,2102,26.367188,25000000.000
658,2093,21.972656,25000000.000
659,2092,21.484375,25000000.000
660,2069,10.253906,25000000.000
661,2056,3.906250,25000000.000
662,2043,-2.441406,25000000.000
663,2043,-2.441406,25000000.000
664,2018,-14.648438,25000000.000
665,2007,-20.019531,25000000.000
666,1997,-24.902344,25000000.000
667,1996,-25.390625,25000000.000
668,1981,-32.714844,25000000.000
669,1974,-36.132812,25000000.000
670,1970,-38.085938,25000000.000
671,1970,-38.085938,25000000.000
672,1968,-39.062500,25000000.000
673,1969,-38.574219,25000000.000
674,1973,-36.621094,25000000.000
675,1974,-36.132812,25000000.000
676,1986,-30.273438,25000000.000
677,1995,-25.878906,25000000.000
678,2005,-20.996094,25000000.000
679,2007,-20.019531,25000000.000
680,2028,-9.765625,25000000.000
681,2041,-3.417969,25000000.000
682,2053,2.441406,25000000.000
683,2055,3.417969,25000000.000
684,2078,14.648438,25000000.000
685,2090,20.507812,25000000.000
686,2100,25.390625,25000000.000
687,2101,25.878906,25000000.000
688,2117,33.691406,25000000.000
689,2124,37.109375,25000000.000
690,2128,39.062500,25000000.000
691,2128,39.062500,25000000.000
692,2131,40.527344,25000000.000
693,2128,39.062500,25000000.000
694,2126,38.085938,25000000.000
695,2125,37.597656,25000000.000
696,2113,31.738281,25000000.000
697,2103,26.855469,25000000.000
698,2092,21.484375,25000000.000
699,2091,20.996094,25000000.000
700,2068,9.765625,25000000.000
701,2055,3.417969,25000000.000
702,2040,-3.906250,25000000.000
703,2038,-4.882812,25000000.000
704,2012,-17.578125,25000000.000
705,2000,-23.437500,25000000.000
706,1988,-29.296875,25000000.000
707,1987,-29.785156,25000000.000
708,1969,-38.574219,25000000.000
709,1961,-42.480469,25000000.000
710,1957,-44.433594,25000000.000
711,1956,-44.921875,25000000.000
712,1954,-45.898438,25000000.000
713,1955,-45.410156,25000000.000
714,1961,-42.480469,25000000.000
715,1961,-42.480469,25000000.000
716,1974,-36.132812,25000000.000
717,1985,-30.761719,25000000.000
718,1997,-24.902344,25000000.000
719,1999,-23.925781,25000000.000
720,2025,-11.230469,25000000.000
721,2040,-3.906250,25000000.000
722,2054,2.929688,25000000.000
723,2057,4.394531,25000000.000
724,2087,19.042969,25000000.000
725,2097,23.925781,25000000.000
726,2113,31.738281,25000000.000
727,2115,32.714844,25000000.000
728,2135,42.480469,25000000.000
729,2144,46.875000,25000000.000
730,2149,49.316406,25000000.000
731,2150,49.804688,25000000.000
732,2153,51.269531,25000000.000
733,2152,50.781250,25000000.000
734,2147,48.339844,25000000.000
735,2147,48.339844,25000000.000
736,2133,41.503906,25000000.000
737,2121,35.644531,25000000.000
738,2108,29.296875,25000000.000
739,2107,28.808594,25000000.000
740,2076,13.671875,25000000.000
741,2062,6.835938,25000000.000
742,2043,-2.441406,25000000.000
743,2042,-2.929688,25000000.000
744,2010,-18.554688,25000000.000
745,1994,-26.367188,25000000.000
746,1977,-34.667969,25000000.000
747,1976,-35.156250,25000000.000
748,1953,-46.386719,25000000.000
749,1943,-51.269531,25000000.000
750,1936,-54.687500,25000000.000
751,1936,-54.687500,25000000.000
752,1928,-58.593750,25000000.000
753,1928,-58.593750,25000000.000
754,1931,-57.128906,25000000.000
755,1932,-56.640625,25000000.000
756,1944,-50.781250,25000000.000
757,1955,-45.410156,25000000.000
758,1968,-39.062500,25000000.000
759,1970,-38.085938,25000000.000
760,1998,-24.414062,25000000.000
761,2016,-15.625000,25000000.000
762,2034,-6.835938,25000000.000
763,2034,-6.835938,25000000.000
764,2069,10.253906,25000000.000
765,2089,20.019531,25000000.000
766,2106,28.320312,25000000.000
767,2107,28.808594,25000000.000
768,2135,42.480469,25000000.000
769,2146,47.851562,25000000.000
770,2158,53.710938,25000000.000
771,2160,54.687500,25000000.000
772,2172,60.546875,25000000.000
773,2174,61.523438,25000000.000
774,2174,61.523438,25000000.000
775,2174,61.523438,25000000.000
776,2165,57.128906,25000000.000
777,2156,52.734375,25000000.000
778,2147,48.339844,25000000.000
779,2145,47.363281,25000000.000
780,2120,35.156250,25000000.000
781,2102,26.367188,25000000.000
782,2084,17.578125,25000000.000
783,2084,17.578125,25000000.000
784,2047,-0.488281,25000000.000
785,2030,-8.789062,25000000.000
786,2013,-17.089844,25000000.000
787,2011,-18.066406,25000000.000
788,1980,-33.203125,25000000.000
789,1967,-39.550781,25000000.000
790,1954,-45.898438,25000000.000
791,1952,-46.875000,25000000.000
792,1937,-54.199219,25000000.000
793,1932,-56.640625,25000000.000
794,1930,-57.617188,25000000.000
795,1929,-58.105469,25000000.000
796,1934,-55.664062,25000000.000
797,1939,-53.222656,25000000.000
798,1949,-48.339844,25000000.000
799,1949,-48.339844,25000000.000
800,1972,-37.109375,25000000.000
801,1985,-30.761719,25000000.000
802,2001,-22.949219,25000000.000
803,2003,-21.972656,25000000.000
804,2036,-5.859375,25000000.000
805,2053,2.441406,25000000.000
806,2071,11.230469,25000000.000
807,2072,11.718750,25000000.000
808,2104,27.343750,25000000.000
809,2120,35.156250,25000000.000
810,2133,41.503906,25000000.000
811,2135,42.480469,25000000.000
812,2154,51.757812,25000000.000
813,2161,55.175781,25000000.000
814,2166,57.617188,25000000.000
815,2167,58.105469,25000000.000
816,2165,57.128906,25000000.000
817,2161,55.175781,25000000.000
818,2156,52.734375,25000000.000
819,2155,52.246094,25000000.000
820,2135,42.480469,25000000.000
821,2122,36.132812,25000000.000
822,2106,28.320312,25000000.000
823,2105,27.832031,25000000.000
824,2073,12.207031,25000000.000
825,2056,3.906250,25000000.000
826,2037,-5.371094,25000000.000
827,2036,-5.859375,25000000.000
828,2003,-21.972656,25000000.000
829,1987,-29.785156,25000000.000
830,1973,-36.621094,25000000.000
831,1972,-37.109375,25000000.000
832,1950,-47.851562,25000000.000
833,1943,-51.269531,25000000.000
834,1938,-53.710938,25000000.000
835,1937,-54.199219,25000000.000
836,1935,-55.175781,25000000.000
837,1937,-54.199219,25000000.000
838,1942,-51.757812,25000000.000
839,1943,-51.269531,25000000.000
840,1959,-43.457031,25000000.000
841,1970,-38.085938,25000000.000
842,1983,-31.738281,25000000.000
843,1984,-31.250000,25000000.000
844,2016,-15.625000,25000000.000
