sample_index,raw_code,voltage_mV,sample_rate_hz
84,2045,-1.464844,25000000.000
85,2044,-1.953125,25000000.000
86,2045,-1.464844,25000000.000
87,2045,-1.464844,25000000.000
88,2044,-1.953125,25000000.000
89,2044,-1.953125,25000000.000
90,2045,-1.464844,25000000.000
91,2044,-1.953125,25000000.000
92,2045,-1.464844,25000000.000
93,2045,-1.464844,25000000.000
94,2046,-0.976562,25000000.000
95,2045,-1.464844,25000000.000
96,2046,-0.976562,25000000.000
97,2046,-0.976562,25000000.000
98,2047,-0.488281,25000000.000
99,2046,-0.976562,25000000.000
100,2047,-0.488281,25000000.000
101,2048,0.000000,25000000.000
102,2048,0.000000,25000000.000
103,2048,0.000000,25000000.000
104,2048,0.000000,25000000.000
105,2047,-0.488281,25000000.000
106,2049,0.488281,25000000.000
107,2048,0.000000,25000000.000
108,2049,0.488281,25000000.000
109,2049,0.488281,25000000.000
110,2049,0.488281,25000000.000
111,2049,0.488281,25000000.000
112,2049,0.488281,25000000.000
113,2048,0.000000,25000000.000
114,2048,0.000000,25000000.000
115,2048,0.000000,25000000.000
116,2048,0.000000,25000000.000
117,2048,0.000000,25000000.000
118,2047,-0.488281,25000000.000
119,2046,-0.976562,25000000.000
120,2046,-0.976562,25000000.000
121,2044,-1.953125,25000000.000
122,2045,-1.464844,25000000.000
123,2044,-1.953125,25000000.000
124,2046,-0.976562,25000000.000
125,2044,-1.953125,25000000.000
126,2045,-1.464844,25000000.000
127,2044,-1.953125,25000000.000
128,2044,-1.953125,25000000.000
129,2043,-2.441406,25000000.000
130,2044,-1.953125,25000000.000
131,2044,-1.953125,25000000.000
132,2044,-1.953125,25000000.000
133,2044,-1.953125,25000000.000
134,2045,-1.464844,25000000.000
135,2046,-0.976562,25000000.000
136,2046,-0.976562,25000000.000
137,2047,-0.488281,25000000.000
138,2047,-0.488281,25000000.000
139,2047,-0.488281,25000000.000
140,2048,0.000000,25000000.000
141,2049,0.488281,25000000.000
142,2050,0.976562,25000000.000
143,2049,0.488281,25000000.000
144,2051,1.464844,25000000.000
145,2049,0.488281,25000000.000
146,2050,0.976562,25000000.000
147,2050,0.976562,25000000.000
148,2050,0.976562,25000000.000
149,2050,0.976562,25000000.000
150,2049,0.488281,25000000.000
151,2049,0.488281,25000000.000
152,2048,0.000000,25000000.000
153,2047,-0.488281,25000000.000
154,2046,-0.976562,25000000.000
155,2046,-0.976562,25000000.000
156,2045,-1.464844,25000000.000
157,2045,-1.464844,25000000.000
158,2043,-2.441406,25000000.000
159,2043,-2.441406,25000000.000
160,2042,-2.929688,25000000.000
161,2043,-2.441406,25000000.000
162,2043,-2.441406,25000000.000
163,2042,-2.929688,25000000.000
164,2042,-2.929688,25000000.000
165,2043,-2.441406,25000000.000
166,2043,-2.441406,25000000.000
167,2042,-2.929688,25000000.000
168,2044,-1.953125,25000000.000
169,2044,-1.953125,25000000.000
170,2046,-0.976562,25000000.000
171,2045,-1.464844,25000000.000
172,2048,0.000000,25000000.000
173,2049,0.488281,25000000.000
174,2049,0.488281,25000000.000
175,2050,0.976562,25000000.000
176,2052,1.953125,25000000.000
177,2053,2.441406,25000000.000
178,2053,2.441406,25000000.000
179,2053,2.441406,25000000.000
180,2053,2.441406,25000000.000
181,2054,2.929688,25000000.000
182,2054,2.929688,25000000.000
183,2055,3.417969,25000000.000
184,2054,2.929688,25000000.000
185,2054,2.929688,25000000.000
186,2053,2.441406,25000000.000
187,2053,2.441406,25000000.000
188,2051,1.464844,25000000.000
189,2051,1.464844,25000000.000
190,2048,0.000000,25000000.000
191,2049,0.488281,25000000.000
192,2046,-0.976562,25000000.000
193,2044,-1.953125,25000000.000
194,2043,-2.441406,25000000.000
195,2042,-2.929688,25000000.000
196,2039,-4.394531,25000000.000
197,2038,-4.882812,25000000.000
198,2036,-5.859375,25000000.000
199,2036,-5.859375,25000000.000
200,2034,-6.835938,25000000.000
201,2033,-7.324219,25000000.000
202,2033,-7.324219,25000000.000
203,2032,-7.812500,25000000.000
204,2031,-8.300781,25000000.000
205,2031,-8.300781,25000000.000
206,2030,-8.789062,25000000.000
207,2031,-8.300781,25000000.000
208,2031,-8.300781,25000000.000
209,2032,-7.812500,25000000.000
210,2033,-7.324219,25000000.000
211,2034,-6.835938,25000000.000
212,2036,-5.859375,25000000.000
213,2037,-5.371094,25000000.000
214,2040,-3.906250,25000000.000
215,2040,-3.906250,25000000.000
216,2044,-1.953125,25000000.000
217,2047,-0.488281,25000000.000
218,2050,0.976562,25000000.000
219,2050,0.976562,25000000.000
220,2055,3.417969,25000000.000
221,2059,5.371094,25000000.000
222,2061,6.347656,25000000.000
223,2063,7.324219,25000000.000
224,2067,9.277344,25000000.000
225,2071,11.230469,25000000.000
226,2073,12.207031,25000000.000
227,2074,12.695312,25000000.000
228,2079,15.136719,25000000.000
229,2081,16.113281,25000000.000
230,2083,17.089844,25000000.000
231,2082,16.601562,25000000.000
232,2083,17.089844,25000000.000
233,2083,17.089844,25000000.000
234,2082,16.601562,25000000.000
235,2082,16.601562,25000000.000
236,2078,14.648438,25000000.000
237,2077,14.160156,25000000.000
238,2073,12.207031,25000000.000
239,2073,12.207031,25000000.000
240,2067,9.277344,25000000.000
241,2061,6.347656,25000000.000
242,2057,4.394531,25000000.000
243,2056,3.906250,25000000.000
244,2047,-0.488281,25000000.000
245,2042,-2.929688,25000000.000
246,2036,-5.859375,25000000.000
247,2036,-5.859375,25000000.000
248,2027,-10.253906,25000000.000
249,2023,-12.207031,25000000.000
250,2018,-14.648438,25000000.000
251,2018,-14.648438,25000000.000
252,2013,-17.089844,25000000.000
253,2011,-18.066406,25000000.000
254,2010,-18.554688,25000000.000
255,2011,-18.066406,25000000.000
256,2009,-19.042969,25000000.000
257,2011,-18.066406,25000000.000
258,2013,-17.089844,25000000.000
259,2013,-17.089844,25000000.000
260,2018,-14.648438,25000000.000
261,2022,-12.695312,25000000.000
262,2026,-10.742188,25000000.000
263,2026,-10.742188,25000000.000
264,2035,-6.347656,25000000.000
265,2039,-4.394531,25000000.000
266,2043,-2.441406,25000000.000
267,2043,-2.441406,25000000.000
268,2050,0.976562,25000000.000
269,2053,2.441406,25000000.000
270,2056,3.906250,25000000.000
271,2056,3.906250,25000000.000
272,2059,5.371094,25000000.000
273,2061,6.347656,25000000.000
274,2060,5.859375,25000000.000
275,2060,5.859375,25000000.000
276,2057,4.394531,25000000.000
277,2056,3.906250,25000000.000
278,2053,2.441406,25000000.000
279,2053,2.441406,25000000.000
280,2045,-1.464844,25000000.000
281,2042,-2.929688,25000000.000
282,2039,-4.394531,25000000.000
283,2038,-4.882812,25000000.000
284,2031,-8.300781,25000000.000
285,2026,-10.742188,25000000.000
286,2023,-12.207031,25000000.000
287,2023,-12.207031,25000000.000
288,2019,-14.160156,25000000.000
289,2018,-14.648438,25000000.000
290,2016,-15.625000,25000000.000
291,2016,-15.625000,25000000.000
292,2017,-15.136719,25000000.000
293,2017,-15.136719,25000000.000
294,2020,-13.671875,25000000.000
295,2020,-13.671875,25000000.000
296,2025,-11.230469,25000000.000
297,2031,-8.300781,25000000.000
298,2034,-6.835938,25000000.000
299,2034,-6.835938,25000000.000
300,2044,-1.953125,25000000.000
301,2049,0.488281,25000000.000
302,2054,2.929688,25000000.000
303,2054,2.929688,25000000.000
304,2062,6.835938,25000000.000
305,2067,9.277344,25000000.000
306,2072,11.718750,25000000.000
307,2071,11.230469,25000000.000
308,2079,15.136719,25000000.000
309,2080,15.625000,25000000.000
310,2080,15.625000,25000000.000
311,2080,15.625000,25000000.000
312,2079,15.136719,25000000.000
313,2078,14.648438,25000000.000
314,2075,13.183594,25000000.000
315,2074,12.695312,25000000.000
316,2069,10.253906,25000000.000
317,2068,9.765625,25000000.000
318,2062,6.835938,25000000.000
319,2063,7.324219,25000000.000
320,2052,1.953125,25000000.000
321,2046,-0.976562,25000000.000
322,2041,-3.417969,25000000.000
323,2040,-3.906250,25000000.000
324,2032,-7.812500,25000000.000
325,2028,-9.765625,25000000.000
326,2025,-11.230469,25000000.000
327,2024,-11.718750,25000000.000
328,2020,-13.671875,25000000.000
329,2019,-14.160156,25000000.000
330,2018,-14.648438,25000000.000
331,2018,-14.648438,25000000.000
332,2020,-13.671875,25000000.000
333,2022,-12.695312,25000000.000
334,2025,-11.230469,25000000.000
335,2026,-10.742188,25000000.000
336,2033,-7.324219,25000000.000
337,2037,-5.371094,25000000.000
338,2043,-2.441406,25000000.000
339,2043,-2.441406,25000000.000
340,2053,2.441406,25000000.000
341,2058,4.882812,25000000.000
342,2064,7.812500,25000000.000
343,2062,6.835938,25000000.000
344,2072,11.718750,25000000.000
345,2076,13.671875,25000000.000
346,2078,14.648438,25000000.000
347,2078,14.648438,25000000.000
348,2082,16.601562,25000000.000
349,2083,17.089844,25000000.000
350,2082,16.601562,25000000.000
351,2082,16.601562,25000000.000
352,2078,14.648438,25000000.000
353,2075,13.183594,25000000.000
354,2071,11.230469,25000000.000
355,2071,11.230469,25000000.000
356,2063,7.324219,25000000.000
357,2056,3.906250,25000000.000
358,2050,0.976562,25000000.000
359,2050,0.976562,25000000.000
360,2038,-4.882812,25000000.000
361,2032,-7.812500,25000000.000
362,2027,-10.253906,25000000.000
363,2026,-10.742188,25000000.000
364,2017,-15.136719,25000000.000
365,2012,-17.578125,25000000.000
366,2009,-19.042969,25000000.000
367,2009,-19.042969,25000000.000
368,2004,-21.484375,25000000.000
369,2004,-21.484375,25000000.000
370,2004,-21.484375,25000000.000
371,2004,-21.484375,25000000.000
372,2006,-20.507812,25000000.000
373,2010,-18.554688,25000000.000
374,2014,-16.601562,25000000.000
375,2014,-16.601562,25000000.000
376,2023,-12.207031,25000000.000
377,2029,-9.277344,25000000.000
378,2035,-6.347656,25000000.000
379,2036,-5.859375,25000000.000
380,2049,0.488281,25000000.000
381,2056,3.906250,25000000.000
382,2063,7.324219,25000000.000
383,2064,7.812500,25000000.000
384,2074,12.695312,25000000.000
385,2079,15.136719,25000000.000
386,2085,18.066406,25000000.000
387,2086,18.554688,25000000.000
388,2091,20.996094,25000000.000
389,2093,21.972656,25000000.000
390,2094,22.460938,25000000.000
391,2094,22.460938,25000000.000
392,2093,21.972656,25000000.000
393,2090,20.507812,25000000.000
394,2087,19.042969,25000000.000
395,2086,18.554688,25000000.000
396,2079,15.136719,25000000.000
397,2073,12.207031,25000000.000
398,2068,9.765625,25000000.000
399,2066,8.789062,25000000.000
400,2054,2.929688,25000000.000
401,2048,0.000000,25000000.000
402,2041,-3.417969,25000000.000
403,2041,-3.417969,25000000.000
404,2029,-9.277344,25000000.000
405,2025,-11.230469,25000000.000
406,2020,-13.671875,25000000.000
407,2018,-14.648438,25000000.000
408,2012,-17.578125,25000000.000
409,2009,-19.042969,25000000.000
410,2008,-19.531250,25000000.000
411,2008,-19.531250,25000000.000
412,2007,-20.019531,25000000.000
413,2007,-20.019531,25000000.000
414,2010,-18.554688,25000000.000
415,2009,-19.042969,25000000.000
416,2016,-15.625000,25000000.000
417,2020,-13.671875,25000000.000
418,2025,-11.230469,25000000.000
419,2025,-11.230469,25000000.000
420,2035,-6.347656,25000000.000
421,2040,-3.906250,25000000.000
422,2046,-0.976562,25000000.000
423,2047,-0.488281,25000000.000
424,2056,3.906250,25000000.000
425,2062,6.835938,25000000.000
426,2067,9.277344,25000000.000
427,2066,8.789062,25000000.000
428,2073,12.207031,25000000.000
429,2075,13.183594,25000000.000
430,2077,14.160156,25000000.000
431,2077,14.160156,25000000.000
432,2078,14.648438,25000000.000
433,2077,14.160156,25000000.000
434,2075,13.183594,25000000.000
435,2075,13.183594,25000000.000
436,2069,10.253906,25000000.000
437,2065,8.300781,25000000.000
438,2061,6.347656,25000000.000
439,2060,5.859375,25000000.000
440,2050,0.976562,25000000.000
441,2045,-1.464844,25000000.000
442,2039,-4.394531,25000000.000
443,2038,-4.882812,25000000.000
444,2029,-9.277344,25000000.000
445,2023,-12.207031,25000000.000
446,2018,-14.648438,25000000.000
447,2018,-14.648438,25000000.000
448,2012,-17.578125,25000000.000
449,2009,-19.042969,25000000.000
450,2008,-19.531250,25000000.000
451,2009,-19.042969,25000000.000
452,2008,-19.531250,25000000.000
453,2009,-19.042969,25000000.000
454,2011,-18.066406,25000000.000
455,2011,-18.066406,25000000.000
456,2017,-15.136719,25000000.000
457,2022,-12.695312,25000000.000
458,2027,-10.253906,25000000.000
459,2027,-10.253906,25000000.000
460,2038,-4.882812,25000000.000
461,2044,-1.953125,25000000.000
462,2050,0.976562,25000000.000
463,2051,1.464844,25000000.000
464,2060,5.859375,25000000.000
465,2069,10.253906,25000000.000
466,2071,11.230469,25000000.000
467,2072,11.718750,25000000.000
468,2080,15.625000,25000000.000
469,2086,18.554688,25000000.000
470,2087,19.042969,25000000.000
471,2087,19.042969,25000000.000
472,2091,20.996094,25000000.000
473,2089,20.019531,25000000.000
474,2088,19.531250,25000000.000
475,2088,19.531250,25000000.000
476,2084,17.578125,25000000.000
477,2080,15.625000,25000000.000
478,2075,13.183594,25000000.000
479,2074,12.695312,25000000.000
480,2064,7.812500,25000000.000
481,2057,4.394531,25000000.000
482,2051,1.464844,25000000.000
483,2050,0.976562,25000000.000
484,2038,-4.882812,25000000.000
485,2032,-7.812500,25000000.000
486,2027,-10.253906,25000000.000
487,2026,-10.742188,25000000.000
488,2015,-16.113281,25000000.000
489,2011,-18.066406,25000000.000
490,2008,-19.531250,25000000.000
491,2008,-19.531250,25000000.000
492,2005,-20.996094,25000000.000
493,2003,-21.972656,25000000.000
494,2005,-20.996094,25000000.000
495,2004,-21.484375,25000000.000
496,2008,-19.531250,25000000.000
497,2011,-18.066406,25000000.000
498,2015,-16.113281,25000000.000
499,2015,-16.113281,25000000.000
500,2024,-11.718750,25000000.000
501,2031,-8.300781,25000000.000
502,2038,-4.882812,25000000.000
503,2038,-4.882812,25000000.000
504,2051,1.464844,25000000.000
505,2058,4.882812,25000000.000
506,2065,8.300781,25000000.000
507,2065,8.300781,25000000.000
508,2077,14.160156,25000000.000
509,2082,16.601562,25000000.000
510,2086,18.554688,25000000.000
511,2087,19.042969,25000000.000
512,2092,21.484375,25000000.000
513,2094,22.460938,25000000.000
514,2095,22.949219,25000000.000
515,2094,22.460938,25000000.000
516,2093,21.972656,25000000.000
517,2090,20.507812,25000000.000
518,2086,18.554688,25000000.000
519,2086,18.554688,25000000.000
520,2077,14.160156,25000000.000
521,2071,11.230469,25000000.000
522,2066,8.789062,25000000.000
523,2066,8.789062,25000000.000
524,2050,0.976562,25000000.000
525,2044,-1.953125,25000000.000
526,2037,-5.371094,25000000.000
527,2037,-5.371094,25000000.000
528,2023,-12.207031,25000000.000
529,2018,-14.648438,25000000.000
530,2012,-17.578125,25000000.000
531,2012,-17.578125,25000000.000
532,2003,-21.972656,25000000.000
533,2001,-22.949219,25000000.000
534,2000,-23.437500,25000000.000
535,1999,-23.925781,25000000.000
536,1998,-24.414062,25000000.000
537,2000,-23.437500,25000000.000
538,2002,-22.460938,25000000.000
539,2002,-22.460938,25000000.000
540,2009,-19.042969,25000000.000
541,2014,-16.601562,25000000.000
542,2020,-13.671875,25000000.000
543,2021,-13.183594,25000000.000
544,2031,-8.300781,25000000.000
545,2039,-4.394531,25000000.000
546,2046,-0.976562,25000000.000
547,2046,-0.976562,25000000.000
548,2060,5.859375,25000000.000
549,2068,9.765625,25000000.000
550,2072,11.718750,25000000.000
551,2073,12.207031,25000000.000
552,2082,16.601562,25000000.000
553,2087,19.042969,25000000.000
554,2088,19.531250,25000000.000
555,2089,20.019531,25000000.000
556,2091,20.996094,25000000.000
557,2091,20.996094,25000000.000
558,2090,20.507812,25000000.000
559,2088,19.531250,25000000.000
560,2084,17.578125,25000000.000
561,2080,15.625000,25000000.000
562,2075,13.183594,25000000.000
563,2074,12.695312,25000000.000
564,2063,7.324219,25000000.000
565,2057,4.394531,25000000.000
566,2051,1.464844,25000000.000
567,2050,0.976562,25000000.000
568,2036,-5.859375,25000000.000
569,2030,-8.789062,25000000.000
570,2024,-11.718750,25000000.000
571,2024,-11.718750,25000000.000
572,2014,-16.601562,25000000.000
573,2010,-18.554688,25000000.000
574,2006,-20.507812,25000000.000
575,2006,-20.507812,25000000.000
576,2002,-22.460938,25000000.000
577,2002,-22.460938,25000000.000
578,2002,-22.460938,25000000.000
579,2002,-22.460938,25000000.000
580,2007,-20.019531,25000000.000
581,2011,-18.066406,25000000.000
582,2015,-16.113281,25000000.000
583,2016,-15.625000,25000000.000
584,2026,-10.742188,25000000.000
585,2033,-7.324219,25000000.000
586,2039,-4.394531,25000000.000
587,2041,-3.417969,25000000.000
588,2053,2.441406,25000000.000
589,2061,6.347656,25000000.000
590,2068,9.765625,25000000.000
591,2068,9.765625,25000000.000
592,2078,14.648438,25000000.000
593,2083,17.089844,25000000.000
594,2087,19.042969,25000000.000
595,2088,19.531250,25000000.000
596,2092,21.484375,25000000.000
597,2093,21.972656,25000000.000
598,2092,21.484375,25000000.000
599,2093,21.972656,25000000.000
600,2089,20.019531,25000000.000
601,2086,18.554688,25000000.000
602,2081,16.113281,25000000.000
603,2081,16.113281,25000000.000
604,2071,11.230469,25000000.000
605,2062,6.835938,25000000.000
606,2056,3.906250,25000000.000
607,2054,2.929688,25000000.000
608,2041,-3.417969,25000000.000
609,2034,-6.835938,25000000.000
610,2026,-10.742188,25000000.000
611,2025,-11.230469,25000000.000
612,2012,-17.578125,25000000.000
613,2007,-20.019531,25000000.000
614,2003,-21.972656,25000000.000
615,2003,-21.972656,25000000.000
616,1996,-25.390625,25000000.000
617,1995,-25.878906,25000000.000
618,1994,-26.367188,25000000.000
619,1994,-26.367188,25000000.000
620,1996,-25.390625,25000000.000
621,2000,-23.437500,25000000.000
622,2003,-21.972656,25000000.000
623,2004,-21.484375,25000000.000
624,2014,-16.601562,25000000.000
625,2020,-13.671875,25000000.000
626,2027,-10.253906,25000000.000
627,2028,-9.765625,25000000.000
628,2043,-2.441406,25000000.000
629,2051,1.464844,25000000.000
630,2059,5.371094,25000000.000
631,2059,5.371094,25000000.000
632,2073,12.207031,25000000.000
633,2079,15.136719,25000000.000
634,2084,17.578125,25000000.000
635,2085,18.066406,25000000.000
636,2093,21.972656,25000000.000
637,2096,23.437500,25000000.000
638,2095,22.949219,25000000.000
639,2096,23.437500,25000000.000
640,2096,23.437500,25000000.000
641,2094,22.460938,25000000.000
642,2090,20.507812,25000000.000
643,2089,20.019531,25000000.000
644,2080,15.625000,25000000.000
645,2073,12.207031,25000000.000
646,2066,8.789062,25000000.000
647,2065,8.300781,25000000.000
648,2051,1.464844,25000000.000
649,2043,-2.441406,25000000.000
650,2036,-5.859375,25000000.000
651,2034,-6.835938,25000000.000
652,2022,-12.695312,25000000.000
653,2012,-17.578125,25000000.000
654,2008,-19.531250,25000000.000
655,2007,-20.019531,25000000.000
656,1998,-24.414062,25000000.000
657,1994,-26.367188,25000000.000
658,1992,-27.343750,25000000.000
659,1992,-27.343750,25000000.000
660,1991,-27.832031,25000000.000
661,1994,-26.367188,25000000.000
662,1997,-24.902344,25000000.000
663,1998,-24.414062,25000000.000
664,2006,-20.507812,25000000.000
665,2012,-17.578125,25000000.000
666,2019,-14.160156,25000000.000
667,2020,-13.671875,25000000.000
668,2035,-6.347656,25000000.000
669,2042,-2.929688,25000000.000
670,2051,1.464844,25000000.000
671,2054,2.929688,25000000.000
672,2068,9.765625,25000000.000
673,2076,13.671875,25000000.000
674,2083,17.089844,25000000.000
675,2083,17.089844,25000000.000
676,2093,21.972656,25000000.000
677,2097,23.925781,25000000.000
678,2100,25.390625,25000000.000
679,2100,25.390625,25000000.000
680,2101,25.878906,25000000.000
681,2101,25.878906,25000000.000
682,2098,24.414062,25000000.000
683,2098,24.414062,25000000.000
684,2089,20.019531,25000000.000
685,2084,17.578125,25000000.000
686,2078,14.648438,25000000.000
687,2076,13.671875,25000000.000
688,2062,6.835938,25000000.000
689,2052,1.953125,25000000.000
690,2044,-1.953125,25000000.000
691,2043,-2.441406,25000000.000
692,2028,-9.765625,25000000.000
693,2018,-14.648438,25000000.000
694,2014,-16.601562,25000000.000
695,2013,-17.089844,25000000.000
696,2002,-22.460938,25000000.000
697,1996,-25.390625,25000000.000
698,1992,-27.343750,25000000.000
699,1994,-26.367188,25000000.000
700,1991,-27.832031,25000000.000
701,1992,-27.343750,25000000.000
702,1993,-26.855469,25000000.000
703,1995,-25.878906,25000000.000
704,2003,-21.972656,25000000.000
705,2008,-19.531250,25000000.000
706,2015,-16.113281,25000000.000
707,2016,-15.625000,25000000.000
708,2029,-9.277344,25000000.000
709,2039,-4.394531,25000000.000
710,2047,-0.488281,25000000.000
711,2048,0.000000,25000000.000
712,2065,8.300781,25000000.000
713,2072,11.718750,25000000.000
714,2080,15.625000,25000000.000
715,2082,16.601562,25000000.000
716,2093,21.972656,25000000.000
717,2098,24.414062,25000000.000
718,2102,26.367188,25000000.000
719,2101,25.878906,25000000.000
720,2105,27.832031,25000000.000
721,2105,27.832031,25000000.000
722,2103,26.855469,25000000.000
723,2103,26.855469,25000000.000
724,2096,23.437500,25000000.000
725,2092,21.484375,25000000.000
726,2084,17.578125,25000000.000
727,2084,17.578125,25000000.000
728,2070,10.742188,25000000.000
729,2062,6.835938,25000000.000
730,2053,2.441406,25000000.000
731,2051,1.464844,25000000.000
732,2034,-6.835938,25000000.000
733,2027,-10.253906,25000000.000
734,2018,-14.648438,25000000.000
735,2017,-15.136719,25000000.000
736,2004,-21.484375,25000000.000
737,1998,-24.414062,25000000.000
738,1993,-26.855469,25000000.000
739,1994,-26.367188,25000000.000
740,1989,-28.808594,25000000.000
741,1988,-29.296875,25000000.000
742,1988,-29.296875,25000000.000
743,1989,-28.808594,25000000.000
744,1996,-25.390625,25000000.000
745,2000,-23.437500,25000000.000
746,2006,-20.507812,25000000.000
747,2007,-20.019531,25000000.000
748,2022,-12.695312,25000000.000
749,2030,-8.789062,25000000.000
750,2039,-4.394531,25000000.000
751,2039,-4.394531,25000000.000
752,2056,3.906250,25000000.000
753,2064,7.812500,25000000.000
754,2073,12.207031,25000000.000
755,2075,13.183594,25000000.000
756,2088,19.531250,25000000.000
757,2094,22.460938,25000000.000
758,2100,25.390625,25000000.000
759,2100,25.390625,25000000.000
760,2105,27.832031,25000000.000
761,2106,28.320312,25000000.000
762,2105,27.832031,25000000.000
763,2106,28.320312,25000000.000
764,2099,24.902344,25000000.000
765,2096,23.437500,25000000.000
766,2091,20.996094,25000000.000
767,2089,20.019531,25000000.000
768,2075,13.183594,25000000.000
769,2067,9.277344,25000000.000
770,2058,4.882812,25000000.000
771,2057,4.394531,25000000.000
772,2039,-4.394531,25000000.000
773,2030,-8.789062,25000000.000
774,2022,-12.695312,25000000.000
775,2020,-13.671875,25000000.000
776,2006,-20.507812,25000000.000
777,1999,-23.925781,25000000.000
778,1994,-26.367188,25000000.000
779,1994,-26.367188,25000000.000
780,1987,-29.785156,25000000.000
781,1985,-30.761719,25000000.000
782,1985,-30.761719,25000000.000
783,1986,-30.273438,25000000.000
784,1989,-28.808594,25000000.000
785,1994,-26.367188,25000000.000
786,1999,-23.925781,25000000.000
787,2000,-23.437500,25000000.000
788,2013,-17.089844,25000000.000
789,2022,-12.695312,25000000.000
790,2030,-8.789062,25000000.000
791,2032,-7.812500,25000000.000
792,2050,0.976562,25000000.000
793,2059,5.371094,25000000.000
794,2068,9.765625,25000000.000
795,2069,10.253906,25000000.000
796,2085,18.066406,25000000.000
797,2092,21.484375,25000000.000
798,2098,24.414062,25000000.000
799,2098,24.414062,25000000.000
800,2106,28.320312,25000000.000
801,2108,29.296875,25000000.000
802,2109,29.785156,25000000.000
803,2109,29.785156,25000000.000
804,2105,27.832031,25000000.000
805,2102,26.367188,25000000.000
806,2097,23.925781,25000000.000
807,2095,22.949219,25000000.000
808,2083,17.089844,25000000.000
809,2075,13.183594,25000000.000
810,2066,8.789062,25000000.000
811,2065,8.300781,25000000.000
812,2047,-0.488281,25000000.000
813,2037,-5.371094,25000000.000
814,2027,-10.253906,25000000.000
815,2028,-9.765625,25000000.000
816,2011,-18.066406,25000000.000
817,2002,-22.460938,25000000.000
818,1997,-24.902344,25000000.000
819,1995,-25.878906,25000000.000
820,1986,-30.273438,25000000.000
821,1982,-32.226562,25000000.000
822,1982,-32.226562,25000000.000
823,1981,-32.714844,25000000.000
824,1984,-31.250000,25000000.000
825,1987,-29.785156,25000000.000
826,1990,-28.320312,25000000.000
827,1990,-28.320312,25000000.000
828,2002,-22.460938,25000000.000
829,2010,-18.554688,25000000.000
830,2018,-14.648438,25000000.000
831,2019,-14.160156,25000000.000
832,2038,-4.882812,25000000.000
833,2047,-0.488281,25000000.000
834,2056,3.906250,25000000.000
835,2057,4.394531,25000000.000
836,2074,12.695312,25000000.000
837,2083,17.089844,25000000.000
838,2089,20.019531,25000000.000
839,2090,20.507812,25000000.000
840,2102,26.367188,25000000.000
